pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-05,94.0,-2.87,5.81,"O'Neill, Tyler",542303,665152,field_out,hit_into_play,,,,,7.0,Marcell Ozuna lines out to right fielder Tyler O'Neill.,R,R,R,ATL,BAL,X,9,line_drive,1,0,2025,-1.37,0.89,-0.42,2.32,,686948.0,,2,3,Bot,178.95,106.96,,,,,9.353283912160297,-136.60744894160462,-5.341442225926765,-19.088556657829027,27.45610613047449,-20.044480096767643,3.6,1.75,265.0,82.0,29.0,94.2,2229.0,6.3,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.24,0.111,0.136,0.0,1.0,0,0,3.0,28,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,-0.038,-0.308,72.6,6.6,0.2,0.308,88.0,0,0,0.538,0.538,29,34,29,35,2,1,6.0,1.0,6.0,3.0,1.68,1.37,1.37,29.2,4.521706535958072,10.533521824837582,38.63440769793794,29.490436897702192,26.36338947637485,1,134.02209274921807,228.611195384478,3.6751863084699563,135.28916892238493,265.5199442081336,36.93049176163656
FS,2025-07-05,81.3,-1.98,6.46,"O'Neill, Tyler",686948,665152,double,hit_into_play,,,,,13.0,Drake Baldwin doubles (5) on a sharp line drive to right fielder Tyler O'Neill.,R,L,R,ATL,BAL,X,9,line_drive,2,2,2025,-0.86,0.56,-0.01,1.11,,,,2,3,Bot,198.96,102.79,,,,,6.0402997504222125,-118.23805289211192,-6.514792591009376,-9.160003626681748,19.927801750456904,-25.89742629232196,3.39,1.56,254.0,106.8,13.0,81.2,999.0,6.0,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.48,0.869,0.883,1.25,1.0,1,1,5.0,27,5,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,228.0,0.026,0.617,75.8,8.1,1.2,-0.617,106.8,0,0,0.512,0.512,29,24,29,24,2,1,6.0,1.0,6.0,1.0,2.86,0.86,-0.86,45.5,16.47801545777996,-6.72984416392502,41.044693147982805,36.491429057306505,38.74871558352344,0,154.9907642579849,201.23086988512912,2.272425465658606,135.28916892238493,265.5199442081336,67.24015121991121
CU,2025-07-05,77.6,-2.22,6.48,"O'Neill, Tyler",686948,665152,single,hit_into_play,,,,,4.0,Drake Baldwin singles on a fly ball to right fielder Tyler O'Neill.,R,L,R,ATL,BAL,X,9,fly_ball,1,1,2025,0.45,-0.35,-0.59,2.36,,,,2,1,Bot,200.34,115.68,,,,,2.6315894435594305,-113.13613607322824,-1.3239659916630098,3.4803723052278626,18.760657213583887,-35.18462605229541,3.39,1.56,250.0,74.6,26.0,77.4,2738.0,5.8,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.69,0.757,0.728,0.9,1.0,1,0,4.0,9,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,40.0,0.009,0.344,77.3,8.0,0.882,-0.344,88.0,2,2,0.713,0.713,29,24,29,24,1,0,6.0,1.0,6.0,1.0,4.09,-0.45,0.45,45.0,24.26074228952724,-18.04622181579704,21.97722820572456,44.25023074546846,47.40408801233168,0,167.96946782233525,185.16548781962985,3.0428035839688055,135.28916892238493,265.5199442081336,86.7458390799354
FF,2025-07-05,92.4,-2.16,6.39,"O'Neill, Tyler",660670,665152,field_out,hit_into_play,,,,,2.0,Ronald Acuña Jr. flies out to right fielder Tyler O'Neill.,R,R,R,ATL,BAL,X,9,fly_ball,0,2,2025,-0.49,1.48,0.27,3.59,,,,0,1,Bot,161.72,78.1,,,,,7.220050329908677,-134.30431301549714,-4.503472017486145,-7.4539360762516305,28.968984990937308,-13.52652212115886,3.58,1.62,313.0,88.3,37.0,92.0,2268.0,6.1,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.4,0.026,0.039,0.0,1.0,0,0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.021,-0.165,73.2,7.0,0.065,0.165,88.3,0,0,0.547,0.547,29,27,29,28,1,0,6.0,1.0,6.0,1.0,1.2,0.49,0.49,47.3,16.655333605079505,7.171210927016926,26.008697074157016,35.721809019241526,26.472479243092288,1,90.50931209830858,299.6282103265495,4.883037810086045,135.28916892238493,265.5199442081336,56.29040233280851
SL,2025-05-15,88.3,1.5,5.52,"O'Neill, Tyler",680577,672335,field_out,hit_into_play,,,,,5.0,DaShawn Keirsey Jr. flies out to right fielder Tyler O'Neill.,R,L,L,BAL,MIN,X,9,fly_ball,2,2,2025,-0.5,0.18,-0.08,2.35,,668904.0,665019.0,1,7,Top,160.13,82.38,,,,,-2.784708293411793,-128.37410380397662,-1.8426490433198648,-4.708444245360863,32.967546342570145,-29.987427352808403,3.41,1.63,302.0,89.7,42.0,86.9,2451.0,6.0,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.51,0.006,0.007,0.0,1.0,0,0,3.0,47,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,275.0,0.008,-0.215,64.5,7.3,0.014,0.215,89.7,-4,4,0.046,0.954,29,28,29,28,1,2,1.0,1.0,2.0,1.0,2.81,-0.5,-0.5,35.9,18.904815041521385,-8.446924848444581,29.82449947897956,35.32971098173614,32.378533395552694,1,86.64850922817861,289.30267169270013,5.5060408210117755,135.28916892238493,265.5199442081336,54.14362291251614
SI,2025-05-15,97.7,-2.26,5.53,"O'Neill, Tyler",650489,622554,single,hit_into_play,,,,,7.0,Willi Castro singles on a line drive to right fielder Tyler O'Neill. Jonah Bride to 2nd.,R,L,R,BAL,MIN,X,9,line_drive,2,0,2025,-1.28,0.6,-0.73,2.23,,,681146.0,0,9,Top,159.73,131.16,,,,,7.073983857357407,-142.02176584887263,-4.750352485645877,-18.91991081181462,35.098281474022215,-23.0984458550202,3.58,1.69,192.0,88.6,13.0,97.6,2100.0,6.5,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.04,0.891,0.867,0.9,1.0,1,0,4.0,61,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,219.0,-0.003,0.368,74.5,7.4,1.051,-0.368,88.6,-4,4,0.011,0.989,30,28,31,28,1,3,4.0,1.0,2.0,1.0,1.81,1.28,-1.28,33.8,11.658768033445652,-6.026429849635158,38.50155564304087,36.912463764733104,33.19520291874973,0,87.40017386569224,170.95382302904716,1.9145039600001947,135.28916892238493,265.5199442081336,106.00050529312395
SI,2025-05-14,94.5,-2.36,6.0,"O'Neill, Tyler",621439,665152,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to right fielder Tyler O'Neill.,R,R,R,BAL,MIN,X,9,fly_ball,1,1,2025,-1.3,0.95,0.18,2.87,,,,2,4,Top,180.3,110.1,,,,,9.467943518643567,-137.33924234089497,-4.565766112216268,-18.55158894519403,30.19547664980893,-19.30708471411285,3.47,1.57,260.0,84.4,39.0,94.3,2355.0,6.2,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.27,0.02,0.03,0.0,1.0,0,0,3.0,32,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,211.0,0.011,-0.245,76.1,7.6,0.048,0.245,88.0,-1,1,0.41,0.59,29,31,29,32,3,2,6.0,3.0,5.0,0.0,1.61,1.3,1.3,35.3,3.108480210621128,11.582197688747394,31.07361122980009,38.64808007390221,20.40809040541025,1,137.3921779546109,220.7337523735066,4.880719645067982,135.28916892238493,265.5199442081336,44.835539765208964
FC,2025-05-14,87.5,-2.02,6.57,"O'Neill, Tyler",543877,665152,single,hit_into_play,,,,,12.0,Christian Vázquez singles on a line drive to right fielder Tyler O'Neill.,R,R,R,BAL,MIN,X,9,line_drive,0,1,2025,0.47,0.39,1.0,2.74,,,,1,3,Top,178.11,101.52,,,,,6.245350761019286,-127.28736778038832,-3.8484877420960473,3.79305387261854,26.970415098292538,-27.3021985038814,3.19,1.53,237.0,88.6,16.0,86.5,2459.0,5.7,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.79,0.98,0.918,0.9,1.0,1,0,4.0,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.028,0.454,66.7,6.7,1.115,-0.454,88.6,0,0,0.525,0.475,29,34,29,35,1,0,6.0,4.0,5.0,2.0,2.59,-0.47,-0.47,48.9,5.781810453541056,17.87231590729183,22.47861902529004,46.926651178297945,25.61620737521303,0,113.35076929338177,208.13602067061467,2.3073505411241717,135.28916892238493,265.5199442081336,61.434583573437415
SI,2025-05-14,91.5,-2.54,6.06,"O'Neill, Tyler",621043,665152,field_out,hit_into_play,,,,,4.0,Carlos Correa flies out to right fielder Tyler O'Neill.,R,R,R,BAL,MIN,X,9,fly_ball,0,1,2025,-1.01,1.01,-0.38,2.76,,,686797.0,0,2,Top,167.5,84.28,,,,,7.630464927868997,-133.09732643853903,-4.686677772363296,-13.619763438098648,26.64405670311792,-19.280164289320545,3.65,1.77,303.0,90.6,26.0,91.6,2149.0,6.2,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.28,0.094,0.112,0.0,1.0,0,0,3.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.035,-0.2,71.2,6.9,0.189,0.2,90.6,0,0,0.462,0.538,29,30,29,31,1,0,6.0,4.0,5.0,1.0,1.7,1.01,1.01,38.9,-1.1113425624127984,0.7848165162494274,34.80387842869628,32.91889089286849,23.21127199845773,1,104.93244066680103,284.2502117777721,3.671772368999882,135.28916892238493,265.5199442081336,35.670069716971646
CU,2025-05-14,77.6,-2.09,6.35,"O'Neill, Tyler",686797,665152,single,hit_into_play,,,,,9.0,Brooks Lee singles on a line drive to right fielder Tyler O'Neill.,R,L,R,BAL,MIN,X,9,line_drive,2,1,2025,0.33,-1.01,0.45,2.08,,,,0,2,Top,216.69,101.2,,,,,4.787897068885295,-113.01688523531524,-0.3838864504653445,1.9949728230776624,20.402172527733565,-40.96458252811836,3.42,1.59,327.0,95.7,24.0,77.1,2575.0,5.9,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.62,0.254,0.352,0.9,1.0,1,0,5.0,8,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,-0.038,0.393,74.6,7.5,0.591,-0.393,95.7,0,0,0.5,0.5,29,24,29,24,1,0,6.0,3.0,5.0,0.0,4.78,-0.33,0.33,48.8,22.42774321817384,-16.13162664098724,37.85459479465638,30.371507340180862,37.70453996430565,0,223.99710214467217,238.2316062800847,3.6005937181975773,135.28916892238493,265.5199442081336,92.81029470616481
SI,2025-05-11,91.2,-2.57,5.52,"O'Neill, Tyler",660162,621107,field_out,hit_into_play,,,,,5.0,Yoán Moncada lines out to right fielder Tyler O'Neill.,R,L,R,LAA,BAL,X,9,line_drive,0,0,2025,-1.67,0.4,0.26,2.38,,,641313.0,1,5,Bot,185.49,83.16,,,,,10.728380061943804,-132.39914815599684,-2.863559064914313,-21.97416103652512,27.60172408364456,-27.083240075270307,3.49,1.54,321.0,93.1,23.0,91.4,2146.0,6.5,777961,668974,663624,702616,656896,683002,657656,656775,641933,53.99,0.146,0.167,0.0,1.0,0,0,3.0,42,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,240.0,-0.043,-0.256,,,0.269,0.256,93.1,-1,-1,0.412,0.412,31,30,31,30,3,2,34.0,1.0,7.0,1.0,2.35,1.67,-1.67,25.5,,,,,,1,148.50818971198953,284.5809508531232,3.3718378601483336,135.28916892238493,265.5199442081336,23.196217039774762
FC,2025-05-11,90.4,-2.38,5.49,"O'Neill, Tyler",621028,621107,field_out,hit_into_play,,,,,6.0,Kevin Newman flies out to right fielder Tyler O'Neill.,R,R,R,LAA,BAL,X,9,fly_ball,2,2,2025,-0.14,0.61,0.29,2.53,,,,2,4,Bot,188.6,124.68,,,,,6.974834957963034,-131.56654628650955,-2.7361948170358628,-3.115468703021188,27.764572772518186,-24.764546269794053,3.18,1.5,241.0,83.2,47.0,90.7,2228.0,6.5,777961,668974,663624,702616,656896,683002,657656,656775,641933,54.03,0.011,0.01,0.0,1.0,0,0,3.0,32,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,223.0,-0.011,-0.224,66.1,6.2,0.011,0.224,88.0,1,1,0.655,0.655,31,31,31,32,2,1,34.0,10.0,7.0,6.0,2.18,0.14,0.14,23.0,1.6474083199521097,1.3667928837920205,33.29867093685295,38.84711044769953,29.17175181439196,1,156.98800262616962,182.8544968860371,5.58103988308673,135.28916892238493,265.5199442081336,85.46587368690976
FF,2025-05-11,92.4,-2.39,5.46,"O'Neill, Tyler",621493,621107,single,hit_into_play,,,,,5.0,"Taylor Ward singles on a line drive to right fielder Tyler O'Neill. Jorge Soler out at 2nd on the throw, right fielder Tyler O'Neill to catcher Maverick Handley to shortstop Gunnar Henderson. Yoán Moncada to 3rd.",R,R,R,LAA,BAL,X,9,line_drive,2,2,2025,-0.55,0.51,0.01,2.68,,660162.0,624585.0,1,3,Bot,182.63,118.6,,,,,7.333945002213188,-134.39573832718366,-2.3961314953015176,-8.177365462584817,27.609949213018744,-25.696237133690776,3.46,1.65,178.0,99.4,9.0,93.1,2194.0,6.6,777961,668974,663624,702616,656896,683002,657656,656775,641933,53.91,0.611,0.564,0.9,1.0,1,0,4.0,25,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,233.0,-0.033,0.508,65.8,5.8,0.685,-0.508,99.4,1,1,0.706,0.706,31,31,31,32,2,1,34.0,1.0,7.0,1.0,2.15,0.55,0.55,23.0,-5.770113439297251,22.03930137880304,29.74289300363889,34.78497416156246,21.03850222664882,0,103.82401042450253,144.5841445642391,1.5388550138603172,135.28916892238493,265.5199442081336,124.96208959042362
FC,2025-05-11,89.0,-2.45,5.54,"O'Neill, Tyler",660162,621107,double,hit_into_play,,,,,5.0,Yoán Moncada doubles (3) on a sharp line drive to right fielder Tyler O'Neill.,R,L,R,LAA,BAL,X,9,line_drive,1,2,2025,0.32,0.77,0.25,2.6,,,,1,3,Bot,200.8,102.02,,,,,5.984293037410669,-129.59107160695345,-2.8777425878199008,2.599218320000177,23.74589705451092,-23.091118192525165,3.49,1.54,301.0,109.0,18.0,90.0,2209.0,6.6,777961,668974,663624,702616,656896,683002,657656,656775,641933,53.91,0.769,1.047,1.25,1.0,1,1,6.0,23,4,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,213.0,0.038,0.717,76.6,7.1,1.71,-0.717,109.0,1,1,0.653,0.653,31,30,31,30,2,1,34.0,1.0,7.0,1.0,2.08,-0.32,0.32,24.8,13.40297130987725,-6.211484966674119,39.69731211536013,34.870918932047445,36.16430610563192,0,185.59109483874008,236.97456723572213,3.130468078304608,135.28916892238493,265.5199442081336,57.8370322318803
FF,2025-05-11,92.4,-2.32,5.54,"O'Neill, Tyler",677347,621107,field_out,hit_into_play,,,,,6.0,Kyren Paris flies out to right fielder Tyler O'Neill.,R,R,R,LAA,BAL,X,9,fly_ball,2,2,2025,-0.64,0.92,0.36,3.05,,,,0,2,Bot,201.09,103.29,,,,,8.256246095394854,-134.44174959697582,-2.597726402537293,-9.448969098075615,26.457599229131723,-20.57708022453602,3.7,1.79,301.0,88.4,35.0,93.3,2141.0,6.6,777961,668974,663624,702616,656896,683002,657656,656775,641933,53.87,0.026,0.032,0.0,1.0,0,0,3.0,15,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,231.0,-0.02,-0.233,69.6,6.3,0.051,0.233,88.4,1,1,0.66,0.66,31,23,31,24,1,0,34.0,1.0,7.0,1.0,1.73,0.64,0.64,26.2,6.210478369424865,18.06284153476016,32.31661905420262,38.28343843968052,14.309696335271378,1,187.55825824856936,235.42068677744308,4.662739817122181,135.28916892238493,265.5199442081336,60.31602603676427
FF,2025-05-11,96.1,-0.3,6.64,"O'Neill, Tyler",621028,641329,field_out,hit_into_play,,,,,2.0,Kevin Newman lines out to right fielder Tyler O'Neill.,R,R,R,LAA,BAL,X,9,line_drive,3,2,2025,-0.39,1.42,0.2,3.24,,,,1,7,Bot,182.95,78.24,,,,,2.2072410565847616,-139.75577765549448,-6.615740633257433,-5.619030439135195,34.72371235450646,-12.260875833963226,3.18,1.5,330.0,97.3,22.0,95.9,2129.0,6.5,777961,668974,663624,702616,656896,683002,657656,656775,641933,54.03,0.257,0.334,0.0,1.0,0,0,5.0,59,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,195.0,-0.006,-0.332,65.8,5.6,0.541,0.332,97.3,-5,-5,0.024,0.024,30,31,31,32,1,2,4.0,10.0,3.0,6.0,1.07,0.39,0.39,60.6,4.851728027500913,6.431860753017401,23.75646160960528,37.7015167413778,23.788779153599968,1,142.63116348863284,297.58419178759965,3.3783101995392686,135.28916892238493,265.5199442081336,32.89408544173417
SI,2025-05-11,93.2,-2.52,5.48,"O'Neill, Tyler",621493,621107,double,hit_into_play,,,,,5.0,Taylor Ward doubles (6) on a sharp line drive to right fielder Tyler O'Neill. Jorge Soler scores. Taylor Ward to 3rd.,R,R,R,LAA,BAL,X,9,line_drive,0,1,2025,-1.33,0.09,0.09,2.29,,,624585.0,2,1,Bot,207.08,109.88,,,,,9.677715512514704,-135.3713911663619,-2.597628487558425,-18.50545624531843,31.150436292326347,-30.649333270340065,3.46,1.65,298.0,100.5,19.0,93.2,1996.0,6.5,777961,668974,663624,702616,656896,683002,657656,656775,641933,53.97,0.374,0.449,1.25,1.0,1,1,5.0,9,2,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,242.0,0.12,0.96,70.6,6.5,0.705,-0.96,100.5,-1,-1,0.416,0.416,31,31,31,32,1,0,34.0,1.0,7.0,1.0,2.55,1.33,1.33,24.8,0.6796007623576525,11.475662379708302,33.98430549754408,36.69883491181595,22.78679160980812,0,202.22001957678995,218.88596045055675,3.044332910405848,135.28916892238493,265.5199442081336,81.57491777761233
SL,2025-05-11,84.4,-0.65,6.83,"O'Neill, Tyler",681351,642585,field_out,hit_into_play,,,,,1.0,Logan O'Hoppe lines out to right fielder Tyler O'Neill.,R,R,R,LAA,BAL,X,9,line_drive,0,0,2025,0.48,0.07,-0.3,3.25,,,,1,9,Bot,173.65,103.38,,,,,-0.1523409885823297,-123.03563731283911,-2.22175130041951,4.974738379299324,21.45455888214024,-31.23233543316767,3.35,1.59,267.0,81.2,25.0,85.3,2410.0,6.5,777961,668974,663624,702616,656896,683002,657656,656775,641933,54.0,0.326,0.293,0.0,1.0,0,0,3.0,73,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,109.0,-0.001,-0.255,60.0,6.2,0.392,0.255,88.0,-5,-5,0.002,0.002,30,25,30,25,1,3,2.0,1.0,5.0,1.0,3.08,-0.48,-0.48,56.8,10.984981737683796,24.761057868729583,24.12759154539156,36.70842601885116,25.75106258601584,1,120.97868869335768,238.01923636974314,3.1871875585216753,135.28916892238493,265.5199442081336,31.0012705545739
SI,2025-05-11,97.4,-2.32,5.63,"O'Neill, Tyler",621493,622554,field_out,hit_into_play,,,,,5.0,Taylor Ward flies out to right fielder Tyler O'Neill.,R,R,R,LAA,BAL,X,9,fly_ball,1,1,2025,-0.89,1.12,0.14,2.71,,,,0,6,Bot,165.16,96.67,,,,,8.620427490663237,-141.38988555554047,-4.785706692937915,-14.01387088232206,36.1933795271113,-16.307767583006456,3.46,1.65,273.0,94.8,49.0,96.6,2217.0,6.2,777961,668974,663624,702616,656896,683002,657656,656775,641933,54.26,0.003,0.003,0.0,1.0,0,0,3.0,51,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,213.0,-0.012,-0.251,71.8,7.0,0.004,0.251,94.8,-5,-5,0.05,0.05,30,31,31,32,1,2,4.0,1.0,4.0,1.0,1.32,0.89,0.89,27.8,10.2019962241663,-0.1910976578959578,29.04160206428305,36.8792568089737,34.09013368294872,1,99.4451671894345,254.24330615114613,6.551422629858146,135.28916892238493,265.5199442081336,37.575990021555675
FF,2025-05-09,92.9,-2.44,5.95,"O'Neill, Tyler",518595,608372,field_out,hit_into_play,,,,,5.0,Travis d'Arnaud flies out to right fielder Tyler O'Neill.,R,R,R,LAA,BAL,X,9,fly_ball,1,1,2025,-0.62,1.48,-0.14,2.27,,,,2,7,Bot,172.18,77.16,,,,,7.237867868348286,-134.93043605527697,-6.834346403399973,-9.1871999735304,30.12724260844417,-12.794516480957943,3.47,1.54,323.0,92.4,37.0,92.6,2307.0,6.2,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.25,0.034,0.052,0.0,1.0,0,0,3.0,54,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,-0.015,-0.245,69.4,7.6,0.102,0.245,92.4,-2,-2,0.145,0.145,35,36,36,36,3,2,6.0,2.0,6.0,3.0,1.18,0.62,0.62,39.7,16.609794722807617,2.166298694627044,35.634833437793624,34.87701711470579,27.84222832415176,1,116.33860688818051,301.3209726310424,5.106326748856452,135.28916892238493,265.5199442081336,40.50725166621595
CU,2025-05-09,78.2,-2.29,5.99,"O'Neill, Tyler",660162,608372,triple,hit_into_play,,,,,8.0,Yoán Moncada triples (1) on a line drive to right fielder Tyler O'Neill.,R,L,R,LAA,BAL,X,9,line_drive,0,0,2025,0.44,-0.64,-0.24,1.91,,,,0,7,Bot,207.16,116.06,,,,,3.6010739266941285,-113.83886538149083,-0.6888482923823198,3.0366433131525272,23.19769821368213,-37.79912220117178,3.49,1.54,194.0,99.7,13.0,77.5,2672.0,6.0,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.45,0.917,0.886,1.6,1.0,1,2,4.0,51,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,50.0,0.085,0.922,68.1,8.0,1.13,-0.922,99.7,-3,-3,0.118,0.118,35,30,36,30,3,2,6.0,1.0,6.0,1.0,4.4,-0.44,0.44,41.6,28.910979885762213,3.660956166548048,38.64084691652649,39.65527249160305,39.38396727509999,0,136.7848994751236,137.5714042800332,2.132208294561364,135.28916892238493,265.5199442081336,127.95728224536148
FF,2025-05-09,92.6,-2.41,5.88,"O'Neill, Tyler",687263,608372,field_out,hit_into_play,,,,,12.0,Zach Neto flies out sharply to right fielder Tyler O'Neill.,R,R,R,LAA,BAL,X,9,fly_ball,3,2,2025,-0.72,1.48,0.98,3.2,,,,1,6,Bot,204.25,80.65,,,,,10.195927456901511,-134.4381596679015,-4.204594137410425,-11.086301760068876,31.85488767945477,-13.51144249919736,3.23,1.54,349.0,100.1,36.0,92.0,2193.0,6.3,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.22,0.337,0.643,0.0,1.0,0,0,5.0,46,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,181.0,-0.017,-0.332,66.6,6.5,1.257,0.332,100.1,-3,-3,0.125,0.125,35,24,36,24,3,2,6.0,1.0,6.0,1.0,1.21,0.72,0.72,39.6,10.208656322358436,17.801040728441468,26.25250041849541,41.860692105482485,24.57158803984821,1,194.30079041000738,289.9106808071175,5.398793552471055,135.28916892238493,265.5199442081336,63.85357861889524
CU,2025-05-09,77.7,-2.27,6.05,"O'Neill, Tyler",660162,608372,field_out,hit_into_play,,,,,8.0,Yoán Moncada flies out to right fielder Tyler O'Neill.,R,L,R,LAA,BAL,X,9,fly_ball,0,0,2025,0.61,-1.04,0.24,1.96,,,,1,4,Bot,194.42,122.54,,,,,4.256539004637224,-113.08153814258704,0.0794065029421804,4.38058376572066,21.85571110781053,-41.31731809052865,3.49,1.54,253.0,79.9,47.0,77.2,2603.0,6.0,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.47,0.031,0.028,0.0,1.0,0,0,3.0,30,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,48.0,-0.017,-0.255,72.1,8.1,0.04,0.255,88.0,-3,-3,0.18,0.18,35,30,36,30,2,1,6.0,1.0,6.0,1.0,4.83,-0.61,0.61,46.0,26.236326807671947,-25.807805547148888,44.69673171133657,34.678617439691365,47.02319937197029,1,170.3950680267884,187.0147608937491,5.362364465000076,135.28916892238493,265.5199442081336,85.99702296680783
FC,2025-05-09,88.0,-2.28,6.13,"O'Neill, Tyler",621493,608372,field_out,hit_into_play,,,,,6.0,Taylor Ward flies out to right fielder Tyler O'Neill in foul territory.,R,R,R,LAA,BAL,X,9,fly_ball,1,0,2025,-0.22,0.56,0.77,2.54,,,,0,2,Bot,206.39,127.46,,,,,7.797980609335011,-127.9471319763232,-3.7888190626589098,-3.8772358686647896,24.303874297935582,-25.43032400018106,3.46,1.64,265.0,89.6,49.0,87.9,2505.0,6.1,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.43,0.003,0.003,0.0,1.0,0,0,3.0,15,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,185.0,-0.022,-0.301,66.0,6.9,0.003,0.301,89.6,-3,-3,0.241,0.241,35,31,36,32,1,0,6.0,1.0,6.0,1.0,2.37,0.22,0.22,42.5,8.472077248402984,13.844032391621504,28.9947019295794,45.16502333163469,29.3637300823059,1,199.48012718613938,174.44964562245937,6.1952597028091905,135.28916892238493,265.5199442081336,111.41938075264521
FS,2025-05-09,85.4,-2.19,6.14,"O'Neill, Tyler",660162,608372,field_out,hit_into_play,,,,,4.0,Yoán Moncada flies out to right fielder Tyler O'Neill.,R,L,R,LAA,BAL,X,9,fly_ball,2,2,2025,-0.68,0.29,-0.4,2.25,,,,2,1,Bot,192.95,84.86,,,,,5.564519830623991,-124.24657110264332,-3.477861387406712,-8.105755620326356,23.96796551209806,-28.694751762545124,3.49,1.54,325.0,87.2,29.0,85.4,1452.0,6.2,777986,668939,663624,702616,656896,683002,657656,656775,641933,54.27,0.043,0.042,0.0,1.0,0,0,3.0,7,6,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,-0.01,-0.224,75.8,7.7,0.07,0.224,88.0,-1,-1,0.402,0.402,35,30,36,30,1,0,6.0,1.0,6.0,1.0,2.83,0.68,-0.68,43.0,18.839223298889536,-12.502699777787102,38.89446896601859,40.69250251179455,40.3762028137879,1,166.2759731031254,279.24415977529185,3.9020786574752075,135.28916892238493,265.5199442081336,33.89005940197485
