pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-07-27,89.4,-2.35,5.85,"Wallner, Matt",695734,701519,triple,hit_into_play,,,,,5.0,Daylen Lile triples (3) on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,WSH,X,9,line_drive,0,0,2025,-1.04,0.63,0.15,2.18,,,,1,4,Top,167.98,62.24,,,,,8.356114495929694,-130.0794995717623,-4.468222819575075,-13.398713790643331,21.85315698166438,-24.244944612987435,3.38,1.58,274.0,105.1,12.0,90.2,1983.0,6.4,776979,543877,665019,686797,668904,621043,650489,664056,670242,54.14,0.903,0.897,1.6,1.0,1,2,4.0,27,1,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,225.0,-0.09,1.073,70.0,6.8,1.186,-1.073,105.1,0,0,0.527,0.473,25,22,25,23,1,1,9.0,1.0,8.0,1.0,2.17,1.04,-1.04,40.7,2.388916997728386,-2.763999842259073,39.078442169580825,33.040445799720835,26.39258710047435,0,81.81600497525805,261.49979221767757,2.0818022719732103,146.49999999999997,253.74544330884055,65.14713454451254
FF,2025-07-22,96.2,-1.19,6.34,"Wallner, Matt",669257,680573,field_out,hit_into_play,,,,,5.0,Will Smith flies out to right fielder Matt Wallner in foul territory.,R,R,R,LAD,MIN,X,9,fly_ball,2,2,2025,-0.41,1.38,0.18,2.44,,,,2,1,Bot,209.9,127.57,,,,,4.602295680547996,-139.8448672912555,-7.980139477245175,-6.3694755125567735,30.300483663196243,-12.526773208062416,3.43,1.59,271.0,93.8,51.0,97.3,2183.0,6.9,777039,543877,664034,650489,668904,621043,664056,621439,670242,53.63,0.006,0.006,0.0,1.0,0,0,3.0,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.01,-0.224,71.7,7.3,0.009,0.224,93.8,0,0,0.51,0.51,24,30,25,30,1,0,9.0,1.0,6.0,1.0,1.08,0.41,0.41,48.0,12.001893053840332,5.105147317398273,32.75983655364104,38.64105667803174,31.09425919517677,1,207.82455379024623,173.9251414887596,6.673964588521339,146.49999999999997,253.74544330884055,100.65774426352709
FF,2025-07-22,94.5,-1.24,6.38,"Wallner, Matt",605141,680573,field_out,hit_into_play,,,,,5.0,Mookie Betts flies out to right fielder Matt Wallner.,R,R,R,LAD,MIN,X,9,fly_ball,1,2,2025,-0.37,1.56,0.18,2.21,,,,0,1,Bot,196.36,96.42,,,,,4.565765067930186,-137.38880211366873,-8.748159144436135,-5.647632556596174,29.00334832957565,-10.652938132964238,3.28,1.53,307.0,92.1,42.0,95.5,2319.0,6.8,777039,543877,664034,650489,668904,621043,664056,621439,670242,53.68,0.006,0.005,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.021,-0.19,74.0,6.9,0.008,0.19,92.1,0,0,0.547,0.547,24,32,25,33,1,0,9.0,1.0,6.0,1.0,0.99,0.37,0.37,49.8,4.515178248854623,-1.7189817128294382,38.47756278950403,38.23883492783736,29.761757993241368,1,175.463155904443,251.91601957805923,5.6515812272003325,146.49999999999997,253.74544330884055,29.020875092454034
SL,2025-07-21,88.1,-1.92,6.0,"Wallner, Matt",681624,701581,field_out,hit_into_play,,,,,9.0,Andy Pages flies out to right fielder Matt Wallner.,R,R,R,LAD,MIN,X,9,fly_ball,0,2,2025,0.09,0.32,0.57,1.9,,,,0,5,Bot,164.62,109.58,,,,,5.905709160120421,-128.09374560166506,-4.542792394816134,-0.3163733746275277,27.306294564719067,-27.8987246961814,3.46,1.58,244.0,77.3,39.0,88.6,2574.0,6.7,777051,680777,665019,650489,668904,621043,664056,621439,670242,53.78,0.066,0.075,0.0,1.0,0,0,3.0,39,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,125.0,-0.014,-0.165,69.6,8.2,0.102,0.165,88.0,2,2,0.82,0.82,25,24,25,25,2,1,12.0,1.0,,1.0,2.63,-0.09,-0.09,46.6,6.688345718679672,-2.866839978590781,43.04366924065113,46.40523838567926,32.79932748759026,1,98.63996891075307,223.17292966057883,4.476799407819276,146.49999999999997,253.74544330884055,56.791382855472264
SI,2025-07-21,92.2,-1.51,5.98,"Wallner, Matt",624424,701581,field_out,hit_into_play,,,,,5.0,Michael Conforto lines out sharply to right fielder Matt Wallner.,R,L,R,LAD,MIN,X,9,line_drive,3,1,2025,-0.98,1.2,0.19,2.37,,,,2,4,Bot,188.25,92.58,,,,,6.548226242018997,-134.04436253648296,-6.06393933170126,-13.171037910972649,27.2708625700265,-16.543951742060816,3.41,1.58,305.0,104.1,18.0,93.7,2207.0,7.1,777051,680777,665019,650489,668904,621043,664056,621439,670242,53.43,0.5,0.603,0.0,1.0,0,0,5.0,34,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,205.0,-0.007,-0.414,81.7,7.4,0.941,0.414,104.1,2,2,0.768,0.768,25,32,25,32,2,1,12.0,1.0,,1.0,1.47,0.98,-0.98,52.1,9.606656105727264,-7.606096256591725,34.13493247785884,31.60700171175607,33.44953429569529,1,155.85471453076366,262.1722867858732,2.995110779072398,146.49999999999997,253.74544330884055,12.59056690298293
FF,2025-07-20,92.3,-2.46,4.83,"Wallner, Matt",692585,657746,field_out,hit_into_play,,,,,12.0,Yanquiel Fernández flies out to right fielder Matt Wallner.,R,L,R,COL,MIN,X,9,fly_ball,1,0,2025,-0.9,0.97,0.4,3.72,,,,0,5,Bot,169.87,92.55,,,,,9.274368582004186,-134.32505151004938,0.8133391645205902,-12.713007620917322,24.286221249433567,-20.64423746536317,3.52,1.63,286.0,91.2,49.0,93.4,2217.0,6.6,777072,543877,664034,665019,668904,621043,650489,664056,670242,53.92,0.003,0.004,0.0,1.0,0,0,3.0,39,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,225.0,-0.025,-0.301,70.9,7.1,0.006,0.301,91.2,-3,-3,0.179,0.179,29,22,29,22,2,1,9.0,2.0,6.0,1.0,1.67,0.9,-0.9,26.8,15.41842984204652,-5.3497593036604805,19.4346233543188,32.15414126066732,32.292877140020245,1,110.84938759865543,263.6444827205816,6.304828695706628,146.49999999999997,253.74544330884055,36.999420885550414
FF,2025-07-20,93.7,-2.62,4.61,"Wallner, Matt",641857,657746,double,hit_into_play,,,,,6.0,Ryan McMahon doubles (14) on a fly ball to right fielder Matt Wallner.,R,L,R,COL,MIN,X,9,fly_ball,0,1,2025,-1.04,0.7,0.57,2.68,,,,0,2,Bot,170.38,51.07,,,,,10.603711890266574,-136.25967481931855,-0.9323943301211068,-14.90547683469322,22.414854725361213,-23.29389496006001,3.5,1.58,381.0,96.7,26.0,95.3,2390.0,6.7,777072,543877,664034,665019,668904,621043,650489,664056,670242,53.83,0.317,0.487,1.25,1.0,1,1,5.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.065,0.755,76.6,7.3,0.856,-0.755,96.7,0,0,0.55,0.55,29,30,29,31,1,0,9.0,1.0,6.0,1.0,1.85,1.04,-1.04,23.0,11.864926309531432,-1.6153300308027465,36.349837119309306,34.28662811699664,27.847037968916425,0,111.29501174198745,364.3822448492117,3.91244498405468,146.49999999999997,253.74544330884055,116.10294162220987
SL,2025-07-19,88.6,-2.28,5.86,"Wallner, Matt",666160,805673,single,hit_into_play,,,,,6.0,Mickey Moniak singles on a fly ball to right fielder Matt Wallner.,R,L,R,COL,MIN,X,9,fly_ball,2,1,2025,0.24,0.21,0.8,2.22,,,,0,5,Bot,166.49,107.24,,,,,7.02446400489842,-129.07599301433882,-3.355533704524566,1.5441645457187283,22.499517320617382,-29.42988297165319,3.42,1.59,230.0,71.7,26.0,89.4,2491.0,6.3,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.16,0.911,0.822,0.9,1.0,1,0,4.0,39,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Strategic,153.0,0.047,0.393,77.6,7.7,0.959,-0.393,88.0,0,0,0.565,0.565,25,27,25,27,3,2,45.0,1.0,6.0,1.0,2.65,-0.24,0.24,41.3,11.92945824168972,-4.125815825634135,41.02132920815305,29.98046045505568,28.04455998669445,0,94.58780522662984,209.65005867494799,2.9292754302520088,146.49999999999997,253.74544330884055,68.1122522913407
FC,2025-07-19,92.1,-2.46,5.72,"Wallner, Matt",671289,805673,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to right fielder Matt Wallner.,R,R,R,COL,MIN,X,9,fly_ball,2,1,2025,0.34,0.45,-0.03,2.56,690022.0,,,2,4,Bot,216.65,87.69,,,,,5.462964460209307,-134.21425309425305,-3.2931936190572384,3.212973174626527,23.508139303605294,-26.22195459611755,3.26,1.52,353.0,94.3,31.0,93.1,2683.0,6.4,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.1,0.177,0.3,0.0,1.0,0,0,3.0,35,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,182.0,-0.047,-0.282,72.7,6.2,0.551,0.282,94.3,0,0,0.547,0.547,25,26,25,26,3,2,45.0,1.0,6.0,3.0,2.19,-0.34,-0.34,39.7,-4.557187922922004,9.98627116900108,36.00457610463666,36.95324782463573,26.335788298771377,1,224.64538079548024,272.292954163808,4.46971979622207,146.49999999999997,253.74544330884055,80.31631651529938
FC,2025-07-19,87.7,1.29,6.02,"Wallner, Matt",666160,664948,single,hit_into_play,,,,,6.0,Mickey Moniak singles on a line drive to right fielder Matt Wallner.,R,L,L,COL,MIN,X,9,line_drive,3,2,2025,-0.39,0.24,0.31,2.68,,,,2,8,Bot,177.41,104.1,,,,,-1.559534125905338,-127.95002130114294,-2.598175098547416,-4.12528694292638,20.725150343583017,-29.214271521405536,3.42,1.59,222.0,93.2,14.0,88.2,2509.0,6.0,777080,680777,665019,650489,686797,621043,664056,621439,670242,54.51,0.969,0.906,0.9,1.0,1,0,4.0,71,6,Cutter,8,5,8,5,5,8,8,5,Infield shade,Standard,187.0,0.002,0.26,71.2,7.6,1.102,-0.26,93.2,3,3,0.97,0.97,30,27,31,27,1,4,7.0,1.0,3.0,1.0,2.66,-0.39,-0.39,50.9,21.338910637989528,-7.414314591442281,27.34644484757826,36.47417214385793,30.112293405497176,0,107.29717858179903,194.34843829674972,2.142675991712321,146.49999999999997,253.74544330884055,71.16786783059963
FF,2025-07-13,94.5,-1.29,6.39,"Wallner, Matt",457705,680573,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out to right fielder Matt Wallner.,R,R,R,MIN,PIT,X,9,fly_ball,0,0,2025,-0.53,1.17,0.15,3.06,663647.0,643396.0,687462.0,2,2,Top,185.73,89.09,,,,,4.985852713444177,-137.44676331107092,-5.631748599949561,-7.81739630289388,30.507657098789167,-16.234236241689903,3.49,1.62,311.0,92.0,41.0,95.2,2310.0,6.7,777113,543877,665019,650489,668904,621043,664056,621439,670242,53.79,0.009,0.008,0.0,1.0,0,0,3.0,14,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.067,-0.259,74.3,7.4,0.01,0.259,92.0,-1,1,0.37,0.63,24,38,25,39,2,1,5.0,1.0,9.0,5.0,1.38,0.53,0.53,44.9,11.69506823644492,8.34765138359956,34.540202830982366,39.015432035221394,21.952285415259148,1,150.37611362421916,272.2278906564791,5.536525624058053,146.49999999999997,253.74544330884055,18.88452056013305
SI,2025-07-13,96.7,-2.06,5.29,"Wallner, Matt",643396,592779,single,hit_into_play,,,,,8.0,Isiah Kiner-Falefa singles on a line drive to right fielder Matt Wallner.,R,R,R,MIN,PIT,X,9,line_drive,1,2,2025,-0.91,0.42,-0.18,2.03,,,,1,7,Top,172.92,103.28,,,,,7.115414981032592,-140.61527466893548,-4.070422733859889,-13.712446900811534,32.60045628455259,-25.92575845069313,3.34,1.49,231.0,85.4,17.0,97.0,2442.0,6.6,777113,543877,665019,650489,668904,621043,664056,621439,670242,53.94,0.957,0.879,0.9,1.0,1,0,4.0,49,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,226.0,-0.043,0.49,70.9,6.8,1.059,-0.49,88.0,0,0,0.539,0.461,33,30,34,30,1,2,2.0,1.0,6.0,5.0,2.03,0.91,0.91,23.2,-7.18078767897757,10.707226316733347,37.45791902127854,34.16644243000403,22.965672631793964,0,103.31504068285359,206.60833083082665,2.3555731932139685,146.49999999999997,253.74544330884055,63.92846067275922
FF,2025-07-13,93.5,-1.27,6.41,"Wallner, Matt",457705,680573,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to right fielder Matt Wallner.,R,R,R,MIN,PIT,X,9,fly_ball,0,1,2025,-0.38,1.6,0.18,2.39,,,,1,1,Top,191.83,115.48,,,,,4.610064905418327,-136.0966785802048,-8.274295972388693,-5.666655630877061,25.17330332137592,-10.63979638768817,3.49,1.62,265.0,82.5,32.0,94.5,2263.0,6.5,777113,543877,665019,650489,668904,621043,664056,621439,670242,54.01,0.046,0.062,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.015,-0.216,74.0,7.4,0.101,0.216,88.0,0,0,0.522,0.478,24,38,25,39,1,0,5.0,1.0,9.0,5.0,0.97,0.38,0.38,47.1,-2.6174174302255224,8.884181737551105,36.86588433823133,39.84414744023464,19.23794053004785,1,165.81504396445504,206.71325839206793,4.0320918532303125,146.49999999999997,253.74544330884055,50.84385254280331
FF,2025-07-11,93.1,-2.37,4.93,"Wallner, Matt",693304,657746,field_out,hit_into_play,,,,,4.0,Nick Gonzales flies out to right fielder Matt Wallner.,R,R,R,MIN,PIT,X,9,fly_ball,0,0,2025,-1.14,0.91,-0.5,2.51,,,,2,5,Top,167.6,105.28,,,,,7.366228478523426,-135.47955657463177,-2.439529968151296,-15.688823833636274,29.37657157446993,-20.68038484960322,3.48,1.58,257.0,82.1,47.0,93.8,2196.0,6.7,777148,543877,665019,686797,668904,621043,650489,621439,670242,53.8,0.017,0.017,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.014,-0.261,75.8,7.2,0.027,0.261,88.0,1,-1,0.699,0.301,29,26,29,26,3,2,5.0,2.0,9.0,1.0,1.72,1.14,1.14,22.8,7.533210040534386,5.675026795474989,37.87971056828709,29.105010173034483,28.38397902464061,1,106.16338231394442,234.04772217576325,5.5081361290560595,146.49999999999997,253.74544330884055,44.88922971256567
SI,2025-07-11,94.7,-2.51,4.64,"Wallner, Matt",502054,657746,field_out,hit_into_play,,,,,2.0,Tommy Pham flies out to right fielder Matt Wallner.,R,R,R,MIN,PIT,X,9,fly_ball,3,2,2025,-1.23,0.79,0.05,3.09,,643396.0,,2,2,Top,199.6,107.14,,,,,9.5342894579134,-137.61342414713317,-0.1173703970728315,-17.798828246975233,30.9057447924805,-22.34371877213952,3.49,1.58,291.0,97.2,48.0,95.5,2258.0,6.9,777148,543877,665019,686797,668904,621043,650489,621439,670242,53.62,0.009,0.011,0.0,1.0,0,0,3.0,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.034,-0.277,72.5,6.3,0.021,0.277,97.2,0,0,0.516,0.484,29,37,29,37,2,1,5.0,2.0,9.0,2.0,1.76,1.23,1.23,25.0,6.692010839752949,6.965154092339635,21.49362404620375,38.236873086908695,28.08062781780629,1,183.70655881936392,225.6831855649587,6.6138075977986075,146.49999999999997,253.74544330884055,46.602771686487124
FS,2025-07-11,85.1,-2.6,4.97,"Wallner, Matt",687462,657746,field_out,hit_into_play,,,,,13.0,Spencer Horwitz flies out to right fielder Matt Wallner.,R,L,R,MIN,PIT,X,9,fly_ball,0,1,2025,-1.45,0.11,-0.34,1.46,,,,0,2,Top,187.56,78.34,,,,,8.225044441651656,-123.78339771509866,-2.167663766850485,-16.50952208263618,23.678323982750342,-30.80531797433601,3.55,1.62,334.0,89.9,28.0,85.5,2089.0,6.5,777148,543877,665019,686797,668904,621043,650489,621439,670242,54.03,0.066,0.066,0.0,1.0,0,0,3.0,10,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,0.023,-0.22,64.7,7.7,0.111,0.22,89.9,0,0,0.5,0.5,29,27,29,28,1,0,5.0,2.0,9.0,1.0,3.03,1.45,-1.45,24.1,17.58323389570836,-9.737975234233186,36.56526112650821,38.050026054215934,39.74465260745743,1,153.65642589118693,296.5564074208247,3.8957825556510874,146.49999999999997,253.74544330884055,43.40498911108776
FF,2025-07-10,95.1,-1.81,6.23,"Wallner, Matt",663538,663978,single,hit_into_play,,,,,11.0,Nico Hoerner singles on a line drive to right fielder Matt Wallner. Carson Kelly to 3rd.,R,R,R,MIN,CHC,X,9,line_drive,1,2,2025,-0.83,1.52,-0.21,3.53,,608348.0,,1,4,Top,165.86,113.8,,,,,6.143720414054665,-138.321411976727,-4.853887866646688,-12.095285162853571,32.88812985678532,-11.845586980460595,3.37,1.57,173.0,72.9,16.0,96.0,2385.0,7.0,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.52,0.649,0.584,0.9,1.0,1,0,4.0,28,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208.0,-0.025,0.614,63.3,5.9,0.687,-0.614,88.0,-3,3,0.165,0.835,29,28,29,28,2,1,6.0,1.0,8.0,1.0,1.02,0.83,0.83,49.1,-0.771960123941941,12.8737927194858,23.10106951256473,33.46999203723089,19.77727065861385,0,74.70389206066412,156.0395094551013,1.9286763839982424,146.49999999999997,253.74544330884055,121.24821906101563
CU,2025-07-10,78.4,-2.12,6.21,"Wallner, Matt",663656,663978,double,hit_into_play,,,,,6.0,Kyle Tucker doubles (19) on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,CHC,X,9,line_drive,0,0,2025,0.48,-0.67,0.46,2.84,,,,1,3,Top,199.68,122.48,,,,,4.727242193664157,-114.07358995404508,0.8224953493973404,3.375034985829167,20.8240090679642,-38.394185284098334,3.45,1.62,188.0,102.2,11.0,79.3,2100.0,6.9,777166,680777,665019,686797,668904,621043,650489,664056,670242,53.59,0.923,0.878,1.25,1.0,1,1,4.0,18,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,28.0,-0.04,0.642,74.9,7.3,1.098,-0.642,102.2,-1,1,0.404,0.596,29,28,29,28,2,1,6.0,1.0,8.0,1.0,4.38,-0.48,0.48,47.9,13.682819515048806,-10.078674380416462,30.6557680749018,31.919036544860184,30.33031616906051,0,131.57373900408342,134.2845903463437,1.877235706877257,146.49999999999997,253.74544330884055,120.38973651373075
FC,2025-07-10,87.3,0.47,6.04,"Wallner, Matt",608348,664948,field_out,hit_into_play,,,,,2.0,Carson Kelly flies out to right fielder Matt Wallner.,R,R,L,MIN,CHC,X,9,fly_ball,1,1,2025,-0.27,0.48,-0.09,2.99,,,,2,7,Top,182.67,120.77,,,,,-0.7965849198996674,-127.13752530917344,-2.1439705401137754,-2.699974909367352,27.38038205431637,-26.738995983762724,3.4,1.65,241.0,90.6,55.0,86.6,2406.0,5.9,777166,680777,665019,686797,668904,621043,650489,664056,670242,54.59,0.009,0.009,0.0,1.0,0,0,3.0,56,3,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,224.0,0.001,-0.245,69.3,6.5,0.011,0.245,90.6,-6,6,0.016,0.984,30,30,31,31,1,3,,2.0,2.0,1.0,2.52,-0.27,0.27,47.3,14.45755737479117,-0.4074891163140806,28.316749452861977,36.40490440979347,28.21925295723625,1,143.19549440050187,193.84542910111614,6.793715932036617,146.49999999999997,253.74544330884055,59.99109483367261
CH,2025-07-09,86.9,-2.14,5.95,"Wallner, Matt",691718,701581,field_out,hit_into_play,,,,,4.0,Pete Crow-Armstrong flies out to right fielder Matt Wallner.,R,L,R,MIN,CHC,X,9,fly_ball,0,0,2025,-0.55,1.02,-0.68,2.15,,663656.0,673548.0,0,4,Top,150.24,96.32,,,,,4.693581648649397,-126.2613150939161,-4.965913082203698,-6.95193725026934,30.118353332236712,-20.41703926389896,3.18,1.49,263.0,78.2,43.0,87.5,1721.0,7.2,777173,680777,664034,686797,668904,621043,650489,664056,670242,53.33,0.054,0.057,0.0,1.0,0,0,3.0,27,1,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,204.0,0.056,-0.264,68.4,7.8,0.078,0.264,88.0,3,-3,0.727,0.273,25,23,25,23,2,1,6.0,1.0,12.0,1.0,2.05,0.55,-0.55,46.8,23.15241616701016,-8.592270451366511,33.80491830658217,43.05111077613006,45.53673666417062,1,62.2109914085124,255.53628421022717,4.900407733076602,146.49999999999997,253.74544330884055,84.30803093697507
FF,2025-07-05,93.4,-2.19,6.01,"Wallner, Matt",663968,701519,single,hit_into_play,,,,,12.0,Jake Mangum singles on a line drive to right fielder Matt Wallner.,R,L,R,MIN,TB,X,9,line_drive,1,1,2025,0.02,1.19,1.01,2.64,,,,0,6,Top,203.09,115.39,,,,,8.166878061256716,-135.80455372534928,-5.535922674935196,-1.4552748404068845,28.57425166154326,-16.44713348886875,3.36,1.47,184.0,97.2,11.0,93.1,2446.0,6.1,777230,680777,665019,650489,668904,621043,664056,621439,670242,54.42,0.869,0.832,0.9,1.0,1,0,4.0,43,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,204.0,-0.016,0.447,72.3,6.7,1.032,-0.447,97.2,-3,3,0.128,0.872,25,29,25,29,2,2,,1.0,7.0,1.0,1.42,-0.02,0.02,41.8,14.673339907843642,-3.627993422239448,28.8350276938956,25.358936514765468,29.042975357624183,0,125.81930051965189,134.25909137464595,1.7948163478666737,146.49999999999997,253.74544330884055,121.26285346114315
SI,2025-07-05,93.6,-2.45,5.85,"Wallner, Matt",650490,701519,sac_fly,hit_into_play,,,,,8.0,Yandy Díaz out on a sacrifice fly to right fielder Matt Wallner. Chandler Simpson scores.,R,R,R,MIN,TB,X,9,fly_ball,1,1,2025,-1.17,0.64,0.13,1.75,802415.0,,643376.0,0,5,Top,181.05,66.32,,,,,9.21314850837635,-136.01956040782397,-6.288196466621708,-16.440285855405445,25.89152764318053,-23.10648638728732,3.55,1.62,355.0,105.9,22.0,93.9,2173.0,6.3,777230,680777,665019,650489,668904,621043,664056,621439,670242,54.23,0.843,1.419,0.0,1.0,0,0,6.0,36,3,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,215.0,0.01,-0.236,78.0,8.2,2.62,0.236,105.9,-1,1,0.228,0.772,25,33,25,34,2,2,,1.0,7.0,1.0,1.94,1.17,1.17,35.8,6.503344945621103,10.740359384743526,29.91075561694571,37.78873320300363,29.072563718322883,1,137.9120574662145,327.11659145545576,3.667672869145302,146.49999999999997,253.74544330884055,73.87203894110517
FC,2025-07-03,93.4,2.07,5.85,"Wallner, Matt",672640,681892,single,hit_into_play,,,,,5.0,Otto Lopez singles on a line drive to right fielder Matt Wallner.,R,R,L,MIA,MIN,X,9,line_drive,2,1,2025,0.18,1.28,-0.2,2.31,,,,2,8,Bot,170.03,86.49,,,,,-6.357464499306125,-135.74032938495995,-6.287003823973539,3.6022664946727323,29.705070880102603,-15.154354259001758,3.39,1.61,265.0,88.7,18.0,95.3,2230.0,7.4,777263,680777,664034,650489,668904,686797,664056,621439,670242,53.06,0.737,0.683,0.9,1.0,1,0,4.0,60,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,144.0,0.002,0.291,69.3,6.6,0.854,-0.291,88.7,3,3,0.97,0.97,28,26,29,27,1,3,28.0,1.0,23.0,1.0,1.34,0.18,-0.18,37.7,-3.729853192377162,11.100436841823644,34.11620433688049,36.98154996427091,20.8752070543812,0,98.22488710844507,246.12369157099286,2.5714978607865886,146.49999999999997,253.74544330884055,48.873076680783605
CU,2025-07-01,77.8,-2.56,5.05,"Wallner, Matt",669065,657746,single,hit_into_play,,,,,5.0,Kyle Stowers singles on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIA,MIN,X,9,line_drive,1,1,2025,1.18,-0.78,-0.23,2.44,,,,1,7,Bot,189.57,100.24,,,,,2.808732402420016,-113.12660269801064,2.792177864860487,9.503362894944337,22.0105818503764,-39.649384177943965,3.57,1.68,212.0,104.8,12.0,77.2,2783.0,6.1,777293,543877,664034,686797,668904,621043,650489,621439,670242,54.41,0.903,0.897,0.9,1.0,1,0,4.0,47,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,61.0,0.02,0.426,77.9,7.1,1.186,-0.426,104.8,1,1,0.776,0.776,29,27,29,27,3,2,6.0,2.0,5.0,1.0,4.58,-1.18,1.18,37.7,26.218451347906683,-9.996300597659538,27.388976034422384,41.33960621210828,40.20756774518058,0,116.08462670834479,177.39323392391336,2.0763508116301814,146.49999999999997,253.74544330884055,82.18731538644207
FF,2025-07-01,97.8,-3.08,5.5,"Wallner, Matt",663743,686973,single,hit_into_play,,,,,11.0,Nick Fortes singles on a line drive to right fielder Matt Wallner. Jesús Sánchez scores. Otto Lopez to 3rd.,R,R,R,MIA,MIN,X,9,line_drive,0,1,2025,-0.95,1.3,-0.5,3.44,660821.0,,672640.0,2,8,Bot,205.5,128.72,,,,,9.167937497088392,-141.99483717406028,-2.9904234060553043,-15.040439811962878,35.85483397544336,-14.206817343936311,3.22,1.5,240.0,76.4,25.0,97.7,2224.0,6.6,777293,680777,664034,686797,668904,621043,650489,621439,670242,53.9,0.726,0.659,0.9,1.0,1,0,4.0,58,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,218.0,0.072,0.657,65.6,5.4,0.789,-0.657,88.0,1,1,0.871,0.871,27,28,28,29,1,0,4.0,2.0,1.0,3.0,1.12,0.95,0.95,40.6,-3.3565160254957185,25.963648850590992,10.743319833823731,31.15800289877481,19.272620629446028,0,181.20028364497523,157.37362297087947,3.0057726387291286,146.49999999999997,253.74544330884055,102.42869441857583
