pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-07-22,76.0,-2.22,5.61,"Matos, Luis",686948,694738,field_out,hit_into_play,,,,,7.0,Drake Baldwin lines out sharply to right fielder Luis Matos.,R,L,R,ATL,SF,X,9,line_drive,1,1,2025,1.3,-0.55,-0.35,1.6,,595777.0,621566.0,2,5,Bot,192.68,89.17,,,,,1.5598345228183588,-110.63940538655532,-0.3121716640633896,10.356858386475364,20.964390142779603,-36.82647643149997,3.35,1.64,318.0,110.9,18.0,75.7,3066.0,6.2,777058,672275,646240,669477,656305,642715,671218,808982,682641,54.33,0.817,1.171,0.0,1.0,0,0,6.0,47,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,53.0,-0.022,-0.253,79.7,8.1,1.989,0.253,110.9,-5,-5,0.064,0.064,26,24,27,24,3,2,10.0,1.0,24.0,1.0,4.51,-1.3,1.3,25.0,15.577014994810709,-4.033845263003489,33.20827373049748,39.46107443810611,35.518882574261355,1,166.88165090993894,270.6926570662257,3.183014054825102,138.96358258462368,261.3524874862424,29.43904391789612
CU,2025-07-22,78.0,-2.16,5.6,"Matos, Luis",660670,694738,field_out,hit_into_play,,,,,9.0,Ronald Acuña Jr. flies out to right fielder Luis Matos.,R,R,R,ATL,SF,X,9,fly_ball,0,2,2025,1.65,-0.31,0.76,2.16,,595777.0,621566.0,1,5,Bot,185.6,129.46,,,,,3.238609054552476,-113.50276232122108,0.1444078565701585,13.463182574771766,23.43044987224639,-35.0630953017765,3.63,1.67,227.0,97.8,60.0,77.8,3052.0,6.4,777058,672275,646240,669477,656305,642715,671218,808982,682641,54.08,0.023,0.026,0.0,1.0,0,0,3.0,46,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,55.0,-0.028,-0.155,79.1,8.0,0.036,0.155,97.8,-5,-5,0.092,0.092,26,27,27,28,3,2,10.0,1.0,24.0,3.0,4.09,-1.65,-1.65,26.9,14.855653222983747,5.665420596827512,35.85911794140197,40.24049467861748,36.78442752900672,1,149.44010708596116,170.8702852872215,7.746004870230774,138.96358258462368,261.3524874862424,91.0866976040499
FC,2025-07-22,90.3,-2.19,5.39,"Matos, Luis",621566,694738,single,hit_into_play,,,,,2.0,Matt Olson singles on a sharp line drive to right fielder Luis Matos. Jurickson Profar to 2nd.,R,L,R,ATL,SF,X,9,line_drive,2,2,2025,-0.36,0.79,0.09,3.17,,,595777.0,1,5,Bot,183.73,89.92,,,,,6.472389537132187,-131.5101607371771,-1.3486155403060165,-5.399082937289411,24.076882894539867,-22.89428490818976,3.58,1.77,258.0,108.0,15.0,91.1,2205.0,6.4,777058,672275,646240,669477,656305,642715,671218,808982,682641,54.08,0.677,0.723,0.9,1.0,1,0,5.0,45,7,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,231.0,0.024,0.44,75.8,7.2,1.061,-0.44,108.0,-5,-5,0.068,0.068,26,31,27,31,3,2,10.0,1.0,24.0,1.0,1.97,0.36,-0.36,22.8,10.7839778000148,0.1929146422778491,29.782043158328083,36.273792105478,33.37552826036354,0,122.2652345357739,227.1898158455,2.6196390068008157,138.96358258462368,261.3524874862424,38.02529370292505
CH,2025-07-22,86.7,-2.25,5.11,"Matos, Luis",671739,694738,field_out,hit_into_play,,,,,13.0,Michael Harris II flies out to right fielder Luis Matos.,R,L,R,ATL,SF,X,9,fly_ball,1,1,2025,-1.21,-0.09,-0.27,1.52,,,,2,4,Bot,170.16,52.13,,,,,7.247031341669976,-126.15915951941876,-2.2345562262747785,-14.344060200064746,25.16188181130543,-32.88307820564873,3.5,1.66,378.0,96.3,26.0,87.3,1723.0,6.6,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.87,0.266,0.391,0.0,1.0,0,0,5.0,37,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,266.0,-0.007,-0.245,76.3,9.2,0.672,0.245,96.3,-4,-4,0.102,0.102,26,24,27,24,2,1,10.0,1.0,24.0,1.0,3.12,1.21,-1.21,17.5,13.792033777374026,-9.789693992456076,36.18389448538519,42.00491040298681,40.38779624250554,1,110.6533788004791,361.44132270679523,3.8966514928657756,138.96358258462368,261.3524874862424,104.01558813037
CU,2025-07-22,76.6,-2.22,5.61,"Matos, Luis",645277,694738,field_out,hit_into_play,,,,,6.0,Ozzie Albies flies out to right fielder Luis Matos.,R,L,R,ATL,SF,X,9,fly_ball,1,0,2025,1.3,-0.44,0.42,2.33,,595777.0,686948.0,2,3,Bot,185.81,103.87,,,,,3.2380722571426026,-111.51581087678127,0.8878249316237496,10.191369539117616,20.58828800933175,-36.26310302850456,3.23,1.61,279.0,79.0,41.0,76.5,3062.0,6.3,777058,672275,646240,669477,656305,642715,671218,808982,682641,54.24,0.054,0.072,0.0,1.0,0,0,3.0,31,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,56.0,-0.034,-0.308,71.4,7.6,0.104,0.308,88.0,-4,-4,0.148,0.148,26,28,27,28,2,1,10.0,1.0,24.0,1.0,4.33,-1.3,1.3,25.6,17.77386328022047,-17.045192393785733,34.22831436838155,28.859513221652904,41.04540798289247,1,150.35005693488665,235.02310605486505,4.764408636717899,138.96358258462368,261.3524874862424,28.68602664518311
FC,2025-07-22,89.5,-2.06,5.21,"Matos, Luis",595777,694738,double,hit_into_play,,,,,5.0,Jurickson Profar doubles (5) on a sharp line drive to right fielder Luis Matos.,R,L,R,ATL,SF,X,9,line_drive,3,2,2025,-0.25,0.59,0.2,2.49,,,,0,3,Bot,212.45,94.96,,,,,6.141608448243071,-130.28455632350156,-2.011319204029892,-4.04877711174725,25.30425429413297,-25.18893165619192,3.37,1.66,332.0,109.1,19.0,90.4,2150.0,6.6,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.87,0.771,1.082,1.25,1.0,1,1,6.0,27,7,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,216.0,0.048,0.631,73.9,7.4,1.837,-0.631,109.1,-4,-4,0.152,0.152,26,32,27,32,2,1,10.0,1.0,24.0,1.0,2.23,0.25,-0.25,21.0,16.39796457350908,-12.87363212166048,28.788796743330863,32.72294341402603,39.67841454457788,0,213.89923179502856,253.91163549057111,3.2949420064497086,138.96358258462368,261.3524874862424,75.30416854999687
SI,2025-07-22,96.7,-1.95,6.01,"Matos, Luis",645277,693313,single,hit_into_play,,,,,1.0,Ozzie Albies singles on a line drive to right fielder Luis Matos.,R,L,R,ATL,SF,X,9,line_drive,2,2,2025,-0.96,0.45,-0.29,2.87,,,,0,8,Bot,198.72,109.18,,,,,6.651804590496546,-140.75777623321986,-3.8815672728721182,-14.221432651589806,30.98769136900356,-25.490072053451023,3.23,1.61,181.0,96.1,12.0,97.5,2383.0,6.6,777058,672275,646240,669477,656305,642715,671218,808982,682641,53.87,0.951,0.901,0.9,1.0,1,0,4.0,70,5,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,218.0,0.001,0.465,67.8,7.1,1.117,-0.465,96.1,-9,-9,0.001,0.001,26,28,27,28,1,3,21.0,1.0,6.0,1.0,1.98,0.96,-0.96,41.1,20.51631827811961,-9.337047520729868,30.16142326616216,36.42066377700792,36.76077548766607,0,114.99921026829213,139.77189144341264,1.9188119132584465,138.96358258462368,261.3524874862424,123.91986311582784
ST,2025-07-19,85.4,-2.29,4.78,"Matos, Luis",664770,657277,field_out,hit_into_play,,,,,14.0,Nathan Lukes flies out to right fielder Luis Matos. Tyler Heineman to 3rd.,R,L,R,TOR,SF,X,9,fly_ball,0,0,2025,0.77,-0.2,1.0,0.81,,623168.0,,1,6,Bot,214.76,114.67,,,,,6.252254746028016,-124.1724721988274,-2.5767752950490497,6.480828975174808,27.776897425496145,-33.846880470731946,3.42,1.54,300.0,93.0,43.0,85.7,2449.0,6.8,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.68,0.003,0.004,0.0,1.0,0,0,3.0,48,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,49.0,-0.016,-0.263,72.9,8.0,0.009,0.263,93.0,2,2,0.864,0.864,28,30,29,31,4,3,8.0,1.0,6.0,1.0,3.36,-0.77,0.77,19.2,19.279624741592315,-20.612537583278527,44.23345445378257,27.822977796178755,44.1220504497859,1,219.05222224933524,204.97834989975857,5.814664834275556,138.96358258462368,261.3524874862424,97.93994890729635
CH,2025-07-19,85.7,-2.22,4.73,"Matos, Luis",695238,657277,double,hit_into_play,,,,,5.0,Will Wagner doubles (7) on a sharp line drive to right fielder Luis Matos. Addison Barger scores. Ernie Clement scores.,R,L,R,TOR,SF,X,9,line_drive,2,0,2025,-0.8,-0.35,0.14,2.2,680718.0,,676391.0,1,6,Bot,213.0,112.31,,,,,7.291508996433309,-124.66858048456604,1.0407234234269076,-9.827527000219067,24.824395112970528,-36.311495943267055,3.3,1.5,118.0,105.0,6.0,86.8,1411.0,7.0,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.52,0.611,0.564,1.25,1.0,1,1,4.0,46,3,Changeup,1,2,1,2,2,3,3,2,Strategic,Standard,268.0,0.263,0.641,73.2,7.3,0.681,-0.641,105.0,-1,-1,0.502,0.502,28,26,29,27,3,2,8.0,1.0,6.0,3.0,3.46,0.8,-0.8,22.2,8.890015870870176,-13.902117290195225,30.697831163202306,36.41164620854885,34.36920819660341,0,84.21383225498904,82.6560975181418,1.1612378563588401,138.96358258462368,261.3524874862424,186.89551880339138
SI,2025-07-19,91.5,-2.12,4.92,"Matos, Luis",680718,657277,double,hit_into_play,,,,,3.0,Addison Barger doubles (22) on a line drive to right fielder Luis Matos. Bo Bichette to 3rd.,R,L,R,TOR,SF,X,9,line_drive,0,2,2025,-1.35,-0.01,0.32,3.32,,,666182.0,0,6,Bot,171.07,61.19,,,,,9.165867073693011,-132.82061942997274,1.979026857172809,-17.97992673564691,31.595367106110384,-33.02285276875575,3.69,1.68,284.0,98.7,16.0,91.9,1843.0,6.9,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.56,0.574,0.6,1.25,1.0,1,1,4.0,43,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241.0,0.171,0.826,77.5,6.9,0.837,-0.826,98.7,-2,-2,0.307,0.307,28,25,29,26,3,2,8.0,1.0,6.0,1.0,2.77,1.35,-1.35,22.9,12.894035388673018,4.928890747628971,19.65576585476178,33.30627590085549,30.323161648690856,0,89.7320214788258,269.4515992183449,2.5533771488255024,138.96358258462368,261.3524874862424,49.8933083665835
SI,2025-07-19,92.9,-1.86,5.04,"Matos, Luis",543807,657277,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to right fielder Luis Matos.,R,R,R,TOR,SF,X,9,line_drive,0,0,2025,-1.31,-0.12,0.46,2.66,,,,2,5,Bot,179.56,96.49,,,,,8.857891916525068,-134.93914656542185,0.0158210945220504,-17.922492120880438,31.17201614758952,-33.878635256306595,3.56,1.64,189.0,108.0,8.0,93.3,1933.0,6.8,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.74,0.711,0.687,0.9,1.0,1,0,4.0,36,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,236.0,0.02,0.328,74.1,7.0,0.881,-0.328,108.0,-1,-1,0.349,0.349,28,35,29,36,3,2,8.0,1.0,6.0,1.0,2.78,1.31,1.31,24.1,13.938909307591532,23.087565460831733,32.07161469801089,41.8332015749914,10.605485312267446,0,88.75902700065069,166.86172456827168,1.4950942761263726,138.96358258462368,261.3524874862424,107.00000784207627
CH,2025-07-19,87.4,-2.13,4.95,"Matos, Luis",666182,657277,field_out,hit_into_play,,,,,8.0,Bo Bichette flies out to right fielder Luis Matos.,R,R,R,TOR,SF,X,9,fly_ball,2,1,2025,-0.82,-0.27,0.15,2.02,664770.0,,,2,1,Bot,205.55,112.47,,,,,7.206043973551504,-127.2238533314336,-0.4349064709089734,-10.333127466452597,23.07335430129437,-35.24902564747846,3.75,1.77,290.0,93.9,40.0,87.9,1429.0,6.3,777094,672275,527038,669477,656305,642715,671218,808982,682641,54.16,0.031,0.043,0.0,1.0,0,0,3.0,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,265.0,-0.036,-0.282,76.7,7.6,0.082,0.282,93.9,0,0,0.536,0.536,28,27,29,27,1,0,8.0,1.0,6.0,1.0,3.22,0.82,0.82,23.2,4.730633124489803,-0.8838723054501709,39.84002426890073,35.36806924026996,26.183470038260168,1,197.93829230960432,211.94440883768942,5.536555155400981,138.96358258462368,261.3524874862424,76.93617239561196
SI,2025-07-19,91.4,-2.28,5.3,"Matos, Luis",664770,657277,single,hit_into_play,,,,,4.0,Nathan Lukes singles on a sharp line drive to right fielder Luis Matos.,R,L,R,TOR,SF,X,9,line_drive,0,0,2025,-1.18,-0.01,-0.57,2.3,,,,0,1,Bot,161.43,76.96,,,,,6.886456445862248,-133.06064806927057,-1.702770195033892,-15.451336670990855,26.80027902870932,-32.13591949967711,3.42,1.54,263.0,102.8,15.0,92.2,1894.0,6.6,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.91,0.646,0.674,0.9,1.0,1,0,4.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.036,0.439,69.8,6.9,0.95,-0.439,102.8,0,0,0.547,0.547,28,30,29,31,1,0,8.0,1.0,6.0,1.0,2.72,1.18,-1.18,27.1,6.714040014233181,4.6950165995120186,32.79475159782162,43.03344224603229,28.548374095207745,0,74.84188879024919,252.1263407149439,2.5003325998902035,138.96358258462368,261.3524874862424,64.78204534672447
SI,2025-07-13,95.8,-1.74,6.11,"Matos, Luis",681624,702352,single,hit_into_play,,,,,11.0,Andy Pages singles on a fly ball to right fielder Luis Matos. Freddie Freeman scores. Teoscar Hernández to 3rd.,R,R,R,SF,LAD,X,9,fly_ball,0,0,2025,-1.23,0.53,-0.96,3.15,,518692.0,606192.0,2,11,Top,175.81,140.75,,,,,4.861667766775793,-139.5004481709246,-3.430703693195873,-17.16368606017082,31.34979313896484,-24.645025796203093,3.47,1.59,173.0,64.3,26.0,96.1,1944.0,6.4,777119,672275,527038,669477,656305,642715,671218,808982,682641,54.08,0.777,0.702,0.9,1.0,1,0,4.0,81,1,Sinker,2,4,4,2,5,2,5,2,Standard,Standard,227.0,-0.103,0.543,68.8,6.4,0.838,-0.543,88.0,-2,2,0.191,0.809,31,24,31,25,1,4,5.0,1.0,7.0,5.0,1.95,1.23,1.23,34.5,-5.31035222674035,16.141524484884048,37.53565681332259,30.10260374445329,23.785049239669963,0,113.99815603920729,130.12847659010131,2.640484656928826,138.96358258462368,261.3524874862424,133.57774349892702
FC,2025-07-13,92.7,-1.67,6.2,"Matos, Luis",605141,702352,field_out,hit_into_play,,,,,4.0,Mookie Betts flies out to right fielder Luis Matos.,R,R,R,SF,LAD,X,9,fly_ball,0,1,2025,0.07,0.65,-0.39,2.43,,681546.0,660271.0,0,11,Top,192.92,120.9,,,,,3.126381522754275,-135.06553461111778,-5.331219130519345,0.2193009747445581,27.494819851919548,-23.23123128005009,3.26,1.52,256.0,80.5,31.0,93.2,2135.0,6.3,777119,672275,527038,669477,656305,642715,671218,808982,682641,54.16,0.057,0.051,0.0,1.0,0,0,3.0,77,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,192.0,0.12,-0.21,63.2,6.0,0.065,0.21,88.0,0,0,0.478,0.522,31,32,31,33,1,4,5.0,1.0,7.0,5.0,1.98,-0.07,-0.07,36.5,-0.6688881143481044,14.666255519174006,36.32211759326061,33.43043930096748,24.539797450147024,1,168.29634135516883,192.90500637999133,3.828705376283269,138.96358258462368,261.3524874862424,74.46790185631384
SL,2025-07-09,85.3,-2.03,7.09,"Matos, Luis",669016,434378,single,hit_into_play,,,,,8.0,Brandon Marsh singles on a line drive to right fielder Luis Matos. Bryson Stott to 2nd.,R,L,R,SF,PHI,X,9,line_drive,0,0,2025,0.4,0.34,-0.09,1.53,,,681082.0,1,5,Top,176.56,113.96,,,,,3.7487340930393054,-124.11303092505278,-7.454955685301438,3.3961028115404663,23.535661771000616,-27.390324662225847,3.26,1.57,246.0,89.7,18.0,84.9,2411.0,5.9,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.57,0.606,0.589,0.9,1.0,1,0,4.0,33,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,156.0,-0.026,0.407,73.2,8.0,0.752,-0.407,89.7,-2,2,0.238,0.762,42,27,42,28,2,1,5.0,1.0,9.0,2.0,2.78,-0.4,0.4,55.7,13.815420809451956,-11.941000715877282,41.08841617707175,40.59073093356713,35.20428051636002,0,127.58072453662733,210.33106933287155,2.598906412558297,138.96358258462368,261.3524874862424,52.27575506601465
FF,2025-07-09,93.9,-1.66,7.17,"Matos, Luis",592206,434378,field_out,hit_into_play,,,,,4.0,Nick Castellanos flies out to right fielder Luis Matos. Alec Bohm to 3rd.,R,R,R,SF,PHI,X,9,fly_ball,0,1,2025,-0.77,1.53,-0.62,2.73,,664761.0,,0,2,Top,197.86,107.12,,,,,4.335487740766332,-136.56433027441577,-9.151115082854396,-10.510641998041407,27.154892162292136,-11.217693204603025,3.89,1.9,289.0,91.3,45.0,93.7,2445.0,6.0,777163,668800,527038,669477,656305,642715,671218,808982,682641,54.49,0.014,0.02,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,204.0,0.012,-0.244,71.0,7.1,0.029,0.244,91.3,0,0,0.436,0.564,42,33,42,33,1,0,5.0,1.0,9.0,2.0,1.04,0.77,0.77,62.2,12.09886730080754,-3.555526158811212,46.855599725766176,29.065853438683533,28.18939634722922,1,179.80944022962152,226.25111094602426,5.917404802227806,138.96358258462368,261.3524874862424,53.85620411590113
ST,2025-07-09,82.8,-2.19,5.84,"Matos, Luis",596146,663941,single,hit_into_play,,,,,8.0,Max Kepler singles on a line drive to right fielder Luis Matos. Alec Bohm to 3rd. Nick Castellanos to 2nd.,R,L,R,SF,PHI,X,9,line_drive,2,2,2025,1.39,-0.48,0.27,2.18,,664761.0,592206.0,0,8,Top,170.95,108.04,,,,,2.928052387390908,-120.58314507034471,-0.9675254605858914,13.05057493196193,22.73945481919776,-36.8459513135162,3.43,1.65,253.0,90.5,19.0,83.7,2893.0,6.8,777163,668800,527038,669477,656305,642715,671218,808982,682641,53.7,0.534,0.516,0.9,1.0,1,0,4.0,57,6,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,56.0,-0.004,0.522,76.5,7.6,0.674,-0.522,90.5,-5,5,0.01,0.99,29,32,29,32,1,3,1.0,2.0,9.0,2.0,3.79,-1.39,1.39,37.3,8.641216505095597,-8.862803009211975,35.03216778388069,35.76552671894784,34.90319720723168,0,113.97537307073941,225.87300487970177,2.7539680260585975,138.96358258462368,261.3524874862424,43.395901888745165
SI,2025-07-07,91.3,-2.41,5.28,"Matos, Luis",656941,694738,field_out,hit_into_play,,,,,1.0,Kyle Schwarber lines out sharply to right fielder Luis Matos.,R,L,R,SF,PHI,X,9,line_drive,2,2,2025,-1.02,0.04,-0.59,3.27,,,607208.0,1,5,Top,188.36,108.9,,,,,6.76525141556672,-132.8488487746792,0.7791886155679609,-13.486292181101913,28.82974540644089,-32.14228449803939,3.31,1.56,272.0,111.5,16.0,91.3,1823.0,6.3,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.15,0.729,0.875,0.0,1.0,0,0,6.0,38,6,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,248.0,0.037,-0.222,78.1,7.7,1.372,0.222,111.5,0,0,0.497,0.503,26,32,27,32,3,2,5.0,1.0,5.0,1.0,2.7,1.02,-1.02,17.3,18.362588268884256,-6.618576195682322,25.8442406982366,38.67351261753989,34.66283211846571,1,156.61740721396876,222.38477411363817,2.867052063283921,138.96358258462368,261.3524874862424,42.78013802611102
SI,2025-07-07,84.0,-3.84,1.35,"Matos, Luis",592206,643511,field_out,hit_into_play,,,,,14.0,Nick Castellanos flies out to right fielder Luis Matos.,R,R,R,SF,PHI,X,9,fly_ball,0,0,2025,-0.16,-0.92,0.48,1.76,,656941.0,,2,8,Top,204.59,114.62,,,,,10.208904623903765,-121.5820717099267,9.082331010062186,-3.312739174752047,20.727752890998016,-43.242502586568754,3.88,1.9,285.0,84.7,35.0,83.6,1945.0,6.0,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.45,0.026,0.039,0.0,1.0,0,0,3.0,61,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,325.0,0.079,-0.29,65.6,7.6,0.061,0.29,88.0,0,0,0.526,0.474,34,33,35,33,1,3,1.0,1.0,4.0,1.0,4.15,0.16,0.16,-60.1,4.1664871496103695,3.664005610384634,46.623043908640845,44.76238490225229,22.900895375710714,1,195.90630669872368,206.9920747170423,4.470969366275426,138.96358258462368,261.3524874862424,78.72438190276453
SI,2025-07-07,94.5,-2.4,5.29,"Matos, Luis",664761,694738,field_out,hit_into_play,,,,,2.0,Alec Bohm lines out to right fielder Luis Matos.,R,R,R,SF,PHI,X,9,line_drive,0,1,2025,-1.36,0.35,-0.19,3.0,,,547180.0,2,1,Top,181.61,99.49,,,,,8.792606213055068,-137.36650024822163,-1.0596333382622043,-19.16007694293501,30.892447825404687,-27.697008604041745,3.59,1.67,284.0,93.5,17.0,94.4,2146.0,6.3,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.18,0.614,0.583,0.0,1.0,0,0,4.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.022,-0.23,69.3,6.6,0.776,0.23,93.5,0,0,0.525,0.475,26,28,27,29,1,0,5.0,1.0,5.0,1.0,2.21,1.36,1.36,22.2,-1.876400596276781,13.904347509930076,26.98745897193409,36.67019776435927,19.0877860039341,1,140.42145022411552,246.85586141908044,2.5650206785732914,138.96358258462368,261.3524874862424,14.56974760884338
FF,2025-07-07,92.8,2.06,6.04,"Matos, Luis",592663,664192,single,hit_into_play,,,,,3.0,J.T. Realmuto singles on a sharp line drive to right fielder Luis Matos.,R,R,L,SF,PHI,X,9,line_drive,3,2,2025,0.6,1.51,0.75,3.15,,,,0,7,Top,187.52,103.04,,,,,-4.655219524002649,-135.064223531428,-4.861860209426733,8.407831102058012,30.92939164395005,-12.84082168039123,3.66,1.74,240.0,102.3,12.0,92.3,2388.0,6.1,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.42,0.943,0.901,0.9,1.0,1,0,4.0,51,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151.0,-0.059,0.354,,,1.134,-0.354,102.3,0,0,0.5,0.5,32,34,32,34,1,2,6.0,1.0,2.0,2.0,1.15,0.6,-0.6,50.8,,,,,,0,131.09460798392794,201.03284248485437,2.0309689529248076,138.96358258462368,261.3524874862424,60.830751551825095
SI,2025-07-07,83.4,-3.8,1.33,"Matos, Luis",656941,643511,single,hit_into_play,,,,,4.0,Kyle Schwarber singles on a sharp line drive to right fielder Luis Matos.,R,L,R,SF,PHI,X,9,line_drive,1,1,2025,-0.04,-1.23,-0.66,2.41,,,,0,8,Top,178.01,84.08,,,,,7.232164156106045,-120.52616829030164,11.341791492517435,-1.896024851901096,24.350656329273644,-46.69413331196639,3.31,1.56,246.0,109.4,13.0,82.4,2102.0,6.1,777199,672275,527038,669477,656305,642715,671218,808982,682641,54.4,0.837,0.843,0.9,1.0,1,0,5.0,58,3,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,324.0,-0.068,0.447,82.3,7.8,1.151,-0.447,109.4,0,0,0.5,0.5,34,32,35,32,1,3,1.0,1.0,4.0,1.0,4.56,0.04,-0.04,-61.9,18.08666366527167,-1.222691997450492,32.36223996604415,40.97398380769731,31.874802925379708,0,102.90586931275959,223.4421223963495,2.3239300767358615,138.96358258462368,261.3524874862424,52.31973306167506
SI,2025-07-04,94.6,-2.16,5.43,"Matos, Luis",680869,696131,field_out,hit_into_play,,,,,11.0,Zack Gelof flies out to right fielder Luis Matos.,R,R,R,ATH,SF,X,9,fly_ball,0,1,2025,-1.29,0.78,-0.28,3.59,,669127.0,,2,5,Bot,153.85,82.76,,,,,7.810769146926626,-137.4430150719339,-0.7666627361431525,-18.12641893456012,33.41209215076134,-22.408755668218983,3.43,1.56,298.0,95.8,45.0,94.7,2170.0,6.6,777244,672275,527038,666149,642727,642715,671218,808982,682641,53.85,0.009,0.01,0.0,1.0,0,0,3.0,45,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,224.0,-0.003,-0.25,71.1,6.4,0.02,0.25,95.8,6,6,0.98,0.98,25,25,26,26,1,2,,,,1.0,1.8,1.29,1.29,32.1,21.01529481420338,9.875667487465911,29.387477921250383,35.30164184412209,24.15689793158764,1,71.22004498892822,289.3643122290222,6.206043177671439,138.96358258462368,261.3524874862424,73.30654275983565
FF,2025-05-18,91.9,-1.49,6.96,"Matos, Luis",805779,434378,field_out,hit_into_play,,,,,14.0,Jacob Wilson lines out to right fielder Luis Matos.,R,R,R,SF,ATH,X,9,line_drive,1,2,2025,-0.73,1.47,1.2,2.26,,,,0,3,Top,182.2,125.12,,,,,8.323957459140377,-133.32369835327944,-9.163484604502662,-10.46294902157406,28.293417107866595,-12.796903098149151,3.22,1.51,231.0,89.3,16.0,91.4,2490.0,6.1,777867,669087,681584,683766,656305,642715,671218,808982,682641,54.38,0.98,0.918,0.0,1.0,0,0,4.0,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,0.026,-0.19,62.5,5.8,1.115,0.19,89.3,1,-1,0.617,0.383,42,23,42,23,2,1,6.0,1.0,31.0,1.0,1.24,0.73,0.73,50.6,-7.374051830472392,11.624229021631434,33.565455535001554,43.864244970799696,20.949028529990727,1,141.64233139409032,182.47862876854018,2.3243504957388224,138.96358258462368,261.3524874862424,78.91933403294956
