pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-06,87.5,-1.41,5.92,"Jankowski, Travis",664761,679358,field_out,hit_into_play,,,,,12.0,Alec Bohm flies out to right fielder Travis Jankowski.,R,R,R,TB,PHI,X,9,fly_ball,2,1,2025,0.48,0.37,0.93,3.16,,,592663.0,0,7,Top,197.42,127.87,,,,,4.718848148708251,-127.55116910647288,-1.4082831924906802,4.506229629348398,21.874995573917577,-28.05144491060052,3.6,1.67,266.0,79.6,38.0,89.6,2586.0,7.1,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.36,0.031,0.043,0.0,1.0,0,0,3.0,47,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,153.0,0.035,-0.278,69.7,7.3,0.062,0.278,88.0,-1,1,0.263,0.737,27,28,28,29,1,2,4.0,2.0,3.0,1.0,2.56,-0.48,-0.48,46.9,8.938100832432438,13.716903881886283,20.385345775305776,48.882413227617306,21.536685274159368,1,190.19177395747332,185.9652900917517,4.509337430782904,140.84146883576724,264.8842778576781,93.07877978145142
CH,2025-05-06,84.0,-1.63,5.74,"Jankowski, Travis",592206,642121,single,hit_into_play,,,,,13.0,Nick Castellanos singles on a sharp line drive to right fielder Travis Jankowski. Bryce Harper scores. Kyle Schwarber to 2nd.,R,R,R,TB,PHI,X,9,line_drive,0,1,2025,-0.95,-0.13,-0.92,2.28,547180.0,,656941.0,2,9,Top,161.59,110.67,,,,,3.544502219087506,-122.43094546782326,-1.456684531763557,-10.24995222652017,21.40964073340825,-33.449134012248045,3.91,1.89,196.0,101.8,11.0,84.9,1584.0,6.5,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.97,0.923,0.878,0.9,1.0,1,0,4.0,70,2,Changeup,3,7,7,3,8,3,8,3,Standard,Standard,229.0,-0.007,0.657,70.3,6.6,1.098,-0.657,101.8,-4,4,0.013,0.987,35,33,35,33,1,4,24.0,2.0,1.0,1.0,3.32,0.95,0.95,42.2,0.5131511202453453,9.922870146975873,47.94496654691029,28.711793921014788,21.932036238400165,0,74.80271413879676,181.16443899802593,1.8706281137353076,137.08569633348012,257.8206971148067,98.76918436197478
CH,2025-05-06,84.0,-1.63,5.74,"Jankowski, Travis",592206,642121,single,hit_into_play,,,,,13.0,Nick Castellanos singles on a sharp line drive to right fielder Travis Jankowski. Bryce Harper scores. Kyle Schwarber to 2nd.,R,R,R,TB,PHI,X,9,line_drive,0,1,2025,-0.95,-0.13,-0.92,2.28,547180.0,,656941.0,2,9,Top,161.59,110.67,,,,,3.544502219087506,-122.43094546782326,-1.456684531763557,-10.24995222652017,21.40964073340825,-33.449134012248045,3.91,1.89,196.0,101.8,11.0,84.9,1584.0,6.5,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.97,0.923,0.878,0.9,1.0,1,0,4.0,70,2,Changeup,3,7,7,3,8,3,8,3,Standard,Standard,229.0,-0.007,0.657,70.3,6.6,1.098,-0.657,101.8,-4,4,0.013,0.987,35,33,35,33,1,4,24.0,2.0,1.0,1.0,3.32,0.95,0.95,42.2,0.5131511202453453,9.922870146975873,47.94496654691029,28.711793921014788,21.932036238400165,0,74.80271413879676,181.16443899802593,1.8706281137353076,140.84146883576724,264.8842778576781,106.63080483899937
FC,2025-05-06,88.2,-1.26,5.93,"Jankowski, Travis",656941,669438,single,hit_into_play,,,,,3.0,Kyle Schwarber singles on a line drive to right fielder Travis Jankowski. Trea Turner scores. Bryce Harper to 2nd.,R,L,R,TB,PHI,X,9,line_drive,3,2,2025,0.28,0.3,0.31,2.96,,607208.0,547180.0,0,8,Top,159.92,107.6,,,,,3.2280700250301364,-128.4902441601679,-1.810625950159696,2.545592652689713,24.647525630323432,-28.66327316668357,3.25,1.53,260.0,78.0,26.0,88.4,2267.0,6.2,778040,666163,666018,664040,691406,670764,802415,670224,608671,54.33,0.46,0.452,0.9,1.0,1,0,4.0,55,7,Cutter,2,3,3,2,4,2,4,2,Standard,Standard,171.0,-0.082,0.418,77.1,6.9,0.553,-0.418,88.0,-1,1,0.169,0.831,25,32,26,32,1,3,2.0,2.0,35.0,1.0,2.6,-0.28,0.28,40.7,7.754230383471802,1.9990970850344192,26.395167252002764,29.82423084539015,26.87101144783982,0,92.4629317647176,243.00330501759265,3.176117891190695,137.08569633348012,257.8206971148067,47.01857320593415
FC,2025-05-06,88.2,-1.26,5.93,"Jankowski, Travis",656941,669438,single,hit_into_play,,,,,3.0,Kyle Schwarber singles on a line drive to right fielder Travis Jankowski. Trea Turner scores. Bryce Harper to 2nd.,R,L,R,TB,PHI,X,9,line_drive,3,2,2025,0.28,0.3,0.31,2.96,,607208.0,547180.0,0,8,Top,159.92,107.6,,,,,3.2280700250301364,-128.4902441601679,-1.810625950159696,2.545592652689713,24.647525630323432,-28.66327316668357,3.25,1.53,260.0,78.0,26.0,88.4,2267.0,6.2,778040,666163,666018,664040,691406,670764,802415,670224,608671,54.33,0.46,0.452,0.9,1.0,1,0,4.0,55,7,Cutter,2,3,3,2,4,2,4,2,Standard,Standard,171.0,-0.082,0.418,77.1,6.9,0.553,-0.418,88.0,-1,1,0.169,0.831,25,32,26,32,1,3,2.0,2.0,35.0,1.0,2.6,-0.28,0.28,40.7,7.754230383471802,1.9990970850344192,26.395167252002764,29.82423084539015,26.87101144783982,0,92.4629317647176,243.00330501759265,3.176117891190695,140.84146883576724,264.8842778576781,53.09670254887287
CH,2025-05-06,84.0,-1.65,5.71,"Jankowski, Travis",681082,642121,field_out,hit_into_play,,,,,14.0,Bryson Stott flies out to right fielder Travis Jankowski.,R,L,R,TB,PHI,X,9,fly_ball,1,2,2025,-0.99,0.19,0.46,1.06,,,,0,9,Top,144.22,94.54,,,,,6.86914063598884,-122.1311313997312,-4.834171291205803,-11.212081568267156,21.53620003319858,-29.567669869862986,3.44,1.63,264.0,77.1,34.0,84.6,1683.0,6.5,778040,666163,666018,664040,691406,670764,802415,670224,608671,54.01,0.12,0.117,0.0,1.0,0,0,3.0,66,5,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,234.0,0.001,-0.19,70.1,8.2,0.156,0.19,88.0,-4,4,0.013,0.987,35,27,35,28,1,4,24.0,2.0,1.0,1.0,3.02,0.99,-0.99,40.6,9.45830913684545,-17.412464587322148,43.61410966693197,27.75960199224052,36.30231847369421,1,47.08030020415935,259.7680606477367,3.9776065110802765,137.08569633348012,257.8206971148067,90.02646031653879
CH,2025-05-06,84.0,-1.65,5.71,"Jankowski, Travis",681082,642121,field_out,hit_into_play,,,,,14.0,Bryson Stott flies out to right fielder Travis Jankowski.,R,L,R,TB,PHI,X,9,fly_ball,1,2,2025,-0.99,0.19,0.46,1.06,,,,0,9,Top,144.22,94.54,,,,,6.86914063598884,-122.1311313997312,-4.834171291205803,-11.212081568267156,21.53620003319858,-29.567669869862986,3.44,1.63,264.0,77.1,34.0,84.6,1683.0,6.5,778040,666163,666018,664040,691406,670764,802415,670224,608671,54.01,0.12,0.117,0.0,1.0,0,0,3.0,66,5,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,234.0,0.001,-0.19,70.1,8.2,0.156,0.19,88.0,-4,4,0.013,0.987,35,27,35,28,1,4,24.0,2.0,1.0,1.0,3.02,0.99,-0.99,40.6,9.45830913684545,-17.412464587322148,43.61410966693197,27.75960199224052,36.30231847369421,1,47.08030020415935,259.7680606477367,3.9776065110802765,140.84146883576724,264.8842778576781,93.90065187049615
FS,2025-04-29,85.2,-1.36,5.8,"Jankowski, Travis",686681,679358,field_out,hit_into_play,,,,,2.0,Michael Massey lines out to right fielder Travis Jankowski.,R,L,R,TB,KC,X,9,line_drive,0,1,2025,-1.61,0.2,0.04,3.23,,,,0,9,Top,205.74,108.31,,,,,6.601331346994092,-123.9391081837346,-0.0719512438985179,-17.899437562297145,26.218707789501284,-30.353470700918844,3.47,1.58,297.0,92.2,24.0,86.0,1662.0,7.0,778128,643376,666018,664040,676609,670764,666624,802415,608671,53.53,0.149,0.179,0.0,1.0,0,0,3.0,65,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,238.0,0.016,-0.22,65.6,6.6,0.284,0.22,92.2,-1,1,0.158,0.842,27,27,28,27,1,3,6.0,2.0,2.0,2.0,2.96,1.61,-1.61,43.1,16.685995798043717,-15.964081721094871,22.162367129818715,35.102881908858976,38.76198002340394,1,197.80472589487113,221.54523333544077,3.4727120401808413,137.08569633348012,257.8206971148067,70.72983686737277
FS,2025-04-29,85.2,-1.36,5.8,"Jankowski, Travis",686681,679358,field_out,hit_into_play,,,,,2.0,Michael Massey lines out to right fielder Travis Jankowski.,R,L,R,TB,KC,X,9,line_drive,0,1,2025,-1.61,0.2,0.04,3.23,,,,0,9,Top,205.74,108.31,,,,,6.601331346994092,-123.9391081837346,-0.0719512438985179,-17.899437562297145,26.218707789501284,-30.353470700918844,3.47,1.58,297.0,92.2,24.0,86.0,1662.0,7.0,778128,643376,666018,664040,676609,670764,666624,802415,608671,53.53,0.149,0.179,0.0,1.0,0,0,3.0,65,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,238.0,0.016,-0.22,65.6,6.6,0.284,0.22,92.2,-1,1,0.158,0.842,27,27,28,27,1,3,6.0,2.0,2.0,2.0,2.96,1.61,-1.61,43.1,16.685995798043717,-15.964081721094871,22.162367129818715,35.102881908858976,38.76198002340394,1,197.80472589487113,221.54523333544077,3.4727120401808413,140.84146883576724,264.8842778576781,71.57573216448449
ST,2025-04-04,80.3,-2.09,5.61,"Jankowski, Travis",682985,686563,field_out,hit_into_play,,,,,9.0,Riley Greene flies out to right fielder Travis Jankowski.,R,L,R,DET,CWS,X,9,fly_ball,0,0,2025,1.39,0.62,0.59,2.17,,,,0,3,Bot,207.07,95.97,,,,,3.320411658366538,-116.949978503677,-2.077151749734623,12.01730476560739,23.25506039051804,-26.30493515664637,3.51,1.7,322.0,97.9,43.0,80.1,2584.0,6.2,778458,642136,683734,672820,678246,681460,643217,673357,608671,54.28,0.04,0.065,0.0,1.0,0,0,3.0,24,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,60.0,-0.025,-0.259,80.4,7.8,0.124,0.259,97.9,0,0,0.554,0.554,24,24,25,25,2,1,6.0,2.0,6.0,1.0,2.92,-1.39,1.39,25.6,29.47860574783454,-14.09001467809314,47.34167487793192,27.465374921117185,40.45987899495873,1,200.86666521056634,251.667603809442,6.1177502047108385,137.08569633348012,257.8206971148067,64.07708286216193
ST,2025-04-04,80.3,-2.09,5.61,"Jankowski, Travis",682985,686563,field_out,hit_into_play,,,,,9.0,Riley Greene flies out to right fielder Travis Jankowski.,R,L,R,DET,CWS,X,9,fly_ball,0,0,2025,1.39,0.62,0.59,2.17,,,,0,3,Bot,207.07,95.97,,,,,3.320411658366538,-116.949978503677,-2.077151749734623,12.01730476560739,23.25506039051804,-26.30493515664637,3.51,1.7,322.0,97.9,43.0,80.1,2584.0,6.2,778458,642136,683734,672820,678246,681460,643217,673357,608671,54.28,0.04,0.065,0.0,1.0,0,0,3.0,24,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,60.0,-0.025,-0.259,80.4,7.8,0.124,0.259,97.9,0,0,0.554,0.554,24,24,25,25,2,1,6.0,2.0,6.0,1.0,2.92,-1.39,1.39,25.6,29.47860574783454,-14.09001467809314,47.34167487793192,27.465374921117185,40.45987899495873,1,200.86666521056634,251.667603809442,6.1177502047108385,140.84146883576724,264.8842778576781,61.46303501073236
FF,2025-04-04,92.0,-2.18,5.61,"Jankowski, Travis",690993,669060,double,hit_into_play,,,,,2.0,Colt Keith doubles (2) on a sharp line drive to right fielder Travis Jankowski.,R,L,R,DET,CWS,X,9,line_drive,0,0,2025,-0.75,1.33,0.14,3.25,,,,2,6,Bot,201.4,102.55,,,,,7.514932360784002,-133.6127662800921,-2.9416737073512773,-10.697888873693811,32.69488458703489,-15.95016352876058,3.31,1.61,231.0,107.6,14.0,91.6,2040.0,6.5,778458,642136,683734,672820,678246,681460,643217,673357,608671,54.05,0.743,0.783,1.25,1.0,1,1,5.0,55,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,222.0,0.002,0.58,73.5,6.7,1.124,-0.58,107.6,6,6,0.986,0.986,27,23,28,24,1,3,3.0,2.0,6.0,1.0,1.41,0.75,-0.75,40.9,17.83994989777245,-7.36815037128349,26.00294288566941,36.69232820500899,34.603131079079574,0,143.61658713837184,180.92892499190515,2.4493875020610676,137.08569633348012,257.8206971148067,77.16862804861597
FF,2025-04-04,92.0,-2.18,5.61,"Jankowski, Travis",690993,669060,double,hit_into_play,,,,,2.0,Colt Keith doubles (2) on a sharp line drive to right fielder Travis Jankowski.,R,L,R,DET,CWS,X,9,line_drive,0,0,2025,-0.75,1.33,0.14,3.25,,,,2,6,Bot,201.4,102.55,,,,,7.514932360784002,-133.6127662800921,-2.9416737073512773,-10.697888873693811,32.69488458703489,-15.95016352876058,3.31,1.61,231.0,107.6,14.0,91.6,2040.0,6.5,778458,642136,683734,672820,678246,681460,643217,673357,608671,54.05,0.743,0.783,1.25,1.0,1,1,5.0,55,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,222.0,0.002,0.58,73.5,6.7,1.124,-0.58,107.6,6,6,0.986,0.986,27,23,28,24,1,3,3.0,2.0,6.0,1.0,1.41,0.75,-0.75,40.9,17.83994989777245,-7.36815037128349,26.00294288566941,36.69232820500899,34.603131079079574,0,143.61658713837184,180.92892499190515,2.4493875020610676,140.84146883576724,264.8842778576781,84.00120568426327
FC,2025-04-01,88.7,-2.35,5.74,"Jankowski, Travis",680777,669060,single,hit_into_play,,,,,14.0,Ryan Jeffers singles on a line drive to right fielder Travis Jankowski.,R,R,R,CWS,MIN,X,9,line_drive,3,2,2025,-0.04,0.92,1.1,2.28,,,,0,8,Top,186.8,114.68,,,,,8.553813916094953,-128.9114662015814,-4.322433113716836,-2.288006644605404,27.99482810980508,-21.1465356525832,3.3,1.62,196.0,81.0,15.0,88.9,2064.0,6.6,778490,642136,683734,672820,678246,681460,643217,673357,608671,53.91,0.866,0.793,0.9,1.0,1,0,4.0,61,7,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,197.0,-0.018,0.354,67.2,7.2,0.94,-0.354,88.0,-2,2,0.13,0.87,27,28,28,28,1,3,2.0,1.0,3.0,2.0,1.99,0.04,0.04,40.8,0.2149861171646633,16.503511766377667,26.012719816503925,49.1681218768618,18.518085279442666,0,116.00639679149506,157.9826443108679,2.004377842266693,137.08569633348012,257.8206971148067,102.03907906710451
FC,2025-04-01,88.7,-2.35,5.74,"Jankowski, Travis",680777,669060,single,hit_into_play,,,,,14.0,Ryan Jeffers singles on a line drive to right fielder Travis Jankowski.,R,R,R,CWS,MIN,X,9,line_drive,3,2,2025,-0.04,0.92,1.1,2.28,,,,0,8,Top,186.8,114.68,,,,,8.553813916094953,-128.9114662015814,-4.322433113716836,-2.288006644605404,27.99482810980508,-21.1465356525832,3.3,1.62,196.0,81.0,15.0,88.9,2064.0,6.6,778490,642136,683734,672820,678246,681460,643217,673357,608671,53.91,0.866,0.793,0.9,1.0,1,0,4.0,61,7,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,197.0,-0.018,0.354,67.2,7.2,0.94,-0.354,88.0,-2,2,0.13,0.87,27,28,28,28,1,3,2.0,1.0,3.0,2.0,1.99,0.04,0.04,40.8,0.2149861171646633,16.503511766377667,26.012719816503925,49.1681218768618,18.518085279442666,0,116.00639679149506,157.9826443108679,2.004377842266693,140.84146883576724,264.8842778576781,109.74853100803077
FC,2025-03-31,84.4,1.3,5.66,"Jankowski, Travis",666397,527048,field_out,hit_into_play,,,,,5.0,Edouard Julien lines out to right fielder Travis Jankowski.,R,L,L,CWS,MIN,X,9,line_drive,1,1,2025,-0.39,0.83,-0.05,2.2,,,,0,4,Top,165.88,86.69,,,,,-2.3411920597400364,-122.93068884421078,-3.358809175794676,-3.5356238382459253,23.70227529985237,-23.30884170982418,3.29,1.64,296.0,92.7,21.0,84.1,2243.0,6.0,778506,642136,683734,672820,678246,676070,572191,673357,608671,54.5,0.243,0.261,0.0,1.0,0,0,3.0,28,3,Cutter,9,0,0,9,0,9,0,9,Standard,Standard,160.0,0.002,-0.251,66.4,7.3,0.401,0.251,92.7,9,-9,0.992,0.008,34,26,34,26,2,0,,,6.0,1.0,2.36,-0.39,-0.39,42.3,22.237768571205027,0.8001420754218435,42.65183984844182,35.59557662839466,32.4066097905537,1,100.90360146447667,278.2704856996122,3.0891311784068267,137.08569633348012,257.8206971148067,41.56125409889369
FC,2025-03-31,84.4,1.3,5.66,"Jankowski, Travis",666397,527048,field_out,hit_into_play,,,,,5.0,Edouard Julien lines out to right fielder Travis Jankowski.,R,L,L,CWS,MIN,X,9,line_drive,1,1,2025,-0.39,0.83,-0.05,2.2,,,,0,4,Top,165.88,86.69,,,,,-2.3411920597400364,-122.93068884421078,-3.358809175794676,-3.5356238382459253,23.70227529985237,-23.30884170982418,3.29,1.64,296.0,92.7,21.0,84.1,2243.0,6.0,778506,642136,683734,672820,678246,676070,572191,673357,608671,54.5,0.243,0.261,0.0,1.0,0,0,3.0,28,3,Cutter,9,0,0,9,0,9,0,9,Standard,Standard,160.0,0.002,-0.251,66.4,7.3,0.401,0.251,92.7,9,-9,0.992,0.008,34,26,34,26,2,0,,,6.0,1.0,2.36,-0.39,-0.39,42.3,22.237768571205027,0.8001420754218435,42.65183984844182,35.59557662839466,32.4066097905537,1,100.90360146447667,278.2704856996122,3.0891311784068267,140.84146883576724,264.8842778576781,42.12153618464377
CH,2025-03-30,90.8,-2.35,5.97,"Jankowski, Travis",545361,663436,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to right fielder Travis Jankowski.,R,R,R,CWS,LAA,X,9,fly_ball,3,2,2025,-0.89,-0.06,0.47,1.91,,,694384.0,1,6,Top,181.93,101.9,,,,,9.007405149790904,-131.84228329542313,-4.030591776918677,-12.45164100502617,31.573285173819684,-32.144814559309864,3.46,1.63,318.0,87.7,38.0,90.6,2136.0,6.6,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.9,0.017,0.024,0.0,1.0,0,0,3.0,39,8,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.043,-0.319,76.5,7.3,0.042,0.319,88.0,0,0,0.496,0.504,28,33,28,34,3,2,,1.0,6.0,1.0,2.87,0.89,0.89,36.4,8.845022604513968,-0.4030769397353775,37.75654169179129,41.08187921905999,28.67050621909158,1,160.85532527961828,274.31654038571605,4.960234566744045,137.08569633348012,257.8206971148067,28.932820558243105
CH,2025-03-30,90.8,-2.35,5.97,"Jankowski, Travis",545361,663436,field_out,hit_into_play,,,,,9.0,Mike Trout flies out to right fielder Travis Jankowski.,R,R,R,CWS,LAA,X,9,fly_ball,3,2,2025,-0.89,-0.06,0.47,1.91,,,694384.0,1,6,Top,181.93,101.9,,,,,9.007405149790904,-131.84228329542313,-4.030591776918677,-12.45164100502617,31.573285173819684,-32.144814559309864,3.46,1.63,318.0,87.7,38.0,90.6,2136.0,6.6,778527,642136,683734,681460,678246,676070,643217,673357,608671,53.9,0.017,0.024,0.0,1.0,0,0,3.0,39,8,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.043,-0.319,76.5,7.3,0.042,0.319,88.0,0,0,0.496,0.504,28,33,28,34,3,2,,1.0,6.0,1.0,2.87,0.89,0.89,36.4,8.845022604513968,-0.4030769397353775,37.75654169179129,41.08187921905999,28.67050621909158,1,160.85532527961828,274.31654038571605,4.960234566744045,140.84146883576724,264.8842778576781,22.12514465834984
CH,2025-03-30,91.6,-2.29,5.99,"Jankowski, Travis",545361,663436,single,hit_into_play,,,,,14.0,Mike Trout singles on a line drive to right fielder Travis Jankowski. Taylor Ward to 3rd. Nolan Schanuel to 2nd.,R,R,R,CWS,LAA,X,9,line_drive,2,2,2025,-1.2,-0.15,0.24,1.46,,621493.0,694384.0,0,1,Top,172.29,108.49,,,,,9.007886369138909,-132.99473440450524,-5.223834016282894,-16.232254091196285,28.746944579877177,-33.02974256518341,3.46,1.63,253.0,92.1,16.0,91.7,2216.0,6.5,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.01,0.871,0.814,0.9,1.0,1,0,4.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.075,0.522,74.1,7.4,1.021,-0.522,92.1,0,0,0.412,0.588,28,33,28,34,1,0,,1.0,6.0,1.0,2.88,1.2,1.2,37.2,6.070785831255432,18.09655611541595,40.412022020333325,37.05417354625355,21.002563444115328,0,117.08468822764847,224.27700680772952,2.392431673470812,137.08569633348012,257.8206971148067,39.05405849161706
CH,2025-03-30,91.6,-2.29,5.99,"Jankowski, Travis",545361,663436,single,hit_into_play,,,,,14.0,Mike Trout singles on a line drive to right fielder Travis Jankowski. Taylor Ward to 3rd. Nolan Schanuel to 2nd.,R,R,R,CWS,LAA,X,9,line_drive,2,2,2025,-1.2,-0.15,0.24,1.46,,621493.0,694384.0,0,1,Top,172.29,108.49,,,,,9.007886369138909,-132.99473440450524,-5.223834016282894,-16.232254091196285,28.746944579877177,-33.02974256518341,3.46,1.63,253.0,92.1,16.0,91.7,2216.0,6.5,778527,642136,683734,681460,678246,676070,643217,673357,608671,54.01,0.871,0.814,0.9,1.0,1,0,4.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.075,0.522,74.1,7.4,1.021,-0.522,92.1,0,0,0.412,0.588,28,33,28,34,1,0,,1.0,6.0,1.0,2.88,1.2,1.2,37.2,6.070785831255432,18.09655611541595,40.412022020333325,37.05417354625355,21.002563444115328,0,117.08468822764847,224.27700680772952,2.392431673470812,140.84146883576724,264.8842778576781,47.04609534261352
ST,2025-03-30,84.8,2.76,5.69,"Jankowski, Travis",621493,592155,field_out,hit_into_play,,,,,4.0,Taylor Ward flies out to right fielder Travis Jankowski in foul territory.,R,R,L,CWS,LAA,X,9,fly_ball,1,2,2025,-1.16,-0.45,-0.29,2.28,,,,0,8,Top,193.2,144.0,,,,,-4.818051041522247,-123.33114010842256,-0.6387839261465242,-10.637505403488335,27.522465727019167,-36.87184462497992,3.37,1.64,216.0,73.5,49.0,84.5,2153.0,6.4,778527,642136,683734,672820,678246,681460,643217,673357,608671,54.08,0.1,0.094,0.0,1.0,0,0,3.0,54,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,329.0,0.022,-0.19,63.5,6.8,0.132,0.19,88.0,-1,1,0.247,0.753,33,31,33,32,1,3,3.0,1.0,3.0,1.0,3.66,-1.16,1.16,33.0,2.640078105322768,4.36632615781906,34.178300532171775,30.6485328581767,29.00827033884965,1,168.61182832866373,135.00389382408653,5.09396561669566,137.08569633348012,257.8206971148067,126.79851800841047
ST,2025-03-30,84.8,2.76,5.69,"Jankowski, Travis",621493,592155,field_out,hit_into_play,,,,,4.0,Taylor Ward flies out to right fielder Travis Jankowski in foul territory.,R,R,L,CWS,LAA,X,9,fly_ball,1,2,2025,-1.16,-0.45,-0.29,2.28,,,,0,8,Top,193.2,144.0,,,,,-4.818051041522247,-123.33114010842256,-0.6387839261465242,-10.637505403488335,27.522465727019167,-36.87184462497992,3.37,1.64,216.0,73.5,49.0,84.5,2153.0,6.4,778527,642136,683734,672820,678246,681460,643217,673357,608671,54.08,0.1,0.094,0.0,1.0,0,0,3.0,54,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,329.0,0.022,-0.19,63.5,6.8,0.132,0.19,88.0,-1,1,0.247,0.753,33,31,33,32,1,3,3.0,1.0,3.0,1.0,3.66,-1.16,1.16,33.0,2.640078105322768,4.36632615781906,34.178300532171775,30.6485328581767,29.00827033884965,1,168.61182832866373,135.00389382408653,5.09396561669566,140.84146883576724,264.8842778576781,132.81606462728044
