pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-06-10,81.6,1.83,5.9,"O'Hearn, Ryan",682985,700249,double,hit_into_play,,,,,5.0,Riley Greene doubles (15) on a sharp line drive to right fielder Ryan O'Hearn.,R,L,L,BAL,DET,X,9,line_drive,1,2,2025,-0.59,-1.05,0.01,2.37,,,,2,5,Top,162.29,74.18,,,,,-2.9675437648909546,-118.79977300389812,0.649492340333653,-4.978425480263667,22.69150115526706,-42.42810729783815,3.58,1.68,322.0,110.5,19.0,81.5,2501.0,6.2,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.34,0.84,1.25,1.25,1.0,1,1,6.0,37,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,319.0,-0.026,0.658,,,2.184,-0.658,110.5,-1,1,0.396,0.604,25,24,25,25,3,2,6.0,2.0,5.0,1.0,4.47,-0.59,-0.59,40.4,,,,,,0,91.71101071733366,308.66339354255325,3.3358040020152435,133.9271974231663,262.84692463556854,62.300523618075765
FF,2025-06-10,91.7,1.86,6.03,"O'Hearn, Ryan",663330,700249,field_out,hit_into_play,,,,,8.0,Jahmai Jones lines out to right fielder Ryan O'Hearn.,R,R,L,BAL,DET,X,9,line_drive,0,0,2025,0.96,1.25,-0.01,1.77,,,,0,5,Top,191.18,87.31,,,,,-6.782048284218776,-133.1004080947735,-7.523600725233849,12.907775085301656,31.29897209038153,-15.78215898340261,3.51,1.64,320.0,97.5,22.0,91.1,2245.0,6.3,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.21,0.351,0.447,0.0,1.0,0,0,5.0,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,133.0,0.023,-0.259,63.8,7.5,0.724,0.259,97.5,-1,1,0.356,0.644,25,27,25,28,3,2,6.0,3.0,5.0,1.0,1.49,0.96,-0.96,44.2,1.5428025298655543,6.531823385350736,39.440115576319634,38.13334749151423,22.730242772254133,1,163.14764571181766,275.28684258186263,3.3850312428918725,138.96358258462368,261.3524874862424,27.911201358432077
FF,2025-06-10,91.7,1.86,6.03,"O'Hearn, Ryan",663330,700249,field_out,hit_into_play,,,,,8.0,Jahmai Jones lines out to right fielder Ryan O'Hearn.,R,R,L,BAL,DET,X,9,line_drive,0,0,2025,0.96,1.25,-0.01,1.77,,,,0,5,Top,191.18,87.31,,,,,-6.782048284218776,-133.1004080947735,-7.523600725233849,12.907775085301656,31.29897209038153,-15.78215898340261,3.51,1.64,320.0,97.5,22.0,91.1,2245.0,6.3,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.21,0.351,0.447,0.0,1.0,0,0,5.0,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,133.0,0.023,-0.259,63.8,7.5,0.724,0.259,97.5,-1,1,0.356,0.644,25,27,25,28,3,2,6.0,3.0,5.0,1.0,1.49,0.96,-0.96,44.2,1.5428025298655543,6.531823385350736,39.440115576319634,38.13334749151423,22.730242772254133,1,163.14764571181766,275.28684258186263,3.3850312428918725,133.9271974231663,262.84692463556854,31.758245491529888
FF,2025-06-10,92.7,2.01,5.97,"O'Hearn, Ryan",595879,700249,single,hit_into_play,,,,,6.0,Javier Báez singles on a line drive to right fielder Ryan O'Hearn. Wenceel Pérez scores.,R,R,L,BAL,DET,X,9,line_drive,0,1,2025,0.93,1.23,0.38,2.7,,672761.0,,2,4,Top,193.64,116.81,,,,,-6.166649643376926,-134.6768437473529,-5.14220432493283,12.65552616704989,31.900997069793835,-16.34538231434466,3.49,1.65,264.0,99.2,14.0,92.0,2332.0,6.1,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.35,0.854,0.805,0.9,1.0,1,0,4.0,30,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,136.0,-0.121,0.712,72.0,7.4,1.01,-0.712,99.2,0,0,0.518,0.482,25,32,25,33,2,1,6.0,2.0,5.0,2.0,1.46,0.93,-0.93,38.5,-1.778684430274126,19.35982190290293,31.88838257331859,39.2406471703533,13.599343267110374,0,169.5018494271098,202.398426478047,2.2701271150142373,138.96358258462368,261.3524874862424,66.39402873075944
FF,2025-06-10,92.7,2.01,5.97,"O'Hearn, Ryan",595879,700249,single,hit_into_play,,,,,6.0,Javier Báez singles on a line drive to right fielder Ryan O'Hearn. Wenceel Pérez scores.,R,R,L,BAL,DET,X,9,line_drive,0,1,2025,0.93,1.23,0.38,2.7,,672761.0,,2,4,Top,193.64,116.81,,,,,-6.166649643376926,-134.6768437473529,-5.14220432493283,12.65552616704989,31.900997069793835,-16.34538231434466,3.49,1.65,264.0,99.2,14.0,92.0,2332.0,6.1,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.35,0.854,0.805,0.9,1.0,1,0,4.0,30,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,136.0,-0.121,0.712,72.0,7.4,1.01,-0.712,99.2,0,0,0.518,0.482,25,32,25,33,2,1,6.0,2.0,5.0,2.0,1.46,0.93,-0.93,38.5,-1.778684430274126,19.35982190290293,31.88838257331859,39.2406471703533,13.599343267110374,0,169.5018494271098,202.398426478047,2.2701271150142373,133.9271974231663,262.84692463556854,70.13969485748825
CU,2025-06-10,80.5,1.97,6.0,"O'Hearn, Ryan",650402,700249,field_out,hit_into_play,,,,,9.0,Gleyber Torres lines out to right fielder Ryan O'Hearn.,R,R,L,BAL,DET,X,9,line_drive,0,1,2025,-0.77,-1.2,0.44,1.88,,,663330.0,1,3,Top,178.67,121.79,,,,,-1.942426392353848,-117.17394052625598,-0.1132907086346495,-6.618489662622247,24.859072520110843,-43.38154654742474,3.23,1.49,272.0,90.9,17.0,79.9,2633.0,6.1,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.38,0.786,0.709,0.0,1.0,0,0,4.0,19,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,319.0,0.027,-0.215,,,0.887,0.215,90.9,-1,1,0.38,0.62,25,28,25,29,2,1,6.0,2.0,5.0,1.0,4.75,-0.77,0.77,39.4,,,,,,1,155.42103007210198,223.22254234580961,2.4976759046634047,138.96358258462368,261.3524874862424,41.529992706663464
CU,2025-06-10,80.5,1.97,6.0,"O'Hearn, Ryan",650402,700249,field_out,hit_into_play,,,,,9.0,Gleyber Torres lines out to right fielder Ryan O'Hearn.,R,R,L,BAL,DET,X,9,line_drive,0,1,2025,-0.77,-1.2,0.44,1.88,,,663330.0,1,3,Top,178.67,121.79,,,,,-1.942426392353848,-117.17394052625598,-0.1132907086346495,-6.618489662622247,24.859072520110843,-43.38154654742474,3.23,1.49,272.0,90.9,17.0,79.9,2633.0,6.1,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.38,0.786,0.709,0.0,1.0,0,0,4.0,19,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,319.0,0.027,-0.215,,,0.887,0.215,90.9,-1,1,0.38,0.62,25,28,25,29,2,1,6.0,2.0,5.0,1.0,4.75,-0.77,0.77,39.4,,,,,,1,155.42103007210198,223.22254234580961,2.4976759046634047,133.9271974231663,262.84692463556854,45.07855935791887
FF,2025-06-10,93.7,1.95,5.95,"O'Hearn, Ryan",672761,700249,sac_fly,hit_into_play,,,,,5.0,Wenceel Pérez out on a sacrifice fly to right fielder Ryan O'Hearn. Zach McKinstry scores.,R,R,L,BAL,DET,X,9,fly_ball,2,1,2025,0.75,1.42,-0.18,2.22,656716.0,,,1,2,Top,190.59,116.62,,,,,-7.143515240624444,-136.17229269332415,-7.021460000193293,10.951505466778238,29.960344547846987,-13.12922898651919,3.17,1.44,260.0,80.3,44.0,93.7,2424.0,6.3,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.15,0.017,0.015,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,143.0,-0.021,-0.132,72.6,6.9,0.017,0.132,88.0,0,0,0.448,0.552,25,25,25,26,1,0,6.0,3.0,5.0,1.0,1.18,0.75,-0.75,41.6,-0.565926431135812,-0.3368021181750289,33.32372831773507,28.885356693628623,26.6692140473154,1,162.19297910137902,203.20786778621448,5.122020154260644,138.96358258462368,261.3524874862424,62.61311094805561
FF,2025-06-10,93.7,1.95,5.95,"O'Hearn, Ryan",672761,700249,sac_fly,hit_into_play,,,,,5.0,Wenceel Pérez out on a sacrifice fly to right fielder Ryan O'Hearn. Zach McKinstry scores.,R,R,L,BAL,DET,X,9,fly_ball,2,1,2025,0.75,1.42,-0.18,2.22,656716.0,,,1,2,Top,190.59,116.62,,,,,-7.143515240624444,-136.17229269332415,-7.021460000193293,10.951505466778238,29.960344547846987,-13.12922898651919,3.17,1.44,260.0,80.3,44.0,93.7,2424.0,6.3,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.15,0.017,0.015,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,143.0,-0.021,-0.132,72.6,6.9,0.017,0.132,88.0,0,0,0.448,0.552,25,25,25,26,1,0,6.0,3.0,5.0,1.0,1.18,0.75,-0.75,41.6,-0.565926431135812,-0.3368021181750289,33.32372831773507,28.885356693628623,26.6692140473154,1,162.19297910137902,203.20786778621448,5.122020154260644,133.9271974231663,262.84692463556854,65.99826903609572
CH,2025-06-10,84.8,1.94,5.93,"O'Hearn, Ryan",650402,700249,field_out,hit_into_play,,,,,9.0,Gleyber Torres flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,DET,X,9,fly_ball,1,1,2025,1.02,0.42,0.64,1.78,,,,1,1,Top,179.46,65.42,,,,,-5.077326794789699,-123.40955735953416,-4.207360561891545,11.438124271442476,24.92524471986023,-27.264959526349184,3.23,1.49,355.0,94.6,31.0,84.7,860.0,6.2,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.25,0.137,0.232,0.0,1.0,0,0,5.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.015,-0.244,71.5,7.9,0.459,0.244,94.6,0,0,0.522,0.478,25,28,25,29,1,0,6.0,2.0,5.0,1.0,2.76,1.02,-1.02,43.7,9.514466111837416,-0.4420431822479282,38.31797613944279,40.57059748768492,33.43383974189303,1,133.76189599279215,328.83545304667723,4.483676870372098,138.96358258462368,261.3524874862424,67.6831454959835
CH,2025-06-10,84.8,1.94,5.93,"O'Hearn, Ryan",650402,700249,field_out,hit_into_play,,,,,9.0,Gleyber Torres flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,DET,X,9,fly_ball,1,1,2025,1.02,0.42,0.64,1.78,,,,1,1,Top,179.46,65.42,,,,,-5.077326794789699,-123.40955735953416,-4.207360561891545,11.438124271442476,24.92524471986023,-27.264959526349184,3.23,1.49,355.0,94.6,31.0,84.7,860.0,6.2,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.25,0.137,0.232,0.0,1.0,0,0,5.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.015,-0.244,71.5,7.9,0.459,0.244,94.6,0,0,0.522,0.478,25,28,25,29,1,0,6.0,2.0,5.0,1.0,2.76,1.02,-1.02,43.7,9.514466111837416,-0.4420431822479282,38.31797613944279,40.57059748768492,33.43383974189303,1,133.76189599279215,328.83545304667723,4.483676870372098,133.9271974231663,262.84692463556854,65.98873545103423
FS,2025-06-10,85.7,-1.83,6.13,"O'Hearn, Ryan",672761,656240,single,hit_into_play,,,,,7.0,Wenceel Pérez singles on a sharp line drive to right fielder Ryan O'Hearn.,R,L,R,BAL,DET,X,9,line_drive,0,2,2025,-0.62,0.23,-0.55,1.44,,,,1,8,Top,145.59,125.76,,,,,4.347071180290982,-124.67546099009516,-5.354089575978531,-7.32717192213642,24.295051158806185,-28.93343771158001,3.17,1.44,193.0,102.2,11.0,87.0,1112.0,7.1,777573,668939,691723,702616,676059,683002,657656,681297,656811,53.45,0.923,0.878,0.9,1.0,1,0,4.0,60,4,Split-Finger,1,5,5,1,5,1,5,1,Strategic,Standard,233.0,-0.003,0.507,68.6,7.4,1.098,-0.507,102.2,-4,4,0.035,0.965,29,25,29,26,1,3,2.0,3.0,5.0,1.0,2.87,0.62,-0.62,44.1,3.8484324260449903,-0.1023859063187679,32.60817626134196,37.88835050304444,27.94251507383147,0,51.722713975532805,185.94020775239878,1.877235706877257,138.96358258462368,261.3524874862424,115.31687253097068
FS,2025-06-10,85.7,-1.83,6.13,"O'Hearn, Ryan",672761,656240,single,hit_into_play,,,,,7.0,Wenceel Pérez singles on a sharp line drive to right fielder Ryan O'Hearn.,R,L,R,BAL,DET,X,9,line_drive,0,2,2025,-0.62,0.23,-0.55,1.44,,,,1,8,Top,145.59,125.76,,,,,4.347071180290982,-124.67546099009516,-5.354089575978531,-7.32717192213642,24.295051158806185,-28.93343771158001,3.17,1.44,193.0,102.2,11.0,87.0,1112.0,7.1,777573,668939,691723,702616,676059,683002,657656,681297,656811,53.45,0.923,0.878,0.9,1.0,1,0,4.0,60,4,Split-Finger,1,5,5,1,5,1,5,1,Strategic,Standard,233.0,-0.003,0.507,68.6,7.4,1.098,-0.507,102.2,-4,4,0.035,0.965,29,25,29,26,1,3,2.0,3.0,5.0,1.0,2.87,0.62,-0.62,44.1,3.8484324260449903,-0.1023859063187679,32.60817626134196,37.88835050304444,27.94251507383147,0,51.722713975532805,185.94020775239878,1.877235706877257,133.9271974231663,262.84692463556854,112.5709562926436
FF,2025-06-06,94.0,-2.13,6.23,"O'Hearn, Ryan",680862,665152,field_out,hit_into_play,,,,,5.0,Willie MacIver lines out to right fielder Ryan O'Hearn.,R,R,R,ATH,BAL,X,9,line_drive,0,0,2025,-0.67,1.59,-0.12,2.52,,,,2,4,Bot,180.32,81.13,,,,,6.637484226338602,-136.4857068973705,-7.297646318485599,-9.922318368563138,34.512218320084834,-10.843627639822026,3.47,1.59,322.0,99.1,19.0,92.8,2428.0,6.0,777613,668939,691723,702616,602104,622761,666185,681297,656811,54.49,0.314,0.382,0.0,1.0,0,0,4.0,35,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208.0,-0.011,-0.261,71.7,7.6,0.601,0.261,99.1,1,1,0.655,0.655,29,28,29,29,2,1,6.0,1.0,6.0,1.0,1.03,0.67,0.67,49.4,9.549763939605544,9.297658629100823,32.2640152738222,39.622818080827855,20.53056819087072,1,136.64857668067157,291.56674448768433,3.003608176999227,138.96358258462368,261.3524874862424,30.302814695742626
FF,2025-06-06,94.0,-2.13,6.23,"O'Hearn, Ryan",680862,665152,field_out,hit_into_play,,,,,5.0,Willie MacIver lines out to right fielder Ryan O'Hearn.,R,R,R,ATH,BAL,X,9,line_drive,0,0,2025,-0.67,1.59,-0.12,2.52,,,,2,4,Bot,180.32,81.13,,,,,6.637484226338602,-136.4857068973705,-7.297646318485599,-9.922318368563138,34.512218320084834,-10.843627639822026,3.47,1.59,322.0,99.1,19.0,92.8,2428.0,6.0,777613,668939,691723,702616,602104,622761,666185,681297,656811,54.49,0.314,0.382,0.0,1.0,0,0,4.0,35,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208.0,-0.011,-0.261,71.7,7.6,0.601,0.261,99.1,1,1,0.655,0.655,29,28,29,29,2,1,6.0,1.0,6.0,1.0,1.03,0.67,0.67,49.4,9.549763939605544,9.297658629100823,32.2640152738222,39.622818080827855,20.53056819087072,1,136.64857668067157,291.56674448768433,3.003608176999227,133.9271974231663,262.84692463556854,28.848465425411526
FC,2025-06-06,83.9,-2.13,6.49,"O'Hearn, Ryan",667670,665152,field_out,hit_into_play,,,,,2.0,Brent Rooker flies out to right fielder Ryan O'Hearn.,R,R,R,ATH,BAL,X,9,fly_ball,0,1,2025,0.25,0.24,0.06,3.38,,,,2,1,Bot,167.59,117.36,,,,,4.520755508360074,-122.1676215444717,-1.3032579895465153,1.6217842288792068,22.919678262088706,-29.72389025639141,3.55,1.68,230.0,79.2,47.0,83.3,2380.0,5.7,777613,668939,691723,702616,602104,622761,666185,681297,656811,54.77,0.049,0.049,0.0,1.0,0,0,3.0,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.01,-0.218,70.0,6.1,0.062,0.218,88.0,0,0,0.51,0.51,29,30,29,31,1,0,6.0,1.0,6.0,1.0,2.98,-0.25,-0.25,53.2,6.563773531062686,8.220427840517454,29.187717110686908,35.777313668902295,25.5353950125146,1,106.30316034116784,203.9598933650436,5.315993087684993,138.96358258462368,261.3524874862424,66.03493803344931
FC,2025-06-06,83.9,-2.13,6.49,"O'Hearn, Ryan",667670,665152,field_out,hit_into_play,,,,,2.0,Brent Rooker flies out to right fielder Ryan O'Hearn.,R,R,R,ATH,BAL,X,9,fly_ball,0,1,2025,0.25,0.24,0.06,3.38,,,,2,1,Bot,167.59,117.36,,,,,4.520755508360074,-122.1676215444717,-1.3032579895465153,1.6217842288792068,22.919678262088706,-29.72389025639141,3.55,1.68,230.0,79.2,47.0,83.3,2380.0,5.7,777613,668939,691723,702616,602104,622761,666185,681297,656811,54.77,0.049,0.049,0.0,1.0,0,0,3.0,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.01,-0.218,70.0,6.1,0.062,0.218,88.0,0,0,0.51,0.51,29,30,29,31,1,0,6.0,1.0,6.0,1.0,2.98,-0.25,-0.25,53.2,6.563773531062686,8.220427840517454,29.187717110686908,35.777313668902295,25.5353950125146,1,106.30316034116784,203.9598933650436,5.315993087684993,133.9271974231663,262.84692463556854,65.04436852305822
FF,2025-05-30,92.1,-2.15,5.64,"O'Hearn, Ryan",672820,621107,single,hit_into_play,,,,,12.0,Lenyn Sosa singles on a sharp line drive to right fielder Ryan O'Hearn. Edgar Quero to 2nd.,R,R,R,BAL,CWS,X,9,line_drive,0,2,2025,-0.8,0.98,0.95,3.48,,,700337.0,0,6,Top,177.06,114.18,,,,,9.62617470992511,-133.8572444937813,-1.784009236323597,-11.545543821579084,26.903591782678745,-20.16618443086319,3.31,1.61,247.0,103.9,13.0,92.6,2280.0,6.5,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.03,0.903,0.892,0.9,1.0,1,0,4.0,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.074,0.565,71.0,7.0,1.164,-0.565,103.9,0,0,0.447,0.553,31,25,31,25,2,1,6.0,2.0,6.0,1.0,1.7,0.8,0.8,25.0,13.291770116248914,17.069914800211773,15.94923984700161,47.18929838994261,25.947739544246765,0,129.2564925420972,210.4798307100107,2.2150741470878264,138.96358258462368,261.3524874862424,51.790489518501275
FF,2025-05-30,92.1,-2.15,5.64,"O'Hearn, Ryan",672820,621107,single,hit_into_play,,,,,12.0,Lenyn Sosa singles on a sharp line drive to right fielder Ryan O'Hearn. Edgar Quero to 2nd.,R,R,R,BAL,CWS,X,9,line_drive,0,2,2025,-0.8,0.98,0.95,3.48,,,700337.0,0,6,Top,177.06,114.18,,,,,9.62617470992511,-133.8572444937813,-1.784009236323597,-11.545543821579084,26.903591782678745,-20.16618443086319,3.31,1.61,247.0,103.9,13.0,92.6,2280.0,6.5,777720,668939,663624,702616,602104,683002,677008,666185,656811,54.03,0.903,0.892,0.9,1.0,1,0,4.0,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.074,0.565,71.0,7.0,1.164,-0.565,103.9,0,0,0.447,0.553,31,25,31,25,2,1,6.0,2.0,6.0,1.0,1.7,0.8,0.8,25.0,13.291770116248914,17.069914800211773,15.94923984700161,47.18929838994261,25.947739544246765,0,129.2564925420972,210.4798307100107,2.2150741470878264,133.9271974231663,262.84692463556854,52.57497513355797
SI,2025-05-28,91.3,1.9,6.02,"O'Hearn, Ryan",571448,700249,single,hit_into_play,,,,,12.0,Nolan Arenado singles on a line drive to right fielder Ryan O'Hearn.,R,R,L,BAL,STL,X,9,line_drive,0,1,2025,1.46,1.09,1.2,2.95,,,,2,5,Top,165.2,85.85,,,,,-4.893068326559535,-132.83395892589903,-4.1584905000124905,18.33013895060924,29.34663169863489,-18.60931034737367,3.48,1.69,220.0,95.1,9.0,91.1,2174.0,6.2,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.27,0.631,0.579,0.9,1.0,1,0,4.0,45,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,143.0,-0.014,0.371,66.1,7.9,0.691,-0.371,95.1,-1,1,0.396,0.604,25,34,25,34,3,2,5.0,1.0,7.0,2.0,1.65,1.46,-1.46,41.2,4.92168018230993,11.346610402700072,26.3341781540427,52.27482120257338,23.272085370235374,0,73.38831206111988,207.39854303446708,1.4821625347988565,138.96358258462368,261.3524874862424,84.9184563339205
SI,2025-05-28,91.3,1.9,6.02,"O'Hearn, Ryan",571448,700249,single,hit_into_play,,,,,12.0,Nolan Arenado singles on a line drive to right fielder Ryan O'Hearn.,R,R,L,BAL,STL,X,9,line_drive,0,1,2025,1.46,1.09,1.2,2.95,,,,2,5,Top,165.2,85.85,,,,,-4.893068326559535,-132.83395892589903,-4.1584905000124905,18.33013895060924,29.34663169863489,-18.60931034737367,3.48,1.69,220.0,95.1,9.0,91.1,2174.0,6.2,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.27,0.631,0.579,0.9,1.0,1,0,4.0,45,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,143.0,-0.014,0.371,66.1,7.9,0.691,-0.371,95.1,-1,1,0.396,0.604,25,34,25,34,3,2,5.0,1.0,7.0,2.0,1.65,1.46,-1.46,41.2,4.92168018230993,11.346610402700072,26.3341781540427,52.27482120257338,23.272085370235374,0,73.38831206111988,207.39854303446708,1.4821625347988565,133.9271974231663,262.84692463556854,82.0943339278684
SL,2025-05-28,86.9,-1.82,5.99,"O'Hearn, Ryan",691026,552640,single,hit_into_play,,,,,8.0,Masyn Winn singles on a line drive to right fielder Ryan O'Hearn.,R,R,R,BAL,STL,X,9,line_drive,2,1,2025,0.64,-0.02,0.08,2.09,,,,2,8,Top,164.99,115.7,,,,,3.2790117691282963,-126.62497304137976,-3.176127773074646,6.230960502343399,24.43824765461172,-31.96852453128813,3.43,1.6,243.0,82.3,18.0,87.7,2505.0,6.6,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.92,0.983,0.912,0.9,1.0,1,0,4.0,71,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,127.0,-0.007,0.291,60.3,7.6,1.099,-0.291,88.0,-2,2,0.15,0.85,35,23,35,23,1,4,3.0,1.0,4.0,2.0,3.02,-0.64,-0.64,42.6,3.857399807682488,9.938881960343853,23.39628467262949,35.85603131555207,26.523765563181428,0,105.01644524969124,219.1359081189539,2.3964844313179956,138.96358258462368,261.3524874862424,54.17238878535203
SL,2025-05-28,86.9,-1.82,5.99,"O'Hearn, Ryan",691026,552640,single,hit_into_play,,,,,8.0,Masyn Winn singles on a line drive to right fielder Ryan O'Hearn.,R,R,R,BAL,STL,X,9,line_drive,2,1,2025,0.64,-0.02,0.08,2.09,,,,2,8,Top,164.99,115.7,,,,,3.2790117691282963,-126.62497304137976,-3.176127773074646,6.230960502343399,24.43824765461172,-31.96852453128813,3.43,1.6,243.0,82.3,18.0,87.7,2505.0,6.6,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.92,0.983,0.912,0.9,1.0,1,0,4.0,71,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,127.0,-0.007,0.291,60.3,7.6,1.099,-0.291,88.0,-2,2,0.15,0.85,35,23,35,23,1,4,3.0,1.0,4.0,2.0,3.02,-0.64,-0.64,42.6,3.857399807682488,9.938881960343853,23.39628467262949,35.85603131555207,26.523765563181428,0,105.01644524969124,219.1359081189539,2.3964844313179956,133.9271974231663,262.84692463556854,52.406913247699016
SL,2025-05-28,88.4,-1.98,6.05,"O'Hearn, Ryan",671056,552640,double,hit_into_play,,,,,9.0,Iván Herrera doubles (7) on a line drive to right fielder Ryan O'Hearn. Masyn Winn scores.,R,R,R,BAL,STL,X,9,line_drive,0,0,2025,0.53,0.28,0.62,1.85,691026.0,,,2,7,Top,202.78,112.75,,,,,5.277763768215251,-128.67946740145527,-4.801823143979291,4.833902689177155,25.057078059488955,-28.30218847472738,3.45,1.57,286.0,96.2,18.0,89.1,2648.0,6.6,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.94,0.457,0.481,1.25,1.0,1,1,4.0,62,1,Slider,4,5,5,4,6,4,6,4,Standard,Standard,147.0,-0.125,0.813,76.1,7.7,0.69,-0.813,96.2,-1,1,0.309,0.691,35,25,35,25,1,3,3.0,1.0,4.0,2.0,2.62,-0.53,-0.53,39.6,2.6587685375797743,18.66121473637119,35.78765629227427,44.89170391965894,22.26716975551046,0,191.86042885783692,212.0980335563885,2.7774212974052443,138.96358258462368,261.3524874862424,72.2777806630783
SL,2025-05-28,88.4,-1.98,6.05,"O'Hearn, Ryan",671056,552640,double,hit_into_play,,,,,9.0,Iván Herrera doubles (7) on a line drive to right fielder Ryan O'Hearn. Masyn Winn scores.,R,R,R,BAL,STL,X,9,line_drive,0,0,2025,0.53,0.28,0.62,1.85,691026.0,,,2,7,Top,202.78,112.75,,,,,5.277763768215251,-128.67946740145527,-4.801823143979291,4.833902689177155,25.057078059488955,-28.30218847472738,3.45,1.57,286.0,96.2,18.0,89.1,2648.0,6.6,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.94,0.457,0.481,1.25,1.0,1,1,4.0,62,1,Slider,4,5,5,4,6,4,6,4,Standard,Standard,147.0,-0.125,0.813,76.1,7.7,0.69,-0.813,96.2,-1,1,0.309,0.691,35,25,35,25,1,3,3.0,1.0,4.0,2.0,2.62,-0.53,-0.53,39.6,2.6587685375797743,18.66121473637119,35.78765629227427,44.89170391965894,22.26716975551046,0,191.86042885783692,212.0980335563885,2.7774212974052443,133.9271974231663,262.84692463556854,77.01759052469501
