pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-16,90.5,-1.88,6.47,"Kepler, Max",696285,592836,single,hit_into_play,,,,,5.0,Jacob Young singles on a line drive to right fielder Max Kepler.,R,R,R,WSH,PHI,X,9,line_drive,3,1,2025,-1.31,0.9,0.08,2.57,,,,2,7,Bot,177.88,102.56,,,,,7.652710762430487,-131.53838803544562,-5.700906777895106,-16.86440531291043,27.158369397529363,-20.645933705912125,3.14,1.42,179.0,98.3,9.0,90.1,1804.0,6.1,776725,592663,547180,681082,624641,607208,669016,664056,596146,54.44,0.629,0.595,0.9,1.0,1,0,4.0,53,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.005,0.174,69.8,7.1,0.712,-0.174,98.3,2,2,0.876,0.876,32,25,33,26,3,2,5.0,1.0,6.0,3.0,1.88,1.31,1.31,38.2,2.7477993602089064,12.542064188924169,27.51380253505236,43.978297195280206,18.978560044624885,0,86.03609054252041,156.9674842894516,1.5243219060282818,138.96358258462368,261.3524874862424,117.03652552199648
FS,2025-08-16,87.6,-2.03,6.39,"Kepler, Max",695578,592836,double,hit_into_play,,,,,8.0,James Wood doubles (27) on a line drive to right fielder Max Kepler. Dylan Crews scores. Brady House scores.,R,L,R,WSH,PHI,X,9,line_drive,3,2,2025,-1.07,0.31,0.08,2.11,686611.0,691781.0,,2,5,Bot,169.05,56.92,,,,,7.252400386572253,-127.50016779733804,-4.894473580767456,-13.098804041227238,23.2747614701648,-28.00596530180272,3.85,1.82,285.0,102.4,17.0,87.4,1343.0,5.9,776725,592663,547180,681082,624641,607208,669016,664056,596146,54.59,0.437,0.504,1.25,1.0,1,1,5.0,39,7,Split-Finger,0,0,0,0,0,2,2,0,Standard,Standard,225.0,0.234,0.908,83.7,8.0,0.769,-0.908,102.4,0,0,0.577,0.577,32,22,33,23,3,2,5.0,1.0,6.0,1.0,2.63,1.07,-1.07,35.0,16.75921397940837,4.060181489950045,44.078530669833576,37.55700022577434,36.112400330571816,0,84.05676650750053,272.3223457674811,2.796245352696563,138.96358258462368,261.3524874862424,55.99193015459898
FF,2025-08-16,95.7,-0.8,5.87,"Kepler, Max",682928,676661,single,hit_into_play,,,,,2.0,CJ Abrams singles on a line drive to right fielder Max Kepler.,R,L,R,WSH,PHI,X,9,line_drive,0,2,2025,-0.29,1.33,0.16,3.22,,,,0,8,Bot,187.52,94.89,,,,,3.23349878690456,-139.4222016972665,-4.494234967518052,-4.4974864531866565,27.958011066944167,-13.969910456094508,3.55,1.62,264.0,90.7,16.0,97.3,2614.0,6.9,776725,592663,547180,624641,642215,607208,669016,664056,596146,53.6,0.923,0.861,0.9,1.0,1,0,4.0,58,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201.0,0.009,0.533,68.5,7.3,1.068,-0.533,90.7,2,2,0.942,0.942,26,24,26,25,1,3,4.0,1.0,1.0,1.0,1.13,0.29,-0.29,51.5,13.11723463287772,-8.755587340314124,22.11499239882239,36.858186513689375,33.895318228498965,0,135.94275486021695,226.308566786622,2.358375141945318,138.96358258462368,261.3524874862424,35.17387920235452
FF,2025-08-09,94.8,2.32,5.81,"Kepler, Max",694671,666200,field_out,hit_into_play,,,,,5.0,Wyatt Langford flies out to right fielder Max Kepler.,R,R,L,TEX,PHI,X,9,fly_ball,0,0,2025,0.97,1.3,-0.09,2.77,,,,0,6,Bot,180.11,89.45,,,,,-8.356397904812358,-137.7317882542532,-5.086576241960585,14.301810290864433,31.989551422162005,-14.721653204170655,3.5,1.67,303.0,98.0,49.0,93.4,2234.0,5.6,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.87,0.006,0.007,0.0,1.0,0,0,3.0,44,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,-0.021,-0.259,72.2,6.6,0.013,0.259,98.0,1,1,0.746,0.746,27,23,28,24,3,2,5.0,1.0,5.0,1.0,1.26,0.97,-0.97,32.5,13.263574869635052,4.82911588652754,31.7643086062205,35.557911026231366,28.92304394150426,1,136.06272037190178,270.7322221771868,6.7706850434341534,138.96358258462368,261.3524874862424,9.818066227608368
FF,2025-08-09,95.5,2.36,5.7,"Kepler, Max",543760,666200,field_out,hit_into_play,,,,,4.0,Marcus Semien flies out to right fielder Max Kepler.,R,R,L,TEX,PHI,X,9,fly_ball,1,1,2025,0.98,1.26,-0.34,2.27,,,,2,5,Bot,193.5,122.53,,,,,-9.169700960887994,-138.59593571631626,-6.095900806390341,14.72779439374214,32.91719519138257,-14.763935999918669,3.39,1.65,254.0,88.0,53.0,94.0,2265.0,5.7,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.8,0.011,0.01,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126.0,-0.01,-0.245,60.1,7.5,0.011,0.245,88.0,1,1,0.677,0.677,27,34,28,35,3,2,5.0,1.0,5.0,1.0,1.27,0.98,-0.98,31.3,10.42307164353086,4.791684467445059,41.34459353627427,29.19590065933851,24.32447907766492,1,169.79850403797502,188.903329844833,6.436459125119365,138.96358258462368,261.3524874862424,78.7380011429306
FF,2025-08-09,97.1,2.32,5.79,"Kepler, Max",669394,666200,field_out,hit_into_play,,,,,12.0,Jake Burger flies out to right fielder Max Kepler.,R,R,L,TEX,PHI,X,9,fly_ball,1,2,2025,1.19,1.18,0.19,3.64,,,,0,2,Bot,216.46,109.29,,,,,-8.326406886201662,-141.07780593984202,-2.8173398456619765,17.82128487699456,35.594181431523,-16.013634439311556,3.36,1.58,314.0,91.9,43.0,95.8,2309.0,5.8,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.65,0.003,0.005,0.0,1.0,0,0,3.0,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.02,-0.19,70.5,6.5,0.01,0.19,91.9,1,1,0.66,0.66,27,29,28,29,1,0,5.0,1.0,5.0,1.0,1.26,1.19,-1.19,31.7,0.7997371862913097,19.991180523198143,15.535852719054011,42.838122163543744,16.848373946294632,1,224.55757248945224,219.47641476396595,5.746648167520501,138.96358258462368,261.3524874862424,95.28870118995893
ST,2025-08-09,86.2,2.59,5.53,"Kepler, Max",666969,666200,field_out,hit_into_play,,,,,6.0,Adolis García flies out to right fielder Max Kepler.,R,R,L,TEX,PHI,X,9,fly_ball,0,0,2025,-0.79,0.0,0.32,2.44,,543760.0,694671.0,2,1,Bot,193.57,117.85,,,,,-3.739397747106218,-125.32039512315488,-0.9310301113856376,-7.2537749604698,31.466145112171,-32.23744992732217,3.69,1.76,262.0,90.0,49.0,84.1,2311.0,5.5,776810,592663,547180,681082,624641,607208,669016,664056,596146,55.01,0.003,0.003,0.0,1.0,0,0,3.0,9,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,331.0,-0.037,-0.283,74.1,7.5,0.003,0.283,90.0,1,1,0.645,0.645,27,32,28,32,1,0,5.0,1.0,5.0,1.0,3.14,-0.79,0.79,31.7,6.155189677104308,3.9990040762700354,29.71733721371408,36.70729721358068,26.55713080247843,1,169.3850064472986,199.8817640277587,6.222650232223428,138.96358258462368,261.3524874862424,68.58653564907551
SL,2025-08-09,87.1,2.76,6.32,"Kepler, Max",669394,621383,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to right fielder Max Kepler.,R,R,L,TEX,PHI,X,9,fly_ball,1,0,2025,-0.14,0.4,-0.16,2.55,,,,0,7,Bot,179.69,130.92,,,,,-6.597647259726761,-126.8319394922159,-3.750232355673563,-0.3899698999892234,22.56372830261712,-27.320655224148265,3.36,1.58,217.0,83.4,57.0,85.9,2431.0,5.2,776810,592663,547180,681082,624641,607208,669016,664056,596146,55.34,0.02,0.018,0.0,1.0,0,0,3.0,54,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,194.0,-0.038,-0.301,76.4,7.3,0.02,0.301,88.0,-2,-2,0.209,0.209,33,29,34,29,1,2,5.0,1.0,1.0,1.0,2.57,-0.14,0.14,50.0,6.437417515038653,3.76185126576352,21.575356434804448,39.058861339879535,27.370466821328275,1,136.15459880814777,168.97019033957537,6.406072575762881,138.96358258462368,261.3524874862424,92.42499237734125
CU,2025-07-26,72.4,2.02,5.85,"Kepler, Max",502671,624133,field_out,hit_into_play,,,,,8.0,Paul Goldschmidt flies out to right fielder Max Kepler.,R,R,L,NYY,PHI,X,9,fly_ball,3,2,2025,-0.88,-0.77,-0.11,1.94,,,,0,5,Bot,166.02,117.26,,,,,-2.7319484878499587,-105.32708117243244,1.0064226236608145,-5.992293428169705,19.69250160207508,-38.30764499758965,3.45,1.63,229.0,92.7,53.0,72.1,2081.0,6.3,777001,592663,547180,681082,624641,607208,669016,679032,596146,54.23,0.003,0.003,0.0,1.0,0,0,3.0,45,7,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,304.0,-0.025,-0.345,76.0,8.1,0.004,0.345,92.7,-3,-3,0.179,0.179,29,37,30,38,3,2,6.0,1.0,6.0,1.0,5.16,-0.88,0.88,45.3,16.58905579985823,-4.5142573710897285,38.60268341904755,38.324358898153605,28.84810716792565,1,102.60393482252958,204.7277034476138,6.777220321192786,138.96358258462368,261.3524874862424,67.29331432471493
SI,2025-07-26,88.4,2.31,5.79,"Kepler, Max",641355,624133,field_out,hit_into_play,,,,,4.0,Cody Bellinger lines out to right fielder Max Kepler.,R,L,L,NYY,PHI,X,9,line_drive,0,0,2025,1.26,0.78,-0.35,2.68,,,663757.0,1,3,Bot,191.18,81.68,,,,,-9.105969885761125,-128.26744062023036,-3.012270479049242,15.907922389449949,30.239344352025075,-23.123527733127126,3.9,1.86,332.0,98.4,20.0,87.8,1872.0,6.4,777001,592663,547180,681082,624641,607208,669016,679032,596146,54.09,0.3,0.368,0.0,1.0,0,0,4.0,25,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,144.0,-0.033,-0.256,79.9,8.1,0.579,0.256,98.4,-2,-2,0.321,0.321,29,29,30,30,2,1,6.0,1.0,6.0,1.0,2.18,1.26,1.26,41.7,20.559197256499367,-3.685374280419457,26.59296884581256,36.74950317427701,34.770089940777126,1,163.10223064944475,289.1741038841053,3.1279567130118267,138.96358258462368,261.3524874862424,36.83363502815224
FF,2025-07-26,96.7,-1.75,6.02,"Kepler, Max",641355,642016,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to right fielder Max Kepler.,R,L,R,NYY,PHI,X,9,fly_ball,0,1,2025,-0.28,1.42,0.16,3.17,,,502671.0,1,7,Bot,149.45,90.95,,,,,5.740016191974419,-140.72988703033084,-5.271219085064265,-4.963775840504662,31.321435572706577,-12.355054006972578,3.9,1.86,277.0,80.5,35.0,96.8,2398.0,6.3,777001,592663,547180,681082,624641,607208,669016,679032,596146,54.19,0.029,0.026,0.0,1.0,0,0,3.0,70,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,214.0,-0.002,-0.215,69.7,7.2,0.042,0.215,88.0,-8,-8,0.004,0.004,30,29,31,30,1,3,1.0,1.0,3.0,1.0,1.02,0.28,-0.28,33.6,10.590130863362,5.868969048466009,26.64371139689113,29.590975458450004,26.776060669764853,1,60.5243571300162,270.3068667163272,4.253469539832953,138.96358258462368,261.3524874862424,78.9486731827389
FF,2025-07-26,97.9,-0.81,5.68,"Kepler, Max",519317,686751,single,hit_into_play,,,,,2.0,Giancarlo Stanton singles on a line drive to right fielder Max Kepler.,R,R,R,NYY,PHI,X,9,line_drive,2,1,2025,-0.75,1.54,-0.17,3.21,,,,1,9,Bot,168.34,92.65,,,,,3.469903440259356,-142.385892307259,-4.703908762406771,-11.008728070570353,35.09546411677904,-10.362413641030392,3.77,1.82,205.0,85.8,12.0,98.0,2310.0,6.5,777001,592663,547180,681082,805249,607208,669016,679032,596146,53.97,0.666,0.633,0.9,1.0,1,0,4.0,88,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,212.0,0.004,0.371,80.5,7.7,0.747,-0.371,88.0,-5,-5,0.002,0.002,26,35,27,36,1,4,3.0,1.0,2.0,1.0,0.85,0.75,0.75,52.0,1.6023949516416844,16.33337604639841,19.98584396436016,38.61507105874644,15.50307573363123,0,77.17562220261779,189.91820170178215,1.7339328630579285,138.96358258462368,261.3524874862424,94.44897688013496
FC,2025-07-26,82.8,2.49,5.75,"Kepler, Max",663757,624133,single,hit_into_play,,,,,7.0,Trent Grisham singles on a line drive to right fielder Max Kepler.,R,L,L,NYY,PHI,X,9,line_drive,0,1,2025,-0.65,0.41,-0.61,2.35,,,,0,1,Bot,155.11,97.0,,,,,-5.75588180630077,-120.42631115217355,-1.969160760231568,-4.980404445845763,26.93800953798234,-28.04252090575415,3.65,1.76,229.0,86.6,18.0,81.9,2131.0,6.0,777001,592663,547180,681082,624641,607208,669016,679032,596146,54.47,0.851,0.795,0.9,1.0,1,0,4.0,7,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,192.0,0.038,0.478,68.9,8.1,0.979,-0.478,88.0,-1,-1,0.442,0.442,29,28,30,29,1,0,6.0,1.0,6.0,1.0,2.96,-0.65,-0.65,33.0,24.00888351318591,-2.378912503565201,31.87800499519538,49.43089780751362,29.94020678526613,0,64.42574433988771,219.7505937790645,2.5139926297008675,138.96358258462368,261.3524874862424,85.36162422436531
CH,2025-07-02,86.6,2.15,5.83,"Kepler, Max",592518,650911,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to right fielder Max Kepler.,R,R,L,PHI,SD,X,9,fly_ball,1,1,2025,1.39,-0.06,0.45,2.61,,,,2,6,Top,164.56,131.67,,,,,-6.9765917721604,-126.01392240807502,-1.3762517519432214,16.21031049466811,24.786009410272445,-32.7123595936791,3.7,1.65,195.0,81.1,60.0,87.9,2062.0,7.0,777290,665561,805249,681082,664761,607208,656941,669016,596146,53.45,0.023,0.021,0.0,1.0,0,0,3.0,44,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,108.0,0.009,-0.245,72.2,8.0,0.029,0.245,88.0,3,-3,0.909,0.091,28,32,29,33,3,2,6.0,0.0,5.0,2.0,3.09,1.39,-1.39,25.1,10.140337277619816,-5.517682693377109,24.231084599592705,45.77567003671243,34.2465760498399,1,98.80052069577214,168.11739086199353,6.432350811451417,138.96358258462368,261.3524874862424,101.51775599776003
FF,2025-06-27,92.3,0.32,6.42,"Kepler, Max",642201,660604,single,hit_into_play,,,,,2.0,Eli White singles on a sharp line drive to right fielder Max Kepler.,R,R,R,ATL,PHI,X,9,line_drive,1,0,2025,-0.47,1.58,0.21,3.13,,,,0,9,Bot,209.61,83.47,,,,,0.7592369501434368,-134.2571574304306,-5.9614217653825055,-5.859438592090504,31.1652286319388,-11.996946031923496,3.73,1.71,351.0,104.5,22.0,92.1,2315.0,6.3,777342,665561,805249,624641,671083,607208,669016,679032,596146,54.15,0.803,1.325,0.9,1.0,1,0,6.0,86,2,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,197.0,0.0,0.397,73.5,6.7,2.409,-0.397,104.5,-13,-13,0.001,0.001,27,31,28,31,2,0,21.0,1.0,29.0,1.0,1.11,0.47,0.47,65.6,7.539392883593538,8.828392062499956,29.1922794763215,42.31705057892732,22.948594159276563,0,207.57399027944564,283.04423428056015,3.620520545505711,138.96358258462368,261.3524874862424,71.95776485577132
CH,2025-06-27,80.8,0.41,6.26,"Kepler, Max",645277,660604,single,hit_into_play,,,,,5.0,Ozzie Albies singles on a sharp fly ball to right fielder Max Kepler. Austin Riley to 3rd.,R,L,R,ATL,PHI,X,9,fly_ball,0,1,2025,-1.16,0.71,-0.18,2.5,,,663586.0,2,8,Bot,208.09,78.89,,,,,0.8969766930321164,-117.57587867197364,-3.05532992596497,-10.840289739444009,24.09287825262725,-25.21741433546028,3.23,1.53,358.0,100.0,24.0,81.2,1992.0,6.7,777342,665561,805249,624641,671083,607208,669016,679032,596146,53.78,0.523,0.786,0.9,1.0,1,0,6.0,78,2,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,220.0,0.0,0.388,71.1,7.4,1.381,-0.388,100.0,-11,-11,0.001,0.001,27,28,28,28,2,3,21.0,1.0,29.0,1.0,2.8,1.16,-1.16,68.1,20.749507239488533,-11.045955474292754,28.459840584584427,34.54851904712796,42.050633310075895,0,203.8143489786696,294.3190635184902,3.7578808927227545,138.96358258462368,261.3524874862424,72.74900024869822
CH,2025-06-27,83.7,0.44,6.37,"Kepler, Max",657077,660604,field_out,hit_into_play,,,,,13.0,Alex Verdugo lines out to right fielder Max Kepler.,R,L,R,ATL,PHI,X,9,line_drive,1,1,2025,-0.9,1.19,-0.28,1.43,,,,0,7,Bot,171.04,88.29,,,,,0.1336170128028307,-121.819336993636,-7.353317428133137,-8.99348530482994,23.990359190064087,-19.11220979202219,3.51,1.56,296.0,84.9,23.0,84.1,2260.0,6.6,777342,592663,805249,624641,671083,607208,669016,679032,596146,53.94,0.271,0.252,0.0,1.0,0,0,3.0,66,3,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,216.0,0.0,-0.251,67.7,7.1,0.336,0.251,88.0,-11,-11,0.001,0.001,27,29,28,29,1,2,21.0,2.0,29.0,1.0,2.07,0.9,-0.9,74.6,5.091220090541214,-13.02330556286824,39.56955473433359,35.54694753447011,44.55706666687233,1,113.41176740767672,273.41135860360123,3.0848715081118008,138.96358258462368,261.3524874862424,28.254409062338002
FF,2025-06-27,93.1,0.53,6.4,"Kepler, Max",656413,660604,double,hit_into_play,,,,,6.0,Stuart Fairchild doubles (2) on a fly ball to right fielder Max Kepler.,R,R,R,ATL,PHI,X,9,fly_ball,0,0,2025,-0.16,1.6,0.61,2.32,,,,1,5,Bot,181.43,88.11,,,,,0.5832799787818338,-135.4067609575646,-8.237850108310887,-2.151204107591876,30.856224153972416,-10.847269478404622,3.56,1.66,357.0,99.9,27.0,93.4,2247.0,6.6,777342,592663,805249,681082,664761,607208,669016,679032,596146,53.9,0.563,0.965,1.25,1.0,1,1,6.0,54,1,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,192.0,0.001,0.642,70.8,7.2,1.781,-0.642,99.9,-11,-11,0.001,0.001,27,29,28,29,1,1,21.0,3.0,29.0,1.0,1.04,0.16,0.16,69.9,10.417584746468536,12.542514812876508,39.93853826196828,39.44379891539974,24.283537236947915,0,161.80089357594449,318.2286455334056,4.179552939691336,138.96358258462368,261.3524874862424,61.289804433691806
CH,2025-06-17,88.8,2.29,5.7,"Kepler, Max",669364,666200,field_out,hit_into_play,,,,,6.0,Xavier Edwards flies out to right fielder Max Kepler.,R,R,L,MIA,PHI,X,9,fly_ball,3,2,2025,1.34,0.78,0.35,2.36,,,,1,5,Bot,150.34,114.43,,,,,-7.483376272942364,-129.03394896003203,-3.661481384194374,16.588945045287357,28.959718374863577,-22.886121515976026,3.33,1.46,220.0,81.8,52.0,87.5,1904.0,5.7,777481,592663,805249,681082,664761,607208,669016,679032,596146,54.77,0.031,0.036,0.0,1.0,0,0,3.0,40,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,114.0,-0.024,-0.332,66.2,7.2,0.047,0.332,88.0,-1,-1,0.373,0.373,27,25,28,26,3,2,6.0,1.0,5.0,1.0,2.14,1.34,-1.34,32.6,11.021217479870923,-8.365290165842199,23.94015126214343,39.532651064156624,38.98213197779621,1,62.68096683590607,210.88171185884292,5.908375124521598,138.96358258462368,261.3524874862424,91.46768094741334
SL,2025-06-17,87.9,2.66,6.21,"Kepler, Max",669364,621383,field_error,hit_into_play,,,,,4.0,Xavier Edwards reaches on a fielding error by right fielder Max Kepler. Javier Sanoja scores.,R,R,L,MIA,PHI,X,9,line_drive,0,2,2025,-0.68,0.3,-0.47,2.32,691594.0,,,2,6,Bot,161.13,99.34,,,,,-6.122612615877862,-127.86637110041244,-3.898222052406296,-6.0883982205979486,27.43781918739843,-28.294439292124185,3.33,1.46,264.0,82.1,22.0,87.2,2359.0,6.0,777481,592663,805249,681082,664761,607208,669016,679032,596146,54.52,0.654,0.592,0.9,1.0,0,0,4.0,52,3,Slider,4,3,4,3,3,5,5,3,Standard,Standard,204.0,0.1,0.793,70.5,5.8,0.735,-0.793,88.0,1,1,0.738,0.738,33,25,34,26,1,3,2.0,1.0,3.0,1.0,2.66,-0.68,0.68,53.0,-4.143832140585049,14.715825627470547,34.356676227888194,29.048759127928086,28.63232407827353,0,89.63344720298348,248.31803225402294,2.868980920354724,138.96358258462368,261.3524874862424,51.023124953021885
FF,2025-06-16,91.6,1.77,5.2,"Kepler, Max",682663,621381,sac_fly,hit_into_play,,,,,2.0,Agustín Ramírez out on a sacrifice fly to right fielder Max Kepler in foul territory. Xavier Edwards scores.,R,R,L,MIA,PHI,X,9,fly_ball,0,0,2025,1.27,1.59,-0.18,3.02,669364.0,,672640.0,1,8,Bot,187.58,152.25,,,,,-7.61577673243739,-133.0823668025365,-2.9679864104335465,16.833364421588254,32.16339811533557,-12.923247561939254,3.25,1.51,185.0,92.9,64.0,90.5,2536.0,6.0,777483,665561,805249,681082,664761,607208,669016,679032,596146,54.5,0.003,0.003,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,1,3,1,3,3,2,2,3,Standard,Standard,132.0,-0.044,-0.139,71.9,6.8,0.003,0.139,92.9,-2,-2,0.27,0.27,33,23,34,24,1,3,2.0,1.0,2.0,1.0,1.16,1.27,-1.27,29.1,8.658862518706814,7.1373466357251045,24.93063842569649,38.25903856185873,27.30070015285253,1,148.68604254322128,110.07933844657404,7.637005589059779,138.96358258462368,261.3524874862424,151.5852626346778
FS,2025-06-15,86.6,-2.01,5.28,"Kepler, Max",665926,554430,single,hit_into_play,,,,,7.0,Andrés Giménez singles on a line drive to right fielder Max Kepler.,R,L,R,PHI,TOR,X,9,line_drive,2,2,2025,-0.62,0.19,-0.51,1.84,,,,0,5,Top,180.38,116.64,,,,,4.961828832214572,-126.1083977612224,-2.492895384279291,-7.534342177995846,23.70307771562268,-29.888977049422067,3.39,1.5,162.0,89.8,10.0,89.0,1464.0,7.5,777499,592663,805249,681082,664761,607208,656941,669016,596146,52.95,0.597,0.561,0.9,1.0,1,0,4.0,33,5,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,247.0,-0.029,0.465,69.3,7.7,0.661,-0.465,89.8,4,-4,0.905,0.095,35,26,35,27,2,1,6.0,2.0,5.0,2.0,2.83,0.62,-0.62,23.3,12.641386648179427,-8.16047420970402,29.917231840870112,42.77974095898704,36.65627910859716,0,90.47592594676287,134.38045551372372,1.542576079075472,138.96358258462368,261.3524874862424,135.91523001290693
FF,2025-06-15,91.7,2.6,6.56,"Kepler, Max",666182,621383,single,hit_into_play,,,,,4.0,Bo Bichette singles on a line drive to right fielder Max Kepler. Alan Roden scores. Will Robertson to 3rd.,R,R,L,PHI,TOR,X,9,line_drive,0,1,2025,0.25,1.19,-0.57,2.99,702176.0,,683770.0,2,7,Top,160.74,93.18,,,,,-8.422101887665109,-133.3179901905063,-5.687819932474348,4.715179374176311,28.08371330979499,-16.89098012575278,3.82,1.79,193.0,88.4,12.0,90.6,2064.0,5.6,777499,665561,805249,681082,664761,607208,656941,669016,596146,54.86,0.709,0.679,0.9,1.0,1,0,4.0,62,2,4-Seam Fastball,10,3,3,10,4,10,4,10,Standard,Standard,149.0,-0.007,0.657,63.5,6.0,0.817,-0.657,88.4,7,-7,0.994,0.006,33,27,34,27,1,3,5.0,1.0,2.0,2.0,1.52,0.25,-0.25,47.4,0.1470478041640966,16.148739887699683,38.64743758952247,26.762425839380725,19.69952593352791,0,61.4861276438138,182.9438605347789,1.7804096021566989,138.96358258462368,261.3524874862424,110.2300721424013
SL,2025-06-15,85.6,-2.55,6.17,"Kepler, Max",672386,605447,field_out,hit_into_play,,,,,8.0,Alejandro Kirk flies out sharply to right fielder Max Kepler.,R,R,R,PHI,TOR,X,9,fly_ball,0,1,2025,0.14,-0.12,-0.03,1.74,,,680718.0,0,8,Top,179.07,67.8,,,,,5.750504464552666,-124.6458501959865,-4.037135393763259,0.38794055379461,23.38792028212665,-32.85325602502268,3.13,1.49,349.0,100.7,34.0,87.1,2131.0,7.1,777499,665561,805249,681082,664761,607208,669016,679032,596146,53.44,0.411,0.814,0.0,1.0,0,0,6.0,72,2,Slider,11,4,4,11,4,11,4,11,Standard,Standard,49.0,0.003,-0.2,76.0,7.5,1.586,0.2,100.7,7,-7,0.994,0.006,32,26,32,27,1,3,6.0,1.0,1.0,2.0,3.21,-0.14,-0.14,48.5,7.288505391877018,4.037544783046017,27.752866546357566,42.256020464480926,32.50287835666296,1,132.72737439318323,322.7761516696854,5.169971892805838,138.96358258462368,261.3524874862424,61.739426741162475
ST,2025-06-15,82.9,3.06,6.3,"Kepler, Max",683770,621383,single,hit_into_play,,,,,4.0,Will Robertson singles on a line drive to right fielder Max Kepler. Ernie Clement scores. Alan Roden to 3rd.,R,L,L,PHI,TOR,X,9,line_drive,0,1,2025,-1.21,0.39,-0.47,2.53,676391.0,,702176.0,1,7,Top,200.15,78.84,,,,,-5.635725212907532,-120.54919327279792,-2.75331252891031,-10.36873177461436,27.53465223204565,-28.065632271044457,3.41,1.56,348.0,98.9,20.0,81.4,2370.0,5.7,777499,665561,805249,681082,664761,607208,656941,669016,596146,54.78,0.337,0.412,0.9,1.0,1,0,5.0,60,2,Sweeper,10,2,2,10,3,10,3,10,Standard,Standard,281.0,-0.007,0.519,72.0,8.0,0.648,-0.519,98.9,8,-8,0.994,0.006,33,27,34,28,1,2,5.0,,2.0,2.0,2.98,-1.21,-1.21,45.4,8.471454438498522,-9.47183225735483,25.24817495670301,41.57763457810053,38.9078485970943,0,184.5928098304502,295.00761779808204,3.143257642100537,138.96358258462368,261.3524874862424,56.69827312500958
