pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-30,89.6,-1.17,6.09,"Caballero, José",643289,686752,double_play,hit_into_play,,,,,3.0,"Mauricio Dubón lines into a double play, right fielder José Caballero to first baseman Jonathan Aranda. Jake Meyers out at 1st.",R,R,R,HOU,TB,X,9,line_drive,0,1,2025,0.59,1.11,0.8,3.06,,,676694.0,1,3,Bot,164.94,97.84,,,,,3.6413819817240176,-130.42723843360045,-3.84731023474574,5.942348894078445,27.369223353418697,-18.951340061526032,3.36,1.55,248.0,75.8,28.0,90.2,2607.0,6.6,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.87,0.38,0.342,0.0,1.0,0,0,3.0,19,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171.0,-0.062,-0.215,58.1,7.3,0.408,0.215,88.0,-1,-1,0.433,0.433,27,30,28,31,1,0,5.0,1.0,6.0,1.0,1.73,-0.59,-0.59,40.6,-1.1833721569076834,10.87132012738522,24.27878691035368,47.54897285925419,29.051533319870817,0,90.81187664073227,230.7752219389864,3.3008989783919214,128.44274600919968,263.34665556565596,49.76927383359336
SL,2025-05-30,89.6,-1.17,6.09,"Caballero, José",643289,686752,double_play,hit_into_play,,,,,3.0,"Mauricio Dubón lines into a double play, right fielder José Caballero to first baseman Jonathan Aranda. Jake Meyers out at 1st.",R,R,R,HOU,TB,X,9,line_drive,0,1,2025,0.59,1.11,0.8,3.06,,,676694.0,1,3,Bot,164.94,97.84,,,,,3.6413819817240176,-130.42723843360045,-3.84731023474574,5.942348894078445,27.369223353418697,-18.951340061526032,3.36,1.55,248.0,75.8,28.0,90.2,2607.0,6.6,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.87,0.38,0.342,0.0,1.0,0,0,3.0,19,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171.0,-0.062,-0.215,58.1,7.3,0.408,0.215,88.0,-1,-1,0.433,0.433,27,30,28,31,1,0,5.0,1.0,6.0,1.0,1.73,-0.59,-0.59,40.6,-1.1833721569076834,10.87132012738522,24.27878691035368,47.54897285925419,29.051533319870817,0,90.81187664073227,230.7752219389864,3.3008989783919214,140.84146883576724,264.8842778576781,60.550704297026506
FF,2025-05-30,96.1,-0.89,6.19,"Caballero, José",673237,686752,field_out,hit_into_play,,,,,2.0,Yainer Diaz flies out to right fielder José Caballero.,R,R,R,HOU,TB,X,9,fly_ball,0,0,2025,-0.6,1.67,-0.19,3.14,,,,1,2,Bot,192.67,95.77,,,,,3.242943619680308,-139.75305075076471,-6.217269588897587,-8.676869362533338,36.78549768610696,-9.131094534817732,3.18,1.49,305.0,91.1,31.0,95.9,2500.0,6.6,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.9,0.08,0.123,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,-0.018,-0.255,71.6,6.5,0.21,0.255,91.1,-1,-1,0.412,0.412,27,26,28,27,1,0,5.0,1.0,6.0,1.0,0.83,0.6,0.6,44.6,6.535372947143247,12.076388018805368,21.745800127678645,35.43044891509368,25.65917277641579,1,167.31304181239875,255.0124429110911,4.320896029128415,128.44274600919968,263.34665556565596,39.75372933951863
FF,2025-05-30,96.1,-0.89,6.19,"Caballero, José",673237,686752,field_out,hit_into_play,,,,,2.0,Yainer Diaz flies out to right fielder José Caballero.,R,R,R,HOU,TB,X,9,fly_ball,0,0,2025,-0.6,1.67,-0.19,3.14,,,,1,2,Bot,192.67,95.77,,,,,3.242943619680308,-139.75305075076471,-6.217269588897587,-8.676869362533338,36.78549768610696,-9.131094534817732,3.18,1.49,305.0,91.1,31.0,95.9,2500.0,6.6,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.9,0.08,0.123,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,-0.018,-0.255,71.6,6.5,0.21,0.255,91.1,-1,-1,0.412,0.412,27,26,28,27,1,0,5.0,1.0,6.0,1.0,0.83,0.6,0.6,44.6,6.535372947143247,12.076388018805368,21.745800127678645,35.43044891509368,25.65917277641579,1,167.31304181239875,255.0124429110911,4.320896029128415,140.84146883576724,264.8842778576781,28.25238575890156
SL,2025-05-19,89.7,-1.02,5.79,"Caballero, José",665161,686752,single,hit_into_play,,,,,3.0,Jeremy Peña singles on a line drive to right fielder José Caballero.,R,R,R,TB,HOU,X,9,line_drive,1,1,2025,0.35,0.95,0.71,3.46,,,,1,5,Top,173.79,126.76,,,,,3.577308795154201,-130.7272786609064,-1.9152709317965608,3.4563078507345,23.424998154627872,-20.94140466317104,3.5,1.71,218.0,90.9,14.0,91.0,2570.0,6.7,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.83,0.98,0.916,0.9,1.0,1,0,4.0,34,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,177.0,-0.012,0.426,68.1,6.3,1.115,-0.426,90.9,-3,3,0.165,0.835,27,27,28,28,3,2,5.0,1.0,6.0,1.0,1.84,-0.35,-0.35,39.8,3.301808639310236,18.08925378916444,18.9568154608115,44.62016297173392,17.793188800526554,0,122.13979926962583,180.570954016352,2.093971014483729,128.44274600919968,263.34665556565596,83.0153233119124
SL,2025-05-19,89.7,-1.02,5.79,"Caballero, José",665161,686752,single,hit_into_play,,,,,3.0,Jeremy Peña singles on a line drive to right fielder José Caballero.,R,R,R,TB,HOU,X,9,line_drive,1,1,2025,0.35,0.95,0.71,3.46,,,,1,5,Top,173.79,126.76,,,,,3.577308795154201,-130.7272786609064,-1.9152709317965608,3.4563078507345,23.424998154627872,-20.94140466317104,3.5,1.71,218.0,90.9,14.0,91.0,2570.0,6.7,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.83,0.98,0.916,0.9,1.0,1,0,4.0,34,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,177.0,-0.012,0.426,68.1,6.3,1.115,-0.426,90.9,-3,3,0.165,0.835,27,27,28,28,3,2,5.0,1.0,6.0,1.0,1.84,-0.35,-0.35,39.8,3.301808639310236,18.08925378916444,18.9568154608115,44.62016297173392,17.793188800526554,0,122.13979926962583,180.570954016352,2.093971014483729,140.84146883576724,264.8842778576781,86.36254409021002
FF,2025-05-19,95.2,-0.66,5.88,"Caballero, José",676694,686752,single,hit_into_play,,,,,2.0,Jake Meyers singles on a line drive to right fielder José Caballero.,R,R,R,TB,HOU,X,9,line_drive,1,1,2025,-0.7,1.58,0.11,3.2,,,,2,4,Top,160.77,111.33,,,,,3.5978477594391185,-138.57998246197772,-5.040324716404206,-9.777242073234474,29.388852732755563,-10.8184691880893,3.44,1.64,178.0,93.2,10.0,96.3,2336.0,6.8,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.69,0.66,0.614,0.9,1.0,1,0,4.0,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,-0.007,0.344,69.2,6.0,0.727,-0.344,93.2,-3,3,0.197,0.803,27,29,28,29,2,1,5.0,1.0,6.0,1.0,0.92,0.7,0.7,44.1,-8.394463419198564,14.515849450521566,28.09054569443239,39.91916222140202,20.09252430615081,0,67.04496671576219,164.89078942767648,1.5926060337673837,128.44274600919968,263.34665556565596,116.03122372510512
FF,2025-05-19,95.2,-0.66,5.88,"Caballero, José",676694,686752,single,hit_into_play,,,,,2.0,Jake Meyers singles on a line drive to right fielder José Caballero.,R,R,R,TB,HOU,X,9,line_drive,1,1,2025,-0.7,1.58,0.11,3.2,,,,2,4,Top,160.77,111.33,,,,,3.5978477594391185,-138.57998246197772,-5.040324716404206,-9.777242073234474,29.388852732755563,-10.8184691880893,3.44,1.64,178.0,93.2,10.0,96.3,2336.0,6.8,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.69,0.66,0.614,0.9,1.0,1,0,4.0,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,-0.007,0.344,69.2,6.0,0.727,-0.344,93.2,-3,3,0.197,0.803,27,29,28,29,2,1,5.0,1.0,6.0,1.0,0.92,0.7,0.7,44.1,-8.394463419198564,14.515849450521566,28.09054569443239,39.91916222140202,20.09252430615081,0,67.04496671576219,164.89078942767648,1.5926060337673837,140.84146883576724,264.8842778576781,124.27639137643473
FF,2025-05-19,95.4,-0.77,5.92,"Caballero, José",673237,686752,field_out,hit_into_play,,,,,6.0,Yainer Diaz lines out sharply to right fielder José Caballero.,R,R,R,TB,HOU,X,9,line_drive,2,2,2025,-0.64,1.66,0.39,2.3,,,,0,4,Top,186.03,112.28,,,,,4.535486461929303,-138.79197893806764,-7.74460571416745,-9.29903041249294,29.44846437163861,-9.1393893697586,3.16,1.48,263.0,101.3,15.0,96.7,2478.0,6.9,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.6,0.686,0.685,0.0,1.0,0,0,4.0,26,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,0.012,-0.233,77.6,7.2,0.903,0.233,101.3,-3,3,0.176,0.824,27,26,28,27,2,1,5.0,1.0,6.0,2.0,0.83,0.64,0.64,45.8,1.0025050193216565,12.540551682145225,30.13077337976953,42.15160441576836,21.584999593469227,1,151.51944016505342,214.967112024302,2.4659765549972086,128.44274600919968,263.34665556565596,53.601436981041644
FF,2025-05-19,95.4,-0.77,5.92,"Caballero, José",673237,686752,field_out,hit_into_play,,,,,6.0,Yainer Diaz lines out sharply to right fielder José Caballero.,R,R,R,TB,HOU,X,9,line_drive,2,2,2025,-0.64,1.66,0.39,2.3,,,,0,4,Top,186.03,112.28,,,,,4.535486461929303,-138.79197893806764,-7.74460571416745,-9.29903041249294,29.44846437163861,-9.1393893697586,3.16,1.48,263.0,101.3,15.0,96.7,2478.0,6.9,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.6,0.686,0.685,0.0,1.0,0,0,4.0,26,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,0.012,-0.233,77.6,7.2,0.903,0.233,101.3,-3,3,0.176,0.824,27,26,28,27,2,1,5.0,1.0,6.0,2.0,0.83,0.64,0.64,45.8,1.0025050193216565,12.540551682145225,30.13077337976953,42.15160441576836,21.584999593469227,1,151.51944016505342,214.967112024302,2.4659765549972086,140.84146883576724,264.8842778576781,51.0464740853453
FF,2025-05-19,93.9,-1.34,5.92,"Caballero, José",673237,679358,field_out,hit_into_play,,,,,11.0,Yainer Diaz flies out to right fielder José Caballero.,R,R,R,TB,HOU,X,9,fly_ball,0,1,2025,-1.09,1.24,-0.24,3.47,,,,1,8,Top,172.32,97.72,,,,,5.306722502791593,-136.61915854900036,-3.397409688402157,-14.781329931035646,30.213741248562112,-16.040018244043576,3.16,1.48,278.0,83.1,39.0,94.8,2246.0,6.8,777858,666163,678554,664040,691406,670764,666624,802415,676609,53.66,0.014,0.022,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219.0,0.016,-0.216,72.5,6.6,0.035,0.216,88.0,-1,1,0.269,0.731,27,26,28,27,1,3,3.0,1.0,6.0,2.0,1.34,1.09,1.09,41.3,7.333667025895548,9.844562035732803,18.555134898732145,34.78850953720966,24.53224510338316,1,117.51414785205485,251.9413127190644,4.8067194355366,128.44274600919968,263.34665556565596,15.796078726337333
FF,2025-05-19,93.9,-1.34,5.92,"Caballero, José",673237,679358,field_out,hit_into_play,,,,,11.0,Yainer Diaz flies out to right fielder José Caballero.,R,R,R,TB,HOU,X,9,fly_ball,0,1,2025,-1.09,1.24,-0.24,3.47,,,,1,8,Top,172.32,97.72,,,,,5.306722502791593,-136.61915854900036,-3.397409688402157,-14.781329931035646,30.213741248562112,-16.040018244043576,3.16,1.48,278.0,83.1,39.0,94.8,2246.0,6.8,777858,666163,678554,664040,691406,670764,666624,802415,676609,53.66,0.014,0.022,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219.0,0.016,-0.216,72.5,6.6,0.035,0.216,88.0,-1,1,0.269,0.731,27,26,28,27,1,3,3.0,1.0,6.0,2.0,1.34,1.09,1.09,41.3,7.333667025895548,9.844562035732803,18.555134898732145,34.78850953720966,24.53224510338316,1,117.51414785205485,251.9413127190644,4.8067194355366,140.84146883576724,264.8842778576781,26.677410872431356
FF,2025-05-15,92.2,-0.91,6.18,"Caballero, José",623993,641793,field_out,hit_into_play,,,,,2.0,Anthony Santander flies out to right fielder José Caballero.,R,L,R,TOR,TB,X,9,fly_ball,0,0,2025,-0.38,1.28,0.02,3.04,,,,2,3,Bot,169.88,129.15,,,,,3.165906870805389,-134.2890376585627,-4.946941432276504,-5.236612805217407,28.607508796410908,-15.783183003798788,3.34,1.53,206.0,92.7,58.0,92.3,1936.0,6.2,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.27,0.014,0.014,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,206.0,-0.013,-0.261,74.9,6.9,0.019,0.261,92.7,-1,-1,0.384,0.384,29,30,30,31,2,1,6.0,1.0,5.0,2.0,1.39,0.38,-0.38,42.1,6.641726793542432,-13.445706570265225,13.901070528284846,33.51327943159283,35.74082783097945,1,111.44166667954266,173.25344131556437,7.1932415803092855,128.44274600919968,263.34665556565596,91.68328065839594
FF,2025-05-15,92.2,-0.91,6.18,"Caballero, José",623993,641793,field_out,hit_into_play,,,,,2.0,Anthony Santander flies out to right fielder José Caballero.,R,L,R,TOR,TB,X,9,fly_ball,0,0,2025,-0.38,1.28,0.02,3.04,,,,2,3,Bot,169.88,129.15,,,,,3.165906870805389,-134.2890376585627,-4.946941432276504,-5.236612805217407,28.607508796410908,-15.783183003798788,3.34,1.53,206.0,92.7,58.0,92.3,1936.0,6.2,777913,643376,666018,664040,691406,670764,802415,670224,676609,54.27,0.014,0.014,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,206.0,-0.013,-0.261,74.9,6.9,0.019,0.261,92.7,-1,-1,0.384,0.384,29,30,30,31,2,1,6.0,1.0,5.0,2.0,1.39,0.38,-0.38,42.1,6.641726793542432,-13.445706570265225,13.901070528284846,33.51327943159283,35.74082783097945,1,111.44166667954266,173.25344131556437,7.1932415803092855,140.84146883576724,264.8842778576781,96.23179605635923
FF,2025-05-09,92.9,-0.46,5.9,"Caballero, José",661388,641793,field_out,hit_into_play,,,,,3.0,William Contreras flies out to right fielder José Caballero.,R,R,R,TB,MIL,X,9,fly_ball,1,2,2025,-0.5,1.28,0.78,3.16,,694192.0,,2,5,Top,200.97,105.57,,,,,4.275952235665179,-135.10333820415715,-3.982298085741361,-7.099876384259735,31.444802181659902,-15.8715714160483,3.47,1.63,330.0,91.1,33.0,92.7,2036.0,6.4,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.13,0.049,0.072,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.046,-0.208,71.8,6.6,0.123,0.208,91.1,0,0,0.519,0.481,29,27,30,28,3,2,6.0,3.0,6.0,1.0,1.38,0.5,0.5,38.0,10.338982791226227,12.6590857251855,20.58368808581661,43.551227155531336,28.132573036461054,1,208.4797130977671,255.8050218949439,4.5644489601228955,128.44274600919968,263.34665556565596,80.39149419658551
FF,2025-05-09,92.9,-0.46,5.9,"Caballero, José",661388,641793,field_out,hit_into_play,,,,,3.0,William Contreras flies out to right fielder José Caballero.,R,R,R,TB,MIL,X,9,fly_ball,1,2,2025,-0.5,1.28,0.78,3.16,,694192.0,,2,5,Top,200.97,105.57,,,,,4.275952235665179,-135.10333820415715,-3.982298085741361,-7.099876384259735,31.444802181659902,-15.8715714160483,3.47,1.63,330.0,91.1,33.0,92.7,2036.0,6.4,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.13,0.049,0.072,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.046,-0.208,71.8,6.6,0.123,0.208,91.1,0,0,0.519,0.481,29,27,30,28,3,2,6.0,3.0,6.0,1.0,1.38,0.5,0.5,38.0,10.338982791226227,12.6590857251855,20.58368808581661,43.551227155531336,28.132573036461054,1,208.4797130977671,255.8050218949439,4.5644489601228955,140.84146883576724,264.8842778576781,68.24488974042526
FS,2025-05-09,83.5,-0.58,5.98,"Caballero, José",592885,641793,single,hit_into_play,,,,,9.0,Christian Yelich singles on a line drive to right fielder José Caballero. William Contreras to 3rd.,R,L,R,TB,MIL,X,9,line_drive,0,1,2025,-0.61,-0.07,0.29,2.16,,,661388.0,0,4,Top,192.86,125.84,,,,,3.21218678843715,-121.7279018862631,-2.3073742195206943,-6.663780432692537,21.48268200669409,-32.634642953408964,3.45,1.74,32.0,107.2,-2.0,83.9,1354.0,6.2,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.29,0.431,0.396,0.9,1.0,1,0,4.0,24,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,-0.106,0.512,75.5,7.8,0.472,-0.512,107.2,0,0,0.456,0.544,29,33,30,34,2,1,6.0,2.0,6.0,1.0,3.3,0.61,-0.61,37.0,15.666198302408652,1.4110558929988266,36.28638052963937,34.486506863375766,33.55725683570646,0,21.80628876561968,23.419773061889583,0.2937515372032499,128.44274600919968,263.34665556565596,262.55712323499813
FS,2025-05-09,83.5,-0.58,5.98,"Caballero, José",592885,641793,single,hit_into_play,,,,,9.0,Christian Yelich singles on a line drive to right fielder José Caballero. William Contreras to 3rd.,R,L,R,TB,MIL,X,9,line_drive,0,1,2025,-0.61,-0.07,0.29,2.16,,,661388.0,0,4,Top,192.86,125.84,,,,,3.21218678843715,-121.7279018862631,-2.3073742195206943,-6.663780432692537,21.48268200669409,-32.634642953408964,3.45,1.74,32.0,107.2,-2.0,83.9,1354.0,6.2,778002,643376,678554,664040,691406,670764,666624,802415,676609,54.29,0.431,0.396,0.9,1.0,1,0,4.0,24,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,-0.106,0.512,75.5,7.8,0.472,-0.512,107.2,0,0,0.456,0.544,29,33,30,34,2,1,6.0,2.0,6.0,1.0,3.3,0.61,-0.61,37.0,15.666198302408652,1.4110558929988266,36.28638052963937,34.486506863375766,33.55725683570646,0,21.80628876561968,23.419773061889583,0.2937515372032499,140.84146883576724,264.8842778576781,269.21084890956354
FF,2025-05-08,94.2,-0.49,6.18,"Caballero, José",681082,686752,double,hit_into_play,,,,,3.0,Bryson Stott doubles (5) on a line drive to right fielder José Caballero.,R,L,R,TB,PHI,X,9,line_drive,3,1,2025,-0.53,1.65,0.66,3.11,,,,0,1,Top,211.0,110.0,,,,,4.175447750848284,-136.96079073673357,-5.938669795649775,-7.585044660588102,32.47107222212247,-10.31860224145526,3.45,1.62,290.0,94.2,22.0,94.5,2442.0,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.82,0.177,0.203,1.25,1.0,1,1,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.06,0.537,76.5,7.8,0.324,-0.537,94.2,0,0,0.5,0.5,27,27,28,28,1,0,6.0,1.0,6.0,1.0,0.94,0.53,-0.53,48.2,17.584875915239948,-14.491289896679202,32.60370701975299,22.588136864747423,34.14504871237491,0,201.86387247120734,208.20897432850518,3.2741905846052637,128.44274600919968,263.34665556565596,91.81952789662867
FF,2025-05-08,94.2,-0.49,6.18,"Caballero, José",681082,686752,double,hit_into_play,,,,,3.0,Bryson Stott doubles (5) on a line drive to right fielder José Caballero.,R,L,R,TB,PHI,X,9,line_drive,3,1,2025,-0.53,1.65,0.66,3.11,,,,0,1,Top,211.0,110.0,,,,,4.175447750848284,-136.96079073673357,-5.938669795649775,-7.585044660588102,32.47107222212247,-10.31860224145526,3.45,1.62,290.0,94.2,22.0,94.5,2442.0,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.82,0.177,0.203,1.25,1.0,1,1,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.06,0.537,76.5,7.8,0.324,-0.537,94.2,0,0,0.5,0.5,27,27,28,28,1,0,6.0,1.0,6.0,1.0,0.94,0.53,-0.53,48.2,17.584875915239948,-14.491289896679202,32.60370701975299,22.588136864747423,34.14504871237491,0,201.86387247120734,208.20897432850518,3.2741905846052637,140.84146883576724,264.8842778576781,83.28159325787695
CH,2025-05-07,89.5,-1.33,5.61,"Caballero, José",656941,669358,single,hit_into_play,,,,,7.0,Kyle Schwarber singles on a line drive to right fielder José Caballero.,R,L,R,TB,PHI,X,9,line_drive,3,1,2025,-1.42,0.93,-0.39,1.43,,,,2,3,Top,178.57,126.1,,,,,5.355056733040254,-130.24303587026378,-6.34947728482882,-17.322196367490875,26.26158085102069,-20.500320474042137,3.27,1.54,161.0,89.1,11.0,90.3,1843.0,6.7,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.81,0.603,0.547,0.9,1.0,1,0,4.0,21,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,-0.013,0.174,78.3,7.9,0.664,-0.174,89.1,-1,1,0.42,0.58,26,32,26,32,2,1,6.0,1.0,6.0,1.0,1.91,1.42,-1.42,33.9,11.1969488804719,-8.396214947271128,33.119576783489926,37.17227905755957,35.87873981423985,0,95.47256709488052,129.63791471754527,1.6621968018890414,128.44274600919968,263.34665556565596,137.7136887779477
CH,2025-05-07,89.5,-1.33,5.61,"Caballero, José",656941,669358,single,hit_into_play,,,,,7.0,Kyle Schwarber singles on a line drive to right fielder José Caballero.,R,L,R,TB,PHI,X,9,line_drive,3,1,2025,-1.42,0.93,-0.39,1.43,,,,2,3,Top,178.57,126.1,,,,,5.355056733040254,-130.24303587026378,-6.34947728482882,-17.322196367490875,26.26158085102069,-20.500320474042137,3.27,1.54,161.0,89.1,11.0,90.3,1843.0,6.7,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.81,0.603,0.547,0.9,1.0,1,0,4.0,21,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,-0.013,0.174,78.3,7.9,0.664,-0.174,89.1,-1,1,0.42,0.58,26,32,26,32,2,1,6.0,1.0,6.0,1.0,1.91,1.42,-1.42,33.9,11.1969488804719,-8.396214947271128,33.119576783489926,37.17227905755957,35.87873981423985,0,95.47256709488052,129.63791471754527,1.6621968018890414,140.84146883576724,264.8842778576781,142.6531317139828
FF,2025-05-07,96.9,-1.36,5.63,"Caballero, José",664761,669358,single,hit_into_play,,,,,1.0,Alec Bohm singles on a line drive to right fielder José Caballero.,R,R,R,TB,PHI,X,9,line_drive,0,0,2025,-0.95,1.38,-0.81,3.18,,,,2,2,Top,155.56,125.94,,,,,3.670542430508356,-141.1755242147122,-4.2022810432396,-13.53478890211941,30.90470162316103,-12.963467419472344,3.62,1.68,159.0,68.4,16.0,97.9,2454.0,6.7,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.81,0.491,0.458,0.9,1.0,1,0,2.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.014,0.328,66.9,6.0,0.543,-0.328,88.0,0,0,0.54,0.46,26,28,26,29,1,0,6.0,1.0,6.0,1.0,1.04,0.95,0.95,33.8,-5.667018526691251,18.694772828308366,28.312349126410307,27.59202904398285,18.79529236904589,0,61.15816854787953,146.76742969701812,1.8212918506360136,128.44274600919968,263.34665556565596,134.60286129306195
FF,2025-05-07,96.9,-1.36,5.63,"Caballero, José",664761,669358,single,hit_into_play,,,,,1.0,Alec Bohm singles on a line drive to right fielder José Caballero.,R,R,R,TB,PHI,X,9,line_drive,0,0,2025,-0.95,1.38,-0.81,3.18,,,,2,2,Top,155.56,125.94,,,,,3.670542430508356,-141.1755242147122,-4.2022810432396,-13.53478890211941,30.90470162316103,-12.963467419472344,3.62,1.68,159.0,68.4,16.0,97.9,2454.0,6.7,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.81,0.491,0.458,0.9,1.0,1,0,2.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.014,0.328,66.9,6.0,0.543,-0.328,88.0,0,0,0.54,0.46,26,28,26,29,1,0,6.0,1.0,6.0,1.0,1.04,0.95,0.95,33.8,-5.667018526691251,18.694772828308366,28.312349126410307,27.59202904398285,18.79529236904589,0,61.15816854787953,146.76742969701812,1.8212918506360136,140.84146883576724,264.8842778576781,142.4816414987492
FF,2025-05-07,92.9,-1.49,5.72,"Caballero, José",592663,642121,field_out,hit_into_play,,,,,12.0,J.T. Realmuto lines out to right fielder José Caballero.,R,R,R,TB,PHI,X,9,line_drive,1,2,2025,-0.87,1.54,0.65,4.21,,,,1,5,Top,169.14,91.65,,,,,7.431385624132622,-135.15617159379258,-1.465021151710065,-12.25935646169773,29.541438537671137,-13.21130921623603,3.65,1.75,289.0,95.3,20.0,93.6,2428.0,6.7,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.79,0.309,0.335,0.0,1.0,0,0,4.0,40,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213.0,0.002,-0.18,68.4,6.9,0.512,0.18,95.3,-6,6,0.036,0.964,35,34,35,34,1,2,1.0,1.0,2.0,1.0,1.1,0.87,0.87,41.2,16.60518211297478,10.785907340514225,17.08991014088333,44.693166008475295,18.35979772622243,1,109.64555069461028,267.3926947634801,3.033155009348685,128.44274600919968,263.34665556565596,19.22771397970001
