pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-07-29,77.9,2.4,5.33,"Schneemann, Daniel",669911,671106,field_out,hit_into_play,,,,,6.0,Michael Toglia flies out to center fielder Daniel Schneemann.,R,R,L,CLE,COL,X,8,fly_ball,2,2,2025,-0.98,-0.05,0.28,2.79,,,,0,3,Top,105.47,63.65,,,,,-2.756239752161336,-113.47247192617584,1.50629778030245,-8.032505596057444,19.81195023071853,-33.09640235752674,3.73,1.78,338.0,98.8,42.0,78.1,2249.0,6.3,776951,666310,700932,677587,608070,672356,680757,682177,666134,54.22,0.06,0.109,0.0,1.0,0,0,3.0,20,6,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,298.0,0.02,-0.233,74.0,7.6,0.205,0.233,98.8,3,-3,0.805,0.195,26,26,27,27,1,0,5.0,3.0,7.0,42.0,3.79,-0.98,0.98,39.8,16.89690487465245,-6.093301880163916,26.05044484688496,42.920276222448045,34.87874820352328,1,-49.54874932631642,334.3485029728679,6.058102214240369,11.51683391182532,329.7989729163016,61.23482407870556
CH,2025-07-29,80.9,2.66,5.19,"Schneemann, Daniel",696100,671106,field_out,hit_into_play,,,,,14.0,Hunter Goodman lines out to center fielder Daniel Schneemann.,R,R,L,CLE,COL,X,8,line_drive,1,2,2025,1.03,0.67,1.27,1.96,,,,2,1,Top,128.67,83.09,,,,,-5.058014115280461,-117.62873904978316,-1.7819756603637875,10.49792942313315,24.23643186291873,-25.81157707489616,3.43,1.58,289.0,80.6,27.0,80.6,804.0,6.4,776951,666310,700932,677587,608070,672356,680757,682177,666134,54.14,0.146,0.139,0.0,1.0,0,0,3.0,3,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.01,-0.183,62.3,7.9,0.204,0.183,88.0,0,0,0.537,0.463,26,25,27,26,1,0,5.0,1.0,7.0,1.0,2.84,1.03,-1.03,34.2,13.532486766679678,-9.775476386506098,25.11448170965238,52.68658059013774,37.588183194826215,1,8.151383191228067,288.885020297124,3.3910861308427207,11.51683391182532,329.7989729163016,41.05213487112546
FF,2025-07-29,96.0,1.87,5.6,"Schneemann, Daniel",606115,682120,field_out,hit_into_play,,,,,5.0,Orlando Arcia flies out sharply to center fielder Daniel Schneemann.,R,R,L,CLE,COL,X,8,fly_ball,1,0,2025,0.64,1.12,0.18,2.43,,,,1,9,Top,128.6,39.33,,,,,-5.97277605301362,-139.7051687968894,-5.43512902467057,9.633801465729771,27.970051076590632,-16.422550207127454,3.48,1.6,394.0,100.3,25.0,97.2,2342.0,6.7,776951,666310,700932,677587,608070,672356,680757,682177,671286,53.78,0.511,0.79,0.0,1.0,0,0,6.0,79,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,136.0,0.0,-0.294,79.7,8.2,1.418,0.294,100.3,6,-6,0.999,0.001,28,30,29,31,1,3,1.0,1.0,19.0,1.0,1.33,0.64,-0.64,34.2,-0.7080259943652382,-4.756181437242915,28.87176699503673,39.41394507426172,28.816700823573843,1,7.881397395473555,393.92116416244335,3.9122758041885617,11.51683391182532,329.7989729163016,64.22516491898797
FF,2025-05-01,90.0,-1.51,5.15,"Schneemann, Daniel",621439,594902,field_out,hit_into_play,,,,,2.0,Byron Buxton flies out sharply to center fielder Daniel Schneemann.,R,R,R,CLE,MIN,X,8,fly_ball,1,1,2025,-0.78,1.42,0.19,3.47,,,,0,6,Top,169.44,56.15,,,,,5.953163036993082,-130.8866141645901,-1.1880863000430617,-10.315879814830003,29.491112223499098,-15.881940718638951,3.42,1.53,369.0,102.5,35.0,90.8,2109.0,7.0,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.55,0.531,1.047,0.0,1.0,0,0,6.0,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.03,-0.251,73.6,7.4,2.029,0.251,102.5,2,-2,0.789,0.211,33,31,33,32,3,2,5.0,1.0,5.0,1.0,1.41,0.78,0.78,41.0,10.918497966998158,2.254781607714387,23.263922742989347,40.00599191345877,22.43869107315825,1,109.17627077927767,352.47913682759986,5.3946518259942104,11.51683391182532,329.7989729163016,100.25844325697098
FF,2025-05-01,91.8,-1.47,5.08,"Schneemann, Daniel",665019,594902,field_out,hit_into_play,,,,,2.0,Kody Clemens flies out to center fielder Daniel Schneemann.,R,L,R,CLE,MIN,X,8,fly_ball,1,2,2025,-0.83,1.25,-0.07,3.07,664034.0,,,2,4,Top,128.7,81.32,,,,,5.408780857194157,-133.5889622138252,-1.907073834909189,-11.131427244132754,31.16615429098839,-17.06059017100523,3.45,1.66,333.0,90.8,37.0,92.6,2109.0,7.0,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.52,0.02,0.026,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,215.0,0.046,-0.198,70.4,6.6,0.055,0.198,90.8,1,-1,0.644,0.356,33,29,33,29,2,1,5.0,1.0,5.0,2.0,1.47,0.83,-0.83,39.3,13.519989375481778,3.001149480017214,24.604602828221683,35.20183584754272,30.98331201444976,1,9.335704847351472,332.86911033468266,5.019172053617805,11.51683391182532,329.7989729163016,3.766041391652009
SI,2025-05-01,91.3,-1.51,5.07,"Schneemann, Daniel",663616,594902,field_out,hit_into_play,,,,,4.0,Trevor Larnach flies out to center fielder Daniel Schneemann.,R,L,R,CLE,MIN,X,8,fly_ball,0,1,2025,-0.94,1.31,-0.41,2.61,,,621439.0,2,3,Top,130.37,68.95,,,,,4.858797566508127,-132.9281570606295,-3.1651362134172984,-12.173378703819589,28.93028694347119,-16.179785391309785,3.81,1.77,323.0,91.4,39.0,92.2,2124.0,6.8,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.69,0.014,0.023,0.0,1.0,0,0,3.0,21,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Strategic,218.0,0.026,-0.23,75.5,7.6,0.041,0.23,91.4,1,-1,0.647,0.353,33,28,33,28,2,1,5.0,1.0,5.0,1.0,1.43,0.94,-0.94,36.1,8.696711804717907,-13.37442323637238,33.155864457610576,41.615610411214206,33.63664441381637,1,12.354469658694864,322.7636396489734,5.279463894525912,11.51683391182532,329.7989729163016,7.085022782377482
ST,2025-05-01,81.3,-1.7,4.97,"Schneemann, Daniel",621439,594902,field_out,hit_into_play,,,,,5.0,Byron Buxton flies out to center fielder Daniel Schneemann.,R,R,R,CLE,MIN,X,8,fly_ball,0,0,2025,0.55,-0.11,0.26,2.21,,,621043.0,1,1,Top,152.07,79.24,,,,,3.383235177130999,-118.50524379263544,0.5472313002173246,4.6016889970772406,20.3040741293781,-33.48827770182384,3.42,1.53,305.0,90.1,37.0,82.4,2086.0,6.7,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.8,0.031,0.05,0.0,1.0,0,0,3.0,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.028,-0.256,67.7,7.9,0.09,0.256,90.1,0,0,0.497,0.503,33,31,33,32,1,0,5.0,1.0,5.0,1.0,3.52,-0.55,-0.55,36.0,9.641651095064956,0.4839586772167146,33.37907494396295,39.26422934073143,26.209491200464765,1,66.6376190933734,297.63136212698834,4.981048800741579,11.51683391182532,329.7989729163016,63.820499394184566
CH,2025-05-01,86.4,-2.22,5.53,"Schneemann, Daniel",665019,596001,field_out,hit_into_play,,,,,8.0,Kody Clemens flies out to center fielder Daniel Schneemann. Harrison Bader to 2nd.,R,L,R,CLE,MIN,X,8,fly_ball,0,2,2025,-1.02,-0.02,-0.06,1.56,,,664056.0,0,7,Top,151.47,54.3,,,,,7.193670432599154,-125.63389645558723,-3.153560280888464,-12.325965297403055,26.438632823499137,-31.96112926648116,3.45,1.66,363.0,99.0,36.0,86.0,1221.0,6.2,778108,595978,700932,672356,669717,677587,680757,682177,678877,54.35,0.203,0.37,0.0,1.0,0,0,5.0,51,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,226.0,0.035,-0.147,82.6,7.4,0.755,0.147,99.0,2,-2,0.765,0.235,32,29,33,29,1,2,3.0,1.0,1.0,2.0,3.09,1.02,-1.02,29.6,8.429580647531532,-9.160405068933754,34.39769506733557,36.56291546726557,37.84893945587351,1,64.63190598738784,357.19982744737916,5.340224576484857,11.51683391182532,329.7989729163016,59.766359355623095
SI,2025-05-01,91.4,-1.37,5.14,"Schneemann, Daniel",666397,594902,field_out,hit_into_play,,,,,4.0,Edouard Julien lines out to center fielder Daniel Schneemann.,R,L,R,CLE,MIN,X,8,line_drive,3,2,2025,-1.08,1.05,-0.54,2.47,,,,0,1,Top,105.99,69.79,,,,,4.451073892030628,-132.97009711623525,-3.05152717845026,-13.807510944324004,31.577414847161013,-19.360786463404047,3.41,1.68,324.0,91.9,23.0,91.7,2115.0,6.7,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.8,0.166,0.186,0.0,1.0,0,0,3.0,1,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,218.0,0.022,-0.345,76.5,6.9,0.29,0.345,91.9,0,0,0.5,0.5,33,26,33,26,1,0,5.0,1.0,5.0,1.0,1.71,1.08,-1.08,38.4,15.849378635960347,5.163523627567932,37.579677692590494,41.9618827056306,28.48975610282808,1,-48.44756661518461,320.35735248167356,3.329788310337908,11.51683391182532,329.7989729163016,60.70315911874154
FF,2025-05-01,93.0,-2.84,6.16,"Schneemann, Daniel",621043,683769,single,hit_into_play,,,,,8.0,Carlos Correa singles on a sharp line drive to center fielder Daniel Schneemann. Christian Vázquez scores. Edouard Julien to 3rd.,R,R,R,CLE,MIN,X,8,line_drive,1,0,2025,-0.72,1.3,-0.21,2.29,,543877.0,666397.0,1,7,Top,118.29,110.79,,,,,8.372975855586335,-135.19797789376665,-7.070268748330778,-10.520527507625346,27.37616865695645,-14.890430051290696,3.63,1.74,223.0,106.3,11.0,94.0,2364.0,6.8,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.71,0.943,0.936,0.9,1.0,1,0,4.0,54,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,212.0,-0.242,0.447,74.6,6.9,1.227,-0.447,106.3,1,-1,0.626,0.374,27,30,27,31,1,3,1.0,1.0,3.0,1.0,1.33,0.72,0.72,33.9,-1.568409005265854,3.4517823453126004,35.76371155027551,34.49840336929844,27.709829138731507,0,-18.115398358752813,222.26298014357607,1.945094543507472,11.51683391182532,329.7989729163016,111.54397756469493
SL,2025-05-01,86.5,-2.88,6.04,"Schneemann, Daniel",666397,683769,single,hit_into_play,,,,,4.0,Edouard Julien singles on a line drive to center fielder Daniel Schneemann. Christian Vázquez to 2nd.,R,L,R,CLE,MIN,X,8,line_drive,2,2,2025,0.37,0.33,-0.77,2.86,,,543877.0,1,7,Top,102.98,117.45,,,,,4.334031339557168,-126.15220169602313,-2.181757098989331,3.253223162928519,21.46768265590455,-28.429103103348023,3.41,1.68,214.0,86.6,16.0,88.0,2267.0,6.8,778108,595978,700932,672356,669717,677587,680757,682177,678877,53.74,0.986,0.913,0.9,1.0,1,0,4.0,53,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,153.0,-0.068,0.44,66.5,6.8,1.1,-0.44,88.0,1,-1,0.694,0.306,27,26,27,26,1,3,1.0,1.0,3.0,1.0,2.66,-0.37,0.37,37.6,17.466095356229246,9.948664531503962,30.492308129779747,45.24972053052011,21.913914448955765,0,-57.25210066692715,206.1994106907778,2.2588265421097216,11.51683391182532,329.7989729163016,141.4426319941688
FF,2025-04-08,94.2,-2.94,5.81,"Schneemann, Daniel",665155,671922,field_out,hit_into_play,,,,,11.0,Nick Maton flies out to center fielder Daniel Schneemann.,R,L,R,CLE,CWS,X,8,fly_ball,0,0,2025,-0.83,1.46,-1.08,2.84,,676070.0,643565.0,1,6,Top,123.85,75.59,,,,,6.803288226317092,-136.793640450265,-5.24989421530267,-12.060085563899673,34.419259622636424,-12.90783089074236,3.41,1.57,307.0,89.0,35.0,95.3,2104.0,7.3,778402,666310,467793,672356,608070,677587,680757,682177,666134,53.15,0.023,0.029,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.063,-0.244,85.8,7.1,0.047,0.244,89.0,0,0,0.446,0.554,26,28,26,28,1,2,2.0,2.0,3.0,1.0,1.15,0.83,-0.83,37.9,8.425062689008143,2.6658478635458662,34.472475427721925,44.58748760892176,28.634946905830446,1,-3.9285175702076485,306.97486338412233,4.69385082575017,11.51683391182532,329.7989729163016,27.55900684604679
FF,2025-04-08,88.6,-3.61,4.45,"Schneemann, Daniel",678246,623149,field_out,hit_into_play,,,,,2.0,Miguel Vargas flies out to center fielder Daniel Schneemann.,R,R,R,CLE,CWS,X,8,fly_ball,0,0,2025,-0.52,1.42,0.11,3.07,,,,2,7,Top,138.87,89.26,,,,,10.216997942136956,-128.7588447056994,-0.2917099991553467,-7.760730168993304,24.778003515510104,-16.407199757680093,3.33,1.58,276.0,91.9,44.0,89.3,2426.0,6.6,778402,666310,467793,672356,608070,677587,680757,682177,666134,53.87,0.009,0.015,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,235.0,0.019,-0.261,70.1,7.4,0.023,0.261,91.9,0,0,0.567,0.433,35,25,35,26,1,2,2.0,2.0,1.0,1.0,1.47,0.52,0.52,18.7,10.467147298567824,-7.175560581650793,26.71687553897412,41.01180232124332,33.62402440106986,1,33.79747188008403,273.9228557359078,5.852136478053645,11.51683391182532,329.7989729163016,60.15452850309536
FF,2025-04-01,91.4,2.78,5.03,"Schneemann, Daniel",665487,671106,sac_fly,hit_into_play,,,,,2.0,Fernando Tatis Jr. out on a sacrifice fly to center fielder Daniel Schneemann. Jose Iglesias scores. Brandon Lockridge to 3rd.,R,R,L,SD,CLE,X,8,fly_ball,0,1,2025,0.62,1.46,0.15,3.44,578428.0,663604.0,,1,5,Bot,156.52,57.65,,,,,-7.95385311101281,-132.81016845728303,-1.2380889088545266,9.112926058154164,30.08975475586928,-14.893691031744735,3.68,1.77,358.0,100.3,31.0,91.2,2335.0,6.4,778485,666310,467793,672356,608070,677587,680757,682177,666134,54.12,0.509,0.94,0.0,1.0,0,0,6.0,38,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,142.0,0.019,-0.144,75.6,6.6,1.81,0.144,100.3,1,1,0.795,0.795,26,26,27,26,3,2,,1.0,8.0,1.0,1.29,0.62,-0.62,29.1,11.599381076519638,12.16900309626373,24.493736309143,39.41825771000434,23.66824311433028,1,77.30837322847869,349.55316538227237,4.749005138557992,11.51683391182532,329.7989729163016,68.693193008022
FF,2025-04-01,88.8,-3.76,4.32,"Schneemann, Daniel",553869,623149,field_out,hit_into_play,,,,,2.0,Elias Díaz flies out to center fielder Daniel Schneemann.,R,R,R,SD,CLE,X,8,fly_ball,0,1,2025,-1.07,1.31,0.05,2.62,493329.0,,630105.0,2,6,Bot,144.72,66.55,,,,,11.591940998160434,-128.78483946450126,-0.765927020003862,-14.479569925162451,29.9188525351241,-17.744850184215004,3.07,1.37,355.0,97.0,26.0,88.6,2435.0,6.6,778485,666310,467793,672356,608070,677587,680757,682177,666134,53.89,0.317,0.487,0.0,1.0,0,0,5.0,49,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,237.0,-0.009,-0.237,70.4,6.7,0.856,0.237,97.0,4,4,0.956,0.956,35,34,35,35,1,2,3.0,1.0,3.0,3.0,1.63,1.07,1.07,13.1,11.516087334241902,8.230796166407522,23.936340867108417,34.97996037688532,35.79208463532507,1,51.46611087333201,351.2495401158184,3.9242911107083662,11.51683391182532,329.7989729163016,45.34392531451325
FF,2025-04-01,91.1,-3.87,4.32,"Schneemann, Daniel",630105,623149,single,hit_into_play,,,,,1.0,Jake Cronenworth singles on a line drive to center fielder Daniel Schneemann. Jackson Merrill scores. Yuli Gurriel to 3rd.,R,L,R,SD,CLE,X,8,line_drive,3,2,2025,-1.1,1.13,-0.65,3.23,,701538.0,493329.0,1,6,Bot,134.08,89.86,,,,,10.449519169939288,-132.2197393470712,0.8342748312098067,-15.264066208236835,31.862849779348853,-19.558485079125536,3.27,1.56,154.0,106.8,6.0,90.7,2512.0,6.5,778485,666310,467793,672356,608070,677587,680757,682177,666134,54.03,0.643,0.618,0.9,1.0,1,0,4.0,47,8,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,239.0,0.039,0.411,72.0,6.5,0.755,-0.411,106.8,3,3,0.929,0.929,35,31,35,31,1,0,3.0,1.0,3.0,1.0,1.66,1.1,-1.1,13.6,2.018437296087295,6.688564712476178,16.802918355795622,41.28064728225044,28.951151001089485,0,12.26275432270336,153.51099262404963,1.176331234621571,11.51683391182532,329.7989729163016,176.28955837706548
