pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-07,89.2,-2.04,5.73,"Lukes, Nathan",668942,621244,field_out,hit_into_play,,,,,4.0,Josh Rojas flies out to center fielder Nathan Lukes.,R,L,R,CWS,TOR,X,8,fly_ball,3,1,2025,-1.54,1.05,-0.28,2.39,,,,1,5,Bot,110.9,79.1,,,,,7.58639927070064,-129.5161218613192,-4.328041551485299,-18.93562995186698,30.32859596816925,-19.6774082344831,3.52,1.67,302.0,95.0,43.0,88.9,1901.0,6.5,777212,672386,665489,676391,695238,666182,694388,664770,680718,53.99,0.014,0.023,0.0,1.0,0,0,3.0,39,5,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,232.0,-0.021,-0.42,66.6,7.5,0.043,0.42,95.0,-2,-2,0.246,0.246,31,31,31,31,2,1,5.0,2.0,6.0,1.0,1.86,1.54,-1.54,39.4,10.623214801769748,-0.702687499004528,34.85395982546266,42.22897465915406,25.69772180802378,1,-36.52637905477413,299.7829608786112,5.938353662076864,-5.637127279242574,322.9508055355144,38.61210822136726
SI,2025-07-07,89.3,-1.84,5.77,"Lukes, Nathan",681460,621244,field_out,hit_into_play,,,,,5.0,Brooks Baldwin flies out to center fielder Nathan Lukes.,R,L,R,CWS,TOR,X,8,fly_ball,0,0,2025,-1.14,1.0,-0.16,2.12,,,,0,5,Bot,144.5,85.08,,,,,6.573172810755902,-129.71483208161055,-5.009084002394974,-14.290327209532729,29.53271850065777,-20.027162792457112,3.21,1.55,287.0,95.4,44.0,89.2,1915.0,6.5,777212,672386,665489,676391,695238,666182,694388,664770,680718,53.96,0.014,0.026,0.0,1.0,0,0,3.0,38,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,233.0,-0.031,-0.259,74.0,7.6,0.049,0.259,95.4,-2,-2,0.277,0.277,31,24,31,25,2,1,5.0,1.0,6.0,12.0,1.89,1.14,-1.14,47.4,19.91374916377418,-7.031210688119521,36.16158641478626,38.2762949174388,39.04866896109826,1,47.70546168277102,283.0074008319105,6.072643623904076,-5.637127279242574,322.9508055355144,66.64013337686399
FC,2025-07-07,89.6,-1.92,5.82,"Lukes, Nathan",695657,621244,field_out,hit_into_play,,,,,3.0,Colson Montgomery flies out to center fielder Nathan Lukes.,R,L,R,CWS,TOR,X,8,fly_ball,1,0,2025,-0.05,0.65,0.3,2.95,,,,2,4,Bot,136.15,85.41,,,,,5.612856444226105,-130.4435285035195,-2.492982625392031,-1.6991107481939307,27.171883565143062,-24.399387661061542,3.49,1.6,285.0,80.5,34.0,90.0,2356.0,6.5,777212,672386,665489,676391,695238,666182,694388,664770,680718,54.03,0.051,0.067,0.0,1.0,0,0,3.0,32,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,-0.013,-0.299,74.3,7.3,0.094,0.299,88.0,0,0,0.513,0.513,31,23,31,23,2,1,5.0,1.0,6.0,1.0,2.18,0.05,-0.05,38.7,9.509215003707162,-0.0679691536410329,33.992134514601,33.03564601456527,29.467607280318404,1,26.974323678215963,283.72061233210184,4.149008913012063,-5.637127279242574,322.9508055355144,51.014848743555056
FF,2025-07-07,92.2,-1.82,5.91,"Lukes, Nathan",678246,621244,field_out,hit_into_play,,,,,4.0,Miguel Vargas flies out sharply to center fielder Nathan Lukes.,R,R,R,CWS,TOR,X,8,fly_ball,1,0,2025,-0.81,1.4,-0.56,2.48,,,643217.0,2,3,Bot,143.12,82.5,,,,,4.992249807001395,-134.1165561763555,-5.942003412650297,-10.90180516172938,29.40295661502181,-14.21213053633493,3.44,1.61,293.0,100.7,49.0,92.5,2089.0,6.5,777212,672386,665489,676391,695238,666182,694388,664770,680718,54.0,0.017,0.018,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.021,-0.307,75.7,7.7,0.029,0.307,100.7,1,1,0.65,0.65,31,25,31,26,2,1,5.0,1.0,6.0,1.0,1.29,0.81,0.81,43.4,18.66168110749773,-7.88055383862866,40.71362149628488,30.184699779372988,39.76084095603975,1,44.28201953840254,289.63442948931424,6.95573273586262,-5.637127279242574,322.9508055355144,60.01584900552044
FF,2025-07-04,93.4,1.56,6.1,"Lukes, Nathan",672569,641778,field_out,hit_into_play,,,,,11.0,Gustavo Campero flies out to center fielder Nathan Lukes.,R,R,L,TOR,LAA,X,8,fly_ball,1,2,2025,0.47,1.26,-0.23,3.6,,666176.0,,2,5,Top,124.35,107.9,,,,,-5.645947434830321,-135.89569636077692,-3.417215181231384,7.164783271885227,32.29688067545224,-16.073251094403638,3.07,1.46,230.0,91.7,56.0,93.0,2254.0,6.2,777242,623168,695238,665926,676391,666182,676914,664770,680718,54.25,0.014,0.02,0.0,1.0,0,0,3.0,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.046,-0.208,61.7,5.7,0.029,0.208,91.7,0,0,0.519,0.481,30,27,30,28,2,1,5.0,3.0,5.0,2.0,1.37,0.47,-0.47,47.8,12.931893966446218,1.4205430025689656,16.25835880246114,28.35923250302732,27.954071411090823,1,-2.723057998853579,229.98387977233293,6.957866181712231,-5.637127279242574,322.9508055355144,93.01258563026728
FF,2025-07-04,91.0,1.75,5.9,"Lukes, Nathan",694384,641778,field_out,hit_into_play,,,,,3.0,Nolan Schanuel flies out to center fielder Nathan Lukes.,R,L,L,TOR,LAA,X,8,fly_ball,3,1,2025,0.89,1.28,0.42,3.36,,,,0,4,Top,138.57,86.09,,,,,-5.222582495701371,-132.3840212005004,-3.138135895044761,11.601242910452646,31.539727129448284,-16.73525776737664,3.59,1.66,283.0,81.1,37.0,90.5,2083.0,6.3,777242,623168,695238,665926,676391,666182,676914,664770,680718,54.25,0.029,0.039,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.027,-0.439,71.2,6.2,0.054,0.439,88.0,0,0,0.5,0.5,30,23,30,23,2,1,5.0,1.0,5.0,1.0,1.5,0.89,0.89,38.5,10.084147260432513,-0.0914830666177066,31.18172912193037,27.486562500643267,30.53048288355464,1,32.9483166666671,281.07544970849557,4.491318841645579,-5.637127279242574,322.9508055355144,56.94191698689444
SL,2025-07-04,81.9,1.81,6.1,"Lukes, Nathan",681351,641778,field_out,hit_into_play,,,,,8.0,Logan O'Hoppe flies out sharply to center fielder Nathan Lukes.,R,R,L,TOR,LAA,X,8,fly_ball,0,1,2025,-0.29,-0.31,0.14,2.19,,,,1,2,Top,146.18,59.86,,,,,-3.1976755226413154,-119.2677946203815,-1.6533258150321095,-2.0786509762719803,24.33081833883554,-34.977333026142816,3.44,1.62,347.0,101.6,40.0,81.4,2164.0,6.0,777242,623168,695238,665926,676391,666182,676914,664770,680718,54.46,0.22,0.423,0.0,1.0,0,0,5.0,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.017,-0.216,75.3,7.8,0.825,0.216,101.6,0,0,0.523,0.477,30,25,30,25,1,0,5.0,1.0,5.0,1.0,3.72,-0.29,0.29,37.1,12.553286933404586,-3.653794460490544,35.04234742057686,38.03890552328107,34.32454789736111,1,51.4705000325928,343.1614599957211,5.985277196815636,-5.637127279242574,322.9508055355144,60.57847514503282
CH,2025-07-04,84.7,1.74,6.04,"Lukes, Nathan",666176,641778,field_out,hit_into_play,,,,,9.0,Jo Adell lines out sharply to center fielder Nathan Lukes.,R,R,L,TOR,LAA,X,8,line_drive,2,1,2025,0.53,0.58,0.43,1.95,,,,0,2,Top,127.13,56.22,,,,,-4.122384644042064,-123.24981510169955,-4.344890886445197,6.233028795160935,25.41088497219601,-25.60294523182043,3.68,1.74,354.0,111.9,16.0,84.4,921.0,6.2,777242,623168,695238,665926,676391,666182,676914,664770,680718,54.29,0.729,0.875,0.0,1.0,0,0,6.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.023,-0.306,79.7,7.7,1.372,0.306,111.9,0,0,0.5,0.5,30,26,30,26,1,0,5.0,1.0,5.0,1.0,2.61,0.53,-0.53,36.2,6.604596801318396,4.802825782971097,33.29872968006578,40.70282236347531,25.13432992026911,1,4.261148494942995,353.9743530448273,2.8768818627002517,-5.637127279242574,322.9508055355144,32.564341899759356
FF,2025-07-04,92.8,1.65,6.04,"Lukes, Nathan",694384,641778,field_out,hit_into_play,,,,,2.0,Nolan Schanuel flies out to center fielder Nathan Lukes.,R,L,L,TOR,LAA,X,8,fly_ball,2,2,2025,0.95,1.38,0.14,2.99,,,,1,1,Top,110.91,107.0,,,,,-5.941199981897939,-134.89775525197538,-4.9493300678050325,12.922506300060103,31.48891884533975,-14.488695893391135,3.59,1.66,234.0,81.9,51.0,92.3,2285.0,6.2,777242,623168,695238,665926,676391,666182,676914,664770,680718,54.27,0.031,0.032,0.0,1.0,0,0,3.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.015,-0.228,69.2,6.3,0.045,0.228,88.0,0,0,0.522,0.478,30,23,30,23,1,0,5.0,1.0,5.0,1.0,1.29,0.95,0.95,37.7,9.050183433968224,-4.023395174456389,36.33232334075917,29.175862440829764,31.34054368943798,1,-36.73966472580921,231.0978083752313,5.834831018814479,-5.637127279242574,322.9508055355144,96.97598116514241
CU,2025-07-03,71.0,-1.28,5.71,"Lukes, Nathan",691176,605135,triple,hit_into_play,,,,,7.0,Jasson Domínguez triples (1) on a sharp line drive to center fielder Nathan Lukes.,R,L,R,TOR,NYY,X,8,line_drive,0,0,2025,1.61,-0.72,-0.76,2.18,,,,1,4,Top,92.84,73.53,,,,,-1.6660426794215493,-103.15799638761362,2.046614422780134,11.631838258001729,20.94070879384728,-37.93457362996048,3.5,1.68,270.0,101.4,14.0,70.1,2343.0,6.2,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.31,0.794,0.791,1.6,1.0,1,2,4.0,30,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,57.0,-0.076,1.073,69.3,7.6,1.051,-1.073,101.4,2,-2,0.764,0.236,36,22,36,22,2,1,5.0,1.0,5.0,1.0,5.34,-1.61,1.61,36.8,3.556172681757082,2.7705007104990047,32.05757150552931,41.44418235665905,27.33165772430664,0,-68.23063664800624,261.2366364478913,2.3169893693559653,-5.637127279242574,322.9508055355144,87.90100159425509
SI,2025-07-03,91.4,-1.63,5.28,"Lukes, Nathan",700250,605135,single,hit_into_play,,,,,8.0,Ben Rice singles on a sharp line drive to center fielder Nathan Lukes.,R,L,R,TOR,NYY,X,8,line_drive,0,0,2025,-1.42,0.3,0.25,2.32,,,,0,3,Top,125.86,69.63,,,,,7.815903859593903,-132.83591552248257,-2.145535334109973,-18.55416928288556,32.19103517579482,-28.332790000482728,3.72,1.83,267.0,102.1,11.0,91.1,2156.0,6.5,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.02,0.923,0.878,0.9,1.0,1,0,4.0,20,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,222.0,-0.04,0.439,73.6,6.9,1.098,-0.439,102.1,0,0,0.5,0.5,36,26,36,26,2,1,5.0,1.0,5.0,1.0,2.46,1.42,-1.42,27.1,-5.524886443362759,-3.647403236995749,41.08059572294588,35.77134030174745,23.50892198474247,0,0.9132409266135785,266.998438180844,1.8755835884725123,-5.637127279242574,322.9508055355144,56.33448975737933
FF,2025-07-03,96.0,-2.52,6.09,"Lukes, Nathan",700250,643338,field_out,hit_into_play,,,,,4.0,Ben Rice flies out sharply to center fielder Nathan Lukes.,R,L,R,TOR,NYY,X,8,fly_ball,3,1,2025,-0.76,1.57,-0.54,3.13,,,,1,8,Top,144.37,63.79,,,,,6.983821626458172,-139.56202205712458,-5.779159444411858,-11.59704319050118,33.71521156755036,-10.545596265738242,3.72,1.83,338.0,103.0,44.0,95.9,2528.0,6.5,777260,672386,665489,677870,676391,666182,676914,664770,680718,54.04,0.12,0.229,0.0,1.0,0,0,3.0,72,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,208.0,0.039,-0.42,77.0,7.2,0.436,0.42,103.0,1,-1,0.807,0.193,34,26,34,26,1,4,2.0,1.0,1.0,1.0,0.92,0.76,-0.76,46.0,10.011537060642354,-1.6775023186559246,28.7603267197602,42.675673130435605,27.755174013023463,1,47.16270184246814,334.6934112810087,6.551726182239772,-5.637127279242574,322.9508055355144,54.089839572473934
CU,2025-07-03,83.5,0.3,6.5,"Lukes, Nathan",665862,680755,double,hit_into_play,,,,,5.0,Jazz Chisholm Jr. doubles (9) on a sharp fly ball to center fielder Nathan Lukes. Aaron Judge scores. Cody Bellinger to 3rd.,R,L,R,TOR,NYY,X,8,fly_ball,2,2,2025,0.48,-1.39,-0.11,2.62,,592450.0,641355.0,0,7,Top,86.12,45.55,,,,,-1.869688540153291,-121.49345953052818,0.3158399946032055,5.089079330867119,27.18317879670417,-46.10471798660324,3.8,1.77,391.0,102.9,26.0,82.2,2387.0,5.7,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.76,0.82,1.528,1.25,1.0,1,1,6.0,62,5,Curveball,6,3,3,6,4,6,4,6,Standard,Standard,24.0,-0.195,0.761,74.6,7.4,2.926,-0.761,102.9,3,-3,0.79,0.21,24,27,25,27,1,3,2.0,1.0,2.0,1.0,4.7,-0.48,0.48,51.4,7.755222039757358,11.627774375341614,29.419726401082293,37.91043630023873,23.147678534649152,0,-97.44282200625118,378.66330220851614,4.1574297974854195,-5.637127279242574,322.9508055355144,107.38793167692506
FF,2025-06-29,91.2,1.63,6.07,"Lukes, Nathan",678882,641778,field_out,hit_into_play,,,,,1.0,Ceddanne Rafaela lines out to center fielder Nathan Lukes.,R,R,L,BOS,TOR,X,8,line_drive,2,2,2025,0.81,1.34,-0.69,3.15,,,,2,4,Bot,111.46,75.75,,,,,-7.520768760493104,-132.67684031808983,-4.326811534819518,11.17627723890745,27.88718057884531,-15.584231501528636,3.57,1.67,309.0,88.0,23.0,90.7,2290.0,6.0,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.52,0.194,0.197,0.0,1.0,0,0,3.0,35,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,146.0,-0.013,-0.224,68.0,6.2,0.282,0.224,88.0,-2,-2,0.252,0.252,30,24,30,25,2,1,5.0,1.0,5.0,1.0,1.4,0.81,-0.81,38.7,6.487751039582222,5.191018681271608,29.465092541095405,26.89298772543572,30.43033065431365,1,-34.98130021440046,307.01353168111336,3.1932520320486972,-5.637127279242574,322.9508055355144,33.392771420752545
SV,2025-06-27,81.4,-1.99,5.57,"Lukes, Nathan",647351,621244,field_out,hit_into_play,,,,,8.0,Abraham Toro flies out to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,fly_ball,1,1,2025,1.57,-0.47,-0.02,1.68,,,680776.0,0,6,Bot,112.07,66.36,,,,,1.4036486929210723,-118.54880453069636,-1.138393496934086,14.324477640956776,25.857054757770506,-36.59411637461143,3.31,1.6,330.0,97.7,38.0,80.9,2260.0,6.2,777345,672386,665489,665926,676391,666182,682729,664770,680718,54.28,0.157,0.308,0.0,1.0,0,0,3.0,49,3,Slurve,0,3,0,3,3,0,0,3,Infield shade,Standard,49.0,-0.042,-0.234,74.1,7.8,0.589,0.234,97.7,-3,-3,0.197,0.197,31,28,31,29,3,2,6.0,2.0,5.0,1.0,3.95,-1.57,1.57,39.1,10.191791935749489,-5.281197212687518,37.39055129683298,38.39121700537069,39.1407369154713,1,-33.228035218246355,328.32285585309927,5.51774015380218,-5.637127279242574,322.9508055355144,28.109022137264855
CH,2025-06-27,84.9,-1.91,5.49,"Lukes, Nathan",680776,621244,single,hit_into_play,,,,,5.0,Jarren Duran singles on a line drive to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,line_drive,1,0,2025,-1.1,0.67,-0.07,2.55,,,,0,6,Bot,144.72,90.87,,,,,6.506949744388553,-123.49203066922452,-1.8744356688459267,-12.513172162277847,24.06546802074164,-25.193084613170992,3.41,1.68,234.0,81.0,20.0,85.1,1445.0,6.4,777345,672386,665489,665926,676391,666182,682729,664770,680718,54.09,0.917,0.843,0.9,1.0,1,0,4.0,48,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,252.0,0.046,0.397,79.1,8.8,1.018,-0.397,88.0,-3,-3,0.151,0.151,31,28,31,29,3,2,6.0,2.0,5.0,1.0,2.49,1.1,-1.1,36.6,16.531296487533396,-26.08403832249129,21.88642104497871,41.30772175041674,50.04143298562904,0,41.38733195688603,230.31085244401862,2.5975585070583675,-5.637127279242574,322.9508055355144,103.89158134923571
SI,2025-06-27,92.4,-1.85,5.62,"Lukes, Nathan",596115,621244,field_out,hit_into_play,,,,,4.0,Trevor Story lines out sharply to center fielder Nathan Lukes.,R,R,R,BOS,TOR,X,8,line_drive,0,1,2025,-1.29,0.74,-0.42,2.23,,,,2,4,Bot,140.67,91.38,,,,,6.44207520061707,-134.42731781737157,-4.432754579013484,-17.039489336214192,29.197327817963167,-22.435051750444096,3.52,1.62,296.0,107.5,14.0,92.4,2001.0,6.3,777345,672386,665489,665926,676391,666182,682729,664770,680718,54.21,0.751,0.784,0.0,1.0,0,0,5.0,34,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,227.0,-0.009,-0.218,71.0,6.8,1.102,0.218,107.5,-3,-3,0.163,0.163,31,32,31,33,2,1,6.0,2.0,5.0,1.0,1.93,1.29,1.29,40.2,3.50924423648498,2.7756481121455825,39.55577664181972,33.068950207948745,28.153035421042656,1,41.80698848185653,293.03272123446885,2.4472484260497933,-5.637127279242574,322.9508055355144,56.08953457283311
FF,2025-06-27,94.3,-1.64,5.68,"Lukes, Nathan",680776,621244,field_out,hit_into_play,,,,,6.0,Jarren Duran flies out sharply to center fielder Nathan Lukes.,R,L,R,BOS,TOR,X,8,fly_ball,1,1,2025,-0.8,1.28,0.52,2.27,,,,2,3,Bot,104.04,52.67,,,,,7.416864377085457,-136.86331298496137,-5.89911935297117,-11.889513897013872,35.576772730135595,-15.033816327334446,3.41,1.68,366.0,100.6,33.0,93.6,2186.0,6.4,777345,672386,665489,665926,676391,666182,682729,664770,680718,54.07,0.454,0.873,0.0,1.0,0,0,6.0,28,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,221.0,-0.009,-0.245,78.9,7.4,1.697,0.245,100.6,-3,-3,0.185,0.185,31,28,31,29,2,1,6.0,2.0,5.0,1.0,1.34,0.8,-0.8,41.2,9.53457863614619,4.704785273709912,31.87661331704721,33.06675851365498,32.53180057304321,1,-53.17347071846471,362.1168071379076,5.03237484717407,-5.637127279242574,322.9508055355144,61.59285371770286
SL,2025-06-25,85.8,-2.76,5.44,"Lukes, Nathan",680757,453286,field_out,hit_into_play,,,,,5.0,Steven Kwan flies out to center fielder Nathan Lukes.,R,L,R,CLE,TOR,X,8,fly_ball,2,2,2025,0.28,0.3,-0.21,2.62,,,,0,5,Bot,114.45,59.39,,,,,5.45947886980313,-124.86415683659396,-1.0243493607723957,1.841557296943933,24.36091176043921,-29.07293809360305,3.17,1.45,346.0,92.1,29.0,86.0,2310.0,6.3,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.19,0.111,0.154,0.0,1.0,0,0,3.0,37,5,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,146.0,-0.014,-0.233,68.4,6.5,0.257,0.233,92.1,2,2,0.82,0.82,40,27,41,28,3,2,88.0,1.0,5.0,1.0,2.79,-0.28,0.28,30.9,-3.744012835793989,-2.6754156361244417,31.455614044771423,35.39375353328509,32.41879545045809,1,-27.24534974091497,344.92563099528456,4.116175508198278,-5.637127279242574,322.9508055355144,30.81895896912299
FF,2025-06-25,93.8,-2.77,5.5,"Lukes, Nathan",672356,453286,double,hit_into_play,,,,,5.0,Gabriel Arias doubles (17) on a sharp line drive to center fielder Nathan Lukes. Daniel Schneemann scores. Nolan Jones scores.,R,R,R,CLE,TOR,X,8,line_drive,1,1,2025,-0.54,1.35,0.14,2.3,682177.0,,666134.0,2,4,Bot,155.52,62.23,,,,,8.770975815301746,-136.27966543525542,-5.5579586870551125,-8.574713964531602,28.27516728676585,-14.299397215908677,3.53,1.57,346.0,112.0,14.0,94.5,2325.0,6.6,777368,672386,665489,665926,676391,666182,702176,664770,680718,53.86,0.757,0.858,1.25,1.0,1,1,6.0,32,3,4-Seam Fastball,1,1,1,1,1,3,3,1,Standard,Standard,223.0,0.224,0.971,79.8,7.8,1.273,-0.971,112.0,0,0,0.56,0.56,40,25,41,25,2,1,88.0,1.0,5.0,1.0,1.24,0.54,0.54,31.0,9.757002475993536,9.374062813487916,31.22218441114881,46.08912350953293,30.28823739732595,0,74.7476390309093,337.82952869650825,2.5436145560666223,-5.637127279242574,322.9508055355144,81.75015019949029
CU,2025-06-25,76.5,-2.61,5.75,"Lukes, Nathan",666310,453286,field_out,hit_into_play,,,,,7.0,Bo Naylor flies out to center fielder Nathan Lukes.,R,L,R,CLE,TOR,X,8,fly_ball,0,0,2025,0.8,-0.37,-0.38,1.64,,,,0,3,Bot,149.43,88.87,,,,,3.272440838708449,-111.49886935126064,-1.023556635916882,6.10297515115025,19.47297456204542,-35.25738967495276,3.27,1.45,280.0,86.2,39.0,77.0,2784.0,6.5,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.0,0.011,0.015,0.0,1.0,0,0,3.0,19,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,74.0,-0.02,-0.259,74.2,8.5,0.025,0.259,88.0,1,1,0.673,0.673,40,25,41,25,1,0,88.0,4.0,5.0,1.0,4.24,-0.8,0.8,36.7,19.50352486866759,-12.13435530261237,32.34937015787961,45.56540184981044,41.87417057002757,1,60.02299009607249,273.4908420037621,4.983210100327961,-5.637127279242574,322.9508055355144,82.20425175319352
FF,2025-06-25,92.4,-2.83,5.67,"Lukes, Nathan",682177,453286,single,hit_into_play,,,,,5.0,Daniel Schneemann singles on a line drive to center fielder Nathan Lukes.,R,L,R,CLE,TOR,X,8,line_drive,0,0,2025,-0.64,1.33,0.03,2.64,,,,0,2,Bot,106.3,94.04,,,,,8.662136656886602,-134.18272914925177,-4.740731575770315,-9.652482336395623,30.79148571747278,-15.31787006326429,3.42,1.64,215.0,104.8,10.0,92.0,2361.0,6.3,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.18,0.874,0.849,0.9,1.0,1,0,4.0,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.031,0.439,73.2,6.3,1.083,-0.439,104.8,1,1,0.66,0.66,40,28,41,28,1,0,88.0,1.0,5.0,1.0,1.37,0.64,-0.64,32.8,5.5554427549000085,15.16350271645854,33.55830399219162,33.7932496563853,25.505913607037016,0,-38.79241082359749,211.47139017487268,1.764826644864737,-5.637127279242574,322.9508055355144,116.3053432824866
FF,2025-06-25,96.7,-2.59,5.68,"Lukes, Nathan",666134,656546,field_out,hit_into_play,,,,,5.0,Nolan Jones flies out sharply to center fielder Nathan Lukes.,R,L,R,CLE,TOR,X,8,fly_ball,0,0,2025,-0.94,1.44,0.17,2.57,,,,1,9,Bot,93.83,53.52,,,,,9.572007709497283,-140.41064453404573,-6.015284381584502,-14.722285890819592,33.230567700204546,-11.90568074641003,3.75,1.73,368.0,102.0,23.0,97.2,2450.0,6.8,777368,623168,665489,665926,676391,666182,702176,664770,680718,53.73,0.62,0.933,0.0,1.0,0,0,6.0,73,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,219.0,-0.044,-0.255,70.4,6.1,1.643,0.255,102.0,0,0,0.577,0.577,32,27,32,27,1,3,3.0,1.0,4.0,1.0,1.02,0.94,-0.94,40.8,2.624193055696805,4.124113905830787,39.40322659464034,33.303730054512286,28.769057234312392,1,-78.46488253538075,359.5375671730409,3.684196287970817,-5.637127279242574,322.9508055355144,81.50136847175722
KC,2025-06-25,86.5,1.71,6.14,"Lukes, Nathan",700932,663893,field_out,hit_into_play,,,,,1.0,Kyle Manzardo flies out sharply to center fielder Nathan Lukes.,R,L,L,CLE,TOR,X,8,fly_ball,2,2,2025,-0.02,-0.34,-0.34,2.66,,,,2,7,Bot,126.24,39.23,,,,,-4.804092440378672,-125.8861500270491,-1.4048573763058676,0.7460302107991008,25.33923486690112,-35.7535838470969,3.16,1.37,393.0,100.2,33.0,85.8,1705.0,5.8,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.71,0.4,0.749,0.0,1.0,0,0,6.0,58,5,Knuckle Curve,4,4,4,4,4,4,4,4,Infield shade,Standard,332.0,-0.02,-0.224,70.9,7.5,1.464,0.224,100.2,0,0,0.52,0.52,28,24,29,25,1,3,3.0,1.0,4.0,1.0,3.39,-0.02,-0.02,38.3,21.72442084376516,3.5935497395041054,33.225872732713576,45.5821587402643,32.20776767722988,1,2.026255763696677,392.99477641258807,5.012658507041592,-5.637127279242574,322.9508055355144,70.46194218080532
SI,2025-06-25,93.7,1.97,5.83,"Lukes, Nathan",666310,663893,field_out,hit_into_play,,,,,8.0,Bo Naylor flies out to center fielder Nathan Lukes.,R,L,L,CLE,TOR,X,8,fly_ball,0,1,2025,1.44,0.02,-0.19,1.87,,,,0,7,Bot,120.23,91.01,,,,,-8.66257276618129,-136.1182035279418,-4.468737560760118,19.87550861444726,30.968676043345265,-31.08991276937808,3.27,1.45,339.0,94.9,26.0,92.5,2106.0,5.8,777368,672386,665489,665926,676391,666182,702176,664770,680718,54.74,0.24,0.32,0.0,1.0,0,0,5.0,56,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,104.0,-0.038,-0.22,73.3,7.8,0.528,0.22,94.9,0,0,0.586,0.586,28,25,29,25,1,2,3.0,4.0,4.0,1.0,2.59,1.44,1.44,22.7,5.583141383485592,-1.9231757089466857,36.682962269713606,45.2635438561736,32.89199119715725,1,-16.38405693250635,338.6038432717981,3.841386627558703,-5.637127279242574,322.9508055355144,18.9872085190457
