pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-14,96.7,2.21,6.0,"Marsh, Brandon",691026,666200,single,hit_into_play,,,,,3.0,Masyn Winn singles on a sharp line drive to center fielder Brandon Marsh.,R,R,L,PHI,STL,X,8,line_drive,2,2,2025,1.15,1.15,0.52,2.99,,,,0,6,Top,150.98,72.84,,,,,-7.053439548605444,-140.66697260937465,-5.018254758148968,16.863029270510438,32.14161082528052,-16.01257584686515,3.39,1.59,278.0,102.8,13.0,95.9,2198.0,5.9,777922,665561,547180,681082,664761,607208,596146,669016,592206,54.64,0.914,0.908,0.9,1.0,1,0,4.0,39,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.053,0.465,67.7,7.3,1.193,-0.465,102.8,0,0,0.5,0.5,27,23,28,23,3,2,6.0,2.0,6.0,0.0,1.3,1.15,-1.15,33.9,8.585280056597018,8.186894873497423,24.46785117586657,37.60672213374157,23.540517110879705,0,55.50973959863801,272.4016681477766,2.1933481815531795,5.619674872805291,321.950957840358,70.31465471284866
SI,2025-05-14,92.4,-1.99,5.06,"Marsh, Brandon",663457,605400,field_out,hit_into_play,,,,,3.0,Lars Nootbaar lines out to center fielder Brandon Marsh.,R,L,R,PHI,STL,X,8,line_drive,1,2,2025,-1.31,0.82,0.28,2.92,,,,0,4,Top,133.48,80.61,,,,,8.736981336839083,-134.21563497907346,-1.395089478915226,-17.76153663644017,30.03141472358877,-22.189394996551474,3.38,1.59,296.0,95.6,18.0,93.1,2318.0,6.9,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.65,0.457,0.481,0.0,1.0,0,0,4.0,35,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,224.0,0.027,-0.19,73.3,6.0,0.69,0.19,95.6,0,0,0.5,0.5,32,27,32,28,3,2,5.0,0.0,95.0,2.0,1.87,1.31,-1.31,18.0,7.704498948792544,5.207151935977501,29.445807096270688,31.00991490866815,31.15772776956624,1,20.229321180037978,295.3079317671553,2.7609186118541413,5.619674872805291,321.950957840358,30.385730262078546
FF,2025-05-14,93.9,-1.75,6.55,"Marsh, Brandon",575929,592836,sac_fly,hit_into_play,,,,,12.0,Willson Contreras out on a sacrifice fly to center fielder Brandon Marsh. Brendan Donovan scores. Nolan Arenado to 3rd.,R,R,R,PHI,STL,X,8,fly_ball,1,2,2025,-0.78,1.66,0.47,3.75,680977.0,571448.0,,1,8,Top,162.39,68.89,,,,,7.425876803844138,-136.35392231411367,-5.091116582807728,-11.429558572436331,32.840310846334624,-10.521610280425376,3.47,1.6,334.0,97.0,40.0,92.9,2260.0,6.0,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.48,0.111,0.214,0.0,1.0,0,0,3.0,74,6,4-Seam Fastball,7,11,11,7,12,7,12,7,Strategic,Standard,216.0,-0.004,-0.065,69.0,7.0,0.398,0.065,97.0,-4,4,0.02,0.98,32,33,33,33,2,4,7.0,0.0,7.0,2.0,0.95,0.78,0.78,40.3,10.804677310704191,9.826891841574309,19.21457727374019,44.14330981901577,24.371333535091885,1,91.76669178081161,321.1461883311174,5.717162085730455,5.619674872805291,321.950957840358,86.15077583000243
FC,2025-05-14,87.4,-2.09,5.01,"Marsh, Brandon",671056,605400,single,hit_into_play,,,,,6.0,Iván Herrera singles on a line drive to center fielder Brandon Marsh.,R,R,R,PHI,STL,X,8,line_drive,0,1,2025,-0.08,0.62,0.77,2.24,,,,2,3,Top,146.58,84.58,,,,,7.128554088213576,-127.06969521904622,-1.7646483411768692,-2.435688582004312,27.81503180858581,-25.3537402225827,3.37,1.53,290.0,93.1,21.0,87.9,2308.0,6.8,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.7,0.243,0.261,0.9,1.0,1,0,3.0,27,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,212.0,-0.014,0.371,65.2,8.1,0.401,-0.371,93.1,1,-1,0.661,0.339,32,25,32,25,2,1,5.0,0.0,95.0,2.0,2.39,0.08,0.08,16.3,10.920829210822903,2.1324163985552484,33.30976861476307,46.586338870334735,30.1849896349539,0,53.06358812327003,285.103938267229,3.101950785360564,5.619674872805291,321.950957840358,60.07185494006469
FC,2025-05-14,88.6,-2.03,6.44,"Marsh, Brandon",571448,592836,field_error,hit_into_play,,,,,2.0,Nolan Arenado reaches on a fielding error by center fielder Brandon Marsh. Masyn Winn to 3rd. Brendan Donovan to 2nd.,R,R,R,PHI,STL,X,8,fly_ball,1,0,2025,0.26,1.05,-0.02,3.19,,691026.0,680977.0,1,8,Top,88.94,50.51,,,,,4.353132681668017,-129.02137318989352,-4.088780957156577,2.0234312225390982,25.53839903918654,-19.747829951683496,3.42,1.69,377.0,98.9,35.0,88.0,2552.0,5.8,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.72,0.28,0.549,0.9,1.0,0,0,5.0,73,2,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,197.0,-0.015,0.441,72.4,7.8,1.061,-0.441,98.9,-3,3,0.056,0.944,32,34,33,34,2,4,7.0,0.0,7.0,2.0,1.83,-0.26,-0.26,38.9,14.56364528377847,-8.828081275519645,26.74389348992425,37.30395432101299,35.83529103493723,0,-90.36311668405808,366.0102555163493,5.207636667621436,5.619674872805291,321.950957840358,105.61211098519854
KC,2025-05-14,77.4,-2.07,5.2,"Marsh, Brandon",680977,605400,double,hit_into_play,,,,,7.0,Brendan Donovan doubles (13) on a line drive to center fielder Brandon Marsh. Masyn Winn scores.,R,L,R,PHI,STL,X,8,line_drive,1,2,2025,1.3,-0.97,-0.66,1.66,,,691026.0,0,3,Top,79.01,60.24,,,,,0.6515579428745024,-112.61983456143238,1.3003254818119565,10.835788416763602,22.79868665225748,-40.83324691955276,3.44,1.64,318.0,100.2,16.0,78.8,2650.0,7.5,777933,592663,547180,681082,664761,607208,596146,669016,592206,52.95,0.537,0.562,1.25,1.0,1,1,4.0,24,5,Knuckle Curve,5,2,2,5,3,5,3,5,Standard,Standard,55.0,-0.114,0.808,69.7,6.9,0.793,-0.808,100.2,3,-3,0.769,0.231,32,28,32,28,2,1,5.0,0.0,95.0,2.0,4.81,-1.3,1.3,22.3,3.4127082813280465,10.615083191174495,34.07438629117239,43.36605647245752,21.600382181670028,0,-101.34622566320374,301.4182186660637,2.5900385243648647,5.619674872805291,321.950957840358,108.91876447829812
ST,2025-05-14,86.1,2.24,5.91,"Marsh, Brandon",687363,666200,field_out,hit_into_play,,,,,8.0,Victor Scott II flies out to center fielder Brandon Marsh.,R,L,L,PHI,STL,X,8,fly_ball,0,1,2025,-0.51,-0.12,-0.26,1.55,,,,0,3,Top,124.16,82.97,,,,,-4.868252455224941,-125.17476324173737,-3.770592168586276,-4.20189708462869,27.81858862531213,-32.766305904914454,3.13,1.42,288.0,83.3,38.0,85.1,2286.0,5.9,777922,665561,547180,681082,664761,607208,596146,669016,592206,54.6,0.011,0.013,0.0,1.0,0,0,3.0,17,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,344.0,0.025,-0.22,67.5,6.8,0.022,0.22,88.0,0,0,0.5,0.5,27,24,28,24,1,0,6.0,2.0,6.0,0.0,3.22,-0.51,-0.51,34.3,11.187291264291842,-4.257302940883333,35.790559760462486,37.1598068537752,38.18904759608381,1,-3.1470800876483764,287.9828048459177,4.715214331921627,5.619674872805291,321.950957840358,35.08121164370384
KC,2025-05-14,78.1,-2.17,5.08,"Marsh, Brandon",676475,605400,field_out,hit_into_play,,,,,7.0,Alec Burleson lines out sharply to center fielder Brandon Marsh.,R,L,R,PHI,STL,X,8,line_drive,2,1,2025,1.1,-0.87,-0.59,1.64,,,671056.0,0,2,Top,126.67,46.86,,,,,1.3954739599083612,-113.75332361750432,1.119089321718283,9.197698683768904,22.28350842122802,-40.16404807994326,3.5,1.61,376.0,100.1,19.0,78.2,2585.0,6.4,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.07,0.374,0.449,0.0,1.0,0,0,5.0,15,4,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,60.0,0.026,-0.278,74.2,7.6,0.705,0.278,100.1,4,-4,0.824,0.176,32,26,32,27,1,0,5.0,0.0,95.0,4.0,4.62,-1.1,1.1,19.3,4.877307801021196,1.4193031211064826,35.62650978572801,35.48821097725556,36.494635102188894,1,3.1040485034505267,375.9871871259554,3.032695041367911,5.619674872805291,321.950957840358,54.09475438003068
FC,2025-05-14,88.2,-1.79,6.5,"Marsh, Brandon",676475,592836,field_out,hit_into_play,,,,,12.0,Alec Burleson flies out to center fielder Brandon Marsh.,R,L,R,PHI,STL,X,8,fly_ball,0,0,2025,0.33,1.03,0.34,3.65,,,,1,7,Top,122.75,88.38,,,,,4.438182639961904,-128.43915993728314,-3.001349208252285,2.78622601326464,24.584730857423686,-20.319220192304623,3.5,1.61,277.0,84.6,44.0,87.6,2456.0,5.7,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.79,0.014,0.021,0.0,1.0,0,0,3.0,63,1,Cutter,7,9,9,7,9,7,9,7,Standard,Standard,193.0,0.011,-0.255,69.9,6.8,0.03,0.255,88.0,-2,2,0.19,0.81,32,26,33,27,1,3,7.0,0.0,7.0,4.0,1.88,-0.33,0.33,38.3,19.943029332384963,11.21786511349094,25.704579049663927,28.16810393402543,28.574735676778413,1,-6.7282900158011785,276.9182733469629,5.392524171596223,5.619674872805291,321.950957840358,46.69491310166371
SL,2025-05-14,87.5,-2.11,5.99,"Marsh, Brandon",663457,672578,sac_fly,hit_into_play,,,,,8.0,Lars Nootbaar out on a sacrifice fly to center fielder Brandon Marsh. Jordan Walker scores. Victor Scott II to 3rd.,R,L,R,PHI,STL,X,8,fly_ball,1,2,2025,0.23,0.05,-0.24,2.03,691023.0,687363.0,,1,9,Top,124.65,77.48,,,,,4.075114799093916,-127.39314932821212,-3.560273466238527,1.7108653599471448,26.09674972279018,-31.16153756136832,3.38,1.59,347.0,95.5,36.0,88.6,2058.0,6.9,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.57,0.16,0.294,0.0,1.0,0,0,3.0,83,7,Slider,7,12,12,7,13,7,13,7,Strategic,Standard,112.0,-0.001,-0.065,70.3,7.1,0.573,0.065,95.5,-5,5,0.003,0.997,28,27,28,28,1,5,4.0,0.0,3.0,2.0,2.93,-0.23,0.23,42.9,7.727804175650111,-5.23453056627516,27.96335889155472,39.90024839321303,37.08829370506221,1,-2.2119759193006647,346.992949730297,5.153925628309589,5.619674872805291,321.950957840358,26.23806608622796
FS,2025-05-14,90.3,-1.99,6.09,"Marsh, Brandon",687363,672578,force_out,hit_into_play,,,,,8.0,"Victor Scott II flies into a force out, center fielder Brandon Marsh to shortstop Trea Turner. Jordan Walker to 3rd. Nolan Gorman out at 2nd. Victor Scott II to 1st.",R,L,R,PHI,STL,X,8,fly_ball,2,1,2025,-0.9,1.15,0.13,1.8,,691023.0,669357.0,0,9,Top,125.1,105.58,,,,,7.315846825823068,-131.26605235471482,-7.369580225057336,-11.839917514475028,25.37450896754088,-17.458275229414532,3.13,1.41,234.0,70.9,36.0,92.2,1701.0,7.3,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.2,0.583,0.543,0.0,1.0,0,0,3.0,82,4,Split-Finger,7,12,12,7,12,7,12,7,Standard,Standard,207.0,0.001,-0.299,55.9,7.2,0.65,0.299,88.0,-5,5,0.003,0.997,28,24,28,24,1,4,4.0,0.0,3.0,2.0,1.63,0.9,-0.9,46.3,14.9430526499308,-28.670159917994617,39.75894063553567,30.891552871855424,46.42765093098184,0,-0.8078493231461106,233.99860550753522,3.847918898163453,5.619674872805291,321.950957840358,88.18690009387187
FS,2025-05-14,90.2,-1.83,6.49,"Marsh, Brandon",680977,592836,single,hit_into_play,,,,,7.0,Brendan Donovan singles on a line drive to center fielder Brandon Marsh.,R,L,R,PHI,STL,X,8,line_drive,1,1,2025,-1.36,0.33,-0.6,1.9,,,,1,6,Top,135.17,94.67,,,,,5.931348560175221,-131.14899338927913,-6.114632150249973,-16.926608819755803,29.50364961525308,-27.19032001171237,3.44,1.64,167.0,82.8,12.0,89.5,1631.0,6.1,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.44,0.511,0.472,0.9,1.0,1,0,4.0,55,3,Split-Finger,7,9,9,7,9,7,9,7,Standard,Standard,224.0,-0.018,0.426,73.0,7.2,0.58,-0.426,88.0,-2,2,0.228,0.772,32,28,33,28,1,3,7.0,0.0,7.0,2.0,2.49,1.36,-1.36,39.5,10.660363222075482,0.2801369877479663,33.69555580301441,43.48019272604361,25.16419423003956,0,15.647555912853807,166.2653120586315,1.680486892453441,5.619674872805291,321.950957840358,156.0082648471759
SL,2025-05-14,83.9,2.54,6.38,"Marsh, Brandon",676475,621383,single,hit_into_play,,,,,7.0,"Alec Burleson singles on a line drive to center fielder Brandon Marsh. Nolan Arenado scores. Willson Contreras scores. Iván Herrera out at 3rd on the throw, center fielder Brandon Marsh to third baseman Alec Bohm.",R,L,L,PHI,STL,X,8,line_drive,1,2,2025,-0.37,0.53,-0.7,1.77,571448.0,575929.0,671056.0,2,4,Top,109.23,85.51,,,,,-6.689856180902756,-122.0184142897008,-5.259907708508365,-2.370754519764541,23.977405177798943,-26.05977425962445,3.5,1.61,220.0,94.6,11.0,83.0,2417.0,5.7,777933,592663,547180,681082,664761,607208,596146,669016,592206,54.76,0.78,0.737,0.9,1.0,1,0,4.0,41,4,Slider,6,7,7,6,9,6,9,6,Standard,Standard,269.0,-0.146,0.583,66.0,7.8,0.887,-0.583,94.6,-1,1,0.349,0.651,33,26,34,27,1,2,2.0,0.0,3.0,4.0,2.71,-0.37,-0.37,50.0,6.829925144943265,5.0999592807668686,31.17419711048161,38.636647838645885,28.504303575051125,0,-31.26680367297529,217.76681792246407,1.7521181910384995,5.619674872805291,321.950957840358,110.52125275230837
CH,2025-05-14,85.9,-2.12,4.92,"Marsh, Brandon",663457,605400,single,hit_into_play,,,,,7.0,Lars Nootbaar singles on a sharp line drive to center fielder Brandon Marsh.,R,L,R,PHI,STL,X,8,line_drive,1,2,2025,-1.15,0.12,-0.6,1.97,,,,0,1,Top,137.3,69.0,,,,,6.003377300157908,-124.93743035411536,-0.9448908292202228,-13.27329088738125,25.7107344022658,-30.960635852978445,3.38,1.59,280.0,103.0,12.0,86.9,1564.0,7.0,777933,592663,547180,681082,664761,607208,596146,669016,592206,53.48,0.943,0.931,0.9,1.0,1,0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253.0,-0.036,0.508,78.3,6.8,1.214,-0.508,103.0,0,0,0.5,0.5,32,27,32,28,1,0,5.0,0.0,95.0,2.0,2.98,1.15,-1.15,17.0,5.293733874465306,0.4463311053687444,29.97783667714778,41.10129707677808,34.182617293254765,0,25.624208336293993,278.82503464921905,2.043667273047899,5.619674872805291,321.950957840358,47.53973716986513
CH,2025-05-10,78.9,1.97,5.72,"Marsh, Brandon",680757,624133,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to center fielder Brandon Marsh.,R,L,L,CLE,PHI,X,8,fly_ball,0,1,2025,0.93,0.41,0.52,2.28,,,,2,6,Bot,132.36,86.1,,,,,-4.886698340617028,-114.80717995888018,-1.413711833547805,9.121445131861286,22.557387990100807,-28.483249766340325,3.16,1.5,281.0,81.5,39.0,78.8,1325.0,6.4,777983,592663,547180,681082,624641,607208,596146,669016,592206,54.13,0.009,0.008,0.0,1.0,0,0,3.0,42,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119.0,-0.019,-0.218,67.1,6.5,0.009,0.218,88.0,-1,-1,0.319,0.319,29,27,30,28,3,2,6.0,1.0,6.0,1.0,3.27,0.93,0.93,38.6,4.517737321303116,-9.44917381030042,36.91746906710092,25.20573424527172,33.97481680791512,1,17.352395195696154,280.46371312697903,4.7156673874986375,5.619674872805291,321.950957840358,43.114361877255796
CU,2025-05-10,73.6,1.81,5.78,"Marsh, Brandon",682657,624133,field_out,hit_into_play,,,,,14.0,Angel Martínez flies out to center fielder Brandon Marsh.,R,R,L,CLE,PHI,X,8,fly_ball,0,1,2025,-0.85,-0.73,0.47,1.28,,,,0,3,Bot,108.35,62.22,,,,,-1.2438092547102697,-107.1826017204837,-0.5663205026520719,-6.295921569336432,18.948509711377465,-37.9106301063868,3.31,1.52,341.0,94.1,29.0,73.6,2155.0,6.3,777983,592663,547180,681082,624641,607208,596146,669016,592206,54.2,0.154,0.246,0.0,1.0,0,0,3.0,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.025,-0.22,69.8,7.8,0.431,0.22,94.1,0,0,0.554,0.554,29,23,30,23,1,0,6.0,1.0,6.0,1.0,4.94,-0.85,0.85,41.4,7.712761808870803,-7.755410209767373,32.781736590134685,40.9727113299366,46.88737369095983,1,-42.45194285253869,338.3472070936079,4.203633986906282,5.619674872805291,321.950957840358,50.79091867948742
CH,2025-05-10,91.2,-2.31,5.59,"Marsh, Brandon",608070,605452,double,hit_into_play,,,,,13.0,José Ramírez doubles (8) on a line drive to center fielder Brandon Marsh. Gabriel Arias to 3rd.,R,L,R,CLE,PHI,X,8,line_drive,3,2,2025,-1.3,0.3,-0.4,1.51,,,672356.0,1,9,Bot,112.07,79.71,,,,,7.654836648090275,-132.50307461429747,-5.034763413308556,-16.896458535838832,28.28668322334959,-27.74538020921305,3.43,1.65,300.0,97.9,14.0,92.0,1954.0,6.8,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.65,0.909,0.879,1.25,1.0,1,1,4.0,72,6,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,225.0,0.002,0.728,70.9,6.8,1.134,-0.728,97.9,-7,-7,0.001,0.001,32,32,32,33,1,3,1.0,1.0,9.0,1.0,2.45,1.3,-1.3,35.3,-3.995876023037247,8.321653096760793,36.56211965503274,34.95075948831371,27.924243907236573,0,-33.56822832831684,298.1160412438385,2.2424672567577115,5.619674872805291,321.950957840358,45.86714517455343
SL,2025-05-10,87.6,-1.84,5.85,"Marsh, Brandon",669717,672578,field_out,hit_into_play,,,,,3.0,Will Wilson flies out sharply to center fielder Brandon Marsh.,R,R,R,CLE,PHI,X,8,fly_ball,0,2,2025,0.33,0.21,0.49,2.96,,,678877.0,1,8,Bot,134.06,44.78,,,,,5.008773408725616,-127.46715014398188,-1.2572647226751037,2.5669201404573365,27.234127345295573,-29.81069336161568,3.3,1.5,381.0,100.7,37.0,88.7,2040.0,7.1,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.45,0.274,0.55,0.0,1.0,0,0,5.0,64,4,Slider,0,7,0,7,7,0,0,7,Standard,Standard,96.0,-0.002,-0.168,71.7,7.0,1.069,0.168,100.7,-7,-7,0.004,0.004,28,26,28,27,1,2,2.0,4.0,4.0,1.0,2.77,-0.33,-0.33,42.7,18.316607194238053,5.606256696758791,24.74250863705069,42.88117928917956,30.658182803893425,1,21.4127115793756,380.39781253684737,5.5587589748558415,5.619674872805291,321.950957840358,60.542999862309586
FF,2025-05-08,95.6,2.37,5.92,"Marsh, Brandon",643376,666200,single,hit_into_play,,,,,1.0,Danny Jansen singles on a line drive to center fielder Brandon Marsh.,R,R,L,TB,PHI,X,8,line_drive,0,1,2025,0.96,1.16,-0.32,3.13,,,,1,4,Bot,126.06,98.1,,,,,-9.126837340994562,-138.97079308733757,-4.341501350523616,14.439889243039184,28.88969359623468,-16.337195242534147,3.38,1.57,253.0,81.2,22.0,94.7,2292.0,5.7,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.84,0.711,0.646,0.9,1.0,1,0,4.0,29,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,120.0,0.022,0.454,64.3,5.8,0.786,-0.454,88.0,1,1,0.67,0.67,27,30,28,30,2,1,6.0,1.0,6.0,1.0,1.33,0.96,-0.96,33.2,10.63806280107679,10.906558410273243,25.886219527066785,34.28788458752959,22.7012219958598,0,1.6164190398892466,252.99483629016518,2.83893104222622,5.619674872805291,321.950957840358,69.07222854743245
CH,2025-05-08,88.8,2.55,5.73,"Marsh, Brandon",643376,666200,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to center fielder Brandon Marsh.,R,R,L,TB,PHI,X,8,fly_ball,3,2,2025,1.18,0.47,0.14,2.45,,,666018.0,2,1,Bot,125.97,74.66,,,,,-8.265009790438432,-129.15405010727665,-3.0131200933434608,14.81493515153925,22.43557353641562,-26.5319848350881,3.38,1.57,333.0,94.2,42.0,88.4,1831.0,5.7,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.79,0.011,0.016,0.0,1.0,0,0,3.0,9,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113.0,-0.022,-0.296,80.7,6.8,0.031,0.296,94.2,0,0,0.522,0.522,27,30,28,30,1,0,6.0,1.0,6.0,1.0,2.39,1.18,-1.18,31.1,10.186632111047023,0.1850854357485919,26.59086959825468,40.05904033034248,34.90359759738719,1,1.4816615729976075,332.99670370588217,5.778964920927182,5.619674872805291,321.950957840358,11.79540825046465
FF,2025-05-08,97.3,2.43,5.88,"Marsh, Brandon",666624,666200,field_out,hit_into_play,,,,,2.0,Christopher Morel flies out to center fielder Brandon Marsh.,R,R,L,TB,PHI,X,8,fly_ball,0,1,2025,1.1,1.06,-0.1,3.11,,,,1,1,Bot,109.87,44.25,,,,,-9.253315734183037,-141.4572192730982,-4.3239890041074185,16.90985007963708,31.71509794340916,-17.18284798494554,3.72,1.69,384.0,99.8,35.0,96.8,2241.0,6.0,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.5,0.354,0.678,0.0,1.0,0,0,5.0,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,-0.017,-0.216,74.3,8.0,1.318,0.216,99.8,-1,-1,0.419,0.419,27,26,28,26,1,0,6.0,1.0,6.0,1.0,1.35,1.1,-1.1,33.9,19.804969564683365,2.1299151181840745,26.39454749838108,34.306207883261564,28.081612633038688,1,-38.572900629735656,382.0577591634654,5.254382228139922,5.619674872805291,321.950957840358,74.60436511922936
FS,2025-05-06,85.9,-1.91,5.03,"Marsh, Brandon",666624,554430,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to center fielder Brandon Marsh.,R,R,R,TB,PHI,X,8,fly_ball,1,2,2025,-1.09,0.47,0.17,1.57,,,,2,6,Bot,136.13,98.88,,,,,7.227554476359311,-125.0560758117803,-2.989265210098007,-12.836005985745071,22.45329611290365,-26.795894666306346,3.71,1.68,252.0,86.6,48.0,87.5,1564.0,7.0,778040,592663,547180,681082,664761,607208,596146,669016,592206,53.48,0.003,0.003,0.0,1.0,0,0,3.0,45,4,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,243.0,-0.019,-0.183,78.1,8.6,0.003,0.183,88.0,-1,-1,0.319,0.319,35,26,35,26,3,0,7.0,3.0,5.0,1.0,2.58,1.09,1.09,24.0,14.941989401408144,-9.80928385854155,33.15741631867781,36.28303762071799,35.618660769487605,1,26.998548245832005,250.5495527687437,5.899040140975658,5.619674872805291,321.950957840358,74.5333272630483
FF,2025-05-06,98.1,-1.23,5.69,"Marsh, Brandon",664040,689147,field_out,hit_into_play,,,,,5.0,Brandon Lowe flies out to center fielder Brandon Marsh.,R,L,R,TB,PHI,X,8,fly_ball,2,1,2025,-0.61,1.38,0.23,2.59,,,666163.0,2,8,Bot,121.9,72.52,,,,,5.367607069525354,-142.78909219289827,-6.194994265173306,-9.524825301309145,28.964170745522768,-11.989585001682958,3.28,1.47,315.0,84.8,29.0,99.0,2446.0,6.5,778040,592663,547180,681082,664761,607208,596146,669016,592206,54.0,0.046,0.053,0.0,1.0,0,0,3.0,65,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,222.0,-0.01,-0.311,72.1,6.9,0.092,0.311,88.0,-4,-4,0.023,0.023,24,30,24,31,1,3,2.0,2.0,3.0,1.0,0.96,0.61,-0.61,33.7,15.5011283893644,8.020127424260805,33.82200260759667,33.37487673438251,27.150360974116243,1,-8.81404256359419,314.8766626056735,3.797315859315956,5.619674872805291,321.950957840358,16.074136123017684
SI,2025-05-03,91.9,-2.08,5.12,"Marsh, Brandon",553993,605400,single,hit_into_play,,,,,9.0,Eugenio Suárez singles on a sharp line drive to center fielder Brandon Marsh.,R,R,R,PHI,AZ,X,8,line_drive,3,2,2025,-1.44,0.69,0.43,1.98,,,,2,4,Top,134.24,82.4,,,,,9.605875277216532,-133.51124423226716,-3.633231329791353,-19.29299484553312,27.15938411488584,-23.35594598046333,3.51,1.61,291.0,108.1,15.0,93.2,2331.0,7.0,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.48,0.677,0.723,0.9,1.0,1,0,5.0,32,6,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,230.0,-0.004,0.26,75.4,7.6,1.061,-0.26,108.1,6,-6,0.97,0.03,32,33,32,34,2,1,6.0,1.0,6.0,1.0,2.01,1.44,1.44,21.9,10.185463851521366,4.613031069124629,40.0030179539374,36.54926654972341,26.78618714900874,0,22.086962757618373,290.16058670354175,2.621936310344141,5.619674872805291,321.950957840358,35.80222433449954
KC,2025-05-03,79.4,-1.9,5.12,"Marsh, Brandon",553993,605400,single,hit_into_play,,,,,14.0,Eugenio Suárez singles on a line drive to center fielder Brandon Marsh.,R,R,R,PHI,AZ,X,8,line_drive,3,2,2025,1.22,-0.83,0.39,1.39,,,,0,2,Top,117.7,83.3,,,,,2.745377285466599,-115.53316418108166,0.2817905605579103,10.184628518015067,24.560085244445784,-39.87475044086669,3.51,1.61,288.0,90.0,19.0,79.6,2691.0,6.8,778078,592663,547180,681082,664761,607208,596146,669016,592206,53.74,0.534,0.516,0.9,1.0,1,0,4.0,9,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.038,0.354,58.9,7.2,0.674,-0.354,90.0,0,0,0.5,0.5,32,33,32,34,1,0,6.0,1.0,6.0,1.0,4.49,-1.22,-1.22,20.6,6.020965756186391,-2.916206680345128,35.26779296470652,32.17274294828577,32.86987522790305,0,-19.29515953004402,287.3529133638811,2.73948485051155,5.619674872805291,321.950957840358,42.63535686396535
