pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-04-08,79.9,2.47,6.27,"Bleday, JJ",660757,605488,field_out,hit_into_play,,,,,3.0,Oscar Gonzalez flies out to center fielder JJ Bleday.,R,R,L,ATH,SD,X,8,fly_ball,2,1,2025,1.22,0.64,0.65,3.05,,,,2,5,Top,99.75,52.91,,,,,-6.322462977536098,-116.15881713079617,-1.5646450154057812,12.268631941390952,22.05660607036617,-26.340705983149213,3.5,1.69,366.0,97.2,35.0,79.9,1549.0,6.3,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.15,0.18,0.327,0.0,1.0,0,0,3.0,47,4,Changeup,9,4,4,9,4,9,4,9,Standard,Standard,136.0,0.004,-0.298,76.9,7.8,0.632,0.298,97.2,5,-5,0.961,0.039,32,27,33,27,3,0,6.0,,7.0,1.0,2.95,1.22,-1.22,48.0,14.811802003742637,-6.621558837093022,23.45428250215661,45.9131135747292,41.225483194659205,1,-63.64928097131282,360.42304176042194,5.119355259652718,0.0,321.0,74.86926732517887
SL,2025-04-08,84.4,2.48,6.0,"Bleday, JJ",493329,605488,field_out,hit_into_play,,,,,5.0,Yuli Gurriel flies out to center fielder JJ Bleday.,R,R,L,ATH,SD,X,8,fly_ball,1,1,2025,-0.25,0.07,0.13,2.28,,,,1,5,Top,98.77,51.51,,,,,-4.994711591767433,-122.90050598151215,-2.426012747822264,-1.5183294613970295,24.34938045628469,-31.23346198920197,3.39,1.56,370.0,97.5,34.0,84.6,2144.0,6.4,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.12,0.2,0.386,0.0,1.0,0,0,5.0,46,3,Slider,9,4,4,9,4,9,4,9,Standard,Standard,211.0,0.007,-0.244,72.1,8.2,0.74,0.244,97.5,5,-5,0.954,0.046,32,41,33,41,3,2,6.0,1.0,7.0,1.0,3.13,-0.25,0.25,42.3,2.794587288244678,-14.08112054380661,27.704267682807743,36.7058596176569,30.483142842103792,1,-66.10684356960806,364.0465426745094,5.00799572592359,0.0,321.0,78.88675175823244
SL,2025-04-08,84.1,2.42,5.96,"Bleday, JJ",650333,605488,field_out,hit_into_play,,,,,7.0,Luis Arraez lines out to center fielder JJ Bleday.,R,L,L,ATH,SD,X,8,line_drive,2,1,2025,-0.24,0.02,-0.43,1.71,,,455117.0,1,4,Top,114.17,80.51,,,,,-6.119338915295157,-122.33079121280004,-3.445524462386468,-1.152286908924604,25.449364764027926,-31.506948328130505,3.22,1.46,297.0,86.5,22.0,83.9,2133.0,6.3,778395,669127,691016,691777,570482,805779,609280,668709,671732,54.21,0.329,0.306,0.0,1.0,0,0,3.0,40,4,Slider,9,4,4,9,4,9,4,9,Standard,Standard,228.0,0.015,-0.297,57.8,6.7,0.412,0.297,88.0,5,-5,0.927,0.073,32,28,33,28,3,2,6.0,1.0,7.0,1.0,3.22,-0.24,-0.24,41.8,7.605727908785981,-3.967414036465781,38.68387001780507,39.53162043725994,35.85860922453898,1,-28.24478971795807,295.65390552771044,3.0160848386774863,0.0,321.0,37.94987023969776
SL,2025-04-08,82.4,-1.94,5.66,"Bleday, JJ",593428,600917,single,hit_into_play,,,,,14.0,Xander Bogaerts singles on a line drive to center fielder JJ Bleday. Manny Machado to 2nd.,R,R,R,ATH,SD,X,8,line_drive,3,2,2025,0.96,0.39,1.04,2.08,,,592518.0,1,7,Top,108.36,80.74,,,,,4.826868163893266,-119.864005872156,-2.2842797654180647,8.167922102879198,24.81416673757071,-28.22917688805455,3.61,1.63,261.0,85.7,17.0,80.9,2315.0,5.4,778395,669127,691016,691777,570482,805779,609280,668709,671732,55.05,0.96,0.895,0.9,1.0,1,0,4.0,62,8,Slider,9,4,4,9,4,9,4,9,Standard,Standard,68.0,-0.017,0.344,,,1.082,-0.344,88.0,5,-5,0.972,0.028,31,32,32,33,1,3,4.0,1.0,3.0,1.0,2.99,-0.96,-0.96,34.9,,,,,,0,-37.49238608578827,258.2930912463479,2.3633107347570284,0.0,321.0,73.06049151110784
FF,2025-04-08,92.0,2.49,5.78,"Bleday, JJ",493329,605488,double,hit_into_play,,,,,5.0,Yuli Gurriel doubles (1) on a sharp line drive to center fielder JJ Bleday. Xander Bogaerts scores.,R,R,L,ATH,SD,X,8,line_drive,1,1,2025,1.26,1.28,-0.11,2.57,,,593428.0,2,1,Top,86.04,79.83,,,,,-9.373490749290903,-133.4998161938917,-4.993936344820433,17.178703882457544,32.10656851452645,-15.983746513356753,3.39,1.56,311.0,102.5,14.0,91.9,2205.0,6.7,778395,669127,691016,691777,570482,805779,609280,668709,671732,53.84,0.74,0.766,1.25,1.0,1,1,4.0,5,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,134.0,-0.105,0.933,71.7,7.5,1.058,-0.933,102.5,-1,1,0.422,0.578,32,41,33,41,1,0,6.0,1.0,7.0,1.0,1.45,1.26,-1.26,37.3,-2.1618176383375656,-3.991294399044256,29.488157464496467,33.13670776771774,27.688109683464617,0,-98.12255517366903,295.1151710200448,2.340444625911188,0.0,321.0,101.47935851753918
FF,2025-04-08,93.8,-3.29,5.87,"Bleday, JJ",650333,621053,single,hit_into_play,,,,,5.0,Luis Arraez singles on a line drive to center fielder JJ Bleday.,R,L,R,ATH,SD,X,8,line_drive,1,0,2025,-0.85,1.13,0.22,2.53,,,,0,9,Top,142.42,75.97,,,,,10.899536917111664,-135.94083744718563,-5.270290589527495,-13.167220673453404,33.88741507979175,-17.180431906888852,3.22,1.46,261.0,95.7,17.0,92.7,2176.0,6.2,778395,669127,609280,691777,570482,805779,680474,668709,671732,54.31,0.52,0.507,0.9,1.0,1,0,4.0,77,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,232.0,-0.003,0.397,,,0.694,-0.397,95.7,6,-6,0.998,0.002,31,28,32,28,1,4,3.0,1.0,4.0,1.0,1.51,0.85,-0.85,25.2,,,,,,0,35.93414704199678,258.5144813668359,2.622081293135721,0.0,321.0,72.08122475715393
SI,2025-04-07,95.1,-1.9,5.81,"Bleday, JJ",650333,622663,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to center fielder JJ Bleday.,R,L,R,ATH,SD,X,8,fly_ball,3,2,2025,-1.47,0.77,-0.12,3.09,,,,2,7,Top,86.45,68.07,,,,,7.975524991500912,-138.2485942963724,-3.145143861835902,-20.702430397157745,33.05326635772978,-21.863778708507663,3.21,1.48,340.0,91.1,29.0,94.8,2067.0,6.4,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.14,0.069,0.089,0.0,1.0,0,0,3.0,57,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,218.0,0.008,-0.329,61.2,5.4,0.149,0.329,91.1,-2,2,0.201,0.799,31,28,31,28,4,3,6.0,1.0,6.0,1.0,1.77,1.47,-1.47,40.6,5.998334564197264,4.994268492277621,27.89871928136015,36.50735589590995,31.61314104305895,1,-97.4916981025398,325.72284046576044,4.072461282313193,0.0,321.0,97.60602656077025
ST,2025-04-07,86.0,-2.39,5.76,"Bleday, JJ",663604,622663,field_out,hit_into_play,,,,,3.0,Brandon Lockridge flies out to center fielder JJ Bleday.,R,R,R,ATH,SD,X,8,fly_ball,0,1,2025,1.36,0.61,0.4,2.83,,,,0,7,Top,146.52,78.96,,,,,3.835686747054452,-125.14703595303348,-1.9111152060312,13.439383157796092,26.35678449929009,-25.574882439835992,3.32,1.51,303.0,88.6,41.0,85.5,2459.0,6.1,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.43,0.003,0.003,0.0,1.0,0,0,3.0,54,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,86.0,0.024,-0.22,69.7,7.0,0.005,0.22,88.6,-1,1,0.3,0.7,31,28,31,28,3,2,6.0,2.0,6.0,1.0,2.48,-1.36,-1.36,35.3,5.997154299942262,-7.174423946333551,22.296245462638048,43.225599716096525,32.820075447789634,1,52.766803023063204,298.3700127337284,5.334435737592638,0.0,321.0,57.41473525974292
SL,2025-04-07,85.4,-2.19,5.73,"Bleday, JJ",593428,622663,field_out,hit_into_play,,,,,14.0,Xander Bogaerts flies out to center fielder JJ Bleday.,R,R,R,ATH,SD,X,8,fly_ball,2,2,2025,0.63,-0.16,0.85,2.54,,,,0,4,Top,147.37,69.51,,,,,5.857941180394255,-124.09463651194098,-0.7690927667620098,5.042024612564769,28.90890251348386,-33.8292490150035,3.59,1.63,324.0,90.3,37.0,84.6,2553.0,6.2,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.3,0.031,0.05,0.0,1.0,0,0,3.0,29,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,80.0,0.012,-0.233,68.3,7.3,0.09,0.233,90.3,-3,3,0.176,0.824,31,32,31,33,2,1,6.0,1.0,6.0,1.0,3.33,-0.63,-0.63,32.9,8.086809496876933,-2.68901264287582,24.812590139366225,46.20639158575184,35.18089495706029,1,54.44751405574329,319.392342132916,4.991940718790261,0.0,321.0,54.47124333690172
SI,2025-04-07,96.0,-1.95,5.85,"Bleday, JJ",592518,622663,double,hit_into_play,,,,,6.0,Manny Machado doubles (5) on a sharp line drive to center fielder JJ Bleday. Luis Arraez scores.,R,R,R,ATH,SD,X,8,line_drive,1,0,2025,-1.03,0.78,0.33,2.3,,,650333.0,1,3,Top,161.85,77.2,,,,,8.359009020365415,-139.38679222799468,-5.494442851886442,-15.371703634457075,34.33429471513035,-20.87817625320796,3.58,1.6,263.0,101.9,11.0,95.7,2114.0,6.4,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.06,0.923,0.878,1.25,1.0,1,1,4.0,21,2,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,217.0,-0.071,0.756,72.2,7.8,1.098,-0.756,101.9,-3,3,0.194,0.806,31,32,31,33,2,1,6.0,1.0,6.0,1.0,1.72,1.03,1.03,39.2,4.406298418729824,5.684158537811332,27.32533524462499,41.3245160512938,24.70917170123312,0,75.78048484088255,251.84582211599377,1.8722797915523237,0.0,321.0,102.59133589895399
ST,2025-04-07,86.0,-2.19,5.72,"Bleday, JJ",592518,622663,double,hit_into_play,,,,,14.0,Manny Machado doubles (4) on a fly ball to center fielder JJ Bleday. Luis Arraez scores.,R,R,R,ATH,SD,X,8,fly_ball,1,2,2025,1.46,0.13,1.53,1.98,,650333.0,,1,1,Top,130.03,99.41,,,,,5.9084899690005965,-124.8768737156089,-2.7008432848692947,13.411913626287904,31.937885511344447,-30.391197490410185,3.58,1.6,249.0,72.1,31.0,85.5,2563.0,6.7,778414,669127,691016,691777,570482,805779,609280,668709,671732,53.77,0.631,0.568,1.25,1.0,1,1,4.0,3,6,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,76.0,-0.099,0.889,56.3,8.2,0.67,-0.889,88.0,0,0,0.481,0.519,31,32,31,33,1,0,6.0,1.0,6.0,1.0,3.03,-1.46,-1.46,35.5,15.546020460560086,-2.62121891836482,29.516432129069685,53.05221401280785,34.28190334999662,0,11.598664624779712,248.72971470839965,3.4397780153423825,0.0,321.0,73.19510336906029
FF,2025-04-07,95.7,-1.98,6.06,"Bleday, JJ",665487,622663,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out to center fielder JJ Bleday.,R,R,R,ATH,SD,X,8,fly_ball,0,0,2025,-0.52,1.38,0.48,2.94,,,,0,1,Top,163.56,51.59,,,,,7.651733618592035,-139.03995903641973,-5.641398228302321,-8.528612293245109,34.248309025215114,-13.265022870310998,3.67,1.73,376.0,99.9,28.0,95.4,2231.0,6.4,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.1,0.566,0.998,0.0,1.0,0,0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.259,74.1,7.0,1.875,0.259,99.9,0,0,0.5,0.5,31,26,31,26,1,0,6.0,1.0,6.0,1.0,1.14,0.52,0.52,41.9,6.685681938388866,5.553814013376257,31.18603539074904,41.91140324898079,26.46998540586934,1,94.62176445593789,363.89932906127353,4.319112360519723,0.0,321.0,103.89239983108688
FF,2025-04-06,90.8,-2.15,5.82,"Bleday, JJ",641857,683155,field_out,hit_into_play,,,,,8.0,Ryan McMahon flies out to center fielder JJ Bleday.,R,L,R,COL,ATH,X,8,fly_ball,0,0,2025,-0.46,1.3,-0.03,2.06,,678662.0,,1,2,Bot,84.25,71.32,,,,,6.266118438849673,-132.0725743307619,-6.313927754738077,-6.6585538266474815,25.60322121090504,-15.76754537144486,3.47,1.57,333.0,88.4,35.0,90.8,2421.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.39,0.026,0.032,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,206.0,-0.017,-0.263,79.4,7.8,0.051,0.263,88.4,3,3,0.84,0.84,23,30,24,31,2,1,6.0,1.0,140.0,2.0,1.44,0.46,-0.46,38.9,12.730443952779025,1.731608379708678,40.75627834258109,39.316586022701706,23.84938127039564,1,-102.72535241866967,316.75937550522497,4.662739817122181,0.0,321.0,102.81284416669723
FC,2025-04-06,92.3,-2.28,6.17,"Bleday, JJ",686668,687765,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder JJ Bleday.,R,R,R,COL,ATH,X,8,fly_ball,0,2,2025,0.46,0.08,-0.57,2.52,,,,1,6,Bot,157.94,85.53,,,,,3.3428673511386284,-134.56197936401392,-3.745544501877707,5.0981394656617365,24.200715166530028,-30.741599624890096,3.44,1.65,294.0,84.5,39.0,93.1,2682.0,6.3,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.2,0.02,0.026,0.0,1.0,0,0,3.0,53,3,Cutter,7,4,7,4,4,7,7,4,Standard,Standard,134.0,-0.006,-0.163,69.4,7.1,0.045,0.163,88.0,3,3,0.911,0.911,27,27,27,27,2,3,4.0,1.0,5.0,2.0,2.55,-0.46,-0.46,50.8,12.022993744173068,2.196172065571095,33.22244510297706,31.11439834292553,25.03435571700013,1,81.48256247434952,282.4829056998206,4.886412701115525,0.0,321.0,90.12754595968529
SL,2025-04-06,82.6,-2.2,5.78,"Bleday, JJ",605361,683155,field_out,hit_into_play,,,,,5.0,Nick Martini flies out to center fielder JJ Bleday.,R,L,R,COL,ATH,X,8,fly_ball,1,1,2025,0.18,0.27,-0.02,2.19,,,,0,2,Bot,91.02,75.65,,,,,4.595937510619791,-120.45651729610996,-2.353042325247855,1.1194316870665788,17.964727418221546,-29.34634728128737,3.42,1.61,319.0,87.5,31.0,83.1,2385.0,6.0,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.5,0.023,0.021,0.0,1.0,0,0,3.0,16,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,146.0,-0.023,-0.251,67.2,6.4,0.035,0.251,88.0,0,0,0.55,0.55,23,35,24,35,1,0,6.0,1.0,140.0,4.0,3.0,-0.18,0.18,41.0,1.9144153251491136,7.848871283035289,32.55509295492407,36.651401505030215,25.413233223505262,1,-86.16616456947744,307.1422994043408,4.153591068840552,0.0,321.0,87.27338530395852
FC,2025-04-06,91.6,-2.44,6.02,"Bleday, JJ",666160,687765,field_out,hit_into_play,,,,,8.0,Mickey Moniak flies out to center fielder JJ Bleday.,R,L,R,COL,ATH,X,8,fly_ball,1,1,2025,0.34,0.2,0.03,1.64,,,,0,6,Bot,158.65,46.54,,,,,5.494288775847292,-133.48873826945623,-5.727571615315385,3.135658447950545,23.68769354153917,-28.8948582634844,3.37,1.57,384.0,98.1,34.0,92.1,2630.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.37,0.234,0.45,0.0,1.0,0,0,5.0,52,3,Cutter,7,4,7,4,4,7,7,4,Infield shade,Strategic,178.0,-0.007,-0.251,72.8,8.5,0.871,0.251,98.1,3,3,0.918,0.918,27,27,27,27,1,2,4.0,2.0,5.0,2.0,2.47,-0.34,0.34,44.5,21.48820748653634,-10.556503951458009,30.16512230505105,41.38499053990193,31.79346653146293,1,82.15175990445164,375.1094351580633,5.038360585002487,0.0,321.0,98.37043574429934
CU,2025-04-05,78.4,1.43,4.71,"Bleday, JJ",571657,676664,single,hit_into_play,,,,,14.0,Kyle Farmer singles on a fly ball to center fielder JJ Bleday.,R,R,L,COL,ATH,X,8,fly_ball,1,2,2025,-0.34,-0.13,0.48,1.36,,,,1,7,Bot,142.38,98.32,,,,,-1.4308137014668354,-114.20928607860796,-0.1920884109659129,-2.725815929645333,19.402622902647096,-33.49337635214411,3.39,1.61,254.0,76.5,42.0,78.9,2253.0,6.4,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.09,0.063,0.057,0.9,1.0,1,0,3.0,58,4,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,291.0,0.019,0.49,70.1,7.6,0.074,-0.49,88.0,-4,-4,0.047,0.047,29,34,29,35,3,2,6.0,1.0,6.0,3.0,3.81,-0.34,0.34,29.9,18.655686237300465,-8.72382729478419,38.956107964224806,41.94628034484686,40.952949606661136,0,42.492548348687095,250.4204131751932,4.706524957679818,0.0,321.0,82.38382572766302
ST,2025-04-05,79.3,1.49,4.71,"Bleday, JJ",641857,676664,field_out,hit_into_play,,,,,4.0,Ryan McMahon flies out to center fielder JJ Bleday.,R,L,L,COL,ATH,X,8,fly_ball,1,2,2025,-0.86,0.32,-0.78,2.27,,,,0,6,Bot,150.6,88.67,,,,,-3.3924264075495483,-115.44851236080925,0.886976655233852,-6.945199373271391,22.835948734036496,-29.69540924978105,3.49,1.58,281.0,77.3,34.0,79.4,2090.0,6.5,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.01,0.12,0.117,0.0,1.0,0,0,3.0,48,4,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,270.0,-0.04,-0.19,67.4,7.6,0.156,0.19,88.0,-1,-1,0.387,0.387,29,30,29,31,3,2,6.0,1.0,6.0,1.0,3.32,-0.86,-0.86,22.4,16.866776826603328,-9.476678646087214,31.66204459833901,48.10960997047333,33.8272024726092,1,62.919049497387704,273.86528295924126,3.987684449653345,0.0,321.0,78.61608194362726
FF,2025-04-05,92.8,1.16,5.11,"Bleday, JJ",571657,676664,double,hit_into_play,,,,,8.0,Kyle Farmer doubles (3) on a sharp line drive to center fielder JJ Bleday.,R,R,L,COL,ATH,X,8,line_drive,0,0,2025,1.0,0.95,-0.18,2.1,,,,2,2,Bot,89.52,41.95,,,,,-5.596507300037654,-135.11585903548269,-4.023808938895726,13.412732968818638,28.511363978269564,-19.87561556611265,3.39,1.61,371.0,105.8,19.0,93.0,2031.0,6.3,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.2,0.671,0.889,1.25,1.0,1,1,6.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.024,0.58,,,1.445,-0.58,105.8,0,0,0.511,0.511,29,34,29,35,1,0,6.0,1.0,6.0,3.0,1.69,1.0,-1.0,29.3,,,,,,0,-83.04103558130612,361.5870384977651,3.198693276618079,0.0,321.0,92.42900672643202
CU,2025-04-05,79.4,1.16,4.97,"Bleday, JJ",669911,676664,field_out,hit_into_play,,,,,7.0,Michael Toglia flies out to center fielder JJ Bleday.,R,R,L,COL,ATH,X,8,fly_ball,1,2,2025,-0.21,-0.02,-0.44,1.99,,,,1,2,Bot,149.35,49.09,,,,,-3.130089128064077,-115.69025115788568,0.2122406950485924,-1.3674159122635654,19.241911641901023,-32.60083438278365,3.78,1.82,374.0,97.4,30.0,80.0,2122.0,6.4,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.1,0.274,0.476,0.0,1.0,0,0,5.0,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,306.0,-0.016,-0.18,70.2,7.1,0.881,0.18,97.4,0,0,0.527,0.527,29,26,29,27,1,0,6.0,1.0,6.0,1.0,3.6,-0.21,0.21,27.6,6.462901519267206,-12.3903426901735,35.15960622804965,35.56047896580927,30.89489438579072,1,59.23615529819381,369.27913277829316,4.481635183528986,0.0,321.0,76.41856290415174
FF,2025-04-05,91.8,1.2,5.14,"Bleday, JJ",592178,676664,field_out,hit_into_play,,,,,8.0,Kris Bryant lines out to center fielder JJ Bleday.,R,R,L,COL,ATH,X,8,line_drive,1,0,2025,0.95,1.0,0.04,1.72,,,,0,2,Bot,93.16,63.88,,,,,-5.028040706530477,-133.62462550229785,-4.983428390546491,12.476189774571,27.98353030097008,-19.35639304715743,3.34,1.69,344.0,98.1,23.0,92.1,2019.0,6.4,778442,669127,691016,649966,680474,805779,664913,668709,671732,54.11,0.331,0.449,0.0,1.0,0,0,5.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.023,-0.301,74.0,8.1,0.762,0.301,98.1,0,0,0.55,0.55,29,33,29,33,1,0,6.0,3.0,6.0,1.0,1.7,0.95,-0.95,30.3,13.088936353938395,-1.7362910123897977,45.11600572784211,37.15616605333798,35.77943678366759,1,-80.29535763818171,334.49761664585367,3.547219959752785,0.0,321.0,81.42192649011649
FF,2025-04-05,92.0,-3.06,5.46,"Bleday, JJ",687597,686993,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to center fielder JJ Bleday.,R,R,R,COL,ATH,X,8,fly_ball,2,2,2025,-0.78,1.32,0.15,3.44,,571657.0,656248.0,1,7,Bot,91.15,70.65,,,,,9.862510984987596,-133.75553985112808,-2.2343986456535774,-11.277831044768917,24.505903678509327,-15.92437064530461,3.62,1.76,329.0,99.5,47.0,93.0,2535.0,6.6,778442,669127,691016,649966,680474,805779,664913,668709,671732,53.89,0.02,0.034,0.0,1.0,0,0,3.0,60,7,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,214.0,-0.038,-0.215,86.5,7.8,0.059,0.215,99.5,-4,-4,0.099,0.099,28,24,29,24,1,2,1.0,1.0,3.0,14.0,1.35,0.78,0.78,37.7,8.832178653709752,-2.837321729116644,25.840653521466184,40.74645187969412,36.55245830697867,1,-85.32410647380505,317.74328766229945,6.6624707483211205,0.0,321.0,85.3862361320825
SL,2025-04-04,84.6,-2.16,5.95,"Bleday, JJ",607732,674370,double_play,hit_into_play,,,,,14.0,"Athletics challenged (force play), call on the field was overturned: Jacob Stallings lines into a double play, center fielder JJ Bleday to second baseman Max Muncy. Kyle Farmer out at 2nd.",R,R,R,COL,ATH,X,8,line_drive,1,2,2025,0.53,0.25,0.17,1.34,,571657.0,,0,4,Bot,116.39,85.16,,,,,4.373197350985181,-123.1892711214303,-4.923712584503913,4.588261486663103,23.38090116424748,-28.929231131065794,3.31,1.57,284.0,78.3,25.0,84.4,2081.0,6.0,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.45,0.626,0.587,0.0,1.0,0,0,4.0,34,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59.0,-0.121,-0.191,59.0,7.8,0.712,0.191,88.0,0,0,0.634,0.634,29,35,30,36,2,1,6.0,1.0,5.0,4.0,2.92,-0.53,-0.53,35.0,8.686922066714235,-12.790815359778456,36.18278227491674,38.99869074510905,35.61115669156622,0,-22.600888151532,283.09927561680894,3.0775338886586168,0.0,321.0,44.127826300517825
FC,2025-04-04,84.2,-2.37,6.1,"Bleday, JJ",686668,674370,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder JJ Bleday.,R,R,R,COL,ATH,X,8,fly_ball,0,0,2025,-0.07,0.47,-0.4,2.4,,,,0,3,Bot,117.15,68.65,,,,,4.667393731270697,-122.70544282205653,-3.23472358218283,-1.4871038684270974,20.196072643744227,-27.021706589528808,3.42,1.65,324.0,91.0,42.0,84.1,1929.0,5.8,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.72,0.011,0.02,0.0,1.0,0,0,3.0,24,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,141.0,-0.025,-0.259,71.3,7.4,0.036,0.259,91.0,0,0,0.554,0.554,29,27,30,27,2,1,6.0,1.0,5.0,1.0,2.69,0.07,0.07,39.4,13.623283591649306,-6.769156105947678,32.36873035497995,32.922813221917615,32.30973874267098,1,-20.62986376087995,323.3425563101887,5.584869598313185,0.0,321.0,20.762438413126542
SL,2025-04-04,84.9,-2.49,6.0,"Bleday, JJ",571657,674370,field_out,hit_into_play,,,,,9.0,Kyle Farmer flies out to center fielder JJ Bleday.,R,R,R,COL,ATH,X,8,fly_ball,2,1,2025,0.62,0.53,0.56,1.8,,,,1,2,Bot,122.39,56.78,,,,,5.848010118606755,-123.52381429575708,-4.550302993000169,5.178754317233645,24.75183214812214,-26.02436391206536,3.39,1.61,352.0,90.5,34.0,84.3,2114.0,5.9,778456,669127,691016,691777,570482,805779,609280,668709,671732,54.59,0.029,0.038,0.0,1.0,0,0,3.0,15,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,86.0,-0.016,-0.299,58.4,7.4,0.062,0.299,90.5,0,0,0.527,0.527,29,34,30,35,1,0,6.0,1.0,5.0,1.0,2.63,-0.62,-0.62,37.6,17.94730491801111,-12.789875874763467,37.424660599214015,40.1340282024632,37.52472012147149,1,-7.536331345242045,351.9193142040583,4.653953582071648,0.0,321.0,31.824523264214967
ST,2025-04-04,80.4,-2.09,4.84,"Bleday, JJ",696100,668716,field_out,hit_into_play,,,,,8.0,Hunter Goodman flies out to center fielder JJ Bleday. Ryan McMahon to 3rd.,R,R,R,COL,ATH,X,8,fly_ball,0,2,2025,1.12,-0.16,0.08,1.93,,641857.0,,0,10,Bot,162.86,61.63,,,,,2.7087050407136326,-117.23169685828884,0.4779536037338121,9.902785507887724,19.936192578084,-33.97457623986357,3.43,1.62,351.0,98.1,36.0,81.4,2516.0,6.6,778456,669127,691016,680474,570482,805779,609280,668709,671732,53.88,0.186,0.34,0.0,1.0,0,0,5.0,79,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,73.0,0.023,-0.175,,,0.666,0.175,98.1,0,0,0.807,0.807,26,25,27,26,1,4,4.0,1.0,3.0,1.0,3.65,-1.12,-1.12,12.0,,,,,,1,92.75663848590905,338.5220908844715,5.292310700853695,0.0,321.0,94.39712735125632
