pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-06-14,85.8,-2.01,6.14,"Mullins, Cedric",664774,608372,field_out,hit_into_play,,,,,7.0,LaMonte Wade Jr. flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,LAA,X,8,fly_ball,0,1,2025,-1.13,0.97,-0.4,1.4,,,,0,4,Top,129.24,40.0,,,,,6.098595915435936,-124.60186493050269,-6.85427896717726,-12.979258864321944,25.893207797172053,-20.861308008685405,3.19,1.51,392.0,104.1,23.0,85.6,1674.0,6.3,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.16,0.777,1.304,0.0,1.0,0,0,6.0,30,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,221.0,0.028,-0.22,74.7,7.4,2.403,0.22,104.1,1,-1,0.629,0.371,35,31,36,31,2,1,6.0,1.0,6.0,1.0,2.15,1.13,-1.13,42.8,10.523007445010045,-1.0931438130835514,37.25433408127402,35.020440755313814,36.9416668939615,1,9.45854569619266,391.88587103047365,3.758011022816164,5.619674872805291,321.950957840358,70.04019568867342
FS,2025-06-14,85.8,-2.01,6.14,"Mullins, Cedric",664774,608372,field_out,hit_into_play,,,,,7.0,LaMonte Wade Jr. flies out sharply to center fielder Cedric Mullins.,R,L,R,BAL,LAA,X,8,fly_ball,0,1,2025,-1.13,0.97,-0.4,1.4,,,,0,4,Top,129.24,40.0,,,,,6.098595915435936,-124.60186493050269,-6.85427896717726,-12.979258864321944,25.893207797172053,-20.861308008685405,3.19,1.51,392.0,104.1,23.0,85.6,1674.0,6.3,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.16,0.777,1.304,0.0,1.0,0,0,6.0,30,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,221.0,0.028,-0.22,74.7,7.4,2.403,0.22,104.1,1,-1,0.629,0.371,35,31,36,31,2,1,6.0,1.0,6.0,1.0,2.15,1.13,-1.13,42.8,10.523007445010045,-1.0931438130835514,37.25433408127402,35.020440755313814,36.9416668939615,1,9.45854569619266,391.88587103047365,3.758011022816164,0.0,320.0,72.50546559051156
ST,2025-06-14,84.8,-2.29,6.03,"Mullins, Cedric",681351,608372,field_out,hit_into_play,,,,,6.0,Logan O'Hoppe lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8,line_drive,0,0,2025,0.57,0.09,0.33,2.83,,545361.0,621493.0,1,3,Top,131.68,58.04,,,,,4.972279165163833,-123.48603856358248,-1.3656696086571394,4.876868213863151,23.67253179126926,-31.20651871041296,3.46,1.68,350.0,104.3,20.0,84.8,2522.0,6.2,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.34,0.569,0.751,0.0,1.0,0,0,6.0,22,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,66.0,0.041,-0.244,71.3,7.5,1.233,0.244,104.3,-1,1,0.347,0.653,35,25,36,25,2,1,6.0,1.0,6.0,2.0,3.07,-0.57,-0.57,41.2,13.37223222685108,1.7657925052052532,31.78786588202872,39.89708793400328,28.35004173091319,1,15.608786490872665,349.65177789378157,3.308675857868116,5.619674872805291,321.950957840358,29.446863713311846
ST,2025-06-14,84.8,-2.29,6.03,"Mullins, Cedric",681351,608372,field_out,hit_into_play,,,,,6.0,Logan O'Hoppe lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8,line_drive,0,0,2025,0.57,0.09,0.33,2.83,,545361.0,621493.0,1,3,Top,131.68,58.04,,,,,4.972279165163833,-123.48603856358248,-1.3656696086571394,4.876868213863151,23.67253179126926,-31.20651871041296,3.46,1.68,350.0,104.3,20.0,84.8,2522.0,6.2,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.34,0.569,0.751,0.0,1.0,0,0,6.0,22,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,66.0,0.041,-0.244,71.3,7.5,1.233,0.244,104.3,-1,1,0.347,0.653,35,25,36,25,2,1,6.0,1.0,6.0,2.0,3.07,-0.57,-0.57,41.2,13.37223222685108,1.7657925052052532,31.78786588202872,39.89708793400328,28.35004173091319,1,15.608786490872665,349.65177789378157,3.308675857868116,0.0,320.0,33.509135291436614
ST,2025-06-14,82.9,-2.24,6.1,"Mullins, Cedric",621493,608372,single,hit_into_play,,,,,6.0,Taylor Ward singles on a fly ball to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8,fly_ball,1,1,2025,0.61,0.38,0.45,2.48,,,,1,1,Top,120.01,97.66,,,,,4.949375939182562,-120.7701537746844,-2.5485744849830776,5.008554793944609,22.96921075932688,-28.19683777461583,3.45,1.65,253.0,75.1,32.0,82.8,2444.0,6.1,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.38,0.249,0.233,0.9,1.0,1,0,3.0,4,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,83.0,-0.019,0.426,67.6,8.0,0.291,-0.426,88.0,-2,2,0.323,0.677,35,31,36,32,1,0,6.0,3.0,6.0,1.0,2.93,-0.61,-0.61,41.4,19.03519402866419,-23.390894435876746,29.882015593996773,35.99533320114632,50.73258824468834,0,-13.584688295352924,252.6350257662585,3.6790126642670358,5.619674872805291,321.950957840358,71.9270881100833
ST,2025-06-14,82.9,-2.24,6.1,"Mullins, Cedric",621493,608372,single,hit_into_play,,,,,6.0,Taylor Ward singles on a fly ball to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8,fly_ball,1,1,2025,0.61,0.38,0.45,2.48,,,,1,1,Top,120.01,97.66,,,,,4.949375939182562,-120.7701537746844,-2.5485744849830776,5.008554793944609,22.96921075932688,-28.19683777461583,3.45,1.65,253.0,75.1,32.0,82.8,2444.0,6.1,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.38,0.249,0.233,0.9,1.0,1,0,3.0,4,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,83.0,-0.019,0.426,67.6,8.0,0.291,-0.426,88.0,-2,2,0.323,0.677,35,31,36,32,1,0,6.0,3.0,6.0,1.0,2.93,-0.61,-0.61,41.4,19.03519402866419,-23.390894435876746,29.882015593996773,35.99533320114632,50.73258824468834,0,-13.584688295352924,252.6350257662585,3.6790126642670358,0.0,320.0,68.7210557951095
FF,2025-06-14,93.5,1.74,5.92,"Mullins, Cedric",687263,669211,field_out,hit_into_play,,,,,4.0,Zach Neto flies out to center fielder Cedric Mullins.,R,R,L,BAL,LAA,X,8,fly_ball,0,0,2025,0.95,1.41,-0.28,2.7,,,,1,6,Top,147.49,58.77,,,,,-7.20802865592116,-135.8993790654937,-5.572763305945765,13.376927701836877,32.57489990409788,-13.626474444443357,3.29,1.52,350.0,98.4,36.0,92.2,2239.0,5.8,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.7,0.186,0.34,0.0,1.0,0,0,5.0,50,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,144.0,0.018,-0.255,69.9,6.2,0.666,0.255,98.4,-1,1,0.357,0.643,30,24,30,24,1,3,2.0,1.0,3.0,1.0,1.22,0.95,-0.95,37.7,13.625677256344554,2.596708727198617,40.392102872478006,26.16568197006553,30.24143379696045,1,54.69252045671025,345.70034452700844,5.308281362742173,5.619674872805291,321.950957840358,54.51768100069765
FF,2025-06-14,93.5,1.74,5.92,"Mullins, Cedric",687263,669211,field_out,hit_into_play,,,,,4.0,Zach Neto flies out to center fielder Cedric Mullins.,R,R,L,BAL,LAA,X,8,fly_ball,0,0,2025,0.95,1.41,-0.28,2.7,,,,1,6,Top,147.49,58.77,,,,,-7.20802865592116,-135.8993790654937,-5.572763305945765,13.376927701836877,32.57489990409788,-13.626474444443357,3.29,1.52,350.0,98.4,36.0,92.2,2239.0,5.8,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.7,0.186,0.34,0.0,1.0,0,0,5.0,50,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,144.0,0.018,-0.255,69.9,6.2,0.666,0.255,98.4,-1,1,0.357,0.643,30,24,30,24,1,3,2.0,1.0,3.0,1.0,1.22,0.95,-0.95,37.7,13.625677256344554,2.596708727198617,40.392102872478006,26.16568197006553,30.24143379696045,1,54.69252045671025,345.70034452700844,5.308281362742173,0.0,320.0,60.42995534264941
CU,2025-06-13,81.8,-2.77,5.22,"Mullins, Cedric",694384,450203,field_out,hit_into_play,,,,,13.0,Nolan Schanuel flies out to center fielder Cedric Mullins.,R,L,R,BAL,LAA,X,8,fly_ball,1,2,2025,1.65,-0.93,-0.02,1.53,,,,1,5,Top,105.57,57.88,,,,,3.001060881867213,-118.93917761915353,0.1708467037496899,14.748166958620551,27.19050843777556,-41.16415927167056,3.61,1.73,353.0,93.0,37.0,81.0,3327.0,6.2,777539,668974,656811,702616,602104,683002,666185,656775,657656,54.3,0.049,0.083,0.0,1.0,0,0,3.0,33,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,65.0,0.023,-0.18,66.2,7.5,0.15,0.18,93.0,1,-1,0.676,0.324,41,23,42,23,3,2,6.0,2.0,6.0,1.0,4.4,-1.65,1.65,19.7,15.632600990409143,-9.355690138118238,46.15456438176043,33.01902405357399,36.53301715586585,1,-49.41977159388188,349.5235130511373,5.1390152661982835,5.619674872805291,321.950957840358,61.55961718700657
CU,2025-06-13,81.8,-2.77,5.22,"Mullins, Cedric",694384,450203,field_out,hit_into_play,,,,,13.0,Nolan Schanuel flies out to center fielder Cedric Mullins.,R,L,R,BAL,LAA,X,8,fly_ball,1,2,2025,1.65,-0.93,-0.02,1.53,,,,1,5,Top,105.57,57.88,,,,,3.001060881867213,-118.93917761915353,0.1708467037496899,14.748166958620551,27.19050843777556,-41.16415927167056,3.61,1.73,353.0,93.0,37.0,81.0,3327.0,6.2,777539,668974,656811,702616,602104,683002,666185,656775,657656,54.3,0.049,0.083,0.0,1.0,0,0,3.0,33,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,65.0,0.023,-0.18,66.2,7.5,0.15,0.18,93.0,1,-1,0.676,0.324,41,23,42,23,3,2,6.0,2.0,6.0,1.0,4.4,-1.65,1.65,19.7,15.632600990409143,-9.355690138118238,46.15456438176043,33.01902405357399,36.53301715586585,1,-49.41977159388188,349.5235130511373,5.1390152661982835,0.0,320.0,57.566931890384154
SL,2025-06-13,87.4,-2.75,5.29,"Mullins, Cedric",666176,666974,single,hit_into_play,,,,,8.0,Jo Adell singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8,line_drive,2,1,2025,0.93,-0.41,-0.23,2.11,,,,2,6,Top,147.51,74.34,,,,,4.114471142564002,-127.07534382182362,-0.5665852632747873,9.01240160762122,30.38972872340037,-36.63457560817358,3.57,1.74,280.0,87.2,19.0,86.1,2407.0,5.9,777539,668974,656811,702616,602104,683002,666185,656775,657656,54.64,0.729,0.669,0.9,1.0,1,0,4.0,43,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,55.0,-0.018,0.291,79.6,7.4,0.853,-0.291,88.0,2,-2,0.84,0.16,31,26,31,26,1,2,3.0,2.0,2.0,1.0,3.44,-0.93,-0.93,18.4,-0.8693355575521753,8.264725529512631,36.657122101576846,35.550864347546415,21.76409295855755,0,49.13438463601332,275.6552416451396,2.658449301806069,5.619674872805291,321.950957840358,63.53600006141746
SL,2025-06-13,87.4,-2.75,5.29,"Mullins, Cedric",666176,666974,single,hit_into_play,,,,,8.0,Jo Adell singles on a line drive to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8,line_drive,2,1,2025,0.93,-0.41,-0.23,2.11,,,,2,6,Top,147.51,74.34,,,,,4.114471142564002,-127.07534382182362,-0.5665852632747873,9.01240160762122,30.38972872340037,-36.63457560817358,3.57,1.74,280.0,87.2,19.0,86.1,2407.0,5.9,777539,668974,656811,702616,602104,683002,666185,656775,657656,54.64,0.729,0.669,0.9,1.0,1,0,4.0,43,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,55.0,-0.018,0.291,79.6,7.4,0.853,-0.291,88.0,2,-2,0.84,0.16,31,26,31,26,1,2,3.0,2.0,2.0,1.0,3.44,-0.93,-0.93,18.4,-0.8693355575521753,8.264725529512631,36.657122101576846,35.550864347546415,21.76409295855755,0,49.13438463601332,275.6552416451396,2.658449301806069,0.0,320.0,66.18644383188044
CH,2025-06-11,87.0,-2.38,5.52,"Mullins, Cedric",682985,621107,single,hit_into_play,,,,,7.0,Riley Greene singles on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,DET,X,8,line_drive,2,1,2025,-1.46,0.06,-0.78,1.99,,,,2,4,Top,146.22,103.11,,,,,6.895690325550977,-126.50351696048826,-2.404360939865031,-17.15019891480453,27.19100943110812,-31.192831532402234,3.58,1.68,204.0,84.7,18.0,87.4,1635.0,6.7,777562,668939,656811,702616,602104,683002,681297,656775,657656,53.8,0.937,0.845,0.9,1.0,1,0,4.0,26,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,255.0,-0.014,0.291,78.5,7.7,0.996,-0.291,88.0,2,-2,0.782,0.218,31,24,31,25,2,1,6.0,1.0,5.0,1.0,2.97,1.46,-1.46,24.3,22.454522182974923,6.869823362195992,44.14521518680053,41.67498416906833,32.67116251154644,0,43.56168427480397,199.29470555722824,2.462028867734943,5.619674872805291,321.950957840358,128.3906238850958
CH,2025-06-11,87.0,-2.38,5.52,"Mullins, Cedric",682985,621107,single,hit_into_play,,,,,7.0,Riley Greene singles on a line drive to center fielder Cedric Mullins.,R,L,R,BAL,DET,X,8,line_drive,2,1,2025,-1.46,0.06,-0.78,1.99,,,,2,4,Top,146.22,103.11,,,,,6.895690325550977,-126.50351696048826,-2.404360939865031,-17.15019891480453,27.19100943110812,-31.192831532402234,3.58,1.68,204.0,84.7,18.0,87.4,1635.0,6.7,777562,668939,656811,702616,602104,683002,681297,656775,657656,53.8,0.937,0.845,0.9,1.0,1,0,4.0,26,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,255.0,-0.014,0.291,78.5,7.7,0.996,-0.291,88.0,2,-2,0.782,0.218,31,24,31,25,2,1,6.0,1.0,5.0,1.0,2.97,1.46,-1.46,24.3,22.454522182974923,6.869823362195992,44.14521518680053,41.67498416906833,32.67116251154644,0,43.56168427480397,199.29470555722824,2.462028867734943,0.0,320.0,128.3253226895375
SI,2025-06-11,92.4,-2.49,5.44,"Mullins, Cedric",679529,621107,field_out,hit_into_play,,,,,7.0,Spencer Torkelson flies out to center fielder Cedric Mullins.,R,R,R,BAL,DET,X,8,fly_ball,0,0,2025,-1.35,0.1,-0.76,2.19,,,,1,2,Top,112.19,80.64,,,,,7.386557276573207,-134.34694014929835,-2.687574717768213,-17.991030835229576,29.12695155345883,-30.52635480172511,3.56,1.64,297.0,81.2,34.0,92.7,2076.0,6.5,777562,668939,656811,702616,602104,683002,681297,656775,657656,53.98,0.04,0.045,0.0,1.0,0,0,3.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.017,-0.255,76.1,7.4,0.069,0.255,88.0,0,0,0.523,0.477,31,25,31,26,1,0,6.0,1.0,5.0,1.0,2.57,1.35,1.35,22.1,5.837117700522365,-7.0577406815183,46.77603790446079,26.794137710217548,27.23751152815213,1,-33.194685389909004,295.1391415279664,4.1843171329188,5.619674872805291,321.950957840358,47.17444283267375
SI,2025-06-11,92.4,-2.49,5.44,"Mullins, Cedric",679529,621107,field_out,hit_into_play,,,,,7.0,Spencer Torkelson flies out to center fielder Cedric Mullins.,R,R,R,BAL,DET,X,8,fly_ball,0,0,2025,-1.35,0.1,-0.76,2.19,,,,1,2,Top,112.19,80.64,,,,,7.386557276573207,-134.34694014929835,-2.687574717768213,-17.991030835229576,29.12695155345883,-30.52635480172511,3.56,1.64,297.0,81.2,34.0,92.7,2076.0,6.5,777562,668939,656811,702616,602104,683002,681297,656775,657656,53.98,0.04,0.045,0.0,1.0,0,0,3.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.017,-0.255,76.1,7.4,0.069,0.255,88.0,0,0,0.523,0.477,31,25,31,26,1,0,6.0,1.0,5.0,1.0,2.57,1.35,1.35,22.1,5.837117700522365,-7.0577406815183,46.77603790446079,26.794137710217548,27.23751152815213,1,-33.194685389909004,295.1391415279664,4.1843171329188,0.0,320.0,41.47227293146017
SI,2025-05-28,91.2,1.83,5.95,"Mullins, Cedric",671056,700249,field_out,hit_into_play,,,,,3.0,Iván Herrera flies out sharply to center fielder Cedric Mullins.,R,R,L,BAL,STL,X,8,fly_ball,0,0,2025,1.53,1.31,0.53,3.17,,,,1,5,Top,93.03,63.8,,,,,-6.544974117022979,-132.5361984265274,-3.8315204248441375,19.4595092144014,31.33483292588119,-16.144807794016362,3.45,1.57,344.0,106.2,43.0,90.6,2201.0,6.2,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.28,0.34,0.688,0.0,1.0,0,0,5.0,44,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,144.0,0.017,-0.255,76.8,8.2,1.329,0.255,106.2,-1,1,0.379,0.621,25,25,25,25,3,2,5.0,1.0,7.0,2.0,1.46,1.53,-1.53,39.8,15.982360285355185,-5.669992613927509,26.780594665114087,42.57063371336203,33.96187421457465,1,-80.55587680183011,334.4349723230039,6.631469694230372,5.619674872805291,321.950957840358,87.0751188574019
SI,2025-05-28,91.2,1.83,5.95,"Mullins, Cedric",671056,700249,field_out,hit_into_play,,,,,3.0,Iván Herrera flies out sharply to center fielder Cedric Mullins.,R,R,L,BAL,STL,X,8,fly_ball,0,0,2025,1.53,1.31,0.53,3.17,,,,1,5,Top,93.03,63.8,,,,,-6.544974117022979,-132.5361984265274,-3.8315204248441375,19.4595092144014,31.33483292588119,-16.144807794016362,3.45,1.57,344.0,106.2,43.0,90.6,2201.0,6.2,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.28,0.34,0.688,0.0,1.0,0,0,5.0,44,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,144.0,0.017,-0.255,76.8,8.2,1.329,0.255,106.2,-1,1,0.379,0.621,25,25,25,25,3,2,5.0,1.0,7.0,2.0,1.46,1.53,-1.53,39.8,15.982360285355185,-5.669992613927509,26.780594665114087,42.57063371336203,33.96187421457465,1,-80.55587680183011,334.4349723230039,6.631469694230372,0.0,320.0,81.83897429267743
SI,2025-05-28,90.2,1.85,6.1,"Mullins, Cedric",663457,700249,double,hit_into_play,,,,,2.0,Lars Nootbaar doubles (11) on a sharp line drive to center fielder Cedric Mullins.,R,L,L,BAL,STL,X,8,line_drive,0,0,2025,1.24,1.17,0.01,3.23,,,,0,5,Top,165.19,43.96,,,,,-7.1515894956390005,-131.0254057206247,-3.5626300505329067,15.819341659384262,30.373517940073533,-18.21032963745041,3.46,1.64,353.0,105.0,15.0,89.3,2250.0,6.1,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.42,0.671,0.734,1.25,1.0,1,1,5.0,40,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,145.0,-0.076,0.716,77.8,6.3,1.065,-0.716,105.0,2,-2,0.761,0.239,25,27,25,28,3,2,5.0,1.0,7.0,2.0,1.67,1.24,1.24,40.8,16.41105005569034,-1.746632577574993,26.62193994546485,34.62468501190716,35.72250691099755,0,88.09907159631827,341.82971430796766,2.5507706891545565,5.619674872805291,321.950957840358,84.84112117701638
SI,2025-05-28,90.2,1.85,6.1,"Mullins, Cedric",663457,700249,double,hit_into_play,,,,,2.0,Lars Nootbaar doubles (11) on a sharp line drive to center fielder Cedric Mullins.,R,L,L,BAL,STL,X,8,line_drive,0,0,2025,1.24,1.17,0.01,3.23,,,,0,5,Top,165.19,43.96,,,,,-7.1515894956390005,-131.0254057206247,-3.5626300505329067,15.819341659384262,30.373517940073533,-18.21032963745041,3.46,1.64,353.0,105.0,15.0,89.3,2250.0,6.1,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.42,0.671,0.734,1.25,1.0,1,1,5.0,40,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,145.0,-0.076,0.716,77.8,6.3,1.065,-0.716,105.0,2,-2,0.761,0.239,25,27,25,28,3,2,5.0,1.0,7.0,2.0,1.67,1.24,1.24,40.8,16.41105005569034,-1.746632577574993,26.62193994546485,34.62468501190716,35.72250691099755,0,88.09907159631827,341.82971430796766,2.5507706891545565,0.0,320.0,90.76333424296786
SI,2025-05-28,90.6,-3.91,5.4,"Mullins, Cedric",691026,621199,double,hit_into_play,,,,,4.0,Masyn Winn doubles (8) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,BAL,STL,X,8,line_drive,2,1,2025,-1.6,0.41,-0.62,2.52,,,,0,7,Top,102.03,69.08,,,,,11.711785606479156,-131.3448220177518,-2.1001997935803374,-20.988212535107163,28.635802133043573,-27.134978890577667,3.43,1.6,328.0,101.8,15.0,91.2,1953.0,6.9,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.58,0.68,0.691,1.25,1.0,1,1,4.0,59,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,246.0,-0.068,0.67,71.7,7.3,0.951,-0.67,101.8,-1,1,0.3,0.7,34,23,34,23,1,3,21.0,1.0,10.0,2.0,2.39,1.6,1.6,23.8,-0.3872853926919513,-11.216750841633637,29.725994709817563,25.159010621095,34.90405606000937,0,-58.4347725214303,322.7528115452578,2.477425462161684,5.619674872805291,321.950957840358,64.05946612597512
SI,2025-05-28,90.6,-3.91,5.4,"Mullins, Cedric",691026,621199,double,hit_into_play,,,,,4.0,Masyn Winn doubles (8) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,BAL,STL,X,8,line_drive,2,1,2025,-1.6,0.41,-0.62,2.52,,,,0,7,Top,102.03,69.08,,,,,11.711785606479156,-131.3448220177518,-2.1001997935803374,-20.988212535107163,28.635802133043573,-27.134978890577667,3.43,1.6,328.0,101.8,15.0,91.2,1953.0,6.9,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.58,0.68,0.691,1.25,1.0,1,1,4.0,59,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,246.0,-0.068,0.67,71.7,7.3,0.951,-0.67,101.8,-1,1,0.3,0.7,34,23,34,23,1,3,21.0,1.0,10.0,2.0,2.39,1.6,1.6,23.8,-0.3872853926919513,-11.216750841633637,29.725994709817563,25.159010621095,34.90405606000937,0,-58.4347725214303,322.7528115452578,2.477425462161684,0.0,320.0,58.49957787057109
FF,2025-05-28,91.7,1.79,6.09,"Mullins, Cedric",575929,700249,field_out,hit_into_play,,,,,6.0,Willson Contreras flies out sharply to center fielder Cedric Mullins.,R,R,L,BAL,STL,X,8,fly_ball,2,2,2025,1.13,1.46,0.41,2.58,,,663457.0,2,1,Top,159.42,69.08,,,,,-5.910299697909499,-133.20199275497353,-6.091198770587166,14.710531710880838,30.728180513918897,-13.686045431178169,3.5,1.6,378.0,105.6,33.0,91.1,2329.0,6.2,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.32,0.831,1.669,0.0,1.0,0,0,6.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.022,-0.217,75.0,7.7,3.285,0.217,105.6,0,0,0.525,0.475,25,33,25,33,1,0,5.0,1.0,7.0,2.0,1.28,1.13,-1.13,42.4,9.310494273827723,5.004069996071177,31.39349270371752,45.48234682848502,28.85218128381116,1,96.20543108156336,365.5523423949169,5.278920356044127,5.619674872805291,321.950957840358,100.53288000941322
FF,2025-05-28,91.7,1.79,6.09,"Mullins, Cedric",575929,700249,field_out,hit_into_play,,,,,6.0,Willson Contreras flies out sharply to center fielder Cedric Mullins.,R,R,L,BAL,STL,X,8,fly_ball,2,2,2025,1.13,1.46,0.41,2.58,,,663457.0,2,1,Top,159.42,69.08,,,,,-5.910299697909499,-133.20199275497353,-6.091198770587166,14.710531710880838,30.728180513918897,-13.686045431178169,3.5,1.6,378.0,105.6,33.0,91.1,2329.0,6.2,777740,668974,663624,702616,602104,683002,666185,656775,656811,54.32,0.831,1.669,0.0,1.0,0,0,6.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.022,-0.217,75.0,7.7,3.285,0.217,105.6,0,0,0.525,0.475,25,33,25,33,1,0,5.0,1.0,7.0,2.0,1.28,1.13,-1.13,42.4,9.310494273827723,5.004069996071177,31.39349270371752,45.48234682848502,28.85218128381116,1,96.20543108156336,365.5523423949169,5.278920356044127,0.0,320.0,106.44482546020346
FS,2025-05-28,85.0,-3.67,5.8,"Mullins, Cedric",663457,621199,field_out,hit_into_play,,,,,8.0,Lars Nootbaar flies out to center fielder Cedric Mullins.,R,L,R,BAL,STL,X,8,fly_ball,3,1,2025,-0.66,-0.08,0.11,1.62,,,,2,6,Top,142.81,87.85,,,,,10.25264784395209,-123.2809865923424,-3.2458550563454063,-8.877462662395503,26.022590349010365,-32.46590245050404,3.46,1.64,280.0,91.3,45.0,85.2,1129.0,6.8,777740,668974,663624,702616,602104,683002,666185,656775,656811,53.73,0.014,0.02,0.0,1.0,0,0,3.0,54,5,Split-Finger,4,5,5,4,5,4,5,4,Infield shade,Standard,256.0,0.012,-0.414,75.3,7.2,0.029,0.414,91.3,-1,1,0.375,0.625,34,27,34,28,1,3,21.0,1.0,10.0,2.0,3.27,0.66,-0.66,32.0,11.233507928197502,-8.598629911179435,38.37583752876397,32.93983898077866,41.60349602178592,1,43.56018173358949,276.5908721692324,5.917404802227806,5.619674872805291,321.950957840358,59.13560207645701
