pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-07-18,77.7,2.59,6.21,"Carter, Evan",650402,571578,field_out,hit_into_play,,,,,9.0,Gleyber Torres flies out to center fielder Evan Carter.,R,R,L,TEX,DET,X,8,fly_ball,3,2,2025,-0.02,-0.14,0.59,2.01,656716.0,595879.0,,2,5,Top,163.87,56.09,,,,,-4.301150228919081,-113.1696322427416,-1.8298679099544408,0.6538360335348162,21.208781643641053,-33.267594297911884,3.23,1.51,365.0,95.0,33.0,78.4,2205.0,6.8,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.72,0.114,0.199,0.0,1.0,0,0,3.0,33,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.077,-0.26,70.9,7.4,0.381,0.26,95.0,0,0,0.488,0.512,35,28,36,29,3,2,8.0,5.0,5.0,1.0,3.92,-0.02,0.02,38.7,14.010242369949664,7.517454851253188,39.3633876363002,41.92890294272333,35.87905738846873,1,95.28484810209201,352.3432952706228,4.756455151570682,0.0,321.0,100.30754924859939
SL,2025-07-18,79.7,2.78,6.33,"Carter, Evan",650402,571578,field_out,hit_into_play,,,,,9.0,Gleyber Torres lines out to center fielder Evan Carter.,R,R,L,TEX,DET,X,8,line_drive,1,1,2025,-0.22,-0.21,0.67,1.94,,,,2,3,Top,143.42,62.37,,,,,-4.249839071170408,-115.95100688976396,-2.477436233855162,-1.151664277753664,22.86340214034664,-33.8142102167145,3.23,1.51,341.0,91.9,25.0,80.0,2243.0,6.6,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.85,0.149,0.189,0.0,1.0,0,0,3.0,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,292.0,0.011,-0.245,71.8,7.8,0.306,0.245,91.9,0,0,0.543,0.457,35,28,36,29,2,1,8.0,5.0,5.0,1.0,3.82,-0.22,0.22,37.2,11.0605259170839,7.435488760029395,38.698157640252,41.992274946016906,34.551561395239744,1,44.774528647273684,338.0476912869166,3.5928573865108913,0.0,321.0,47.910147085972746
SL,2025-07-18,79.6,2.73,6.22,"Carter, Evan",693307,571578,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to center fielder Evan Carter.,R,R,L,TEX,DET,X,8,fly_ball,1,1,2025,-0.14,-0.08,0.39,1.42,,663837.0,,2,2,Top,124.06,74.29,,,,,-4.924794395742497,-115.81969127846205,-3.6765450103801576,-0.350882785231459,20.93467320273628,-32.38750358789498,3.47,1.53,279.0,77.2,32.0,80.2,2190.0,6.6,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.85,0.151,0.157,0.0,1.0,0,0,3.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,288.0,0.034,-0.265,74.9,8.8,0.21,0.265,88.0,0,0,0.516,0.484,35,26,36,27,1,0,8.0,5.0,5.0,2.0,3.66,-0.14,0.14,37.1,15.995334964837284,-12.705022498871807,46.52300967508302,42.43137899964198,34.20598008644292,1,-3.060309509751798,278.9832154551677,3.7791276121028625,0.0,321.0,42.12808656683018
ST,2025-07-18,85.2,-1.18,5.97,"Carter, Evan",693307,542888,field_out,hit_into_play,,,,,14.0,Dillon Dingler lines out to center fielder Evan Carter.,R,R,R,TEX,DET,X,8,line_drive,1,2,2025,1.18,0.78,1.29,2.22,,,,2,7,Top,138.94,71.26,,,,,3.4359610733854784,-123.97028682396984,-4.026229023130197,11.346533213032563,27.18753843272477,-23.548941507519128,3.47,1.53,319.0,94.5,22.0,85.4,2637.0,6.6,777098,641680,642133,543760,669701,608369,694671,694497,666969,53.86,0.189,0.22,0.0,1.0,0,0,3.0,46,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.019,-0.183,69.1,8.2,0.359,0.183,94.5,0,0,0.567,0.433,34,26,35,27,1,2,5.0,5.0,3.0,2.0,2.39,-1.18,-1.18,49.2,18.481891914716662,5.559978744046507,32.976171119592905,51.237095639002206,26.771330748171344,1,33.766243392290974,317.20788263719515,3.2842618946881714,0.0,321.0,33.97851301809306
SI,2025-07-13,93.5,-2.23,5.66,"Carter, Evan",572233,543135,field_out,hit_into_play,,,,,1.0,Christian Walker flies out to center fielder Evan Carter.,R,R,R,HOU,TEX,X,8,fly_ball,0,1,2025,-1.33,1.04,-0.44,3.34,,701358.0,,2,1,Bot,134.66,103.85,,,,,7.625651492596564,-135.8482234303378,-2.4608740007705787,-18.2484866803347,33.24505324176831,-18.9970952694294,3.45,1.55,241.0,74.6,39.0,93.8,2182.0,6.8,777125,543309,677649,543760,669701,608369,694671,694497,666969,53.68,0.16,0.157,0.0,1.0,0,0,3.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.033,-0.25,72.7,6.6,0.21,0.25,88.0,0,0,0.533,0.533,35,34,35,34,1,0,5.0,1.0,12.0,5.0,1.6,1.33,1.33,34.3,4.8278839540633935,5.573864720530119,24.001550525497898,29.269829037903136,27.698083759452803,1,23.47228436134734,239.8542304543742,4.323363332310684,0.0,321.0,84.47238630636501
ST,2025-07-13,84.3,-1.4,5.97,"Carter, Evan",670623,542888,double,hit_into_play,,,,,9.0,Isaac Paredes doubles (14) on a fly ball to center fielder Evan Carter.,R,R,R,HOU,TEX,X,8,fly_ball,1,1,2025,1.19,0.45,0.6,1.97,,,,2,8,Bot,75.13,53.88,,,,,2.288852887213305,-122.66821974282566,-3.717149000517841,11.316657889666349,28.879293188040776,-27.029803960492355,3.28,1.58,379.0,98.1,32.0,84.1,2664.0,6.6,777125,543309,677649,543760,669701,608369,694671,694497,666969,53.92,0.369,0.701,1.25,1.0,1,1,5.0,60,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,90.0,0.008,0.597,67.0,7.9,1.351,-0.597,98.1,-4,-4,0.017,0.017,34,26,35,26,1,3,2.0,1.0,5.0,5.0,2.8,-1.19,-1.19,44.0,11.4665880707732,1.5917019164290869,32.791660521061466,41.04052233423879,39.804856872591,0,-124.6583260420737,357.91242189729604,4.778553415597688,0.0,321.0,130.0085579565281
FF,2025-07-11,97.2,-0.87,5.77,"Carter, Evan",673237,683004,single,hit_into_play,,,,,11.0,Yainer Diaz singles on a line drive to center fielder Evan Carter.,R,R,R,HOU,TEX,X,8,line_drive,1,0,2025,-1.02,1.43,-0.12,3.47,,,,1,6,Bot,111.89,94.03,,,,,4.392309806297689,-141.39435506457616,-3.879133554985478,-14.7329155328656,36.48035818984765,-12.383784542358478,3.23,1.5,202.0,92.1,12.0,97.4,2633.0,6.7,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.81,0.826,0.797,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,208.0,0.041,0.376,71.4,6.9,0.963,-0.376,92.1,-2,-2,0.213,0.213,25,26,25,27,3,2,5.0,2.0,10.0,1.0,1.01,1.02,1.02,43.1,10.83199985546017,7.639155972844768,17.395159190550682,35.67404714470008,30.93144843473261,0,-26.00081268871446,200.31963892620809,1.8467806116327319,0.0,321.0,123.44955167749458
SL,2025-07-11,89.1,-1.28,5.82,"Carter, Evan",572233,683004,single,hit_into_play,,,,,5.0,Christian Walker singles on a sharp line drive to center fielder Evan Carter.,R,R,R,HOU,TEX,X,8,line_drive,0,1,2025,0.26,0.12,0.11,2.44,,,,0,4,Bot,125.4,112.01,,,,,2.914221107095788,-129.65911392629096,-2.4539516041607645,2.2172162187182063,30.12856328104779,-30.507413310730502,3.46,1.57,220.0,101.1,11.0,89.3,2704.0,6.7,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.81,0.911,0.89,0.9,1.0,1,0,4.0,34,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,116.0,0.032,0.478,73.9,7.4,1.147,-0.478,101.1,-4,-4,0.133,0.133,25,34,25,34,2,1,5.0,5.0,10.0,1.0,2.78,-0.26,-0.26,48.3,3.241462358688445,0.4677425778870127,29.74577474433932,36.39938105838178,27.187226610565823,0,-0.05100857734444794,219.99999408664775,1.8590705205493152,0.0,321.0,101.0000187939198
CU,2025-07-11,79.8,-1.3,5.99,"Carter, Evan",643289,683004,field_out,hit_into_play,,,,,1.0,Mauricio Dubón lines out to center fielder Evan Carter.,R,R,R,HOU,TEX,X,8,line_drive,0,1,2025,1.05,-1.01,-0.34,3.42,,,,0,2,Bot,129.98,91.33,,,,,0.1161541365024747,-116.07117570337816,3.112444700940788,9.320948475862652,25.69776783305527,-42.08397597405872,3.41,1.6,270.0,76.8,29.0,79.4,2652.0,6.5,777154,543309,669394,543760,669701,608369,694671,694497,666969,54.03,0.229,0.206,0.0,1.0,0,0,3.0,18,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,38.0,-0.025,-0.22,66.1,6.5,0.252,0.22,88.0,-1,-1,0.437,0.437,25,30,25,31,1,0,5.0,2.0,10.0,1.0,4.64,-1.05,-1.05,50.8,6.205176341491042,6.073965954541393,19.861952528133017,32.85803158724429,25.42975472028384,1,11.502545542945684,269.75487288653835,3.4486762368960613,0.0,321.0,52.520201892627774
FC,2025-07-09,90.1,-2.45,5.63,"Carter, Evan",687263,677958,field_out,hit_into_play,,,,,2.0,Zach Neto flies out to center fielder Evan Carter.,R,R,R,LAA,TEX,X,8,fly_ball,2,1,2025,0.12,0.52,0.27,3.27,,,,2,4,Bot,133.03,66.74,,,,,6.560756504478522,-131.07089002614015,-1.0015843130027893,-0.0467921816780013,28.17437199729273,-26.154379330348355,3.3,1.55,328.0,97.8,44.0,90.8,2100.0,6.8,777171,543309,669394,543760,669701,608369,694671,694497,666969,53.75,0.04,0.067,0.0,1.0,0,0,3.0,39,4,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,211.0,-0.013,-0.298,67.5,6.3,0.12,0.298,97.8,0,0,0.513,0.513,25,24,26,24,3,2,5.0,1.0,10.0,1.0,2.29,-0.12,-0.12,33.9,15.86840945545827,1.1329752707032812,30.234528816621257,32.383155460003806,32.653732848441415,1,18.945583932050933,327.45238562190013,6.223895684770902,0.0,321.0,20.014205723437794
FC,2025-07-09,91.4,-2.4,5.67,"Carter, Evan",666176,677958,double,hit_into_play,,,,,3.0,Jo Adell doubles (11) on a sharp line drive to center fielder Evan Carter. Taylor Ward scores.,R,R,R,LAA,TEX,X,8,line_drive,1,1,2025,-0.18,0.68,0.31,3.06,,,621493.0,2,3,Bot,99.7,46.51,,,,,7.239280238052029,-132.9598103584489,-2.1517511341381867,-3.6296481710623656,27.86671844777776,-23.893359462047105,3.66,1.72,382.0,113.3,15.0,92.0,2128.0,6.6,777171,543309,669394,543760,669701,608369,694671,694497,666969,53.9,0.743,0.874,1.25,1.0,1,1,6.0,28,3,Cutter,3,3,3,3,3,4,4,3,Standard,Standard,223.0,0.134,0.933,,,1.336,-0.933,113.3,0,0,0.526,0.526,25,26,26,26,2,1,5.0,1.0,10.0,1.0,2.05,0.18,0.18,28.9,,,,,,0,-63.830437237621034,376.6293606213596,2.74153666119788,0.0,321.0,84.66965501929927
FC,2025-07-09,91.1,-2.5,5.75,"Carter, Evan",694384,677958,sac_fly,hit_into_play,,,,,7.0,Nolan Schanuel out on a sacrifice fly to center fielder Evan Carter. Travis d'Arnaud scores.,R,L,R,LAA,TEX,X,8,line_drive,1,2,2025,-0.01,0.52,-0.57,1.63,518595.0,650859.0,,1,3,Bot,133.41,102.06,,,,,4.901948633064757,-132.6287680000724,-5.61012711049232,-1.1514943651659098,27.88580982170641,-25.088566889793945,3.56,1.65,304.0,87.4,21.0,92.1,2131.0,6.8,777171,543309,669394,543760,669701,608369,694671,694497,666969,53.7,0.434,0.391,0.0,1.0,0,0,3.0,25,4,Cutter,0,3,0,3,3,1,1,3,Standard,Standard,221.0,-0.017,-0.065,64.1,7.0,0.521,0.065,88.0,-3,-3,0.315,0.315,25,23,26,23,2,1,5.0,1.0,10.0,2.0,2.22,0.01,-0.01,30.2,11.442220817243546,-0.3948665700834649,39.24109612600142,37.13102967766194,31.74668209045608,1,25.159826917325137,302.957064795476,2.919473818801893,0.0,321.0,30.96069122781999
FC,2025-07-09,92.0,-2.42,5.53,"Carter, Evan",666176,677958,field_out,hit_into_play,,,,,9.0,Jo Adell flies out to center fielder Evan Carter.,R,R,R,LAA,TEX,X,8,fly_ball,0,0,2025,-0.04,0.49,0.31,2.25,,,,1,2,Bot,143.54,92.24,,,,,7.025128431543985,-133.90394756042863,-3.5727579755645014,-1.979955960987108,28.278581577752743,-25.674938620155057,3.66,1.72,270.0,81.5,43.0,92.4,2165.0,6.5,777171,543309,669394,543760,669701,608369,694671,694497,666969,54.02,0.009,0.009,0.0,1.0,0,0,3.0,13,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,238.0,-0.018,-0.255,76.7,8.0,0.013,0.255,88.0,-1,-1,0.412,0.412,25,26,26,26,1,0,5.0,1.0,10.0,1.0,2.19,0.04,0.04,24.7,14.494047211282618,-17.13101785007976,33.279809951344056,41.73416089727171,30.8284180976134,1,45.482280151616905,266.14162055606755,5.104077989776301,0.0,321.0,71.26064554159353
FF,2025-07-09,94.9,-3.08,5.59,"Carter, Evan",687263,657097,single,hit_into_play,,,,,6.0,Zach Neto singles on a line drive to center fielder Evan Carter. Luis Rengifo to 2nd.,R,R,R,LAA,TEX,X,8,line_drive,1,2,2025,-0.91,1.41,0.46,2.47,,,650859.0,0,7,Bot,120.31,95.48,,,,,11.301871703038184,-137.5664436083536,-5.613655338128095,-14.219083091458206,32.41004612300913,-13.142965334196589,3.3,1.55,160.0,98.6,8.0,94.5,2505.0,6.4,777171,543309,669394,543760,669701,608369,694671,694497,666969,54.08,0.626,0.578,0.9,1.0,1,0,4.0,61,5,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,227.0,0.1,0.548,71.0,6.4,0.704,-0.548,98.6,-2,-2,0.276,0.276,31,24,32,24,1,3,2.0,1.0,3.0,1.0,1.15,0.91,0.91,37.1,5.4296629168657145,9.66659620878689,36.68581086589761,34.338058752336984,28.543914013230065,0,-7.944270526139665,159.8026550649504,1.3856717221813741,0.0,321.0,161.3929845076974
SI,2025-07-09,95.1,-3.08,6.1,"Carter, Evan",545361,455119,field_out,hit_into_play,,,,,4.0,Mike Trout flies out to center fielder Evan Carter. Luis Rengifo to 3rd. Zach Neto to 2nd.,R,R,R,LAA,TEX,X,8,fly_ball,1,0,2025,-1.17,0.97,-0.49,2.4,,650859.0,687263.0,1,7,Bot,141.89,63.9,,,,,9.431205805694054,-137.98416946087764,-6.199437953723858,-17.13006941800034,32.52525562627523,-18.46943082528749,3.62,1.67,359.0,97.4,28.0,95.1,2113.0,6.6,777171,543309,669394,543760,669701,608369,694671,694497,666969,53.93,0.286,0.453,0.0,1.0,0,0,5.0,63,2,Sinker,6,8,6,8,8,6,6,8,Infield shade,Standard,210.0,-0.048,-0.275,80.4,7.3,0.829,0.275,97.4,-2,-2,0.283,0.283,39,33,39,34,1,3,2.0,1.0,2.0,1.0,1.57,1.17,1.17,38.5,8.0764228223985,-6.120359440489771,37.68078030880621,30.115376414210235,25.6856240355121,1,43.67647669033736,356.33322239712425,4.213192439735875,0.0,321.0,56.17892150127328
FC,2025-07-08,89.2,-2.28,5.64,"Carter, Evan",681351,641540,field_out,hit_into_play,,,,,6.0,Logan O'Hoppe flies out sharply to center fielder Evan Carter.,R,R,R,LAA,TEX,X,8,fly_ball,3,2,2025,-0.13,0.94,0.71,2.78,,,,1,7,Bot,146.65,85.06,,,,,7.706791870518083,-129.8027776313739,-3.0538496985172983,-2.968239054730023,25.3409340898156,-21.11757018104162,3.42,1.61,288.0,102.4,49.0,90.4,2169.0,6.9,777180,543309,669394,664059,669701,677649,694671,694497,666969,53.61,0.023,0.036,0.0,1.0,0,0,3.0,64,9,Cutter,1,11,1,11,11,1,1,11,Standard,Standard,195.0,0.0,-0.332,75.1,7.5,0.062,0.332,102.4,-10,-10,0.001,0.001,30,25,31,25,1,2,6.0,2.0,2.0,2.0,1.91,0.13,0.13,45.1,17.27130882648132,2.615426916263086,30.85933576277664,44.20533705284211,34.37239982838206,1,53.08264633268937,283.06577443823653,7.072263845122526,0.0,321.0,65.24394846000762
FS,2025-07-08,86.5,-2.44,5.57,"Carter, Evan",660162,543135,field_out,hit_into_play,,,,,8.0,Yoán Moncada flies out to center fielder Evan Carter.,R,L,R,LAA,TEX,X,8,fly_ball,0,1,2025,-1.04,0.14,0.03,2.13,,,666176.0,0,2,Bot,114.5,75.53,,,,,8.051016214147094,-125.75634835409566,-2.315817246359712,-12.548794009130852,23.224260809153023,-30.441912125330592,3.46,1.53,307.0,86.6,34.0,87.4,1481.0,6.7,777180,543309,669394,543760,669701,608369,694671,694497,666969,53.79,0.011,0.012,0.0,1.0,0,0,3.0,13,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,244.0,-0.029,-0.2,86.3,7.5,0.025,0.2,88.0,1,1,0.691,0.691,35,30,35,30,1,0,6.0,37.0,5.0,1.0,2.89,1.04,-1.04,33.6,10.93260540552075,-5.183464325554105,44.0831618078323,34.66414186034142,31.80503274598881,1,-27.20588473920583,305.79215136356436,4.4568949468565044,0.0,321.0,31.167913382061528
FF,2025-07-07,94.6,-1.57,5.79,"Carter, Evan",664774,542888,single,hit_into_play,,,,,5.0,"LaMonte Wade Jr. singles on a sharp line drive to center fielder Evan Carter. Travis d'Arnaud scores. LaMonte Wade Jr. out at 2nd on the throw, center fielder Evan Carter to first baseman Jake Burger to shortstop Corey Seager to second baseman Marcus Semien.",R,L,R,LAA,TEX,X,8,line_drive,0,2,2025,-0.18,0.95,-0.14,2.08,,518595.0,,2,6,Bot,142.42,72.82,,,,,4.175015196853746,-137.7058629162298,-6.171893395559794,-3.218803668547017,29.620539664288,-18.947564354152068,3.17,1.41,262.0,101.8,13.0,95.6,1940.0,6.8,777200,641680,669394,543760,669701,608369,694671,694497,666969,53.72,0.897,0.88,0.9,1.0,1,0,4.0,55,3,4-Seam Fastball,4,4,4,4,4,5,5,4,Infield shade,Standard,216.0,0.146,0.769,73.8,6.9,1.145,-0.769,101.8,0,0,0.554,0.554,34,31,35,31,1,0,2.0,2.0,2.0,1.0,1.59,0.18,-0.18,38.8,6.509284196326516,4.7925567507837785,33.861397930058715,33.996833547269866,31.364616701991974,0,35.18261574115247,259.6270085133872,2.1736112209572354,0.0,321.0,70.74221182862067
FC,2025-07-07,90.4,-1.56,5.87,"Carter, Evan",624585,542888,field_out,hit_into_play,,,,,5.0,Jorge Soler flies out to center fielder Evan Carter.,R,R,R,LAA,TEX,X,8,fly_ball,2,1,2025,0.48,0.68,-0.18,2.68,,,,1,6,Bot,136.01,50.24,,,,,2.443704412955615,-131.71193512977015,-3.511849287709551,5.065852646016254,26.781525652671284,-23.730824538556544,3.65,1.69,369.0,97.8,29.0,91.4,2501.0,6.7,777200,641680,669394,543760,669701,608369,694671,694497,666969,53.8,0.397,0.688,0.0,1.0,0,0,6.0,52,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,162.0,-0.028,-0.299,78.3,7.3,1.3,0.299,97.8,-1,-1,0.347,0.347,34,33,35,33,1,2,2.0,1.0,2.0,2.0,2.09,-0.48,-0.48,45.7,3.459095822630647,-7.046690913025712,33.25750202460694,35.728709698334,26.917365340240625,1,26.330801665944147,368.0593551095104,4.365530775821986,0.0,321.0,53.92489239390554
SL,2025-07-06,86.8,-1.27,5.71,"Carter, Evan",455117,683004,single,hit_into_play,,,,,5.0,Martín Maldonado singles on a line drive to center fielder Evan Carter. Trenton Brooks to 2nd.,R,R,R,SD,TEX,X,8,line_drive,0,0,2025,0.15,0.25,0.13,2.72,,,670092.0,2,4,Bot,131.94,110.15,,,,,3.0671417331814417,-126.34207755201376,-1.432187903718892,0.9038129958238263,28.58001693854866,-29.411429045884034,3.35,1.52,225.0,83.4,18.0,86.9,2379.0,6.6,777207,641680,669394,543760,669701,608369,694671,694497,666969,53.89,0.963,0.896,0.9,1.0,1,0,4.0,35,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.024,0.346,71.1,7.0,1.093,-0.346,88.0,0,0,0.528,0.528,25,38,25,39,2,1,7.0,1.0,5.0,1.0,2.8,-0.15,-0.15,45.2,14.74880969548886,10.269926026870452,23.39315449453744,38.871087835260326,29.2407097527269,0,16.602370070718365,224.38663353246983,2.4265121653913755,0.0,321.0,98.02949184890417
SI,2025-07-06,99.4,-0.92,5.65,"Carter, Evan",593428,683004,single,hit_into_play,,,,,9.0,Xander Bogaerts singles on a line drive to center fielder Evan Carter.,R,R,R,SD,TEX,X,8,line_drive,1,2,2025,-0.99,1.72,0.81,2.03,,,,0,4,Bot,122.09,99.04,,,,,7.121701675326917,-144.11332931697245,-8.440629030175103,-15.600967273658627,42.759149801655184,-6.4266393232211385,3.61,1.68,250.0,75.1,22.0,98.9,2478.0,6.9,777207,641680,669394,543760,669701,608369,694671,694497,666969,53.62,0.969,0.879,0.9,1.0,1,0,4.0,32,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.043,0.508,61.9,7.7,1.028,-0.508,88.0,0,0,0.559,0.559,25,32,25,33,2,1,7.0,1.0,5.0,1.0,0.66,0.99,0.99,46.6,7.481263708871392,-3.639100133343472,32.175693381091456,49.30286107257944,31.305074432014635,0,-8.384879863796673,249.85934801337672,2.6356624204146426,0.0,321.0,71.63308296738421
SL,2025-07-06,87.4,-1.53,5.62,"Carter, Evan",657757,683004,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to center fielder Evan Carter.,R,L,R,SD,TEX,X,8,fly_ball,0,1,2025,0.43,0.3,0.19,1.71,,,650333.0,2,3,Bot,115.15,94.66,,,,,3.2606667473139885,-127.28417155609696,-3.93544343829714,4.038274551673964,26.062374345064864,-28.292454219853685,3.42,1.66,262.0,91.6,48.0,87.9,2414.0,6.6,777207,641680,669394,543760,669701,608369,694671,694497,666969,53.92,0.001,0.0,0.0,1.0,0,0,3.0,28,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,156.0,-0.026,-0.23,77.0,8.2,0.001,0.23,91.6,0,0,0.526,0.526,25,29,25,29,2,1,7.0,1.0,5.0,1.0,2.68,-0.43,0.43,42.8,8.663255324975713,-11.099360999332143,31.786701790248483,36.90127505904258,37.346912260913584,1,-25.843241016630753,260.722317598161,6.236097485495801,0.0,321.0,65.58408421241116
CH,2025-07-06,83.8,1.9,5.85,"Carter, Evan",592518,656641,field_out,hit_into_play,,,,,6.0,Manny Machado flies out sharply to center fielder Evan Carter.,R,R,L,SD,TEX,X,8,fly_ball,0,2,2025,1.17,1.08,0.71,2.89,,,,0,7,Bot,153.83,46.45,,,,,-5.079593767138924,-121.92653406148476,-2.5552634655115107,12.691873291281984,24.798098233280086,-21.15368052843269,3.69,1.65,383.0,103.1,25.0,83.9,2183.0,6.4,777207,641680,669394,543760,669701,608369,694671,694497,666969,54.07,0.823,1.46,0.0,1.0,0,0,6.0,57,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,121.0,-0.01,-0.165,72.8,7.7,2.741,0.165,103.1,2,2,0.893,0.893,29,32,29,33,2,3,5.0,1.0,4.0,1.0,2.18,1.17,-1.17,52.4,8.166220110865195,7.558529614448507,21.16440494728209,45.51670573446655,27.327645257256165,1,70.44775943022105,376.46528816248343,4.018896601818726,0.0,321.0,89.66205997904366
SL,2025-07-06,83.2,1.75,5.9,"Carter, Evan",701538,656641,field_out,hit_into_play,,,,,9.0,Jackson Merrill lines out to center fielder Evan Carter.,R,L,L,SD,TEX,X,8,line_drive,1,0,2025,-0.4,0.0,0.29,1.53,630105.0,455117.0,665487.0,2,6,Bot,152.72,56.1,,,,,-2.5899880110563176,-121.2292059653678,-3.607029352366636,-3.428948942306314,23.28548359679048,-31.641331588219103,3.51,1.61,359.0,97.6,23.0,83.5,2558.0,6.4,777207,641680,669394,543760,669701,608369,694671,694497,666969,54.13,0.331,0.449,0.0,1.0,0,0,5.0,52,2,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,271.0,-0.039,-0.292,82.7,8.2,0.762,0.292,97.6,2,2,0.863,0.863,29,22,29,22,2,3,5.0,1.0,4.0,1.0,3.27,-0.4,-0.4,45.9,7.993289224849663,-29.27678864430633,57.26788841774296,34.92808171605266,33.14412236896388,1,67.69963597627556,352.55887350721974,3.529669701753975,0.0,321.0,74.69406407717364
FF,2025-07-06,98.1,-1.42,5.56,"Carter, Evan",593428,683004,field_out,hit_into_play,,,,,5.0,Xander Bogaerts flies out sharply to center fielder Evan Carter.,R,R,R,SD,TEX,X,8,fly_ball,2,2,2025,-0.93,1.51,-0.09,2.5,665487.0,650333.0,657757.0,2,1,Bot,110.45,43.82,,,,,5.806561183751257,-142.5333318043442,-6.232372626464027,-14.1205823467448,38.69106290924128,-10.387761152371432,3.61,1.68,384.0,101.9,31.0,98.1,2459.0,6.8,777207,641680,669394,543760,669701,608369,694671,694497,666969,53.69,0.66,1.276,0.0,1.0,0,0,6.0,13,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.077,-0.237,72.0,7.3,2.485,0.237,101.9,-1,-1,0.469,0.469,25,32,25,33,1,0,7.0,1.0,5.0,1.0,0.9,0.93,0.93,42.8,5.885118523343524,-0.8307177491799987,35.44776388336992,38.3410974373446,30.839508955918006,1,-37.04543275819111,382.20889041433657,4.823528835979031,0.0,321.0,71.54643494959005
