pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-25,88.6,3.89,4.68,"Taylor, Michael A.",683737,656457,field_out,hit_into_play,,,,,1.0,Michael Busch flies out sharply to center fielder Michael A. Taylor.,R,L,L,CWS,CHC,X,8,fly_ball,3,2,2025,1.47,0.35,-0.36,2.84,,,660644.0,2,7,Top,143.32,49.01,,,,,-13.299553580927418,-128.35860697531797,0.8268769777064567,18.83964235260651,24.22092463851627,-28.705949699859463,3.28,1.54,373.0,101.5,26.0,88.0,2166.0,6.0,777017,700337,678246,672820,695657,805367,596103,572191,643565,54.51,0.694,1.255,0.0,1.0,0,0,6.0,64,6,Sinker,11,3,3,11,3,11,3,11,Infield shade,Standard,113.0,0.001,-0.296,71.3,6.8,2.365,0.296,101.5,8,-8,0.998,0.002,31,27,32,28,1,3,2.0,2.0,1.0,1.0,2.56,1.47,1.47,6.8,24.90749673550112,-1.3539106502873597,25.43993346480136,36.15832429886825,33.68016120517777,1,44.413772036271645,370.34634715831896,4.102081643039246,5.584770059930724,319.9512624500452,63.61883335328286
CU,2025-07-22,80.6,-1.95,6.13,"Taylor, Michael A.",663968,663436,field_out,hit_into_play,,,,,5.0,Jake Mangum lines out to center fielder Michael A. Taylor.,R,L,R,TB,CWS,X,8,line_drive,0,1,2025,1.08,-0.43,-0.08,2.61,,,,1,4,Bot,103.87,86.62,,,,,2.1037713149105493,-117.35757944238117,-0.330769952739903,9.56312280676472,22.659117855121192,-36.29870236089706,3.32,1.48,286.0,83.2,26.0,80.5,2878.0,6.2,777048,700337,678246,672820,695657,805367,681460,572191,643565,54.25,0.129,0.12,0.0,1.0,0,0,3.0,31,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,45.0,-0.011,-0.216,64.6,7.2,0.178,0.216,88.0,2,2,0.779,0.779,28,29,28,29,2,1,40.0,2.0,6.0,1.0,3.94,-1.08,1.08,41.0,10.667774001088956,7.96988092397256,24.37977653861041,38.038969751626695,24.092330925530025,1,-54.20157991749266,280.8170022175432,3.3803965714813615,5.584770059930724,319.9512624500452,71.45556638616856
CU,2025-07-22,78.5,-1.95,6.14,"Taylor, Michael A.",802415,663436,field_out,hit_into_play,,,,,2.0,Chandler Simpson lines out to center fielder Michael A. Taylor.,R,L,R,TB,CWS,X,8,line_drive,0,1,2025,1.26,-0.48,0.18,3.12,,,,2,2,Bot,110.46,82.01,,,,,2.2972994550691106,-114.3404998208706,1.2169117692987534,10.553977308530508,21.81564537940013,-36.86357621271695,3.48,1.59,294.0,81.4,29.0,78.6,2630.0,6.4,777048,700337,678246,672820,695657,805367,681460,572191,643565,54.11,0.103,0.105,0.0,1.0,0,0,3.0,16,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,49.0,-0.004,-0.218,68.6,6.5,0.157,0.218,88.0,4,4,0.872,0.872,28,24,28,25,2,1,40.0,1.0,6.0,1.0,4.19,-1.26,1.26,43.6,6.358745450661305,5.417021181845353,27.05060403561001,38.70634658157908,23.79589190311813,1,-37.521705243917964,291.5958189610896,3.649029706614869,5.584770059930724,319.9512624500452,51.59650558493928
FC,2025-07-22,87.7,-1.87,5.93,"Taylor, Michael A.",676609,663436,single,hit_into_play,,,,,14.0,"José Caballero singles on a line drive to center fielder Michael A. Taylor. Jake Mangum scores. Matt Thaiss scores. José Caballero to 3rd. José Caballero advances to 3rd, on a throwing error by center fielder Michael A. Taylor.",R,R,R,TB,CWS,X,8,line_drive,1,2,2025,0.1,0.39,1.51,1.98,663968.0,642136.0,,1,2,Bot,123.95,101.01,,,,,8.035311209124785,-127.44715120477304,-4.243179729114176,-0.5738383265704624,26.011217219924887,-27.27805304482932,3.15,1.49,212.0,67.1,25.0,88.4,2281.0,6.8,777048,700337,678246,672820,695657,805367,681460,572191,643565,53.7,0.949,0.874,0.9,1.0,1,0,4.0,14,5,Cutter,1,0,1,0,0,3,3,0,Strategic,Standard,109.0,0.122,0.615,62.0,7.5,1.016,-0.615,88.0,1,1,0.736,0.736,28,28,28,29,1,0,40.0,1.0,6.0,1.0,2.58,-0.1,-0.1,36.8,9.546828790929784,-7.076227280799749,25.27646145180621,48.37799901080462,37.66876581439824,0,-3.2038290260049247,211.97578984301987,2.6556195533376554,5.584770059930724,319.9512624500452,108.33255354972384
ST,2025-07-22,81.9,2.24,5.22,"Taylor, Michael A.",802415,641302,single,hit_into_play,,,,,5.0,Chandler Simpson singles on a line drive to center fielder Michael A. Taylor.,R,L,L,TB,CWS,X,8,line_drive,2,1,2025,-0.8,0.51,0.2,2.47,,,,0,8,Bot,144.61,98.07,,,,,-3.0440951896637207,-119.19933184560826,-0.5637270697292631,-6.941182356429847,25.7536125396362,-27.456545616942705,3.48,1.59,212.0,83.7,14.0,81.4,2386.0,6.2,777048,700337,678246,672820,695657,805367,681460,572191,643565,54.29,0.886,0.852,0.9,1.0,1,0,4.0,58,4,Sweeper,4,3,4,3,3,4,4,3,Strategic,Standard,253.0,0.019,0.393,67.0,6.6,1.062,-0.393,88.0,1,1,0.871,0.871,30,24,31,25,1,3,4.0,1.0,4.0,1.0,2.92,-0.8,-0.8,31.4,5.172413724159588,-3.760351286368861,28.761065299553668,39.490355299087874,27.052819761579883,0,39.87686575733124,208.21583892051004,1.9421289555168848,5.584770059930724,319.9512624500452,116.87922269866563
SI,2025-07-02,95.8,-2.43,6.04,"Taylor, Michael A.",669257,680732,single,hit_into_play,,,,,1.0,Will Smith singles on a line drive to center fielder Michael A. Taylor.,R,R,R,LAD,CWS,X,8,line_drive,0,1,2025,-1.28,1.16,-0.82,3.15,,,,2,3,Bot,119.4,87.0,,,,,7.256819932674329,-139.31417238169374,-4.698502454002434,-18.34965893825928,32.048123141109976,-16.214498722208212,3.43,1.58,254.0,78.5,23.0,97.0,2436.0,7.1,777267,700337,678246,672820,681962,805367,596103,572191,643565,53.44,0.789,0.727,0.9,1.0,1,0,4.0,28,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,211.0,0.015,0.371,68.7,6.7,0.885,-0.371,88.0,-2,-2,0.273,0.273,25,30,26,30,1,1,7.0,1.0,5.0,2.0,1.33,1.28,1.28,37.0,10.3155978677398,4.906888787243567,29.1736746205535,28.2620070117598,26.910122426823875,0,-13.722000716837252,253.62907305024618,2.8615989432178863,5.584770059930724,319.9512624500452,69.07520687344682
SL,2025-07-02,87.7,-2.54,6.06,"Taylor, Michael A.",605141,680732,field_out,hit_into_play,,,,,12.0,Mookie Betts flies out to center fielder Michael A. Taylor.,R,R,R,LAD,CWS,X,8,fly_ball,2,2,2025,0.62,0.41,1.13,2.66,,,,1,3,Bot,118.38,93.58,,,,,7.681712867600363,-127.61315862650628,-3.008256780788249,5.411070102713704,24.208535844230727,-27.31980016497361,3.25,1.52,274.0,81.2,40.0,89.2,2730.0,7.0,777267,700337,678246,672820,681962,805367,596103,572191,643565,53.48,0.017,0.018,0.0,1.0,0,0,3.0,27,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,158.0,-0.018,-0.228,64.9,7.3,0.022,0.228,88.0,-2,-2,0.291,0.291,25,32,26,33,1,1,7.0,3.0,5.0,1.0,2.54,-0.62,-0.62,36.6,10.811985105154,-3.756136074602314,22.00054899999524,49.46851491432648,34.81261868414748,1,-18.38392696569597,273.3825730168621,4.7974791738494575,5.584770059930724,319.9512624500452,52.37500618263011
FF,2025-07-02,94.7,-2.53,6.07,"Taylor, Michael A.",808975,680732,field_out,hit_into_play,,,,,3.0,Hyeseong Kim lines out to center fielder Michael A. Taylor.,R,L,R,LAD,CWS,X,8,line_drive,1,0,2025,-0.44,1.4,0.75,3.07,,,669242.0,2,2,Bot,119.22,90.31,,,,,9.65613970821414,-137.475895588136,-5.323320094332565,-7.7771965921179,30.94304193448184,-13.360103327721207,2.97,1.4,273.0,83.5,24.0,95.7,2393.0,7.1,777267,700337,678246,672820,681962,805367,596103,572191,643565,53.45,0.306,0.275,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,208.0,-0.021,-0.307,65.7,5.8,0.359,0.307,88.0,1,1,0.638,0.638,25,26,26,26,1,0,7.0,1.0,5.0,2.0,1.15,0.44,-0.44,39.7,0.3273925814594087,5.13856017040164,45.05421420260863,24.26707418221424,22.870621005893764,1,-15.652239189035107,272.55092626584343,3.155492272117404,5.584770059930724,319.9512624500452,51.94037381667567
SL,2025-06-29,85.2,4.08,5.27,"Taylor, Michael A.",689172,685126,field_out,hit_into_play,,,,,6.0,Brett Wisely flies out to center fielder Michael A. Taylor.,R,L,L,CWS,SF,X,8,fly_ball,0,0,2025,-0.24,0.44,0.36,2.26,,683766.0,,2,4,Top,118.83,80.44,,,,,-8.35251774342727,-123.76122168000248,-1.5989575785189485,-0.6800656517482818,26.45499809846048,-27.55928971020222,3.34,1.56,317.0,96.7,36.0,85.8,2163.0,6.9,777311,691019,676116,672820,668942,805367,643217,572191,643565,53.57,0.206,0.397,0.0,1.0,0,0,3.0,32,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,172.0,0.041,-0.29,70.7,6.6,0.753,0.29,96.7,0,0,0.518,0.482,27,26,27,26,1,1,5.0,1.0,3.0,3.0,2.73,-0.24,-0.24,35.6,11.026041759943704,-9.15099775487198,37.486563374134384,26.490448107774487,35.69948312716423,1,-17.70152303778906,316.5053808107259,5.2177894680643195,5.584770059930724,319.9512624500452,23.539871420742934
FF,2025-06-29,92.9,-2.08,6.08,"Taylor, Michael A.",671218,686563,single,hit_into_play,,,,,6.0,Heliot Ramos singles on a sharp line drive to center fielder Michael A. Taylor.,R,R,R,CWS,SF,X,8,line_drive,2,2,2025,-0.92,1.22,0.47,2.53,,,,0,1,Top,114.77,83.05,,,,,8.5098370464914,-134.83600314689534,-5.902555304121284,-13.110779898481468,31.49386933326345,-16.21374159398879,3.18,1.46,291.0,108.4,12.0,92.3,2190.0,6.3,777311,691019,676116,672820,668942,805367,643217,572191,643565,54.23,0.923,0.948,0.9,1.0,1,0,5.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.036,0.465,73.1,6.8,1.302,-0.465,108.4,0,0,0.5,0.5,24,25,25,26,1,0,27.0,1.0,6.0,1.0,1.45,0.92,0.92,29.0,4.947429765980249,-0.5408159743134441,31.50813218470827,39.93793235528982,27.20025546155837,0,-26.78350291184789,289.7648080284613,2.1418442682046615,5.584770059930724,319.9512624500452,44.25976870389108
FF,2025-06-29,88.4,4.1,4.78,"Taylor, Michael A.",573262,656457,field_out,hit_into_play,,,,,8.0,Mike Yastrzemski flies out sharply to center fielder Michael A. Taylor.,R,L,L,CWS,SF,X,8,fly_ball,2,0,2025,0.8,0.8,-0.22,2.01,,,,1,7,Top,120.36,68.36,,,,,-12.094488203602566,-128.21310116843742,-2.283295809157744,11.27383173132944,25.796089973440257,-23.05188380247253,3.37,1.58,325.0,100.4,44.0,87.8,2264.0,6.1,777311,691019,676116,672820,668942,805367,643217,572191,643565,54.45,0.057,0.108,0.0,1.0,0,0,3.0,57,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,121.0,0.018,-0.365,75.3,8.1,0.205,0.365,100.4,-1,1,0.324,0.676,31,34,32,35,1,3,2.0,1.0,4.0,2.0,2.13,0.8,0.8,9.7,15.54126536337329,-6.206835867846976,34.617920540622926,34.72958166391412,34.67933110287278,1,-12.649172329609707,324.7537504623709,6.387791785017563,5.584770059930724,319.9512624500452,18.855782831100154
CH,2025-06-28,85.2,-1.6,5.65,"Taylor, Michael A.",573262,605288,single,hit_into_play,,,,,13.0,Mike Yastrzemski singles on a line drive to center fielder Michael A. Taylor.,R,L,R,CWS,SF,X,8,line_drive,2,2,2025,-1.33,0.4,-0.8,1.33,,,,2,7,Top,151.32,75.77,,,,,4.634487806055787,-123.94822568886028,-4.639572401878522,-14.67368875160192,26.94570182199621,-27.29625033491201,3.37,1.57,280.0,84.1,20.0,85.8,1659.0,6.9,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.58,0.74,0.679,0.9,1.0,1,0,4.0,47,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,247.0,-0.025,0.365,67.9,8.1,0.837,-0.365,88.0,1,-1,0.774,0.226,32,34,32,35,3,2,6.0,1.0,6.0,1.0,2.76,1.33,-1.33,33.4,12.733979639595292,-0.1445894438693137,32.727870368734976,41.011265983320925,34.42240559353867,0,57.919590833438484,273.94401069869565,2.6917123624952675,5.584770059930724,319.9512624500452,69.68214031663518
SL,2025-06-28,86.1,-1.52,5.79,"Taylor, Michael A.",642715,605288,field_out,hit_into_play,,,,,14.0,Willy Adames flies out to center fielder Michael A. Taylor.,R,R,R,CWS,SF,X,8,fly_ball,0,2,2025,0.33,0.46,0.83,2.04,,,,1,7,Top,124.37,52.13,,,,,4.959540023955455,-125.43221230468428,-3.67314466443628,2.5501294287925536,23.946822342594736,-26.82613082956232,3.49,1.7,364.0,99.2,26.0,87.2,2343.0,6.8,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.74,0.474,0.758,0.0,1.0,0,0,6.0,46,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.031,-0.163,68.9,8.5,1.362,0.163,99.2,1,-1,0.743,0.257,32,29,32,30,3,2,6.0,1.0,6.0,1.0,2.6,-0.33,-0.33,33.2,19.41194047931977,1.6725970134012351,34.45716919011251,47.43103724405661,29.58915121476521,1,-2.61523289510952,363.99060503933936,4.011188376686425,5.584770059930724,319.9512624500452,44.79624698744179
CH,2025-06-28,84.9,-1.53,5.7,"Taylor, Michael A.",642086,605288,field_out,hit_into_play,,,,,7.0,Dominic Smith lines out to center fielder Michael A. Taylor.,R,L,R,CWS,SF,X,8,line_drive,0,1,2025,-1.53,0.54,-0.54,1.45,,,,0,7,Top,123.05,86.27,,,,,5.460318410147456,-123.37991786801514,-4.639506989443688,-16.683269108594367,29.100052255439984,-25.838633702466765,3.33,1.55,282.0,79.0,28.0,85.3,1779.0,7.1,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.44,0.183,0.165,0.0,1.0,0,0,3.0,45,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,246.0,0.043,-0.22,62.7,7.2,0.226,0.22,88.0,1,-1,0.7,0.3,32,30,32,30,3,2,6.0,3.0,6.0,2.0,2.68,1.53,-1.53,35.2,10.727630367306876,2.7884103897975265,41.98432925550911,39.88979166925204,38.2732039710162,1,-5.96598586592917,281.93688480340336,3.4356500451386855,5.584770059930724,319.9512624500452,39.73050302123407
SI,2025-06-28,94.2,-1.46,5.66,"Taylor, Michael A.",671218,605288,field_out,hit_into_play,,,,,4.0,Heliot Ramos lines out to center fielder Michael A. Taylor.,R,R,R,CWS,SF,X,8,line_drive,0,1,2025,-1.67,0.51,-0.51,2.31,,683766.0,,2,6,Top,118.92,79.79,,,,,6.222941507199537,-136.95485779427847,-4.126103737753893,-22.36031927913569,32.08652136360502,-25.04407874791069,3.18,1.46,298.0,91.6,22.0,94.7,2207.0,6.8,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.71,0.197,0.194,0.0,1.0,0,0,3.0,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.053,-0.25,76.4,6.8,0.3,0.25,91.6,0,0,0.521,0.479,32,25,32,26,3,2,6.0,1.0,6.0,1.0,2.08,1.67,1.67,32.8,6.951903017006422,-1.2476831814567273,36.22703336833644,29.84746379088034,26.493668813537745,1,-16.324203065334935,297.5525506432128,3.1869513054042415,5.584770059930724,319.9512624500452,31.332178251904967
SI,2025-06-28,91.9,-1.46,5.79,"Taylor, Michael A.",808982,605288,field_out,hit_into_play,,,,,5.0,Jung Hoo Lee lines out to center fielder Michael A. Taylor.,R,L,R,CWS,SF,X,8,line_drive,0,0,2025,-1.54,0.55,0.09,2.1,,,,1,5,Top,122.85,91.08,,,,,7.337537256845496,-133.68168850057165,-4.757405456013026,-20.051246912049766,26.4786964365538,-24.785832024047945,3.32,1.47,271.0,80.5,25.0,93.1,2124.0,6.8,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.67,0.431,0.39,0.0,1.0,0,0,3.0,32,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.021,-0.255,70.9,7.9,0.503,0.255,88.0,0,0,0.53,0.47,32,26,32,27,2,1,6.0,1.0,6.0,1.0,2.14,1.54,-1.54,35.4,-2.45501264306374,-9.545201789835158,45.79317006169429,26.49094869878273,27.95696597320046,1,-6.495660993709892,270.92214082325347,3.160706429959375,5.584770059930724,319.9512624500452,50.49546100330702
SI,2025-06-28,92.0,-1.4,5.85,"Taylor, Michael A.",573262,605288,field_out,hit_into_play,,,,,7.0,Mike Yastrzemski lines out sharply to center fielder Michael A. Taylor.,R,L,R,CWS,SF,X,8,line_drive,1,0,2025,-1.53,0.69,-0.32,1.74,,,,0,5,Top,135.06,61.56,,,,,6.125655276969225,-133.8193557231007,-6.158379099593512,-19.71950025929286,27.74631626426113,-22.81024191516114,3.37,1.57,342.0,106.6,15.0,93.1,2118.0,6.9,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.64,0.697,0.774,0.0,1.0,0,0,5.0,31,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.03,-0.301,73.1,7.6,1.146,0.301,106.6,0,0,0.5,0.5,32,34,32,35,2,1,6.0,1.0,6.0,1.0,2.0,1.53,-1.53,38.4,6.807988641476359,6.8772574515136045,36.62087279580248,35.36630399620958,27.165257757767705,1,24.056133231086267,341.15290186948175,2.587488071572041,5.584770059930724,319.9512624500452,28.119402046852414
SI,2025-06-28,92.8,-1.48,5.8,"Taylor, Michael A.",642086,605288,field_out,hit_into_play,,,,,5.0,Dominic Smith flies out sharply to center fielder Michael A. Taylor.,R,L,R,CWS,SF,X,8,fly_ball,2,2,2025,-1.54,0.48,0.04,2.22,,,,1,4,Top,133.14,42.35,,,,,7.357031867594863,-135.1240162894756,-4.557523414575975,-20.46041406729568,25.02377489259852,-25.56784881194346,3.33,1.55,387.0,102.5,26.0,94.7,2157.0,7.0,777327,700337,678246,805367,668942,681962,643217,572191,596103,53.48,0.82,1.528,0.0,1.0,0,0,6.0,26,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.019,-0.228,69.1,6.5,2.926,0.228,102.5,0,0,0.527,0.473,32,30,32,30,2,1,6.0,3.0,6.0,2.0,2.13,1.54,-1.54,36.1,10.490627135051891,5.498849080883862,39.50641370374762,31.514957682646067,30.903613549518983,1,19.137920906529775,386.5265061847317,4.141614406166149,5.584770059930724,319.9512624500452,67.94079022357325
FC,2025-06-27,89.6,-0.35,6.33,"Taylor, Michael A.",642715,650644,field_out,hit_into_play,,,,,14.0,Willy Adames flies out sharply to center fielder Michael A. Taylor.,R,R,R,CWS,SF,X,8,fly_ball,3,1,2025,0.47,0.84,0.95,2.54,646240.0,527038.0,573262.0,2,3,Top,141.19,43.57,,,,,2.202090352663681,-130.53268644970595,-5.132591857720174,5.0165307828102845,25.63802753170519,-21.739313043343937,3.49,1.69,386.0,103.5,37.0,89.1,2604.0,5.7,777338,691019,678246,672820,668942,805367,643217,572191,676116,54.76,0.449,0.895,0.0,1.0,0,0,6.0,24,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,176.0,0.081,-0.392,73.4,8.1,1.73,0.392,103.5,0,0,0.473,0.527,30,29,30,30,2,1,6.0,1.0,6.0,1.0,1.98,-0.47,-0.47,45.9,19.885968575126668,5.724747039403409,32.331803769438714,47.82008427630835,29.31871825665803,1,39.145677968241536,384.0099164037391,5.711492340603109,5.584770059930724,319.9512624500452,72.31767201721323
FF,2025-06-27,90.5,1.75,5.68,"Taylor, Michael A.",808982,641302,field_out,hit_into_play,,,,,3.0,Jung Hoo Lee flies out to center fielder Michael A. Taylor.,R,L,L,CWS,SF,X,8,fly_ball,2,2,2025,0.87,1.39,0.42,3.05,,,642715.0,0,6,Top,132.75,86.18,,,,,-5.2031262700062015,-131.67183951751002,-3.6176340915099647,11.278073772556928,27.392442334076904,-15.408555627176437,3.32,1.45,269.0,86.3,46.0,90.6,2280.0,6.3,777338,691019,678246,672820,668942,805367,643217,572191,676116,54.17,0.009,0.013,0.0,1.0,0,0,3.0,48,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,143.0,0.049,-0.2,69.5,7.2,0.021,0.2,88.0,0,0,0.447,0.553,30,26,31,27,1,2,2.0,1.0,4.0,1.0,1.39,0.87,0.87,35.1,20.0335852031017,-8.274577093488427,33.47195998270441,22.379987532125824,31.669428337921367,1,17.55346128219732,268.42666782012253,5.69256168596567,5.584770059930724,319.9512624500452,52.89644053574698
ST,2025-06-27,81.2,4.19,4.77,"Taylor, Michael A.",808982,656457,field_out,hit_into_play,,,,,2.0,Jung Hoo Lee flies out to center fielder Michael A. Taylor.,R,L,L,CWS,SF,X,8,fly_ball,1,1,2025,-0.7,0.16,-0.1,3.01,,,,0,8,Top,84.16,70.14,,,,,-8.141521726644937,-118.05824269277085,2.3270631194931584,-5.049729820992676,21.75268405136253,-31.38668467885992,3.32,1.45,336.0,96.4,34.0,80.3,2491.0,5.6,777338,691019,678246,672820,668942,805367,643217,572191,676116,54.86,0.18,0.331,0.0,1.0,0,0,3.0,65,3,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,308.0,0.011,-0.251,69.2,7.0,0.635,0.251,96.4,-2,2,0.13,0.87,31,26,32,27,1,3,4.0,1.0,2.0,1.0,3.3,-0.7,-0.7,3.3,8.153219525009849,-2.759879791314209,32.856233867514966,29.465962168125422,31.12071220816476,1,-102.98955586644878,319.8267521368899,4.952333911357351,5.584770059930724,319.9512624500452,108.57439731900779
SI,2025-06-27,91.8,-0.54,6.23,"Taylor, Michael A.",671218,650644,double,hit_into_play,,,,,3.0,Heliot Ramos doubles (16) on a sharp line drive to center fielder Michael A. Taylor.,R,R,R,CWS,SF,X,8,line_drive,0,0,2025,-1.33,0.89,0.4,3.06,,,,0,1,Top,103.28,62.37,,,,,5.175177451096023,-133.5163455298713,-3.947923744492938,-17.02743027632443,31.76198737420896,-20.938151302872463,3.15,1.47,343.0,107.4,19.0,89.9,2309.0,5.4,777338,691019,678246,672820,668942,805367,643217,572191,676116,55.09,0.66,0.876,1.25,1.0,1,1,6.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.06,0.716,74.0,6.8,1.447,-0.716,107.4,0,0,0.5,0.5,30,25,30,26,1,0,6.0,1.0,6.0,1.0,1.84,1.33,1.33,34.1,11.667640589686044,6.877720935400014,26.26625293950704,39.48159172660026,27.184434852756794,0,-55.15236527550034,338.5368762845752,3.245346931727097,5.584770059930724,319.9512624500452,63.517120923108145
SL,2025-06-25,88.6,-2.81,6.18,"Taylor, Michael A.",606466,680732,field_out,hit_into_play,,,,,7.0,Ketel Marte flies out sharply to center fielder Michael A. Taylor.,R,L,R,CWS,AZ,X,8,fly_ball,0,0,2025,0.21,0.73,-0.34,2.21,,,,1,3,Top,126.11,36.5,,,,,5.666604229432238,-129.02164214231632,-5.248622683126853,1.3038536657392672,24.847601532764383,-23.16620013733941,3.61,1.71,400.0,107.3,24.0,90.0,2499.0,6.9,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.58,0.949,1.819,0.0,1.0,0,0,6.0,20,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,174.0,0.018,-0.255,75.2,7.7,3.502,0.255,107.3,0,0,0.525,0.475,25,31,26,32,2,1,6.0,1.0,7.0,2.0,2.15,-0.21,0.21,39.1,13.925137764202832,2.412125379838842,32.05259966421761,33.57053859360378,35.43937563122735,1,1.7061104618436504,399.9963614673163,4.025286865703197,5.584770059930724,319.9512624500452,80.13901594705648
CU,2025-06-25,81.6,-2.44,6.37,"Taylor, Michael A.",694374,680732,field_out,hit_into_play,,,,,2.0,Tim Tawa flies out to center fielder Michael A. Taylor.,R,R,R,CWS,AZ,X,8,fly_ball,2,2,2025,0.33,-1.28,0.16,2.77,,,677950.0,2,2,Top,144.67,79.59,,,,,5.268259176385545,-118.68847079358204,1.037002172495323,1.969654625553905,24.48218923506727,-44.69110653227963,3.31,1.57,321.0,92.1,32.0,82.3,2654.0,7.0,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.51,0.074,0.129,0.0,1.0,0,0,3.0,15,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,29.0,0.024,-0.217,67.1,6.8,0.237,0.217,92.1,0,0,0.526,0.474,25,26,26,26,1,0,6.0,1.0,7.0,2.0,4.73,-0.33,-0.33,43.9,8.333168380776206,3.0635089248111647,25.03275694757887,35.18239053972809,30.36634060800492,1,51.39479446839143,316.8589198705819,4.491171220209103,5.584770059930724,319.9512624500452,45.914277941970596
FF,2025-06-25,93.2,-1.84,6.07,"Taylor, Michael A.",543510,621051,single,hit_into_play,,,,,1.0,James McCann singles on a line drive to center fielder Michael A. Taylor.,R,R,R,CWS,AZ,X,8,line_drive,1,2,2025,-0.75,1.67,-0.3,3.26,,,,0,9,Top,147.71,91.76,,,,,5.652494441273794,-135.46106699989622,-5.110533189850711,-10.490431793130108,31.104007129390983,-10.757824513072206,3.38,1.52,149.0,99.6,7.0,93.7,2496.0,6.7,777370,691019,678246,672820,668942,805367,643217,572191,596103,53.76,0.629,0.593,0.9,1.0,1,0,4.0,70,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,201.0,-0.016,0.508,,,0.73,-0.508,99.6,4,-4,0.987,0.013,30,35,31,35,1,3,1.0,,6.0,3.0,0.97,0.75,0.75,53.8,,,,,,0,30.52094911794445,145.8405693383698,1.2552182671687482,5.584770059930724,319.9512624500452,175.8873118841758
