pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-08-31,86.4,-1.3,6.1,"Marsee, Jakob",656775,645261,field_out,hit_into_play,,,,,11.0,Cedric Mullins flies out sharply to center fielder Jakob Marsee.,R,L,R,NYM,MIA,X,8,fly_ball,0,2,2025,0.29,-0.3,-0.89,3.04,,,,2,5,Bot,93.93,53.08,,,,,0.3939528485696972,-125.9626853815495,-0.5974751176783808,3.0691649925816944,20.946924662397613,-35.51399970294855,3.46,1.61,370.0,100.9,24.0,86.3,2390.0,5.7,776519,682663,689414,669364,691594,672640,681715,805300,686894,54.76,0.577,0.875,0.0,1.0,0,0,6.0,40,3,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,65.0,-0.004,-0.161,70.5,7.1,1.544,0.161,100.9,-5,-5,0.046,0.046,29,30,30,31,2,1,5.0,1.0,6.0,1.0,3.3,-0.29,0.29,36.5,6.783384351688989,12.530159720436483,21.099765441297897,42.5817931366092,22.39676200235116,1,-78.42525500642014,361.5929747342694,3.79082393883531,5.794198937178126,331.9494347919219,89.28413007288262
FC,2025-08-29,86.3,-1.33,5.87,"Marsee, Jakob",621438,678368,field_out,hit_into_play,,,,,2.0,Tyrone Taylor flies out to center fielder Jakob Marsee.,R,R,R,NYM,MIA,X,8,fly_ball,2,2,2025,0.55,0.88,0.05,3.07,,,683146.0,1,6,Bot,95.95,61.43,,,,,2.155023619965718,-125.564482109779,-2.120177935777393,5.2182014336077645,30.25184391826852,-22.7545733136063,3.57,1.7,348.0,99.7,37.0,85.7,2521.0,6.3,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.19,0.274,0.535,0.0,1.0,0,0,5.0,62,5,Cutter,13,4,13,4,4,13,13,4,Standard,Standard,150.0,-0.001,-0.222,68.2,7.3,1.049,0.222,99.7,9,9,0.999,0.999,25,31,25,31,2,3,7.0,3.0,7.0,26.0,2.23,-0.55,-0.55,42.1,14.044980657765462,-9.389165835469896,27.157491497960223,34.16992188503053,30.946712801362445,1,-73.26583843571754,340.20011304864573,5.5042233362968,5.794198937178126,331.9494347919219,79.48939049394978
FC,2025-08-29,85.7,-1.55,5.82,"Marsee, Jakob",683146,678368,single,hit_into_play,,,,,2.0,Brett Baty singles on a line drive to center fielder Jakob Marsee.,R,L,R,NYM,MIA,X,8,line_drive,2,1,2025,0.16,0.99,0.13,3.21,,,,1,6,Bot,147.27,102.76,,,,,3.638858253073528,-124.69444451538752,-1.8673771083937265,0.908850802516358,26.71075477022098,-21.691387889884684,3.72,1.7,248.0,78.9,22.0,85.3,2544.0,6.2,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.29,0.849,0.764,0.9,1.0,1,0,4.0,61,4,Cutter,13,4,13,4,4,13,13,4,Standard,Standard,154.0,0.001,0.371,81.8,7.3,0.914,-0.371,88.0,9,9,0.998,0.998,25,25,25,26,2,3,7.0,1.0,7.0,1.0,2.13,-0.16,0.16,44.5,16.157305195248675,0.4301177704679337,33.53788460627384,37.93318336690408,28.69773189182773,0,55.3065982646109,241.75437987427847,2.762203300219306,5.794198937178126,331.9494347919219,102.8913291718786
FC,2025-08-29,84.7,-1.14,5.99,"Marsee, Jakob",624413,678368,field_out,hit_into_play,,,,,6.0,Pete Alonso flies out sharply to center fielder Jakob Marsee.,R,R,R,NYM,MIA,X,8,fly_ball,0,0,2025,0.57,0.86,0.76,2.75,,,665742.0,1,5,Bot,119.99,34.51,,,,,3.2928410969311543,-123.31291834089994,-2.907475286129042,5.064069851843388,26.96437914766648,-23.012054559503465,3.48,1.61,405.0,101.1,25.0,84.6,2476.0,6.4,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.06,0.611,1.024,0.0,1.0,0,0,6.0,53,1,Cutter,12,4,12,4,4,12,12,4,Standard,Standard,144.0,-0.001,-0.256,77.5,7.0,1.873,0.256,101.1,8,8,0.995,0.995,25,30,25,31,2,3,7.0,1.0,7.0,1.0,2.34,-0.57,-0.57,47.2,17.28056103691744,10.452564438138424,29.89747144188231,44.93672980029801,28.52316944843985,1,-13.421727189502608,404.77754043332317,3.942731992853643,5.794198937178126,331.9494347919219,75.32054691929127
FF,2025-08-29,99.4,-1.49,5.95,"Marsee, Jakob",683146,691587,field_out,hit_into_play,,,,,9.0,Brett Baty lines out to center fielder Jakob Marsee.,R,L,R,NYM,MIA,X,8,line_drive,2,2,2025,-0.96,1.71,0.49,1.77,,,,1,1,Bot,89.27,73.12,,,,,7.732777452438017,-144.1264764732624,-10.036380156820062,-15.19927366627426,36.887684433380606,-6.167969927169047,3.72,1.7,326.0,97.4,21.0,99.6,2661.0,6.9,776548,689414,676572,669364,681393,672640,687859,805300,686894,53.65,0.251,0.302,0.0,1.0,0,0,4.0,10,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,216.0,-0.004,-0.228,78.0,7.5,0.478,0.228,97.4,5,5,0.908,0.908,22,25,22,26,1,0,5.0,1.0,5.0,1.0,0.64,0.96,-0.96,34.8,4.668045585298276,8.902336069684646,41.37211399957737,33.33198930368223,23.573028341115684,1,-90.46766101475515,313.1957891008743,3.2398840808101657,5.794198937178126,331.9494347919219,98.07163151549464
ST,2025-08-29,81.0,-2.26,4.94,"Marsee, Jakob",516782,676604,single,hit_into_play,,,,,14.0,Starling Marte singles on a line drive to center fielder Jakob Marsee. Mark Vientos scores. Brandon Nimmo to 3rd.,R,R,R,NYM,MIA,X,8,line_drive,1,2,2025,1.76,0.25,0.92,1.49,,668901.0,607043.0,2,2,Bot,150.53,96.68,,,,,3.703223445849289,-117.86276111315487,-1.408059921771334,15.316795988405556,27.37457400942075,-29.82853983357353,3.54,1.56,203.0,78.5,16.0,79.8,2735.0,5.9,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.56,0.854,0.793,0.9,1.0,1,0,4.0,22,4,Sweeper,7,0,7,0,0,8,8,0,Standard,Standard,94.0,0.012,0.635,69.9,7.4,0.947,-0.635,88.0,7,7,0.971,0.971,30,36,30,37,1,1,3.0,1.0,,1.0,3.29,-1.76,-1.76,28.3,2.8190068063499423,5.033657497264655,36.85526691254185,47.76917249310373,20.84006135630925,0,48.7096561723993,197.0694532279588,2.0631047823414144,5.794198937178126,331.9494347919219,141.54273523004676
ST,2025-08-29,81.5,-2.38,4.98,"Marsee, Jakob",668901,676604,single,hit_into_play,,,,,7.0,Mark Vientos singles on a sharp line drive to center fielder Jakob Marsee.,R,R,R,NYM,MIA,X,8,line_drive,1,1,2025,1.76,0.22,-0.33,2.05,,,,2,2,Bot,121.48,68.17,,,,,1.2188439996091494,-118.59529962021573,-0.3330680473684436,16.179168090758445,26.43650217520716,-30.283388681309564,3.65,1.65,273.0,101.8,13.0,80.8,2642.0,6.2,776548,689414,676572,669364,681393,672640,687859,805300,686894,54.31,0.897,0.88,0.9,1.0,1,0,4.0,20,3,Sweeper,7,0,7,0,0,7,7,0,Standard,Standard,68.0,0.001,0.344,71.2,7.1,1.145,-0.344,101.8,7,7,0.968,0.968,30,25,30,26,1,1,3.0,1.0,,1.0,3.26,-1.76,-1.76,31.6,6.679948305200052,10.193262680078112,39.06318102969325,31.09561119263688,28.42844797888529,0,-8.263851571462437,272.874895798798,2.1736112209572354,5.794198937178126,331.9494347919219,60.72421215095017
SI,2025-08-28,95.4,-1.67,6.07,"Marsee, Jakob",596019,800049,single,hit_into_play,,,,,8.0,Francisco Lindor singles on a line drive to center fielder Jakob Marsee.,R,L,R,NYM,MIA,X,8,line_drive,2,1,2025,-1.18,1.13,-0.2,1.77,,,,0,3,Bot,140.12,89.39,,,,,6.535654178103252,-138.6261918840813,-8.199212185484122,-16.678348921456326,31.003789705792663,-15.903249221545517,3.44,1.52,234.0,82.6,16.0,95.4,2363.0,6.3,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.16,0.971,0.899,0.9,1.0,1,0,4.0,26,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,196.0,0.044,0.393,71.9,7.6,1.077,-0.393,88.0,-2,-2,0.317,0.317,24,31,24,32,2,1,71.0,1.0,5.0,1.0,1.38,1.18,-1.18,56.5,11.13710454519144,2.3679336280787524,40.98044100921423,37.170011772443225,30.6336367535792,0,31.30852209327025,231.89604663369147,2.1620034035352154,5.794198937178126,331.9494347919219,103.25532028934403
FF,2025-08-28,95.9,-1.71,6.15,"Marsee, Jakob",624413,800049,double,hit_into_play,,,,,8.0,Pete Alonso doubles (34) on a sharp line drive to center fielder Jakob Marsee. Francisco Lindor to 3rd.,R,R,R,NYM,MIA,X,8,line_drive,1,0,2025,-0.7,1.65,-0.24,2.16,,596019.0,,1,1,Bot,167.31,55.72,,,,,5.439570532820763,-139.32643364271456,-8.653381727700452,-10.290095959686008,31.563820577384814,-8.919534904574693,3.48,1.61,369.0,105.7,21.0,95.7,2468.0,6.3,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.22,0.849,1.322,1.25,1.0,1,1,6.0,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,196.0,0.073,0.787,76.6,6.8,2.326,-0.787,105.7,-1,-1,0.461,0.461,24,30,24,31,1,0,71.0,1.0,5.0,1.0,0.84,0.7,0.7,59.0,6.514243914960483,8.460960667930522,39.27559022106088,32.01065974358818,23.312736768300603,0,104.03600556659401,354.0303794107896,3.5066884229273425,5.794198937178126,331.9494347919219,100.6927042296166
CU,2025-08-28,84.3,-1.75,6.12,"Marsee, Jakob",596019,800049,single,hit_into_play,,,,,14.0,Francisco Lindor singles on a line drive to center fielder Jakob Marsee.,R,L,R,NYM,MIA,X,8,line_drive,0,2,2025,0.5,-0.92,0.31,1.26,,,,0,1,Bot,159.45,71.15,,,,,3.79252067940232,-122.80382186184472,-3.1035053502197494,4.333888364442138,24.747691895515658,-41.06452177896659,3.44,1.52,293.0,97.2,17.0,84.3,2547.0,6.3,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.23,0.526,0.541,0.9,1.0,1,0,4.0,6,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,28.0,0.038,0.533,72.8,7.4,0.76,-0.533,97.2,-1,-1,0.442,0.442,24,31,24,32,1,0,71.0,1.0,5.0,1.0,4.13,-0.5,0.5,60.9,8.71820867206077,0.1011216479994922,41.57458416018695,31.55151180005246,29.415243660904828,0,75.76812300630414,283.0339052765615,2.6610241626851283,5.794198937178126,331.9494347919219,85.37610366724348
FF,2025-08-24,98.3,-1.51,6.18,"Marsee, Jakob",623168,691587,field_out,hit_into_play,,,,,1.0,Tyler Heineman flies out to center fielder Jakob Marsee.,R,L,R,MIA,TOR,X,8,fly_ball,1,1,2025,-0.92,1.52,-0.45,3.12,,,,1,3,Top,139.88,78.48,,,,,5.034238883940024,-142.84087756855808,-6.3030548173988485,-13.815030869809757,36.3424417768448,-10.070017915713128,3.21,1.47,302.0,88.5,40.0,97.9,2824.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.15,0.006,0.008,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.018,-0.244,64.8,6.8,0.012,0.244,88.5,0,0,0.525,0.475,22,34,22,34,1,0,6.0,1.0,5.0,3.0,0.86,0.92,-0.92,35.5,4.891339999488904,-5.876638912050295,20.05204920087125,41.86713311189921,32.39463702526483,1,36.19206847812207,299.82350504801144,5.222124113688136,5.794198937178126,331.9494347919219,44.2278852596291
ST,2025-08-24,89.5,-1.86,5.6,"Marsee, Jakob",676391,669199,field_out,hit_into_play,,,,,9.0,Ernie Clement lines out to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,line_drive,2,2,2025,0.73,0.63,0.66,1.55,,,,0,7,Top,121.3,61.94,,,,,4.674927507822318,-130.2954749856328,-5.341235678984644,7.439651813718819,24.967760110590483,-24.14370914292895,3.46,1.57,340.0,93.0,21.0,89.5,2788.0,6.1,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.44,0.243,0.261,0.0,1.0,0,0,3.0,50,6,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,51.0,0.043,-0.233,66.9,7.6,0.401,0.233,93.0,1,-1,0.7,0.3,30,29,30,29,1,2,6.0,1.0,4.0,1.0,2.2,-0.73,-0.73,34.7,-2.9977981909695504,-14.870189022837351,38.85041907532671,42.00068432888388,31.06402089193048,1,-10.270378972315195,339.84484594556534,3.0987456937828664,5.794198937178126,331.9494347919219,17.899949181359663
FF,2025-08-23,93.3,-0.43,5.83,"Marsee, Jakob",676391,676083,field_out,hit_into_play,,,,,4.0,Ernie Clement lines out to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,line_drive,3,2,2025,0.03,1.61,-0.28,2.57,,,,1,5,Top,127.82,64.47,,,,,0.3150949784626611,-135.742361984765,-6.154584192711284,0.2791609294906871,32.984219002718135,-11.203010477920206,3.46,1.57,334.0,91.4,25.0,93.5,2134.0,6.7,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.83,0.12,0.151,0.0,1.0,0,0,3.0,30,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.017,-0.332,67.6,6.5,0.24,0.332,91.4,-1,1,0.379,0.621,29,29,29,29,2,1,6.0,1.0,16.0,1.0,1.04,-0.03,-0.03,56.1,6.949018270446262,0.7097710775699747,36.47192980882875,30.49823638084068,26.736227618618607,1,5.990067833884512,333.9462817390627,3.5738679287579966,5.794198937178126,331.9494347919219,2.006430251716396
CU,2025-08-23,83.1,-0.79,5.64,"Marsee, Jakob",662139,676083,single,hit_into_play,,,,,9.0,Daulton Varsho singles on a fly ball to center fielder Jakob Marsee. Bo Bichette to 3rd.,R,L,R,MIA,TOR,X,8,fly_ball,0,1,2025,0.47,-0.75,0.52,2.09,,,666182.0,1,4,Top,102.36,102.96,,,,,2.1095023359105207,-121.02924556938018,-0.1941194391856442,4.236053021464998,24.174269779101635,-39.668199580790926,3.38,1.58,229.0,70.7,33.0,84.1,2504.0,6.9,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.56,0.674,0.612,0.9,1.0,1,0,4.0,24,2,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,44.0,-0.064,0.448,74.8,7.2,0.728,-0.448,88.0,-1,1,0.369,0.631,29,28,29,29,2,1,6.0,1.0,16.0,1.0,4.05,-0.47,0.47,52.2,4.989166415498239,4.960861933198754,37.43575628772387,28.26812604601608,25.68747924225889,0,-53.85214226893932,222.57795661980077,3.5629658828503317,5.794198937178126,331.9494347919219,124.5785144269723
SL,2025-08-23,86.4,-0.58,5.84,"Marsee, Jakob",672386,676083,field_out,hit_into_play,,,,,7.0,Alejandro Kirk flies out sharply to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,fly_ball,2,1,2025,0.63,0.52,-0.37,2.02,,,666182.0,0,4,Top,126.91,56.02,,,,,-0.788045739096528,-125.94494353400842,-4.030609462161811,6.907271437125903,24.33670806300944,-26.01325907350533,3.15,1.51,353.0,100.4,37.0,87.2,2340.0,6.6,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.92,0.274,0.535,0.0,1.0,0,0,5.0,23,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,172.0,0.033,-0.278,78.9,7.6,1.049,0.278,100.4,-1,1,0.336,0.664,29,26,29,27,2,1,6.0,1.0,16.0,2.0,2.51,-0.63,-0.63,58.4,13.334676266087405,-4.507688551516403,28.93008138277596,35.75838889760011,34.56281267344119,1,3.6973015735906483,352.98063680756474,5.5423976005941125,5.794198937178126,331.9494347919219,21.135478153479294
ST,2025-08-23,82.3,-2.21,4.9,"Marsee, Jakob",666182,676604,field_out,hit_into_play,,,,,9.0,Bo Bichette lines out sharply to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,line_drive,0,0,2025,1.08,0.59,0.61,2.02,543807.0,,,2,9,Top,129.12,78.78,,,,,4.286006868210362,-119.83869136782,-1.094962503872675,9.411882233616456,24.982502323067493,-26.561077201425537,3.75,1.72,300.0,101.0,13.0,81.9,2675.0,6.1,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.36,0.914,0.883,0.0,1.0,0,0,4.0,70,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,72.0,0.031,-0.277,68.3,7.5,1.123,0.277,101.0,-1,1,0.163,0.837,30,27,30,27,1,4,4.0,1.0,2.0,1.0,2.8,-1.08,-1.08,29.5,2.928147096870213,4.261602424273588,34.975805770706984,40.66480171367713,26.69052742910917,1,9.285029988299348,299.85627927078065,2.157831429570485,5.794198937178126,331.9494347919219,32.28244929883155
ST,2025-08-23,86.1,-2.42,5.28,"Marsee, Jakob",664702,678692,field_out,hit_into_play,,,,,6.0,Myles Straw flies out to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,fly_ball,3,2,2025,0.95,0.19,0.5,2.21,623168.0,,,2,10,Top,154.95,106.71,,,,,4.9993430026130055,-125.2574349565566,-1.3425533241851737,8.824856628350684,28.337524349821493,-30.13417491207316,3.49,1.6,242.0,86.1,50.0,86.0,2581.0,6.5,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.0,0.009,0.01,0.0,1.0,0,0,3.0,79,6,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,59.0,0.069,-0.26,67.9,7.5,0.017,0.26,88.0,-1,1,0.369,0.631,25,30,25,31,1,2,3.0,1.0,1.0,4.0,2.92,-0.95,-0.95,48.0,8.906993812406581,-2.938320876300232,29.913385091592733,40.09683269116482,33.13963469768646,1,74.28217820295097,230.31751562012175,6.044162303537564,5.794198937178126,331.9494347919219,122.55468289074982
SL,2025-08-23,87.0,-0.45,5.89,"Marsee, Jakob",672386,676083,field_out,hit_into_play,,,,,8.0,Alejandro Kirk flies out sharply to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,fly_ball,3,2,2025,0.69,0.27,-0.15,1.61,,,,0,2,Top,108.19,51.09,,,,,-0.6933159590062704,-126.74214245897886,-4.691374837635951,7.559847812095936,25.95861201247832,-28.50249683565988,3.15,1.51,367.0,101.9,35.0,87.4,2413.0,6.5,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.0,0.434,0.856,0.0,1.0,0,0,6.0,7,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.023,-0.345,78.4,8.0,1.647,0.345,101.9,0,0,0.5,0.5,29,26,29,27,1,0,6.0,1.0,16.0,2.0,2.73,-0.69,-0.69,62.1,10.091082330513917,-12.541093203384936,29.255617009795685,38.31830295532989,39.61016258921511,1,-42.672372545913156,364.51072497431784,5.363476659690978,5.794198937178126,331.9494347919219,58.38875036912327
ST,2025-08-23,83.3,-2.07,4.96,"Marsee, Jakob",664702,676604,field_out,hit_into_play,,,,,12.0,Myles Straw flies out to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,fly_ball,1,2,2025,1.65,0.42,0.89,2.88,,,,1,8,Top,153.07,65.41,,,,,3.5632670622973337,-121.25102657482536,0.9356099134540238,15.370006042597865,26.12337853702264,-28.54256118371109,3.49,1.6,338.0,89.1,26.0,83.2,2738.0,6.4,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.09,0.089,0.104,0.0,1.0,0,0,3.0,62,6,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,68.0,0.016,-0.18,66.3,6.8,0.165,0.18,89.1,-1,1,0.269,0.731,30,30,30,31,1,1,4.0,1.0,2.0,4.0,2.89,-1.65,-1.65,32.1,2.6285574227200725,9.293745836356964,24.325925822646138,44.36735385231157,25.13824249569192,1,68.8669137547538,330.9098792570196,3.612653447952845,5.794198937178126,331.9494347919219,63.081281139252205
CH,2025-08-20,91.8,-1.76,6.06,"Marsee, Jakob",676475,645261,field_out,hit_into_play,,,,,7.0,Alec Burleson flies out to center fielder Jakob Marsee.,R,L,R,MIA,STL,X,8,fly_ball,1,2,2025,-1.64,0.29,-0.47,1.57,,,,0,4,Top,122.68,89.11,,,,,6.776839908830423,-133.40647264767512,-6.02244152879513,-21.065783912545346,31.729235316314085,-27.49315189390217,3.53,1.6,274.0,82.0,39.0,90.8,2056.0,6.0,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.51,0.009,0.008,0.0,1.0,0,0,3.0,27,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,240.0,0.021,-0.19,71.9,8.1,0.012,0.19,88.0,3,-3,0.824,0.176,29,26,30,27,2,1,5.0,1.0,6.0,1.0,2.44,1.64,-1.64,35.0,16.73157911754292,-1.3112424478018747,35.988044160281035,37.75747399835412,38.90304478171092,1,-6.875445255084912,273.91372410404034,4.744118089016811,5.794198937178126,331.9494347919219,59.402555492217935
CH,2025-08-20,92.5,-1.57,6.01,"Marsee, Jakob",676475,645261,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to center fielder Jakob Marsee.,R,L,R,MIA,STL,X,8,fly_ball,1,2,2025,-1.46,0.6,0.2,1.72,,,,2,1,Top,142.39,77.06,,,,,7.702996050323479,-134.31762129786307,-6.413768958325532,-19.31878216832749,29.50351086772725,-23.67510039031952,3.53,1.6,333.0,90.0,35.0,92.4,2084.0,6.4,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.12,0.029,0.037,0.0,1.0,0,0,3.0,3,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.01,-0.183,75.6,8.0,0.059,0.183,90.0,0,0,0.537,0.463,29,26,30,27,1,0,5.0,1.0,6.0,1.0,2.08,1.46,-1.46,35.7,16.370650089371367,-9.715914353188335,36.47196634932652,29.30512217672927,39.026087374477086,1,46.17133330559648,329.78357748799976,4.745710166988071,5.794198937178126,331.9494347919219,40.435181682122604
SI,2025-08-19,97.3,-0.99,6.0,"Marsee, Jakob",676475,665795,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to center fielder Jakob Marsee.,R,L,R,MIA,STL,X,8,fly_ball,0,0,2025,-1.42,0.69,-0.23,3.13,,,663457.0,1,4,Top,105.71,54.5,,,,,5.295805470173734,-141.47989009738595,-3.710878441052365,-20.214377294478915,35.55784441077821,-22.228746911720364,3.53,1.59,361.0,99.5,37.0,97.0,2317.0,6.4,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.11,0.274,0.535,0.0,1.0,0,0,5.0,30,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,221.0,0.011,-0.256,74.9,7.3,1.049,0.256,99.5,-4,4,0.113,0.887,27,26,27,27,3,2,5.0,1.0,6.0,1.0,1.74,1.42,-1.42,34.9,16.853011412443987,2.8165655827205867,29.890786342141773,36.10395260675254,34.96996621778399,1,-49.03229292803103,357.6546298459168,5.493316995692654,5.794198937178126,331.9494347919219,60.55329275117722
FF,2025-08-19,96.8,-0.88,6.03,"Marsee, Jakob",663457,665795,single,hit_into_play,,,,,6.0,Lars Nootbaar singles on a line drive to center fielder Jakob Marsee.,R,L,R,MIA,STL,X,8,line_drive,0,0,2025,-1.03,1.17,0.36,2.56,,,,0,4,Top,143.5,107.74,,,,,5.667436877326938,-140.74123651009737,-6.328860076012454,-15.012823684280914,34.922670163693205,-15.34911275754114,3.51,1.68,189.0,90.0,15.0,96.6,2498.0,6.5,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.05,0.989,0.933,0.9,1.0,1,0,4.0,28,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,221.0,-0.013,0.439,74.1,6.4,1.15,-0.439,90.0,-4,4,0.114,0.886,27,27,27,28,3,2,5.0,1.0,6.0,1.0,1.28,1.03,-1.03,37.3,5.972214593323543,-3.3793982862564325,32.08089248820121,35.06902528722213,32.18860302955528,0,37.01476620534479,185.3399770226695,2.208162468971677,5.794198937178126,331.9494347919219,149.896820940073
CU,2025-08-19,84.9,-0.73,6.34,"Marsee, Jakob",695336,665795,single,hit_into_play,,,,,9.0,Thomas Saggese singles on a line drive to center fielder Jakob Marsee. Nolan Gorman to 3rd.,R,R,R,MIA,STL,X,8,line_drive,0,2,2025,0.86,-0.94,0.83,1.77,,,669357.0,2,3,Top,103.82,87.62,,,,,1.921479774241576,-123.66348141193266,-2.436126140510772,8.417896558009677,26.409690718538247,-41.52020471845369,3.53,1.63,169.0,80.0,13.0,84.8,2530.0,6.3,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.19,0.543,0.509,0.9,1.0,1,0,4.0,22,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,32.0,-0.015,0.444,69.9,7.5,0.605,-0.444,88.0,-3,3,0.21,0.79,27,23,27,23,2,1,5.0,1.0,6.0,1.0,4.12,-0.86,-0.86,45.7,13.804512408503172,-0.2977691656706863,33.742316350747735,43.521651055545554,33.90517210167197,0,-32.37933905668968,165.86916049179223,1.7474392329497492,5.794198937178126,331.9494347919219,170.41090491683792
ST,2025-08-19,84.5,-2.42,4.89,"Marsee, Jakob",691026,676604,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to center fielder Jakob Marsee. Garrett Hampson to 3rd.,R,R,R,MIA,STL,X,8,fly_ball,2,2,2025,1.03,0.2,0.41,2.44,,641658.0,,1,9,Top,141.52,49.32,,,,,4.526450374350141,-122.90515029708732,0.299679977692231,9.392412683098868,26.26862512606147,-30.45683087851933,3.37,1.55,372.0,99.2,29.0,83.9,2799.0,6.1,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.4,0.466,0.827,0.0,1.0,0,0,6.0,72,5,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,80.0,0.004,-0.215,73.3,7.7,1.563,0.215,99.2,-3,3,0.028,0.972,30,23,30,23,1,4,3.0,1.0,4.0,2.0,3.02,-1.03,-1.03,29.5,5.54727058853181,-6.3595513491904905,24.81749994079721,38.46810564262021,34.73929726909056,1,39.97661224515373,369.84573875252454,4.426820105453437,5.794198937178126,331.9494347919219,51.03496089379963
