pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-29,93.0,1.1,6.38,"Hassell III, Robert",663743,680730,field_out,hit_into_play,,,,,3.0,Nick Fortes flies out to center fielder Robert Hassell III.,R,R,L,WSH,TB,X,8,fly_ball,1,0,2025,0.51,1.32,0.53,2.95,,,,0,5,Top,141.55,81.66,,,,,-2.602242035909143,-135.22607910455426,-5.899610142806165,6.855897065584499,31.83470488627832,-14.863556941247952,3.29,1.5,296.0,90.0,44.0,93.5,2182.0,6.8,776545,656180,605137,671277,657557,682928,695578,690987,686611,53.72,0.006,0.006,0.0,1.0,0,0,3.0,38,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,158.0,0.017,-0.301,75.7,7.4,0.006,0.301,90.0,-2,2,0.239,0.761,25,28,26,29,2,1,6.0,2.0,5.0,3.0,1.33,0.51,-0.51,63.5,-0.4792303350080347,-1.3646535777407216,14.9485134702386,41.133187609012495,25.29612062913672,1,40.55783076944196,293.20822356011314,5.732469668140649,0.0,326.0,52.1559032019024
FF,2025-08-29,93.9,1.32,6.26,"Hassell III, Robert",691406,680730,single,hit_into_play,,,,,6.0,Junior Caminero singles on a sharp line drive to center fielder Robert Hassell III.,R,R,L,WSH,TB,X,8,line_drive,1,1,2025,0.4,1.55,0.3,2.54,,,,1,3,Top,115.37,69.08,,,,,-3.570023523974392,-136.54103446507614,-7.427779780167182,5.823777044319959,30.95994889161961,-11.334879035985162,3.62,1.61,250.0,112.3,10.0,95.0,2233.0,7.1,776545,656180,605137,671277,657557,682928,695578,690987,686611,53.44,0.917,0.934,0.9,1.0,1,0,5.0,20,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158.0,-0.024,0.426,80.4,8.2,1.237,-0.426,112.3,-1,1,0.404,0.596,25,21,26,22,2,1,6.0,2.0,5.0,1.0,1.04,0.4,-0.4,63.0,4.941506839441013,8.911776138844699,25.399669605030947,39.86735552867684,29.38978114237364,0,-19.38951883058756,249.24695897747338,1.8772366614762923,0.0,326.0,79.16427696055439
SL,2025-08-23,85.7,2.11,5.83,"Hassell III, Robert",547180,680730,field_out,hit_into_play,,,,,13.0,Bryce Harper flies out to center fielder Robert Hassell III.,R,L,L,PHI,WSH,X,8,fly_ball,2,2,2025,-0.26,0.05,-0.91,1.66,,,,1,5,Bot,124.1,92.19,,,,,-6.714530447060139,-124.74466595656224,-3.830649749141865,-1.6102074758259914,21.66759083947893,-31.151789511441446,3.28,1.63,267.0,76.4,31.0,87.5,2238.0,7.1,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.37,0.24,0.23,0.0,1.0,0,0,3.0,41,5,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,313.0,-0.002,-0.228,64.9,7.9,0.289,0.228,88.0,5,5,0.962,0.962,25,32,26,33,3,2,6.0,1.0,6.0,1.0,3.02,-0.26,-0.26,44.4,13.949879127629783,-3.1772704941101457,31.793007710175505,48.85636833966159,31.321684068430223,1,-3.322141001219648,266.9793313707412,3.6387267547869357,0.0,326.0,59.11409261992236
SL,2025-08-23,83.6,2.17,6.11,"Hassell III, Robert",592663,680730,double,hit_into_play,,,,,9.0,J.T. Realmuto doubles (24) on a sharp line drive to center fielder Robert Hassell III. Bryce Harper scores.,R,R,L,PHI,WSH,X,8,line_drive,1,2,2025,-0.29,-0.34,0.62,2.23,,,547180.0,1,4,Bot,85.56,56.71,,,,,-3.0122895252382538,-121.85790710198305,-1.8987914733348763,-2.3318246949978967,23.38963792207479,-35.37799491478331,3.65,1.71,286.0,100.3,16.0,84.5,2177.0,6.7,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.77,0.537,0.562,1.25,1.0,1,1,4.0,28,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,311.0,0.147,0.868,71.7,7.9,0.793,-0.868,100.3,0,0,0.562,0.562,25,34,26,34,2,1,6.0,1.0,6.0,2.0,3.58,-0.29,0.29,52.0,11.474279020690826,1.943349057313064,31.00223474247114,43.50222332073613,31.499887901481955,0,-77.5165816670439,275.29471401873394,2.592483627595593,0.0,326.0,92.62746061393166
FF,2025-08-23,94.8,1.27,6.26,"Hassell III, Robert",607208,680730,field_out,hit_into_play,,,,,8.0,Trea Turner lines out sharply to center fielder Robert Hassell III.,R,R,L,PHI,WSH,X,8,line_drive,2,2,2025,0.65,1.37,-0.14,2.11,,,,2,3,Bot,120.87,59.62,,,,,-5.2003849868985945,-137.7043444439208,-8.27263568821775,9.43421110202076,32.43434430575164,-13.11089610350786,3.53,1.7,346.0,103.2,19.0,95.7,2111.0,7.1,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.44,0.446,0.568,0.0,1.0,0,0,5.0,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.012,-0.224,73.6,7.4,0.918,0.224,103.2,0,0,0.512,0.512,25,32,26,32,2,1,6.0,1.0,6.0,1.0,1.19,0.65,-0.65,62.8,5.721770916918961,1.989876155993349,29.94920260864412,35.20488953442716,26.035308815824425,1,-11.348380723106498,345.81384335356415,3.1229334935425452,0.0,326.0,22.833618492830993
FF,2025-08-23,95.2,1.23,6.24,"Hassell III, Robert",624641,680730,field_out,hit_into_play,,,,,5.0,Edmundo Sosa flies out sharply to center fielder Robert Hassell III.,R,R,L,PHI,WSH,X,8,fly_ball,1,1,2025,0.5,1.5,-0.25,2.74,,,,0,3,Bot,97.77,80.25,,,,,-5.075659391538105,-138.3698220781714,-6.969858879886048,7.562475499942655,32.88377231971541,-11.54144972631052,3.38,1.54,303.0,103.6,53.0,96.3,2224.0,7.1,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.38,0.003,0.003,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,158.0,-0.025,-0.251,77.1,8.2,0.003,0.251,103.6,0,0,0.554,0.554,25,29,26,29,1,0,6.0,7.0,6.0,3.0,1.03,0.5,-0.5,62.8,18.18750917939497,-12.011945844739495,32.11795971620556,31.59437656685489,37.93978626929716,1,-69.11605396692124,295.0118151600739,7.567999600711966,0.0,326.0,75.7449438288246
FF,2025-08-23,94.9,1.16,6.31,"Hassell III, Robert",547180,680730,field_out,hit_into_play,,,,,8.0,Bryce Harper lines out sharply to center fielder Robert Hassell III.,R,L,L,PHI,WSH,X,8,line_drive,3,2,2025,0.56,1.51,-0.25,1.89,,,,2,1,Bot,126.0,204.5,,,,,-5.034689308410794,-137.8551723415426,-9.372182550301847,8.310095039123272,31.356047302005283,-11.023623348719816,3.28,1.63,357.0,109.9,15.0,96.0,2116.0,7.1,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.43,0.674,0.776,0.0,1.0,0,0,6.0,6,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,-0.01,-0.329,77.2,7.3,1.188,0.329,109.9,0,0,0.51,0.51,25,32,26,33,1,0,6.0,1.0,6.0,1.0,1.04,0.56,0.56,64.0,8.455089084857368,1.451143799564362,39.24374952995563,40.42901449670988,30.38936872693688,1,33.09285291910344,-355.46288566554256,2.663305703156805,0.0,326.0,682.2659316233911
SL,2025-08-23,87.8,-1.89,6.57,"Hassell III, Robert",664761,687377,field_out,hit_into_play,,,,,5.0,Alec Bohm flies out sharply to center fielder Robert Hassell III.,R,R,R,PHI,WSH,X,8,fly_ball,2,0,2025,0.22,0.16,0.06,2.53,,,,0,6,Bot,116.3,36.56,,,,,4.263422089933622,-127.784579083044,-3.98843746997435,1.527689463522435,25.483244535102315,-29.834111465401115,3.62,1.68,401.0,103.5,30.0,87.7,2219.0,6.2,776628,686452,605137,671277,691781,682928,695578,690987,686611,54.33,0.866,1.738,0.0,1.0,0,0,6.0,48,3,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,190.0,-0.007,-0.378,74.9,7.8,3.377,0.378,103.5,3,3,0.918,0.918,27,28,27,29,1,2,6.0,1.0,3.0,1.0,2.79,-0.22,-0.22,42.1,10.844547527265936,-3.476284798442847,28.877581574897462,39.96817666988012,35.39569965008234,1,-22.579418882199626,400.36379686847584,4.757295357542647,0.0,326.0,77.71617876448745
SI,2025-08-22,96.1,-2.46,6.3,"Hassell III, Robert",664761,676917,field_out,hit_into_play,,,,,13.0,Alec Bohm lines out to center fielder Robert Hassell III.,R,R,R,PHI,WSH,X,8,line_drive,0,0,2025,-1.12,0.73,-0.84,2.0,,,547180.0,2,5,Bot,146.55,67.23,,,,,6.857000422636518,-139.73013714347425,-7.4699487965823455,-16.24012569046772,31.034559415855377,-21.142884820994443,3.62,1.68,331.0,96.9,21.0,96.5,2270.0,6.5,776648,656180,605137,671277,691781,682928,695578,690987,686611,53.96,0.251,0.302,0.0,1.0,0,0,4.0,41,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,209.0,-0.032,-0.272,73.3,7.3,0.478,0.272,96.9,-2,-2,0.243,0.243,26,28,27,29,3,2,6.0,2.0,5.0,1.0,1.74,1.12,1.12,45.4,4.275331762763208,0.2960248781574537,35.06490278597235,31.46721246399746,26.65136058743884,1,52.6926086265023,326.77896045512824,3.223834271027963,0.0,326.0,52.698366039720796
SI,2025-08-22,96.1,-2.63,6.22,"Hassell III, Robert",592663,676917,field_out,hit_into_play,,,,,4.0,J.T. Realmuto lines out sharply to center fielder Robert Hassell III.,R,R,R,PHI,WSH,X,8,line_drive,2,1,2025,-1.39,0.65,-0.66,2.36,,,547180.0,1,5,Bot,105.5,70.41,,,,,8.38171307767787,-139.65458767217132,-6.146997036166097,-20.03180233762311,31.33156375910089,-22.3887442034572,3.65,1.71,324.0,106.1,16.0,96.6,2162.0,6.6,776648,656180,605137,671277,691781,682928,695578,690987,686611,53.87,0.586,0.658,0.0,1.0,0,0,5.0,40,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,209.0,-0.039,-0.297,72.8,7.0,0.998,0.297,106.1,-2,-2,0.282,0.282,26,34,27,34,3,2,6.0,2.0,5.0,1.0,1.82,1.39,1.39,42.7,19.253836632399004,11.943226192219802,37.360374176775615,29.15295366485808,26.430364398393653,1,-49.87603831653842,320.13806521850415,2.7345023613959496,0.0,326.0,50.21933370262214
SI,2025-08-22,97.1,-2.17,6.41,"Hassell III, Robert",664761,676917,field_out,hit_into_play,,,,,4.0,Alec Bohm flies out to center fielder Robert Hassell III.,R,R,R,PHI,WSH,X,8,fly_ball,0,0,2025,-1.24,0.95,-0.66,2.29,,,,1,3,Bot,166.16,84.71,,,,,6.934387879687032,-141.0717025731395,-7.649803754733483,-18.21736819129393,34.25963883052649,-17.81871933520477,3.62,1.68,302.0,87.6,36.0,97.3,2120.0,6.6,776648,656180,605137,671277,691781,682928,695578,690987,686611,53.85,0.02,0.025,0.0,1.0,0,0,3.0,26,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,206.0,-0.018,-0.255,71.3,7.3,0.044,0.255,88.0,-2,-2,0.291,0.291,26,28,27,29,2,1,6.0,2.0,5.0,1.0,1.48,1.24,1.24,48.5,2.406777689154031,3.0862150213631376,37.04155037750602,32.196230705211136,24.08474300454673,1,101.97943351962627,284.2607871990369,4.733784523136346,0.0,326.0,110.19059282092985
FF,2025-08-22,96.3,-2.52,6.32,"Hassell III, Robert",669016,676917,field_out,hit_into_play,,,,,3.0,Brandon Marsh flies out to center fielder Robert Hassell III.,R,L,R,PHI,WSH,X,8,fly_ball,0,1,2025,-0.5,1.21,0.31,3.33,656941.0,592663.0,664761.0,2,1,Bot,96.32,61.16,,,,,8.65729074599958,-139.99946788975248,-5.108372140531352,-8.503714823111885,32.21895311030631,-15.231930947809955,3.28,1.53,349.0,93.9,28.0,96.6,2370.0,6.6,776648,656180,605137,671277,691781,682928,695578,690987,686611,53.92,0.14,0.211,0.0,1.0,0,0,3.0,12,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,206.0,-0.07,-0.223,65.8,6.0,0.371,0.223,93.9,-3,-3,0.282,0.282,26,27,27,28,1,0,6.0,2.0,5.0,2.0,1.25,0.5,-0.5,44.3,7.362920864595464,7.2459884162905395,31.871478140687696,32.9891438555251,23.73620427803992,1,-72.45723631015339,341.39559005103536,4.064998525278444,0.0,326.0,74.07479521892012
CH,2025-08-22,90.9,-2.71,6.23,"Hassell III, Robert",547180,676917,field_out,hit_into_play,,,,,1.0,Bryce Harper lines out sharply to center fielder Robert Hassell III.,R,L,R,PHI,WSH,X,8,line_drive,1,1,2025,-1.51,0.57,-0.66,2.88,,,656941.0,1,1,Bot,105.94,75.45,,,,,8.401418010999446,-132.07564495056934,-3.6948982554270886,-19.46554018336741,29.270820609714008,-24.85753044742012,3.28,1.63,311.0,103.8,14.0,91.0,2172.0,6.5,776648,656180,605137,671277,691781,682928,695578,690987,686611,53.96,0.74,0.755,0.0,1.0,0,0,4.0,9,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Strategic,239.0,-0.026,-0.235,72.4,6.7,1.047,0.235,103.8,-3,-3,0.258,0.258,26,32,27,33,1,0,6.0,2.0,5.0,1.0,2.2,1.51,-1.51,37.0,4.10129738727154,13.661325250109243,30.37680200623297,44.74840946279002,25.669620754470984,1,-48.717533503866214,307.16054748176833,2.368184411357179,0.0,326.0,52.233351815550115
CH,2025-08-20,86.6,-2.24,5.25,"Hassell III, Robert",668901,695418,field_out,hit_into_play,,,,,6.0,Mark Vientos lines out sharply to center fielder Robert Hassell III.,R,R,R,WSH,NYM,X,8,line_drive,1,2,2025,-1.37,0.48,0.61,2.6,,,,1,5,Top,131.58,79.28,,,,,9.47007728593729,-125.80829690620264,-1.101244323707978,-16.470880656247967,24.187168216487564,-27.04469671679792,3.63,1.67,299.0,104.4,13.0,85.7,2073.0,5.7,776659,686452,605137,671277,657557,682928,695578,690987,686611,54.79,0.903,0.892,0.0,1.0,0,0,4.0,34,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,262.0,0.011,-0.18,72.6,7.9,1.164,0.18,104.4,4,-4,0.921,0.079,25,25,25,26,2,1,6.0,1.0,5.0,1.0,2.56,1.37,1.37,15.9,15.042059900631244,7.59544059359748,29.053193658432185,44.25962283845422,22.82925012940149,1,15.458247347578908,298.60013829357325,2.2249547743661817,0.0,326.0,31.459654044350856
FF,2025-08-20,94.7,-2.19,5.52,"Hassell III, Robert",668901,695418,double,hit_into_play,,,,,6.0,Mark Vientos doubles (15) on a sharp line drive to center fielder Robert Hassell III.,R,R,R,WSH,NYM,X,8,line_drive,0,0,2025,-1.63,0.84,0.45,2.53,,,,2,2,Top,161.0,50.91,,,,,10.356222166153085,-137.45116246951537,-3.897045176365248,-23.019564215651947,31.87744102175185,-20.84129758575165,3.63,1.67,376.0,104.9,20.0,93.1,2276.0,5.6,776659,686452,605137,671277,657557,682928,695578,690987,686611,54.91,0.651,0.898,1.25,1.0,1,1,6.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.024,0.58,72.5,7.9,1.518,-0.58,104.9,0,0,0.54,0.46,25,25,25,26,1,0,6.0,1.0,5.0,1.0,1.72,1.63,1.63,22.7,15.046209800999227,14.44467303061301,31.75937952583692,44.05017809018753,23.149075611983683,0,88.24908588543485,365.4970572253423,3.327073564769033,0.0,326.0,96.6846352275108
SL,2025-08-17,85.3,2.34,5.86,"Hassell III, Robert",547180,680730,single,hit_into_play,,,,,13.0,Bryce Harper singles on a line drive to center fielder Robert Hassell III. Trea Turner scores. Kyle Schwarber to 3rd.,R,L,L,WSH,PHI,X,8,line_drive,1,2,2025,-0.61,0.18,-0.93,1.56,607208.0,,656941.0,2,2,Top,123.94,108.02,,,,,-6.510755650004326,-124.21823711057672,-4.268251543286577,-5.218693096838505,22.47086052149168,-29.64741310899095,3.19,1.53,188.0,70.1,18.0,86.4,2304.0,6.8,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.75,0.7,0.63,0.9,1.0,1,0,4.0,16,4,Slider,0,2,2,0,3,0,3,0,Standard,Standard,265.0,-0.082,0.705,70.2,7.8,0.728,-0.705,88.0,-2,2,0.294,0.706,25,32,26,33,2,1,5.0,1.0,6.0,1.0,2.92,-0.61,-0.61,44.9,14.509985372442426,-4.917598195235926,33.26256851175113,48.07747217217372,38.43358259172595,0,-3.082577228641634,187.97472627358567,2.065249948903991,0.0,326.0,138.05969169030524
FF,2025-08-17,94.0,1.72,6.19,"Hassell III, Robert",656941,680730,field_out,hit_into_play,,,,,5.0,Kyle Schwarber lines out to center fielder Robert Hassell III.,R,L,L,WSH,PHI,X,8,line_drive,2,2,2025,0.72,1.31,0.05,2.53,,,607208.0,0,1,Top,119.89,84.29,,,,,-5.996056809570631,-136.63902145158391,-6.769070228659038,10.284987456132724,29.13231157550688,-14.468605805457772,3.29,1.43,309.0,99.6,16.0,95.4,2151.0,7.1,776708,686452,657557,677588,691781,682928,695734,690987,686611,53.43,0.537,0.562,0.0,1.0,0,0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.033,-0.2,78.9,7.0,0.793,0.2,99.6,0,0,0.464,0.536,25,32,26,32,1,0,5.0,1.0,6.0,1.0,1.27,0.72,0.72,62.4,6.61697006561072,1.8512808024078289,27.725558672325203,32.885292540539375,28.99971189485227,1,-14.974226915904065,308.6369591093572,2.5753705387991315,0.0,326.0,22.928206661209256
CH,2025-08-17,80.9,2.61,4.36,"Hassell III, Robert",664761,676571,single,hit_into_play,,,,,6.0,Alec Bohm singles on a fly ball to center fielder Robert Hassell III.,R,R,L,WSH,PHI,X,8,fly_ball,0,0,2025,1.01,-0.22,0.59,2.49,,,,2,4,Top,140.67,93.06,,,,,-6.416868497079053,-117.6333591764702,2.8242915966009154,10.56571929757019,19.873325621612167,-34.93979768500145,3.58,1.67,250.0,74.9,26.0,80.9,1608.0,6.1,776708,686452,657557,677588,691781,682928,695734,690987,686611,54.41,0.757,0.728,0.9,1.0,1,0,4.0,39,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,87.0,-0.015,0.328,71.7,7.1,0.882,-0.328,88.0,0,0,0.546,0.454,28,28,29,29,1,2,2.0,30.0,2.0,1.0,3.68,1.01,-1.01,16.0,6.366750667264533,6.080362969766012,30.48436096911693,43.79761512549628,28.14323216716367,0,35.86227513154447,247.41442403867526,3.0545577556386547,0.0,326.0,86.38168513512417
FC,2025-08-15,90.1,2.26,5.66,"Hassell III, Robert",592206,669022,field_out,hit_into_play,,,,,5.0,Nick Castellanos flies out sharply to center fielder Robert Hassell III.,R,R,L,WSH,PHI,X,8,fly_ball,0,0,2025,0.01,0.66,-0.1,3.13,,,,1,6,Top,140.2,60.21,,,,,-5.9448753582324985,-131.2232334037343,-1.7994855185009015,1.2311366402827462,25.10805272346672,-24.313355428160488,3.85,1.86,346.0,101.0,42.0,91.2,1943.0,6.7,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.8,0.1,0.19,0.0,1.0,0,0,3.0,43,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,147.0,0.025,-0.255,70.4,7.3,0.374,0.255,101.0,0,0,0.533,0.467,26,33,26,33,3,2,5.0,1.0,6.0,2.0,2.12,0.01,-0.01,42.1,18.45679280797158,3.806059325881392,38.05791329285759,36.03360356369009,28.46317785294909,1,36.830545054948985,344.0341711966347,6.191649821781235,0.0,326.0,41.00878417844348
SL,2025-08-15,87.9,1.81,5.68,"Hassell III, Robert",547180,669022,field_out,hit_into_play,,,,,8.0,Bryce Harper flies out to center fielder Robert Hassell III.,R,L,L,WSH,PHI,X,8,fly_ball,0,0,2025,-0.01,0.39,-0.2,1.57,,607208.0,,2,5,Top,123.07,191.75,,,,,-4.889557514400429,-127.7759488319516,-4.585955143254196,1.0945926579889054,30.07703109800304,-27.0723574622574,3.17,1.54,281.0,82.7,41.0,88.0,2043.0,6.7,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.76,0.009,0.01,0.0,1.0,0,0,3.0,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.046,-0.29,79.2,8.3,0.013,0.29,88.0,0,0,0.519,0.481,26,32,26,33,3,2,5.0,1.0,6.0,1.0,2.6,-0.01,-0.01,48.8,20.96149273489392,-9.720858419048792,40.83881359712387,41.62051470396538,38.58024630660941,1,-95.28066468044373,264.3531632836135,4.983994117341985,0.0,326.0,113.48452554901031
FF,2025-08-15,93.1,2.16,5.74,"Hassell III, Robert",664056,669022,field_out,hit_into_play,,,,,5.0,Harrison Bader lines out sharply to center fielder Robert Hassell III.,R,R,L,WSH,PHI,X,8,line_drive,2,0,2025,0.55,1.36,0.22,2.02,,,,0,4,Top,137.81,58.03,,,,,-6.24507464425381,-135.38788376622006,-6.839969622155457,8.081779827518469,28.54532545987871,-14.10066607554008,3.19,1.47,350.0,104.6,17.0,94.3,2212.0,7.0,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.54,0.54,0.664,0.0,1.0,0,0,5.0,27,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140.0,0.023,-0.378,70.8,7.0,1.039,0.378,104.6,-1,1,0.371,0.629,26,31,26,31,2,1,5.0,1.0,6.0,1.0,1.26,0.55,-0.55,43.3,-3.2205348680407657,2.2279946952491745,32.69260700972139,37.159164197485694,26.87714277851267,1,30.80201251694874,348.6419883274327,2.853548844292807,0.0,326.0,38.22857060516214
CU,2025-08-15,80.5,1.84,5.75,"Hassell III, Robert",592206,669022,field_out,hit_into_play,,,,,9.0,Nick Castellanos lines out sharply to center fielder Robert Hassell III. Bryce Harper to 3rd.,R,R,L,WSH,PHI,X,8,line_drive,0,0,2025,-0.79,-1.14,0.33,2.39,,547180.0,592663.0,0,1,Top,134.78,45.83,,,,,-1.8678413717438127,-117.3023721336492,1.3959723042364436,-6.928627358832155,22.47069937626324,-43.1797146773604,3.85,1.86,380.0,105.1,19.0,81.3,2278.0,6.8,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.71,0.56,0.724,0.0,1.0,0,0,6.0,5,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,336.0,0.016,-0.264,,,1.17,0.264,105.1,-2,2,0.242,0.758,26,33,26,33,1,0,5.0,1.0,6.0,2.0,4.65,-0.79,0.79,47.3,,,,,,1,23.288599701001434,379.2856985492157,3.178289899344067,0.0,326.0,58.15259706936028
SL,2025-08-15,87.5,-1.87,6.4,"Hassell III, Robert",624641,687377,field_out,hit_into_play,,,,,14.0,Edmundo Sosa flies out to center fielder Robert Hassell III.,R,R,R,WSH,PHI,X,8,fly_ball,0,0,2025,0.26,0.29,0.84,2.2,,,,1,8,Top,111.29,69.72,,,,,6.002774104880804,-127.31419027724247,-4.583289102998762,1.6406872333266598,25.99507675022464,-28.32917685453132,3.41,1.59,323.0,84.8,32.0,87.7,2114.0,6.4,776739,656180,605137,671277,657557,682928,695734,690987,686611,54.11,0.02,0.024,0.0,1.0,0,0,3.0,60,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,175.0,0.002,-0.255,68.4,8.7,0.041,0.255,88.0,-4,4,0.035,0.965,27,29,27,29,1,3,3.0,1.0,2.0,1.0,2.69,-0.26,-0.26,40.4,16.82781600284605,-3.61598273766337,31.37913760108706,44.05286789992357,34.692662467376365,1,-35.291063395847615,321.06625615967533,4.141985184688644,0.0,326.0,35.63426698967831
FF,2025-08-15,98.3,-1.5,6.56,"Hassell III, Robert",592206,687377,field_out,hit_into_play,,,,,3.0,Nick Castellanos flies out to center fielder Robert Hassell III.,R,R,R,WSH,PHI,X,8,fly_ball,0,2,2025,-0.51,1.4,0.29,3.58,,,592663.0,2,7,Top,124.7,45.76,,,,,6.039736776184771,-142.9718792126794,-5.886603872192276,-8.355343329523752,32.8555921754575,-11.780724479040613,3.85,1.86,379.0,98.3,27.0,98.5,2585.0,6.4,776739,656180,605137,671277,657557,682928,695734,690987,686611,54.1,0.46,0.739,0.0,1.0,0,0,6.0,55,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,212.0,0.005,-0.174,77.4,7.3,1.331,0.174,98.3,-4,4,0.059,0.941,27,33,27,33,1,3,3.0,1.0,2.0,2.0,0.96,0.51,0.51,39.2,15.485899503778892,4.896676825085764,31.216904214538125,41.636804307556886,24.643109639925616,1,-1.789239781623206,378.9957765213273,4.114038302247189,0.0,326.0,53.025972014613814
SI,2025-08-14,99.5,2.8,5.85,"Hassell III, Robert",664056,678606,single,hit_into_play,,,,,5.0,Harrison Bader singles on a line drive to center fielder Robert Hassell III.,R,R,L,WSH,PHI,X,8,line_drive,1,1,2025,1.53,0.36,-0.11,2.54,,,,2,8,Top,115.23,78.86,,,,,-11.44345797096002,-144.40505007188247,-4.493219354584598,24.031040195742715,33.03349526495671,-26.219253535224578,3.19,1.47,223.0,95.9,11.0,98.8,2077.0,6.0,776743,656180,605137,671277,677588,657557,695734,690987,686611,54.51,0.809,0.776,0.9,1.0,1,0,4.0,60,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,112.0,-0.033,0.344,75.4,6.2,0.953,-0.344,95.9,1,-1,0.846,0.154,25,31,25,31,1,0,1.0,1.0,2.0,1.0,1.95,1.53,-1.53,32.9,1.0121305985346654,10.498537966856594,26.2577303496029,33.51762369570635,27.738464319312044,0,-18.961066142306578,222.1924345488547,1.7734528820708795,0.0,326.0,105.52503340035834
