pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-26,97.4,2.51,5.74,"Bader, Harrison",596019,666200,single,hit_into_play,,,,,1.0,Francisco Lindor singles on a fly ball to center fielder Harrison Bader. Luis Torrens to 2nd.,R,R,L,NYM,PHI,X,8,fly_ball,2,2,2025,1.12,1.17,-0.58,3.21,,,620443.0,0,5,Bot,144.18,101.24,,,,,-10.718685638010436,-141.4288253817181,-3.9191626733311296,17.440577651587148,32.48826558006639,-15.688635874948858,3.42,1.54,234.0,71.3,29.0,96.2,2247.0,5.7,776585,592663,547180,624641,664761,607208,642215,664056,592206,54.76,0.817,0.735,0.9,1.0,1,0,4.0,41,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.079,0.512,57.7,5.9,0.853,-0.512,88.0,-2,-2,0.33,0.33,27,31,28,32,3,2,6.0,1.0,5.0,1.0,1.24,1.12,-1.12,30.2,-3.810637465831933,10.656115555396925,41.13809817024022,26.036989760752093,19.458302892210348,0,44.41947966529706,229.74531513452948,3.2096011438754557,5.706936904991708,326.95019631613997,104.63006208781243
FF,2025-08-26,97.4,2.51,5.74,"Bader, Harrison",596019,666200,single,hit_into_play,,,,,1.0,Francisco Lindor singles on a fly ball to center fielder Harrison Bader. Luis Torrens to 2nd.,R,R,L,NYM,PHI,X,8,fly_ball,2,2,2025,1.12,1.17,-0.58,3.21,,,620443.0,0,5,Bot,144.18,101.24,,,,,-10.718685638010436,-141.4288253817181,-3.9191626733311296,17.440577651587148,32.48826558006639,-15.688635874948858,3.42,1.54,234.0,71.3,29.0,96.2,2247.0,5.7,776585,592663,547180,624641,664761,607208,642215,664056,592206,54.76,0.817,0.735,0.9,1.0,1,0,4.0,41,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.079,0.512,57.7,5.9,0.853,-0.512,88.0,-2,-2,0.33,0.33,27,31,28,32,3,2,6.0,1.0,5.0,1.0,1.24,1.12,-1.12,30.2,-3.810637465831933,10.656115555396925,41.13809817024022,26.036989760752093,19.458302892210348,0,44.41947966529706,229.74531513452948,3.2096011438754557,5.619674872805291,321.950957840358,100.0365203249812
FF,2025-08-26,96.1,-1.44,5.84,"Bader, Harrison",607043,689147,sac_fly,hit_into_play,,,,,6.0,Brandon Nimmo out on a sacrifice fly to center fielder Harrison Bader. Pete Alonso scores.,R,L,R,NYM,PHI,X,8,fly_ball,2,1,2025,-0.66,1.29,0.66,3.04,624413.0,,668901.0,0,5,Bot,109.7,66.2,,,,,7.071383500004804,-139.7110148410564,-4.720606630734389,-10.30946424907965,33.28239890078545,-14.382169969591992,3.67,1.69,332.0,88.9,34.0,96.1,2395.0,6.5,776585,592663,547180,624641,664761,607208,642215,664056,592206,54.01,0.011,0.01,0.0,1.0,0,0,3.0,46,4,4-Seam Fastball,4,2,4,2,2,5,5,2,Strategic,Standard,227.0,-0.003,-0.291,68.3,6.5,0.021,0.291,88.9,2,2,0.895,0.895,24,32,24,32,1,2,2.0,1.0,3.0,1.0,1.19,0.66,-0.66,37.4,5.686409802949043,9.33640226896926,28.237146781949583,32.19960145480984,26.773550854762,1,-39.24023309879645,329.67287438664425,4.5730907060589026,5.706936904991708,326.95019631613997,45.029557706300416
FF,2025-08-26,96.1,-1.44,5.84,"Bader, Harrison",607043,689147,sac_fly,hit_into_play,,,,,6.0,Brandon Nimmo out on a sacrifice fly to center fielder Harrison Bader. Pete Alonso scores.,R,L,R,NYM,PHI,X,8,fly_ball,2,1,2025,-0.66,1.29,0.66,3.04,624413.0,,668901.0,0,5,Bot,109.7,66.2,,,,,7.071383500004804,-139.7110148410564,-4.720606630734389,-10.30946424907965,33.28239890078545,-14.382169969591992,3.67,1.69,332.0,88.9,34.0,96.1,2395.0,6.5,776585,592663,547180,624641,664761,607208,642215,664056,592206,54.01,0.011,0.01,0.0,1.0,0,0,3.0,46,4,4-Seam Fastball,4,2,4,2,2,5,5,2,Strategic,Standard,227.0,-0.003,-0.291,68.3,6.5,0.021,0.291,88.9,2,2,0.895,0.895,24,32,24,32,1,2,2.0,1.0,3.0,1.0,1.19,0.66,-0.66,37.4,5.686409802949043,9.33640226896926,28.237146781949583,32.19960145480984,26.773550854762,1,-39.24023309879645,329.67287438664425,4.5730907060589026,5.619674872805291,321.950957840358,45.51965881208236
SI,2025-08-26,99.0,1.38,6.36,"Bader, Harrison",596019,621237,single,hit_into_play,,,,,1.0,Francisco Lindor singles on a line drive to center fielder Harrison Bader.,R,R,L,NYM,PHI,X,8,line_drive,2,1,2025,1.43,1.13,-0.49,3.04,,,,2,8,Bot,145.19,85.1,,,,,-8.564428155900773,-143.664270660348,-6.237197651397079,21.865648047098816,37.87944355571757,-15.225130005750737,3.42,1.54,289.0,89.0,20.0,99.6,2194.0,7.1,776585,592663,547180,681082,664761,607208,669016,664056,592206,53.43,0.503,0.453,0.9,1.0,1,0,4.0,74,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,149.0,0.025,0.291,63.9,6.5,0.585,-0.291,89.0,0,0,0.525,0.525,30,31,30,32,1,4,2.0,1.0,5.0,1.0,1.24,1.43,-1.43,56.6,6.8359569304099335,6.996058360345618,29.95220818854637,27.52490668071877,23.899539976683663,0,49.733094703520784,284.688635690311,2.8408680689399506,5.706936904991708,326.95019631613997,61.02738792568137
SI,2025-08-26,99.0,1.38,6.36,"Bader, Harrison",596019,621237,single,hit_into_play,,,,,1.0,Francisco Lindor singles on a line drive to center fielder Harrison Bader.,R,R,L,NYM,PHI,X,8,line_drive,2,1,2025,1.43,1.13,-0.49,3.04,,,,2,8,Bot,145.19,85.1,,,,,-8.564428155900773,-143.664270660348,-6.237197651397079,21.865648047098816,37.87944355571757,-15.225130005750737,3.42,1.54,289.0,89.0,20.0,99.6,2194.0,7.1,776585,592663,547180,681082,664761,607208,669016,664056,592206,53.43,0.503,0.453,0.9,1.0,1,0,4.0,74,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,149.0,0.025,0.291,63.9,6.5,0.585,-0.291,89.0,0,0,0.525,0.525,30,31,30,32,1,4,2.0,1.0,5.0,1.0,1.24,1.43,-1.43,56.6,6.8359569304099335,6.996058360345618,29.95220818854637,27.52490668071877,23.899539976683663,0,49.733094703520784,284.688635690311,2.8408680689399506,5.619674872805291,321.950957840358,57.74490853031846
FF,2025-08-26,101.7,-2.03,5.94,"Bader, Harrison",607043,661395,single,hit_into_play,,,,,4.0,Brandon Nimmo singles on a line drive to center fielder Harrison Bader. Starling Marte scores. Pete Alonso to 3rd. Brett Baty to 2nd.,R,L,R,NYM,PHI,X,8,line_drive,2,0,2025,-1.32,0.86,-0.34,2.9,516782.0,624413.0,683146.0,0,9,Bot,115.84,86.82,,,,,7.910325424358412,-147.8031952153346,-5.263590039341523,-21.333321332504827,39.11745983531888,-18.4130038638522,3.67,1.69,166.0,108.3,7.0,101.3,2108.0,6.4,776585,592663,547180,681082,664761,607208,669016,664056,592206,54.13,0.709,0.672,0.9,1.0,1,0,4.0,82,3,4-Seam Fastball,5,5,5,5,5,6,6,5,Strategic,Strategic,234.0,0.069,0.361,71.2,6.6,0.821,-0.361,108.3,0,0,0.931,0.931,27,32,27,32,1,4,3.0,1.0,3.0,1.0,1.37,1.32,-1.32,35.2,2.841763243308985,20.313112465040422,18.60002232001389,43.829339565862576,20.964735904421985,0,-14.21657486465916,165.39011155180208,1.3422502162793495,5.706936904991708,326.95019631613997,162.78392829237
FF,2025-08-26,101.7,-2.03,5.94,"Bader, Harrison",607043,661395,single,hit_into_play,,,,,4.0,Brandon Nimmo singles on a line drive to center fielder Harrison Bader. Starling Marte scores. Pete Alonso to 3rd. Brett Baty to 2nd.,R,L,R,NYM,PHI,X,8,line_drive,2,0,2025,-1.32,0.86,-0.34,2.9,516782.0,624413.0,683146.0,0,9,Bot,115.84,86.82,,,,,7.910325424358412,-147.8031952153346,-5.263590039341523,-21.333321332504827,39.11745983531888,-18.4130038638522,3.67,1.69,166.0,108.3,7.0,101.3,2108.0,6.4,776585,592663,547180,681082,664761,607208,669016,664056,592206,54.13,0.709,0.672,0.9,1.0,1,0,4.0,82,3,4-Seam Fastball,5,5,5,5,5,6,6,5,Strategic,Strategic,234.0,0.069,0.361,71.2,6.6,0.821,-0.361,108.3,0,0,0.931,0.931,27,32,27,32,1,4,3.0,1.0,3.0,1.0,1.37,1.32,-1.32,35.2,2.841763243308985,20.313112465040422,18.60002232001389,43.829339565862576,20.964735904421985,0,-14.21657486465916,165.39011155180208,1.3422502162793495,5.619674872805291,321.950957840358,157.81246907084338
SI,2025-08-26,96.6,-1.74,5.6,"Bader, Harrison",624413,689147,double,hit_into_play,,,,,1.0,Pete Alonso doubles (33) on a line drive to center fielder Harrison Bader. Francisco Lindor scores. Juan Soto scores. Starling Marte to 3rd.,R,R,R,NYM,PHI,X,8,line_drive,1,0,2025,-1.28,1.0,-0.69,3.07,596019.0,665742.0,516782.0,0,5,Bot,86.5,67.57,,,,,5.748640618871554,-140.53327659896948,-3.414710064473608,-18.2227237863036,34.25247643255013,-18.422595403512915,3.47,1.61,339.0,98.0,22.0,96.6,2307.0,6.5,776585,592663,547180,624641,664761,607208,642215,664056,592206,54.01,0.351,0.447,1.25,1.0,1,1,5.0,44,2,Sinker,1,2,1,2,2,3,3,2,Standard,Standard,225.0,0.188,0.567,77.2,6.3,0.724,-0.567,98.0,-1,-1,0.652,0.652,24,30,24,31,1,2,2.0,1.0,3.0,1.0,1.46,1.28,1.28,33.7,11.587113483683424,-0.3040524497221329,31.154502229028274,28.575627883541625,27.707554793027604,0,-96.74935768525631,324.90084916400315,3.401835715976255,5.706936904991708,326.95019631613997,102.47678822501054
SI,2025-08-26,96.6,-1.74,5.6,"Bader, Harrison",624413,689147,double,hit_into_play,,,,,1.0,Pete Alonso doubles (33) on a line drive to center fielder Harrison Bader. Francisco Lindor scores. Juan Soto scores. Starling Marte to 3rd.,R,R,R,NYM,PHI,X,8,line_drive,1,0,2025,-1.28,1.0,-0.69,3.07,596019.0,665742.0,516782.0,0,5,Bot,86.5,67.57,,,,,5.748640618871554,-140.53327659896948,-3.414710064473608,-18.2227237863036,34.25247643255013,-18.422595403512915,3.47,1.61,339.0,98.0,22.0,96.6,2307.0,6.5,776585,592663,547180,624641,664761,607208,642215,664056,592206,54.01,0.351,0.447,1.25,1.0,1,1,5.0,44,2,Sinker,1,2,1,2,2,3,3,2,Standard,Standard,225.0,0.188,0.567,77.2,6.3,0.724,-0.567,98.0,-1,-1,0.652,0.652,24,30,24,31,1,2,2.0,1.0,3.0,1.0,1.46,1.28,1.28,33.7,11.587113483683424,-0.3040524497221329,31.154502229028274,28.575627883541625,27.707554793027604,0,-96.74935768525631,324.90084916400315,3.401835715976255,5.619674872805291,321.950957840358,102.41152613692852
CH,2025-08-25,86.2,2.17,5.93,"Bader, Harrison",620443,650911,double,hit_into_play,,,,,6.0,Luis Torrens doubles (12) on a line drive to center fielder Harrison Bader. Tyrone Taylor scores.,R,R,L,NYM,PHI,X,8,line_drive,1,0,2025,1.33,0.07,0.81,2.81,,621438.0,,1,6,Bot,173.11,65.3,,,,,-6.016774859159945,-125.41464008896712,-1.3238140895078434,15.217868036358462,25.95802775738139,-31.39181114323729,3.46,1.54,350.0,98.5,23.0,87.2,2009.0,7.0,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.54,0.331,0.449,1.25,1.0,1,1,5.0,54,2,Changeup,4,3,4,3,3,5,5,3,Standard,Standard,101.0,0.099,0.787,71.1,7.3,0.762,-0.787,98.5,1,1,0.765,0.765,28,29,29,29,3,2,6.0,1.0,5.0,1.0,3.01,1.33,-1.33,28.5,14.76837151098525,14.77509784749222,25.48900286822459,48.12287389040821,22.322669006023784,0,118.15867599892168,329.45185882945304,3.5612619942957866,5.706936904991708,326.95019631613997,112.4795623239165
CH,2025-08-25,86.2,2.17,5.93,"Bader, Harrison",620443,650911,double,hit_into_play,,,,,6.0,Luis Torrens doubles (12) on a line drive to center fielder Harrison Bader. Tyrone Taylor scores.,R,R,L,NYM,PHI,X,8,line_drive,1,0,2025,1.33,0.07,0.81,2.81,,621438.0,,1,6,Bot,173.11,65.3,,,,,-6.016774859159945,-125.41464008896712,-1.3238140895078434,15.217868036358462,25.95802775738139,-31.39181114323729,3.46,1.54,350.0,98.5,23.0,87.2,2009.0,7.0,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.54,0.331,0.449,1.25,1.0,1,1,5.0,54,2,Changeup,4,3,4,3,3,5,5,3,Standard,Standard,101.0,0.099,0.787,71.1,7.3,0.762,-0.787,98.5,1,1,0.765,0.765,28,29,29,29,3,2,6.0,1.0,5.0,1.0,3.01,1.33,-1.33,28.5,14.76837151098525,14.77509784749222,25.48900286822459,48.12287389040821,22.322669006023784,0,118.15867599892168,329.45185882945304,3.5612619942957866,5.619674872805291,321.950957840358,112.7886975282197
CU,2025-08-25,83.3,-2.34,5.64,"Bader, Harrison",620443,605452,single,hit_into_play,,,,,9.0,Luis Torrens singles on a line drive to center fielder Harrison Bader. Tyrone Taylor scores. Jeff McNeil to 3rd.,R,R,R,NYM,PHI,X,8,line_drive,1,2,2025,0.25,-0.45,0.54,1.5,,621438.0,643446.0,2,8,Bot,155.77,92.49,,,,,6.211811921273114,-121.17473310645045,-2.163568127322104,1.21393814081131,24.78566575668948,-36.39506927570141,3.46,1.54,243.0,87.8,16.0,84.5,2055.0,7.2,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.33,0.971,0.893,0.9,1.0,1,0,4.0,78,6,Curveball,12,3,12,3,3,13,13,3,Standard,Standard,49.0,0.0,0.635,61.9,7.5,1.082,-0.635,88.0,9,9,0.999,0.999,32,29,32,29,1,4,5.0,1.0,,1.0,3.75,-0.25,-0.25,40.4,4.912779254113175,5.9660519548651285,30.297650112709647,44.82134290664845,25.477256584947032,0,67.01675234597988,233.57601526055194,2.2879324080281953,5.706936904991708,326.95019631613997,111.7033175747693
CU,2025-08-25,83.3,-2.34,5.64,"Bader, Harrison",620443,605452,single,hit_into_play,,,,,9.0,Luis Torrens singles on a line drive to center fielder Harrison Bader. Tyrone Taylor scores. Jeff McNeil to 3rd.,R,R,R,NYM,PHI,X,8,line_drive,1,2,2025,0.25,-0.45,0.54,1.5,,621438.0,643446.0,2,8,Bot,155.77,92.49,,,,,6.211811921273114,-121.17473310645045,-2.163568127322104,1.21393814081131,24.78566575668948,-36.39506927570141,3.46,1.54,243.0,87.8,16.0,84.5,2055.0,7.2,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.33,0.971,0.893,0.9,1.0,1,0,4.0,78,6,Curveball,12,3,12,3,3,13,13,3,Standard,Standard,49.0,0.0,0.635,61.9,7.5,1.082,-0.635,88.0,9,9,0.999,0.999,32,29,32,29,1,4,5.0,1.0,,1.0,3.75,-0.25,-0.25,40.4,4.912779254113175,5.9660519548651285,30.297650112709647,44.82134290664845,25.477256584947032,0,67.01675234597988,233.57601526055194,2.2879324080281953,5.619674872805291,321.950957840358,107.60916131180942
SI,2025-08-25,96.0,1.89,5.95,"Bader, Harrison",621438,650911,field_out,hit_into_play,,,,,8.0,Tyrone Taylor lines out sharply to center fielder Harrison Bader.,R,R,L,NYM,PHI,X,8,line_drive,1,1,2025,1.4,0.26,0.01,2.19,,,,2,2,Bot,158.37,60.57,,,,,-8.284725651573288,-139.5584907022608,-5.008430707692457,20.16349333782591,31.56470035891609,-27.77471159269356,3.57,1.71,352.0,102.6,22.0,97.5,2040.0,7.2,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.27,0.611,0.918,0.0,1.0,0,0,6.0,16,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,116.0,-0.011,-0.245,73.4,7.2,1.6,0.245,102.6,-1,-1,0.394,0.394,28,31,29,31,1,0,6.0,2.0,5.0,1.0,2.22,1.4,-1.4,31.0,5.67907756540174,-1.4658657328717808,36.77737083596175,33.542555415924696,23.69180186631833,1,81.91689238390063,342.3355411612479,3.556555783335636,5.706936904991708,326.95019631613997,77.74745108426494
SI,2025-08-25,96.0,1.89,5.95,"Bader, Harrison",621438,650911,field_out,hit_into_play,,,,,8.0,Tyrone Taylor lines out sharply to center fielder Harrison Bader.,R,R,L,NYM,PHI,X,8,line_drive,1,1,2025,1.4,0.26,0.01,2.19,,,,2,2,Bot,158.37,60.57,,,,,-8.284725651573288,-139.5584907022608,-5.008430707692457,20.16349333782591,31.56470035891609,-27.77471159269356,3.57,1.71,352.0,102.6,22.0,97.5,2040.0,7.2,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.27,0.611,0.918,0.0,1.0,0,0,6.0,16,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,116.0,-0.011,-0.245,73.4,7.2,1.6,0.245,102.6,-1,-1,0.394,0.394,28,31,29,31,1,0,6.0,2.0,5.0,1.0,2.22,1.4,-1.4,31.0,5.67907756540174,-1.4658657328717808,36.77737083596175,33.542555415924696,23.69180186631833,1,81.91689238390063,342.3355411612479,3.556555783335636,5.619674872805291,321.950957840358,78.9733919564159
CU,2025-08-24,74.1,1.94,5.85,"Bader, Harrison",657557,624133,field_out,hit_into_play,,,,,8.0,Paul DeJong flies out to center fielder Harrison Bader.,R,R,L,PHI,WSH,X,8,fly_ball,0,1,2025,-1.26,-0.6,-0.11,1.86,,,656180.0,1,7,Top,112.63,75.03,,,,,-1.979857456307228,-107.86164848356908,0.217240920464119,-9.413383224184884,20.59852765552297,-37.137731905945934,3.41,1.52,309.0,97.4,47.0,73.8,2134.0,6.2,776613,665561,547180,681082,664761,607208,669016,664056,592206,54.27,0.017,0.029,0.0,1.0,0,0,3.0,54,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,312.0,0.028,-0.215,75.2,7.3,0.044,0.215,97.4,3,-3,0.898,0.102,29,31,30,32,3,2,6.0,3.0,5.0,1.0,4.79,-1.26,1.26,41.5,22.13666765346763,-7.45188918010157,36.32139674870111,35.26587557757493,41.522968690298455,1,-31.89708864183558,307.3492731993601,6.52304482178257,5.706936904991708,326.95019631613997,42.40588313378646
CU,2025-08-24,74.1,1.94,5.85,"Bader, Harrison",657557,624133,field_out,hit_into_play,,,,,8.0,Paul DeJong flies out to center fielder Harrison Bader.,R,R,L,PHI,WSH,X,8,fly_ball,0,1,2025,-1.26,-0.6,-0.11,1.86,,,656180.0,1,7,Top,112.63,75.03,,,,,-1.979857456307228,-107.86164848356908,0.217240920464119,-9.413383224184884,20.59852765552297,-37.137731905945934,3.41,1.52,309.0,97.4,47.0,73.8,2134.0,6.2,776613,665561,547180,681082,664761,607208,669016,664056,592206,54.27,0.017,0.029,0.0,1.0,0,0,3.0,54,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,312.0,0.028,-0.215,75.2,7.3,0.044,0.215,97.4,3,-3,0.898,0.102,29,31,30,32,3,2,6.0,3.0,5.0,1.0,4.79,-1.26,1.26,41.5,22.13666765346763,-7.45188918010157,36.32139674870111,35.26587557757493,41.522968690298455,1,-31.89708864183558,307.3492731993601,6.52304482178257,5.619674872805291,321.950957840358,40.25812637181024
SL,2025-08-24,78.4,2.2,5.67,"Bader, Harrison",690987,624133,field_out,hit_into_play,,,,,13.0,Robert Hassell III lines out to center fielder Harrison Bader.,R,L,L,PHI,WSH,X,8,line_drive,0,1,2025,-0.54,0.58,-0.87,2.12,,,,1,3,Top,131.24,80.33,,,,,-5.624151006455693,-114.08241087904386,-1.8155924275988016,-3.561058337532687,23.070048457249023,-26.972529974484047,3.52,1.63,296.0,91.4,20.0,78.0,2199.0,6.2,776613,665561,547180,681082,664761,607208,669016,664056,592206,54.27,0.354,0.334,0.0,1.0,0,0,4.0,20,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,269.0,0.017,-0.216,60.7,7.7,0.452,0.216,91.4,2,-2,0.745,0.255,29,23,30,24,1,0,6.0,1.0,5.0,1.0,3.15,-0.54,-0.54,32.4,21.271747178216383,8.608796564962608,38.64104808145132,44.979805375799856,38.785112996096025,1,14.588996879018412,295.64025634217,2.9140568711505317,5.706936904991708,326.95019631613997,32.54540413876911
SL,2025-08-24,78.4,2.2,5.67,"Bader, Harrison",690987,624133,field_out,hit_into_play,,,,,13.0,Robert Hassell III lines out to center fielder Harrison Bader.,R,L,L,PHI,WSH,X,8,line_drive,0,1,2025,-0.54,0.58,-0.87,2.12,,,,1,3,Top,131.24,80.33,,,,,-5.624151006455693,-114.08241087904386,-1.8155924275988016,-3.561058337532687,23.070048457249023,-26.972529974484047,3.52,1.63,296.0,91.4,20.0,78.0,2199.0,6.2,776613,665561,547180,681082,664761,607208,669016,664056,592206,54.27,0.354,0.334,0.0,1.0,0,0,4.0,20,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,269.0,0.017,-0.216,60.7,7.7,0.452,0.216,91.4,2,-2,0.745,0.255,29,23,30,24,1,0,6.0,1.0,5.0,1.0,3.15,-0.54,-0.54,32.4,21.271747178216383,8.608796564962608,38.64104808145132,44.979805375799856,38.785112996096025,1,14.588996879018412,295.64025634217,2.9140568711505317,5.619674872805291,321.950957840358,27.797513388393053
ST,2025-08-24,85.0,2.86,6.29,"Bader, Harrison",682928,621383,field_out,hit_into_play,,,,,7.0,CJ Abrams flies out to center fielder Harrison Bader.,R,L,L,PHI,WSH,X,8,fly_ball,1,2,2025,-0.93,0.09,-0.37,1.72,690987.0,,,2,8,Top,149.51,81.87,,,,,-5.64844590757002,-123.60741989038308,-4.4597750368437925,-8.21254082101863,26.992413499932745,-30.52568519808297,3.5,1.58,297.0,88.1,41.0,83.8,2590.0,5.8,776613,665561,547180,681082,664761,607208,669016,664056,592206,54.72,0.003,0.003,0.0,1.0,0,0,3.0,63,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,303.0,0.043,-0.198,68.8,8.1,0.005,0.198,88.1,2,-2,0.899,0.101,33,24,34,25,1,3,2.0,1.0,2.0,1.0,3.1,-0.93,-0.93,44.0,11.196433010531443,-9.797850066424482,30.491826323972106,44.61478504856089,38.25330692778674,1,60.191214872048064,290.8367543008052,5.304724782850604,5.706936904991708,326.95019631613997,65.36602511845439
ST,2025-08-24,85.0,2.86,6.29,"Bader, Harrison",682928,621383,field_out,hit_into_play,,,,,7.0,CJ Abrams flies out to center fielder Harrison Bader.,R,L,L,PHI,WSH,X,8,fly_ball,1,2,2025,-0.93,0.09,-0.37,1.72,690987.0,,,2,8,Top,149.51,81.87,,,,,-5.64844590757002,-123.60741989038308,-4.4597750368437925,-8.21254082101863,26.992413499932745,-30.52568519808297,3.5,1.58,297.0,88.1,41.0,83.8,2590.0,5.8,776613,665561,547180,681082,664761,607208,669016,664056,592206,54.72,0.003,0.003,0.0,1.0,0,0,3.0,63,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,303.0,0.043,-0.198,68.8,8.1,0.005,0.198,88.1,2,-2,0.899,0.101,33,24,34,25,1,3,2.0,1.0,2.0,1.0,3.1,-0.93,-0.93,44.0,11.196433010531443,-9.797850066424482,30.491826323972106,44.61478504856089,38.25330692778674,1,60.191214872048064,290.8367543008052,5.304724782850604,5.619674872805291,321.950957840358,62.81836228197672
SI,2025-08-19,94.7,2.0,5.99,"Bader, Harrison",553993,650911,double,hit_into_play,,,,,7.0,Eugenio Suárez doubles (22) on a sharp fly ball to center fielder Harrison Bader.,R,R,L,PHI,SEA,X,8,fly_ball,0,0,2025,1.61,0.44,-0.34,1.92,,,,0,6,Top,123.93,47.7,,,,,-9.765409270956573,-137.50509528064734,-5.946533594065305,22.55847309256558,30.172719863118044,-25.48116487914413,3.5,1.59,412.0,107.1,24.0,95.4,2166.0,6.8,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.71,0.949,1.819,1.25,1.0,1,1,6.0,44,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120.0,-0.059,0.716,73.9,7.9,3.502,-0.716,107.1,3,-3,0.872,0.128,28,33,29,34,3,2,6.0,1.0,6.0,1.0,2.12,1.61,-1.61,30.4,15.768265246721937,-5.325448485409219,41.95585359245697,29.437478155873848,33.358823118225025,0,-4.076840970748253,411.9798288359507,4.017954895065985,5.706936904991708,326.95019631613997,85.59065787792422
SI,2025-08-19,94.7,2.0,5.99,"Bader, Harrison",553993,650911,double,hit_into_play,,,,,7.0,Eugenio Suárez doubles (22) on a sharp fly ball to center fielder Harrison Bader.,R,R,L,PHI,SEA,X,8,fly_ball,0,0,2025,1.61,0.44,-0.34,1.92,,,,0,6,Top,123.93,47.7,,,,,-9.765409270956573,-137.50509528064734,-5.946533594065305,22.55847309256558,30.172719863118044,-25.48116487914413,3.5,1.59,412.0,107.1,24.0,95.4,2166.0,6.8,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.71,0.949,1.819,1.25,1.0,1,1,6.0,44,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120.0,-0.059,0.716,73.9,7.9,3.502,-0.716,107.1,3,-3,0.872,0.128,28,33,29,34,3,2,6.0,1.0,6.0,1.0,2.12,1.61,-1.61,30.4,15.768265246721937,-5.325448485409219,41.95585359245697,29.437478155873848,33.358823118225025,0,-4.076840970748253,411.9798288359507,4.017954895065985,5.619674872805291,321.950957840358,90.54954462748753
