pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-02,93.4,-2.33,5.33,"Grisham, Trent",672386,642207,field_out,hit_into_play,,,,,4.0,Alejandro Kirk flies out sharply to center fielder Trent Grisham. George Springer to 3rd. Vladimir Guerrero Jr. to 2nd.,R,R,R,TOR,NYY,X,8,fly_ball,0,0,2025,-1.15,1.44,-0.29,2.37,,543807.0,665489.0,1,8,Bot,110.17,49.09,,,,,7.965891850184649,-135.69117623265973,-5.08076582407449,-16.030825394018837,32.64959049566965,-13.425602261505087,3.06,1.49,371.0,103.1,34.0,95.1,2339.0,7.6,777274,700250,641355,672724,665862,683011,691176,663757,592450,52.91,0.583,1.181,0.0,1.0,0,0,6.0,82,1,4-Seam Fastball,9,9,9,9,9,9,9,9,Standard,Standard,227.0,-0.056,-0.244,79.2,7.3,2.286,0.244,103.1,0,0,0.667,0.667,30,26,31,27,1,4,5.0,1.0,4.0,1.0,1.2,1.15,1.15,27.5,9.325774822822646,-3.773073631431959,23.07413975734148,36.85057499845199,34.28024235420128,1,-37.729037405874685,369.07657706284493,5.291500580613294,0.0,319.0,62.69883439032131
FF,2025-06-30,95.1,2.3,6.27,"Grisham, Trent",682729,607074,single,hit_into_play,,,,,8.0,Jonatan Clase singles on a line drive to center fielder Trent Grisham. Myles Straw to 3rd.,R,R,L,TOR,NYY,X,8,line_drive,1,1,2025,1.01,1.31,-0.24,2.0,,,664702.0,2,4,Bot,153.0,94.0,,,,,-8.894768462125642,-137.97348260451818,-8.418280783413772,14.902800891345526,30.57394949280537,-13.727835184510807,3.26,1.53,262.0,77.6,25.0,94.7,2253.0,6.2,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.27,0.626,0.587,0.9,1.0,1,0,4.0,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137.0,0.032,0.361,72.6,6.5,0.712,-0.361,88.0,-2,-2,0.268,0.268,32,23,33,23,2,1,6.0,1.0,5.0,,1.23,1.01,-1.01,45.0,-5.576010338659325,4.75637663761308,40.342474883082126,27.535362344280376,30.135503825359763,0,66.9964445293325,253.28931367199067,3.051087771495945,0.0,319.0,93.84251636262724
FF,2025-06-30,95.6,2.16,6.36,"Grisham, Trent",676391,607074,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to center fielder Trent Grisham.,R,R,L,TOR,NYY,X,8,fly_ball,3,0,2025,0.77,1.44,0.66,1.86,,,695238.0,0,3,Bot,110.66,74.29,,,,,-5.6445802936780005,-138.88405409838936,-9.384561465459647,11.221607562522504,32.55877848692469,-11.647455175124044,3.34,1.55,311.0,84.8,32.0,94.8,2428.0,6.0,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.46,0.02,0.024,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.037,-0.485,72.9,7.8,0.041,0.485,88.0,0,0,0.594,0.594,32,29,33,29,2,1,6.0,1.0,5.0,1.0,1.08,0.77,-0.77,47.6,16.58754534346047,-10.546107479741806,35.728632826543404,41.8761106827066,33.92820447466396,1,-36.76537828053701,308.81921403936155,4.141985184688644,0.0,319.0,38.14893763772872
SI,2025-06-30,92.7,2.54,6.24,"Grisham, Trent",664702,607074,field_out,hit_into_play,,,,,5.0,Myles Straw flies out sharply to center fielder Trent Grisham.,R,R,L,TOR,NYY,X,8,fly_ball,1,0,2025,1.27,0.58,0.16,2.21,,,676914.0,1,2,Bot,139.06,44.36,,,,,-8.777669722211465,-134.62352962111396,-5.738867509463992,17.279952675276633,28.424455919552425,-24.07998754460936,3.47,1.63,383.0,100.1,33.0,92.2,2284.0,6.0,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.45,0.4,0.749,0.0,1.0,0,0,6.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,130.0,-0.029,-0.29,72.0,7.0,1.464,0.29,100.1,0,0,0.553,0.553,32,30,33,31,1,0,6.0,1.0,5.0,1.0,2.08,1.27,-1.27,41.3,15.45171115105895,0.4462571609245532,38.65660552091657,33.63695113191317,30.7748567123366,1,33.81017961783166,381.50474669944794,5.007729600020443,0.0,319.0,71.0631522362482
SL,2025-06-30,86.0,2.55,6.18,"Grisham, Trent",672386,607074,field_out,hit_into_play,,,,,7.0,Alejandro Kirk flies out to center fielder Trent Grisham.,R,R,L,TOR,NYY,X,8,fly_ball,3,2,2025,-0.78,0.18,-0.56,1.51,,665489.0,,2,1,Bot,134.01,69.68,,,,,-5.765287521812771,-125.08196278806604,-5.154392854134015,-6.99711202159414,25.7386562711351,-29.47138503288799,3.05,1.48,321.0,91.4,38.0,85.4,2600.0,6.0,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.53,0.02,0.029,0.0,1.0,0,0,3.0,7,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,306.0,-0.033,-0.277,77.6,7.7,0.048,0.277,91.4,0,0,0.533,0.533,32,26,33,27,1,0,6.0,2.0,5.0,1.0,2.91,-0.78,0.78,39.8,11.338862501252027,-6.505101969870493,37.30605863496628,35.69375964473003,33.195065510144445,1,21.395584238738046,320.2861673177333,5.166416747899013,0.0,319.0,21.4342075031045
CH,2025-06-30,84.9,2.42,6.34,"Grisham, Trent",543807,607074,field_out,hit_into_play,,,,,9.0,George Springer lines out to center fielder Trent Grisham.,R,R,L,TOR,NYY,X,8,line_drive,2,1,2025,1.14,0.6,0.69,1.67,,,,1,1,Bot,158.58,65.35,,,,,-6.29860277362237,-123.3899312735338,-5.790818509305511,12.837298776653569,23.686595720991203,-25.12361084585801,3.67,1.7,341.0,94.5,24.0,84.6,1498.0,6.1,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.45,0.2,0.26,0.0,1.0,0,0,5.0,5,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,-0.016,-0.299,74.0,8.0,0.416,0.299,94.5,0,0,0.526,0.526,32,35,33,36,1,0,6.0,1.0,5.0,1.0,2.56,1.14,-1.14,45.3,12.702270966672376,2.441767024327844,39.87367649833155,43.490786146038026,22.091075705612685,1,82.54064605848303,330.8595498821943,3.5567333455004264,0.0,319.0,83.38829159516357
FF,2025-06-30,92.1,2.32,6.43,"Grisham, Trent",676391,607074,field_out,hit_into_play,,,,,8.0,Ernie Clement lines out to center fielder Trent Grisham.,R,R,L,TOR,NYY,X,8,line_drive,0,0,2025,0.68,1.6,-0.19,1.62,,,,0,1,Bot,142.67,78.45,,,,,-7.80312439827186,-133.5688830477448,-9.761620918592618,9.775514508346404,28.60972423418809,-11.012304308823728,3.34,1.55,303.0,84.6,26.0,91.5,2325.0,6.1,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.41,0.129,0.148,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.021,-0.259,71.4,7.2,0.224,0.259,88.0,0,0,0.547,0.547,32,29,33,29,1,0,6.0,1.0,5.0,1.0,1.1,0.68,-0.68,47.7,-1.7960651262848404,1.885963679056187,46.561164021181696,33.09803194312714,23.901710942104422,1,43.17653462387958,299.90796397873953,3.4354656531434684,0.0,319.0,47.209310327139704
FF,2025-06-27,93.0,-2.71,5.46,"Grisham, Trent",680862,701542,double,hit_into_play,,,,,5.0,Willie MacIver doubles (4) on a sharp line drive to center fielder Trent Grisham.,R,R,R,NYY,ATH,X,8,line_drive,2,2,2025,-0.84,1.37,0.02,2.48,,,,0,5,Top,113.0,81.0,,,,,8.925689390238603,-134.9572072462345,-4.794079249542119,-12.393499320053156,34.69825244624994,-14.575902197491228,3.66,1.65,317.0,103.6,16.0,93.2,2656.0,7.0,777337,700250,502671,518934,665862,683011,641355,663757,592450,53.51,0.574,0.647,1.25,1.0,1,1,5.0,37,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226.0,-0.058,0.743,69.9,7.2,0.955,-0.743,103.6,3,-3,0.846,0.154,26,28,26,29,2,1,5.0,2.0,5.0,2.0,1.32,0.84,0.84,24.0,17.402605735437245,5.638086313979993,29.16881031967217,38.667302952403546,30.349184122777377,0,-33.386569159895934,315.23695373437977,2.673239953964632,0.0,319.0,33.59796894851998
SI,2025-06-27,91.5,-2.61,5.56,"Grisham, Trent",570482,701542,field_out,hit_into_play,,,,,4.0,Gio Urshela lines out to center fielder Trent Grisham.,R,R,R,NYY,ATH,X,8,line_drive,0,0,2025,-0.98,0.32,-0.36,2.68,,,,1,4,Top,153.7,85.28,,,,,7.836022008127796,-133.0112238409417,-2.068444513153955,-13.370876109949656,28.86366623638289,-28.07632185834425,3.43,1.62,292.0,88.0,26.0,92.0,2364.0,6.7,777337,700250,502671,518934,665862,683011,641355,663757,592450,53.83,0.1,0.115,0.0,1.0,0,0,3.0,28,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.018,-0.255,73.0,6.9,0.177,0.255,88.0,2,-2,0.764,0.236,26,33,26,34,2,1,5.0,1.0,5.0,5.0,2.41,0.98,0.98,23.8,11.761226736333851,5.706233048453089,31.689563902892782,32.233072837107535,34.004613007227015,1,70.8970836738717,283.2624287238603,3.5693168184469477,0.0,319.0,79.39502801924773
CH,2025-06-25,83.4,2.23,5.56,"Grisham, Trent",687952,608331,field_out,hit_into_play,,,,,12.0,Christian Encarnacion-Strand lines out to center fielder Trent Grisham.,R,R,L,CIN,NYY,X,8,line_drive,1,0,2025,1.22,0.48,0.83,3.05,,,,1,5,Bot,109.22,91.4,,,,,-5.668761306399543,-121.38047406818929,-0.2900522396443757,13.209364557047683,22.518452369694245,-27.594730844764204,3.31,1.5,272.0,78.6,29.0,84.2,1779.0,6.7,777367,669224,700250,518934,665862,683011,691176,663757,592450,53.81,0.143,0.136,0.0,1.0,0,0,3.0,43,2,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,131.0,-0.016,-0.294,75.9,7.8,0.195,0.294,88.0,-3,-3,0.154,0.154,31,25,31,26,2,1,5.0,1.0,6.0,2.0,2.79,1.22,-1.22,34.0,25.12463179926713,-14.882032937804356,25.4439527840514,48.06511091828452,41.25470477768654,1,-40.765698932112976,268.9277928935132,3.5270358432158044,0.0,319.0,64.56832144278327
CU,2025-06-25,76.0,1.72,5.96,"Grisham, Trent",682829,608331,single,hit_into_play,,,,,8.0,Elly De La Cruz singles on a fly ball to center fielder Trent Grisham.,R,R,L,CIN,NYY,X,8,fly_ball,3,2,2025,-0.86,-1.27,-0.11,2.15,,,,1,4,Bot,135.17,97.28,,,,,-2.2781786044893417,-110.63825482758229,1.395762884187089,-6.649175160115344,20.65931409846028,-43.0963441347023,3.56,1.68,236.0,70.5,32.0,76.2,2812.0,6.5,777367,669224,700250,518934,665862,683011,691176,663757,592450,53.99,0.82,0.751,0.9,1.0,1,0,4.0,32,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,320.0,0.027,0.338,68.5,7.3,0.871,-0.338,88.0,-3,-3,0.18,0.18,31,23,31,23,2,1,5.0,1.0,6.0,2.0,5.23,-0.86,0.86,46.6,20.508779494657947,-22.078158945129275,34.92814976232796,38.00761475838326,52.986712480837454,0,22.678986269912265,234.90777675881472,3.459980654806895,0.0,319.0,87.09671881234225
FF,2025-06-25,97.3,1.41,5.98,"Grisham, Trent",669289,608331,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to center fielder Trent Grisham.,R,R,L,CIN,NYY,X,8,fly_ball,3,2,2025,0.43,1.19,-0.26,2.6,,,,1,3,Bot,96.34,69.58,,,,,-5.519671710668787,-141.51625870135229,-6.3320131188753175,7.049053208576032,31.779074318375905,-14.923429599479768,3.36,1.57,329.0,95.6,42.0,98.2,2157.0,6.8,777367,669224,700250,518934,665862,683011,691176,663757,592450,53.73,0.026,0.041,0.0,1.0,0,0,3.0,26,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,152.0,-0.016,-0.332,70.3,7.5,0.073,0.332,95.6,-3,-3,0.201,0.201,31,30,31,31,1,0,5.0,1.0,6.0,2.0,1.22,0.43,-0.43,48.2,11.087375045413904,-10.461468593207826,33.75534213222699,31.79061880905153,37.03586280217327,1,-72.51557554345744,320.908852018141,5.863904844717077,0.0,319.0,72.54069487140335
FC,2025-06-25,94.4,1.54,6.01,"Grisham, Trent",682829,608331,single,hit_into_play,,,,,4.0,Elly De La Cruz singles on a line drive to center fielder Trent Grisham.,R,R,L,CIN,NYY,X,8,line_drive,3,2,2025,-0.27,0.58,-0.51,2.39,,,,2,1,Bot,134.76,92.34,,,,,-4.777038722867056,-137.38777334557756,-5.066320119127913,-2.407522987445683,30.093503465025268,-23.955879553793032,3.56,1.68,195.0,91.1,12.0,95.3,2402.0,6.8,777367,669224,700250,518934,665862,683011,691176,663757,592450,53.74,0.831,0.799,0.9,1.0,1,0,4.0,8,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.012,0.26,76.1,6.9,0.98,-0.26,91.1,0,0,0.51,0.51,31,23,31,23,1,0,5.0,1.0,6.0,2.0,1.98,-0.27,0.27,47.4,0.6049184614369438,4.442519108604104,36.68718896161855,33.66644727751746,29.35273382539394,0,17.126984197940214,194.24640643338427,1.8288169805426473,0.0,319.0,125.92375747054581
FF,2025-06-24,95.5,2.25,6.37,"Grisham, Trent",669289,607074,field_out,hit_into_play,,,,,9.0,Santiago Espinal lines out to center fielder Trent Grisham.,R,R,L,CIN,NYY,X,8,line_drive,1,1,2025,1.2,1.07,0.37,1.91,,,,2,5,Bot,127.04,63.35,,,,,-7.629022713090464,-138.59759272023535,-8.432984111650072,17.18288910179702,31.96297304287067,-16.628865812740713,3.37,1.57,337.0,96.5,20.0,94.9,2410.0,6.2,777385,669224,502671,672724,665862,683011,641355,663757,592450,54.34,0.286,0.346,0.0,1.0,0,0,4.0,39,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143.0,-0.01,-0.245,71.5,7.4,0.552,0.245,96.5,-3,-3,0.138,0.138,32,30,33,31,2,1,5.0,2.0,6.0,1.0,1.45,1.2,-1.2,45.2,0.9228217865178996,-2.990594374686465,39.96480401510903,36.45641747659396,32.97927912519959,1,4.046106210691329,336.97570984350165,3.0698390552936243,0.0,319.0,18.425447615891372
SI,2025-06-24,94.1,-0.86,5.79,"Grisham, Trent",668715,643410,single,hit_into_play,,,,,4.0,Spencer Steer singles on a line drive to center fielder Trent Grisham. Matt McLain scores. Elly De La Cruz to 2nd.,R,R,R,CIN,NYY,X,8,line_drive,0,0,2025,-0.94,1.09,-0.46,2.47,680574.0,,682829.0,0,11,Bot,108.22,91.6,,,,,3.160688677695493,-137.01153157307778,-5.36261292239786,-12.565597192417668,29.44705935466368,-17.502495919541353,3.35,1.55,203.0,84.7,16.0,95.0,1919.0,6.7,777385,669224,502671,518934,641555,683011,641355,663757,592450,53.76,0.986,0.917,0.9,1.0,1,0,4.0,82,1,Sinker,3,4,3,4,4,4,4,4,Strategic,Standard,207.0,0.162,0.426,70.6,6.7,1.104,-0.426,88.0,-1,-1,0.643,0.643,34,27,34,28,1,4,1.0,1.0,6.0,1.0,1.48,0.94,0.94,55.0,10.377015349041464,8.543677749778343,30.55111178038888,29.36353025736885,28.806711675367097,0,-32.3153245929831,200.41137641473884,2.212796688311274,0.0,319.0,122.91274078547194
FF,2025-06-22,92.6,-2.69,5.59,"Grisham, Trent",702616,701542,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out to center fielder Trent Grisham.,R,L,R,NYY,BAL,X,8,fly_ball,0,0,2025,-0.72,1.46,0.29,2.49,,,,0,5,Top,93.96,56.09,,,,,9.257432256052487,-134.47082691853018,-5.28431086180479,-10.76850986862644,30.79614261552802,-13.49641209018863,3.42,1.6,362.0,98.2,30.0,93.2,2483.0,6.9,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.63,0.394,0.687,0.0,1.0,0,0,6.0,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.023,-0.259,71.6,6.7,1.305,0.259,98.2,-1,1,0.356,0.644,26,21,26,22,3,2,5.0,1.0,5.0,1.0,1.22,0.72,-0.72,25.9,11.999620225989691,9.305896885791787,36.10416607684684,32.37176014740217,25.623791513619025,1,-78.20766836780686,353.45093097694786,4.5177707252667325,0.0,319.0,85.45938237962689
FF,2025-06-22,93.3,-2.73,5.5,"Grisham, Trent",666185,701542,single,hit_into_play,,,,,6.0,Dylan Carlson singles on a line drive to center fielder Trent Grisham.,R,L,R,NYY,BAL,X,8,line_drive,0,0,2025,-0.57,1.31,0.5,2.61,,,,2,4,Top,149.19,90.6,,,,,9.657635526387097,-135.4031704078618,-4.540959703464988,-9.265849904919731,31.41941867803726,-15.294706718859652,3.63,1.71,277.0,81.3,26.0,93.7,2601.0,6.8,777406,669224,700250,518934,665862,672724,641355,663757,592450,53.66,0.2,0.208,0.9,1.0,1,0,3.0,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,230.0,-0.013,0.328,71.7,6.9,0.289,-0.328,88.0,-1,1,0.41,0.59,26,26,26,27,2,1,5.0,1.0,5.0,2.0,1.34,0.57,-0.57,26.0,12.927719426939062,5.5088480222215885,40.58006590812364,27.554566907448788,26.61938762497149,0,59.714624652474555,270.4869009815708,3.3057062960511288,0.0,319.0,76.93735876515284
FF,2025-06-21,92.0,-1.17,5.88,"Grisham, Trent",702616,657376,field_out,hit_into_play,,,,,2.0,Jackson Holliday lines out to center fielder Trent Grisham.,R,L,R,NYY,BAL,X,8,line_drive,1,1,2025,-0.16,1.42,0.03,3.3,,,,0,6,Top,100.01,75.65,,,,,3.386632869810521,-133.97853608077395,-3.8296074706764185,-2.660453300883057,27.293675586976764,-14.458220211750591,3.43,1.6,314.0,92.3,23.0,92.1,2621.0,6.2,777422,641555,700250,672724,665862,683011,691176,663757,641355,54.32,0.166,0.186,0.0,1.0,0,0,3.0,49,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,208.0,0.002,-0.251,68.4,6.3,0.29,0.251,92.3,8,-8,0.994,0.006,29,21,29,22,3,2,5.0,1.0,7.0,1.0,1.26,0.16,-0.16,43.0,10.739065316786506,15.70157113226522,26.380725769788565,36.16923268473989,21.9118747338931,1,-63.715167825247185,307.46768511341253,3.343802907174974,0.0,319.0,64.75042005765539
SL,2025-06-21,83.8,-1.98,5.26,"Grisham, Trent",602104,657376,field_out,hit_into_play,,,,,9.0,Ramón Urías lines out sharply to center fielder Trent Grisham.,R,R,R,NYY,BAL,X,8,line_drive,1,1,2025,1.1,0.24,0.63,2.06,,,,2,5,Top,139.14,73.72,,,,,3.8424961453223134,-121.98180785297488,-1.4453612828932914,10.238926521776776,24.50123569841416,-29.74125957634618,3.27,1.58,314.0,101.1,18.0,83.6,3094.0,6.2,777422,641555,700250,672724,665862,683011,691176,663757,641355,54.34,0.434,0.507,0.0,1.0,0,0,5.0,42,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,80.0,0.002,-0.245,71.4,7.8,0.77,0.245,101.1,6,-6,0.979,0.021,29,31,29,31,2,1,5.0,1.0,7.0,1.0,3.01,-1.1,-1.1,25.3,16.929811233777937,11.299628451017474,27.13186279899299,45.691300671797,25.64961928343309,1,34.3811912365072,312.11205309817615,2.9123598199946303,0.0,319.0,35.06437113885866
SI,2025-06-21,95.3,-2.4,6.33,"Grisham, Trent",596142,664141,single,hit_into_play,,,,,5.0,Gary Sánchez singles on a sharp line drive to center fielder Trent Grisham.,R,R,R,NYY,BAL,X,8,line_drive,3,2,2025,-1.26,0.73,0.05,2.36,,,,0,8,Top,117.5,89.27,,,,,9.142740305230152,-138.36999132297828,-6.346238333731553,-18.19351976616172,31.570434198319195,-21.553375641226413,3.38,1.6,275.0,103.2,13.0,94.1,2386.0,5.7,777422,641555,700250,672724,665862,683011,691176,663757,641355,54.76,0.914,0.908,0.9,1.0,1,0,4.0,64,6,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,221.0,0.0,0.354,75.6,7.1,1.193,-0.354,103.2,9,-9,0.999,0.001,31,32,32,33,1,2,,1.0,4.0,1.0,1.8,1.26,1.26,50.0,4.615673403615857,7.494277607456815,25.670341537108087,36.29602077731418,31.44461145591328,0,-19.92911220283371,274.2769229935447,2.201246698606375,0.0,319.0,48.96246654447125
FC,2025-06-20,95.5,1.57,5.9,"Grisham, Trent",666185,608331,field_out,hit_into_play,,,,,7.0,Dylan Carlson flies out sharply to center fielder Trent Grisham. Gary Sánchez to 3rd. Coby Mayo to 2nd.,R,R,L,NYY,BAL,X,8,fly_ball,0,1,2025,0.07,0.67,-0.76,1.85,,596142.0,691723.0,1,6,Top,136.74,40.79,,,,,-6.33598106103851,-138.9205677010279,-6.603966468645452,2.2949565581471654,31.04554731237475,-22.178948366479577,3.64,1.69,392.0,103.7,29.0,96.2,2446.0,6.7,777438,669224,502671,518934,665862,683011,691176,663757,592450,53.8,0.854,1.709,0.0,1.0,0,0,6.0,52,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,155.0,0.041,-0.21,71.2,7.1,3.329,0.21,103.7,0,0,0.446,0.554,31,26,31,27,3,2,5.0,3.0,5.0,1.0,1.83,0.07,-0.07,46.1,9.536983037711774,-7.165781229721411,48.94082854853922,26.980459469818207,31.215746183265367,1,28.105283311603102,390.9911674833263,4.6239267965199105,0.0,319.0,77.28282568357484
CU,2025-06-20,78.8,1.29,6.18,"Grisham, Trent",691723,608331,single,hit_into_play,,,,,7.0,Coby Mayo singles on a fly ball to center fielder Trent Grisham. Colton Cowser scores. Gary Sánchez to 2nd.,R,R,L,NYY,BAL,X,8,fly_ball,0,2,2025,-1.19,-1.49,-0.29,1.6,,681297.0,596142.0,1,6,Top,112.8,108.1,,,,,-1.220653746369259,-114.55739098864576,-0.1601468472235199,-10.02450875641484,26.380397532776183,-45.30068238004151,3.57,1.63,263.0,76.7,27.0,78.2,3065.0,6.5,777438,669224,502671,518934,665862,683011,691176,663757,592450,53.99,0.434,0.417,0.9,1.0,1,0,3.0,51,4,Curveball,3,2,2,3,3,3,3,3,Standard,Standard,331.0,-0.157,0.567,73.6,8.0,0.528,-0.567,88.0,1,-1,0.603,0.397,31,23,31,24,3,2,5.0,2.0,5.0,1.0,5.25,-1.19,1.19,54.1,22.920747022657373,-30.593263501658264,37.29965565416783,33.22542798040661,45.696510867169856,0,-36.45361756051299,260.4613863257889,3.232362671361547,0.0,319.0,68.96111603031576
FF,2025-06-20,95.5,-1.5,5.59,"Grisham, Trent",666185,596133,field_out,hit_into_play,,,,,5.0,Dylan Carlson lines out sharply to center fielder Trent Grisham.,R,L,R,NYY,BAL,X,8,line_drive,3,2,2025,-0.35,1.6,-0.07,2.35,,596142.0,656811.0,1,8,Top,91.86,74.63,,,,,4.514549487570698,-138.89771251966266,-6.391769934063303,-5.566645363475465,34.625131803626026,-10.324128949442049,3.64,1.69,321.0,100.4,18.0,94.2,2382.0,5.8,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.67,0.409,0.465,0.0,1.0,0,0,4.0,69,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,203.0,0.04,-0.312,72.7,6.7,0.709,0.312,100.4,-1,1,0.214,0.786,31,26,32,27,1,3,20.0,3.0,4.0,1.0,0.93,0.35,-0.35,46.5,6.644974569297725,5.464152702280568,34.39878309335121,34.45502733720166,23.044600933975595,1,-84.0874862855729,309.79072718558507,2.8930655079679837,0.0,319.0,84.59028345854345
FC,2025-06-20,93.2,1.83,6.18,"Grisham, Trent",676059,608331,field_out,hit_into_play,,,,,1.0,Jordan Westburg flies out to center fielder Trent Grisham.,R,R,L,NYY,BAL,X,8,fly_ball,0,0,2025,-0.43,0.72,-0.57,3.0,,,702616.0,0,1,Top,86.75,54.86,,,,,-5.234642219087236,-135.715701673492,-4.003131644817495,-4.182240219248808,28.84126294509808,-22.64361519762324,3.6,1.69,368.0,95.2,32.0,93.6,2257.0,6.4,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.09,0.149,0.252,0.0,1.0,0,0,3.0,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.033,-0.242,75.8,7.0,0.471,0.242,95.2,0,0,0.464,0.536,31,26,31,26,1,0,5.0,1.0,5.0,1.0,1.9,-0.43,0.43,45.8,17.72047886980532,-5.204543879578454,27.704316091034272,35.247278093516215,31.2051115064473,1,-95.80795021993066,355.30949420843694,4.63961372674377,0.0,319.0,102.45751653742748
SI,2025-06-20,93.0,1.86,6.05,"Grisham, Trent",702616,608331,single,hit_into_play,,,,,6.0,Jackson Holliday singles on a sharp line drive to center fielder Trent Grisham.,R,L,L,NYY,BAL,X,8,line_drive,1,1,2025,0.67,0.25,0.33,2.66,,,,0,1,Top,102.1,97.07,,,,,-5.420519947535784,-135.48463716624948,-3.5217352981616687,9.432059423843546,27.62483935490704,-28.56713209861456,3.43,1.6,192.0,102.1,12.0,93.6,1998.0,6.4,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.06,0.943,0.901,0.9,1.0,1,0,4.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.036,0.447,69.2,6.4,1.134,-0.447,102.1,0,0,0.5,0.5,31,21,31,22,1,0,5.0,1.0,5.0,1.0,2.37,0.67,0.67,43.2,8.065569385899032,12.641024995592394,30.016800444556715,32.393236194288065,22.92763434102978,0,-43.113612788487124,187.0968102141894,2.0273421172130006,0.0,319.0,138.7704402361943
