pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-05-12,78.0,3.24,5.42,"Báez, Javier",678882,674944,field_out,hit_into_play,,,,,7.0,Ceddanne Rafaela flies out sharply to center fielder Javier Báez.,R,R,L,DET,BOS,X,8,fly_ball,1,2,2025,-1.31,-0.44,-0.28,2.08,,,657136.0,2,6,Top,131.17,65.59,,,,,-5.163193699951227,-113.56069383603486,0.4353769661854552,-10.640391402561844,18.398828034418543,-36.26607738660842,3.56,1.69,331.0,103.3,36.0,78.4,2267.0,6.3,777951,693307,679529,628451,690291,700242,656716,595879,681481,54.22,0.477,0.908,0.0,1.0,0,0,6.0,60,4,Slider,12,1,1,12,1,12,1,12,Standard,Standard,314.0,0.0,-0.184,73.5,7.3,1.791,0.184,103.3,11,-11,0.999,0.001,29,24,30,25,1,2,2.0,1.0,7.0,1.0,4.15,-1.31,1.31,42.2,13.542319754460182,0.6531083221212207,37.69860831238511,31.52538776174569,37.43808758177468,1,14.331212253492916,330.6896072684253,5.569221064493482,-5.654579685679858,323.95065323067075,21.091357968582095
SI,2025-05-11,95.8,-2.73,5.44,"Báez, Javier",694497,669724,field_out,hit_into_play,,,,,5.0,Evan Carter flies out sharply to center fielder Javier Báez.,R,L,R,DET,TEX,X,8,fly_ball,2,1,2025,-1.68,0.26,0.09,2.6,,,,2,7,Top,145.67,39.42,,,,,11.202144169301748,-138.98849951487082,-2.413827804455688,-24.38624263705941,33.196563460260585,-28.3820574034054,3.66,1.66,396.0,102.3,25.0,95.1,1984.0,6.2,777969,693307,679529,650402,690291,656716,682985,595879,681481,54.29,0.654,1.132,0.0,1.0,0,0,6.0,54,4,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,240.0,0.001,-0.298,72.1,7.1,2.113,0.298,102.3,-5,5,0.032,0.968,27,22,27,23,1,3,4.0,1.0,2.0,1.0,2.25,1.68,-1.68,29.8,7.691478771958807,-2.5798212804054885,30.412980183148253,32.04047074079671,31.73011504098461,1,50.076335115164504,392.8210287922908,3.988426697578046,-5.654579685679858,323.95065323067075,88.5949405696373
FF,2025-05-09,96.1,1.58,6.09,"Báez, Javier",664059,669373,field_out,hit_into_play,,,,,5.0,Sam Haggerty lines out sharply to center fielder Javier Báez.,R,R,L,DET,TEX,X,8,line_drive,1,1,2025,0.42,1.42,0.18,2.08,,,,0,4,Top,91.07,63.98,,,,,-4.663021073952468,-139.71411528941562,-8.250972025999632,6.517039094414183,32.473460486958764,-11.908627519962174,3.21,1.45,345.0,101.8,16.0,96.1,2305.0,6.4,777996,693307,690993,650402,628451,700242,682985,595879,669234,54.09,0.554,0.598,0.0,1.0,0,0,4.0,21,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,148.0,0.028,-0.251,73.6,7.3,0.859,0.251,101.8,1,-1,0.629,0.371,28,31,29,31,2,1,7.0,,5.0,1.0,1.06,0.42,-0.42,51.6,2.3030449031940825,-5.528220076569251,30.76206328155519,40.417350446420215,27.68524185035251,1,-85.49486544541367,334.23887862196796,2.6291749348686224,-5.654579685679858,323.95065323067075,80.50042740195909
CH,2025-05-09,87.2,2.01,5.98,"Báez, Javier",669701,669373,field_out,hit_into_play,,,,,5.0,Josh Smith flies out to center fielder Javier Báez.,R,L,L,DET,TEX,X,8,fly_ball,2,2,2025,1.39,0.57,-0.17,2.51,,,,0,3,Top,153.38,68.31,,,,,-8.110402935683942,-126.7486400139912,-3.365938692833501,16.59298296182388,25.128545112296766,-25.56363587497248,3.19,1.51,331.0,92.3,35.0,87.4,1723.0,6.4,777996,693307,690993,650402,628451,700242,682985,595879,669234,54.08,0.057,0.08,0.0,1.0,0,0,3.0,15,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,128.0,0.026,-0.233,68.5,7.3,0.144,0.233,92.3,1,-1,0.617,0.383,28,27,29,28,1,0,7.0,1.0,5.0,1.0,2.43,1.39,1.39,48.2,13.88023347135148,-9.36303375297976,31.59074726673284,39.21470115574338,32.89968018856847,1,69.6193772753041,323.5956463053835,4.86502150332511,-5.654579685679858,323.95065323067075,75.27479409789885
FF,2025-05-09,96.9,-1.71,5.7,"Báez, Javier",666969,676684,field_out,hit_into_play,,,,,2.0,Adolis García flies out sharply to center fielder Javier Báez.,R,R,R,DET,TEX,X,8,fly_ball,0,0,2025,-0.72,1.33,0.2,2.81,,,,2,9,Top,132.42,45.73,,,,,6.737835104927287,-140.92591645246887,-5.1831097369467205,-11.15902611694212,33.25584735231314,-13.40328160377855,3.31,1.61,379.0,105.5,34.0,96.7,2216.0,6.3,777996,693307,690993,650402,656716,700242,682985,595879,681481,54.21,0.794,1.595,0.0,1.0,0,0,6.0,62,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,210.0,0.035,-0.261,74.0,7.4,3.132,0.261,105.5,1,-1,0.965,0.035,30,32,30,32,1,3,2.0,1.0,4.0,1.0,1.1,0.72,0.72,55.8,11.134887973382696,1.983071064327052,27.349572027329668,36.9833999839098,27.86966809739916,1,17.373875617332953,378.6015695239963,5.413066231751937,-5.654579685679858,323.95065323067075,59.30457322452406
FF,2025-05-09,94.5,-1.82,5.66,"Báez, Javier",694497,592454,single,hit_into_play,,,,,8.0,Evan Carter singles on a sharp line drive to center fielder Javier Báez.,R,L,R,DET,TEX,X,8,line_drive,1,1,2025,-0.51,1.42,0.06,2.19,,,,1,8,Top,122.18,90.53,,,,,6.081622492197999,-137.39977245926875,-6.585667309381152,-7.729052635360095,29.16523984764228,-12.925634666596174,3.67,1.65,198.0,102.1,9.0,95.5,2063.0,6.8,777996,693307,690993,650402,628451,700242,682985,595879,656716,53.7,0.754,0.712,0.9,1.0,1,0,4.0,53,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211.0,-0.062,0.426,73.0,7.1,0.883,-0.426,102.1,1,-1,0.807,0.193,35,22,36,23,1,0,2.0,1.0,4.0,1.0,1.13,0.51,-0.51,38.6,-1.062276054879754,3.877182450598827,37.32893291417524,32.652157924953954,26.248735595056555,0,-5.951643935454567,197.9105301252704,1.5746112891853088,-5.654579685679858,323.95065323067075,126.04047318061356
SI,2025-05-08,97.1,-1.9,6.09,"Báez, Javier",676701,663554,sac_fly,hit_into_play,,,,,11.0,Alan Trejo out on a sacrifice fly to center fielder Javier Báez. Nick Martini scores. Mickey Moniak to 3rd.,R,R,R,COL,DET,X,8,fly_ball,0,1,2025,-0.93,0.88,-0.26,3.98,605361.0,666160.0,,1,5,Bot,123.8,51.69,,,,,6.588185481658006,-141.43293231995557,-2.211086734397312,-13.903086490989718,28.03651132113536,-20.033132020930907,3.39,1.62,364.0,91.8,35.0,98.6,2237.0,6.8,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.74,0.057,0.08,0.0,1.0,0,0,3.0,44,2,Sinker,0,9,0,9,9,1,1,9,Standard,Standard,221.0,-0.004,-0.144,62.8,6.2,0.144,0.144,91.8,-9,-9,0.014,0.014,28,29,28,29,2,1,7.0,1.0,16.0,2.0,1.51,0.93,0.93,49.9,14.923728421929466,-0.7563879053436102,19.8569684115427,34.7938283453788,28.377223306035333,1,-4.0226769658936865,363.97777139549066,4.839080245759891,-5.654579685679858,323.95065323067075,40.060370630678165
FF,2025-05-08,94.7,-2.0,6.03,"Báez, Javier",686668,663554,field_out,hit_into_play,,,,,1.0,Brenton Doyle flies out sharply to center fielder Javier Báez.,R,R,R,COL,DET,X,8,fly_ball,2,0,2025,-0.55,1.19,-0.47,3.41,,,,2,3,Bot,173.03,55.99,,,,,5.28528858652968,-137.99119576960663,-3.969378508695141,-8.155929087670273,25.869948570351426,-16.212327159794288,3.43,1.67,372.0,101.5,28.0,96.3,2344.0,6.8,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.69,0.626,1.181,0.0,1.0,0,0,6.0,31,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,211.0,-0.001,-0.363,68.3,6.1,2.268,0.363,101.5,-9,-9,0.009,0.009,28,27,28,27,2,1,7.0,1.0,16.0,0.0,1.31,0.55,0.55,51.6,8.99494767245966,10.640239072250328,25.923847401200828,33.0371639288354,23.077883539815,1,118.04575619183127,352.7735809908371,4.386928353990837,-5.654579685679858,323.95065323067075,127.01391365073685
ST,2025-05-08,80.6,-2.62,3.84,"Báez, Javier",669911,695445,field_out,hit_into_play,,,,,8.0,Michael Toglia flies out sharply to center fielder Javier Báez.,R,L,R,COL,DET,X,8,fly_ball,3,2,2025,1.42,0.67,0.15,2.29,,,,2,9,Bot,126.08,58.98,,,,,3.463692552040422,-117.36458254213107,1.969035768343676,12.37141447642293,22.996961524222424,-26.6105948544246,3.75,1.8,346.0,105.2,45.0,80.2,3045.0,6.1,778004,621512,690993,628451,690291,700242,656716,595879,669234,54.42,0.137,0.25,0.0,1.0,0,0,5.0,75,6,Sweeper,2,10,2,10,10,2,2,10,Strategic,Standard,85.0,-0.001,-0.329,77.2,8.2,0.492,0.329,105.2,-8,-8,0.001,0.001,26,26,27,27,1,3,6.0,1.0,2.0,0.0,2.84,-1.42,1.42,-0.5,20.46312518214816,-8.401609183105482,40.07094300932557,38.42503476129101,32.489352907969284,1,1.6394388435304446,345.99611593235886,6.809375974370227,-5.654579685679858,323.95065323067075,23.220790943376258
FS,2025-05-08,87.8,-2.18,5.99,"Báez, Javier",686668,663554,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a sharp line drive to center fielder Javier Báez.,R,R,R,COL,DET,X,8,line_drive,0,2,2025,-0.79,0.3,0.11,1.98,,,,0,1,Bot,111.54,62.08,,,,,7.209784456482947,-127.79516411789604,-4.286968775160197,-10.057611465072656,24.250201737208933,-28.259635773640177,3.43,1.67,247.0,101.5,12.0,88.4,1372.0,6.5,778004,621512,679529,650402,628451,700242,656716,595879,669234,54.04,0.949,0.915,0.9,1.0,1,0,4.0,7,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,243.0,0.039,0.533,71.0,7.5,1.161,-0.533,101.5,-2,-2,0.342,0.342,28,27,28,27,1,0,7.0,1.0,16.0,0.0,2.64,0.79,0.79,46.8,11.140312432090967,2.540183246694232,31.690555391318103,40.11420259327498,24.05063638932149,0,-25.043633126943764,245.72711783562482,2.016464999986157,-5.654579685679858,323.95065323067075,80.59067491371562
SI,2025-05-07,94.8,-2.0,5.73,"Báez, Javier",686668,695549,field_out,hit_into_play,,,,,8.0,Brenton Doyle flies out sharply to center fielder Javier Báez. Alan Trejo to 3rd.,R,R,R,COL,DET,X,8,fly_ball,3,2,2025,-1.09,0.76,-0.25,2.02,,676701.0,,1,4,Bot,136.47,46.45,,,,,6.930877381464867,-137.97284504191114,-5.746622295992451,-15.364996005851348,26.96058387990001,-21.46932295006584,3.43,1.67,377.0,100.4,37.0,94.6,2505.0,5.9,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.62,0.274,0.535,0.0,1.0,0,0,5.0,41,7,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,218.0,-0.042,-0.284,72.8,7.8,1.049,0.284,100.4,-1,-1,0.447,0.447,22,27,23,27,3,2,7.0,3.0,5.0,1.0,1.76,1.09,1.09,40.9,17.52637085079701,-5.308083824237879,34.660746447787055,35.438035980957125,29.86130426615898,1,27.367010033562224,376.0053812937029,5.5423976005941125,-5.654579685679858,323.95065323067075,61.6451141721887
FF,2025-05-07,96.2,-1.93,6.06,"Báez, Javier",666160,695549,single,hit_into_play,,,,,12.0,Mickey Moniak singles on a line drive to center fielder Javier Báez.,R,L,R,COL,DET,X,8,line_drive,1,2,2025,-0.28,1.42,0.0,3.85,,,,0,2,Bot,156.66,77.06,,,,,5.738607929593341,-140.17256400062135,-3.5522626562634194,-4.91196705614004,27.275365121956945,-12.79228425129079,3.44,1.6,275.0,99.5,17.0,96.2,2375.0,5.9,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.57,0.48,0.537,0.9,1.0,1,0,4.0,13,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,210.0,0.024,0.508,72.4,6.7,0.793,-0.508,99.5,2,2,0.754,0.754,22,27,23,27,1,0,7.0,3.0,5.0,1.0,1.01,0.28,-0.28,49.7,23.56557103713181,8.982744836101787,19.52300978004809,39.5472552826681,25.14119717381056,0,68.63405934774151,266.2975138777129,2.720793010106965,-5.654579685679858,323.95065323067075,94.0355590544851
SI,2025-05-07,92.5,3.08,5.85,"Báez, Javier",676701,676428,field_out,hit_into_play,,,,,8.0,Alan Trejo lines out sharply to center fielder Javier Báez.,R,R,L,COL,DET,X,8,line_drive,2,1,2025,1.3,0.09,0.01,1.98,,,,1,6,Bot,153.14,46.39,,,,,-10.605633507922066,-134.35570055330413,-4.2467501291725895,18.06137318830596,28.24266170124501,-30.29309826814369,3.4,1.62,382.0,102.4,22.0,92.1,2106.0,6.1,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.43,0.543,0.769,0.0,1.0,0,0,6.0,56,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,123.0,-0.024,-0.299,66.7,6.8,1.31,0.299,102.4,0,0,0.541,0.541,26,29,27,29,1,2,4.0,3.0,4.0,1.0,2.57,1.3,-1.3,32.4,6.379501947118097,4.616932141411907,43.75560175408662,37.323929560064514,30.10226025305181,1,68.58679555815581,375.79229831791883,3.5498245642138397,-5.654579685679858,323.95065323067075,90.55019582225215
SI,2025-05-07,92.4,3.18,5.92,"Báez, Javier",656248,676428,field_out,hit_into_play,,,,,13.0,Sean Bouchard flies out sharply to center fielder Javier Báez.,R,R,L,COL,DET,X,8,fly_ball,0,0,2025,1.23,0.18,-0.64,1.37,,669911.0,,2,5,Bot,88.7,54.7,,,,,-12.34424417480341,-133.95942113425414,-6.126864287419823,17.436963703404402,27.38850691391536,-28.84944357811478,3.49,1.67,367.0,101.6,40.0,92.0,2222.0,6.1,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.35,0.22,0.423,0.0,1.0,0,0,5.0,50,1,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,123.0,-0.047,-0.29,73.2,7.9,0.825,0.29,101.6,0,0,0.547,0.547,26,29,27,29,1,0,4.0,4.0,4.0,1.0,2.5,1.23,-1.23,30.7,14.722998843774464,-13.986358475051784,50.71313453444404,27.66203941428564,36.61106659397653,1,-90.93804523377574,355.5548789273742,5.985277196815636,-5.654579685679858,323.95065323067075,90.95106694141322
SL,2025-05-04,89.8,-2.12,5.69,"Báez, Javier",687263,676684,field_out,hit_into_play,,,,,6.0,Zach Neto flies out to center fielder Javier Báez.,R,R,R,LAA,DET,X,8,fly_ball,1,1,2025,0.22,0.24,0.6,2.02,,,641313.0,2,9,Bot,123.94,56.04,,,,,6.287432217860337,-130.57540001653163,-3.5668502805714595,1.1553129630492704,29.12070601278612,-28.884637027819576,3.2,1.47,353.0,94.5,29.0,89.8,2605.0,6.4,778050,621512,690993,628451,690291,700242,669234,595879,681481,54.06,0.154,0.246,0.0,1.0,0,0,3.0,85,3,Slider,1,13,1,13,13,1,1,13,Standard,Standard,55.0,-0.001,-0.257,72.4,7.5,0.431,0.257,94.5,-12,-12,0.001,0.001,30,24,30,24,1,4,5.0,1.0,3.0,2.0,2.61,-0.22,-0.22,51.0,19.99347366838609,-4.823818480401885,37.10417054956845,38.91543650671781,33.497826952262216,1,-3.6730065237040335,352.98089045028604,4.221130321306564,-5.654579685679858,323.95065323067075,29.097788665522327
SI,2025-05-04,94.1,-2.84,6.15,"Báez, Javier",687263,681857,single,hit_into_play,,,,,4.0,Zach Neto singles on a line drive to center fielder Javier Báez.,R,R,R,LAA,DET,X,8,line_drive,0,1,2025,-1.37,1.06,-0.69,2.04,,,,0,1,Bot,135.31,81.71,,,,,8.532075139614005,-136.60285462324865,-7.188117967704562,-19.060500456505384,31.427186186448097,-17.464461958450222,3.2,1.47,203.0,82.2,14.0,93.0,2107.0,5.9,778050,621512,690993,650402,656716,700242,682985,595879,681481,54.62,0.814,0.764,0.9,1.0,1,0,4.0,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.036,0.478,62.7,6.0,0.938,-0.478,88.0,0,0,0.547,0.547,25,24,26,24,1,0,5.0,1.0,7.0,2.0,1.54,1.37,1.37,39.2,3.70323018275363,9.384906961556329,49.01994145030503,22.411859565189545,23.685225152362243,0,17.16267867461991,202.27318769602596,1.910627731676168,-5.654579685679858,323.95065323067075,123.79835579689797
FF,2025-05-02,94.7,-1.78,5.5,"Báez, Javier",694384,687074,field_out,hit_into_play,,,,,5.0,Nolan Schanuel lines out to center fielder Javier Báez.,R,L,R,LAA,DET,X,8,line_drive,1,1,2025,-0.12,1.34,0.01,2.87,,,,1,9,Bot,109.32,88.51,,,,,4.927873326350837,-137.76512497143503,-4.161748091714978,-2.6317699702806974,31.95957757700477,-14.354352553382784,3.63,1.7,280.0,85.0,23.0,94.1,2262.0,6.1,778085,693307,679529,690993,690291,700242,656716,595879,669234,54.42,0.271,0.252,0.0,1.0,0,0,3.0,70,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,198.0,0.0,-0.244,71.0,6.4,0.336,0.244,88.0,-8,-8,0.001,0.001,24,23,24,23,1,3,1.0,1.0,61.0,1.0,1.21,0.12,-0.12,41.7,4.508821363988641,5.10970613579634,39.38700391270416,32.24965881783288,28.29284522992476,1,-40.636584747256684,277.035499494341,3.0883654494038884,-5.654579685679858,323.95065323067075,58.52155439008469
FF,2025-05-01,94.9,-1.96,6.1,"Báez, Javier",624585,663554,field_out,hit_into_play,,,,,2.0,Jorge Soler flies out sharply to center fielder Javier Báez.,R,R,R,LAA,DET,X,8,fly_ball,0,0,2025,-0.64,1.41,0.22,3.27,,,,2,5,Bot,152.65,43.38,,,,,7.188440272338694,-138.05965131264645,-4.987364804609493,-9.72364924910874,29.536654058693724,-13.165157863535905,3.66,1.72,390.0,102.8,30.0,96.0,2020.0,6.9,778101,693307,679529,650402,628451,700242,656716,595879,669234,53.63,0.754,1.478,0.0,1.0,0,0,6.0,43,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,214.0,-0.006,-0.261,72.6,7.2,2.866,0.261,102.8,2,2,0.795,0.795,28,33,28,33,3,2,5.0,1.0,7.0,1.0,1.11,0.64,0.64,48.9,6.51619523754383,-3.7691399070104974,25.425714644693684,41.49555242512319,24.508077753577723,1,67.52727883255362,384.10944613934004,4.725648053288498,-5.654579685679858,323.95065323067075,94.73470736963776
SL,2025-05-01,88.4,-2.31,5.83,"Báez, Javier",694384,663554,field_out,hit_into_play,,,,,8.0,Nolan Schanuel flies out to center fielder Javier Báez. Zach Neto to 3rd.,R,L,R,LAA,DET,X,8,fly_ball,3,2,2025,0.03,0.4,-0.1,1.72,,687263.0,,1,3,Bot,152.95,57.0,,,,,5.349253317703747,-128.50475148039786,-4.7109325011108485,-0.9179779257762494,29.91849774835236,-26.962802333844643,3.58,1.72,361.0,92.4,30.0,88.7,2087.0,6.8,778101,693307,679529,650402,628451,700242,656716,595879,669234,53.67,0.086,0.115,0.0,1.0,0,0,3.0,24,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,174.0,-0.037,-0.284,65.7,7.3,0.203,0.284,92.4,-1,-1,0.453,0.453,28,23,28,23,2,1,5.0,1.0,7.0,1.0,2.56,-0.03,0.03,40.1,14.184466788368052,-10.064886595484325,42.78468281918688,33.210315931073694,34.19145607446126,1,69.05096488258228,354.3345371944208,4.255914796508978,-5.654579685679858,323.95065323067075,80.64799311801397
FF,2025-05-01,95.9,-1.46,5.46,"Báez, Javier",677347,687074,field_out,hit_into_play,,,,,5.0,Kyren Paris lines out sharply to center fielder Javier Báez.,R,R,R,LAA,DET,X,8,line_drive,2,2,2025,-0.17,1.39,0.15,3.07,,672569.0,,2,9,Bot,134.1,66.97,,,,,4.654216321139232,-139.52240644686609,-3.860313884641682,-3.2441223055777546,31.83265265986112,-13.37162359717298,3.7,1.8,330.0,105.2,18.0,96.2,2298.0,6.5,778101,693307,679529,690993,628451,700242,682985,595879,656716,54.0,0.554,0.681,0.0,1.0,0,0,5.0,79,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,191.0,-0.001,-0.221,71.3,6.6,1.077,0.221,105.2,-6,-6,0.001,0.001,24,23,24,24,1,3,,1.0,1.0,1.0,1.09,0.17,0.17,44.4,11.624321984719264,7.5210642925453,33.56659506825463,37.07700627451554,19.82576132299059,1,21.768174528458303,329.28125755605737,3.0254765613654775,-5.654579685679858,323.95065323067075,27.93604823812528
FF,2025-04-30,96.2,-1.74,5.94,"Báez, Javier",701305,695549,field_out,hit_into_play,,,,,5.0,Zach Dezenzo flies out sharply to center fielder Javier Báez.,R,R,R,HOU,DET,X,8,fly_ball,2,0,2025,-0.91,1.41,-0.04,2.35,,,605170.0,2,4,Bot,147.97,83.72,,,,,6.550389648296365,-139.6733986082694,-7.004951023975629,-13.42316077077195,35.151455440496605,-12.371869711477324,3.45,1.69,291.0,102.0,48.0,95.5,2470.0,6.3,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.23,0.026,0.04,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,210.0,-0.008,-0.355,76.2,8.1,0.068,0.355,102.0,-6,-6,0.041,0.041,22,25,23,25,2,1,12.0,1.0,7.0,3.0,1.09,0.91,0.91,44.4,23.971760836706,-0.4124984038004793,40.02190842327899,38.85328115112324,35.26610208256385,1,56.2067328123376,285.5202325345132,6.9377065612767215,-5.654579685679858,323.95065323067075,72.82663811313155
FC,2025-04-30,90.0,1.44,6.12,"Báez, Javier",663898,663947,single,hit_into_play,,,,,1.0,Brendan Rodgers singles on a fly ball to center fielder Javier Báez. Cam Smith to 3rd.,R,R,L,HOU,DET,X,8,fly_ball,0,0,2025,-0.21,0.57,-0.45,2.78,,,701358.0,2,7,Bot,143.67,106.94,,,,,-4.250925533214151,-131.00383333174042,-3.517729338333248,-1.5129604858564027,29.2597622445762,-25.08747532675584,3.27,1.51,200.0,66.8,26.0,90.3,2240.0,6.6,778110,621512,690993,650402,690291,700242,682985,595879,656716,53.9,0.96,0.875,0.9,1.0,1,0,4.0,64,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,168.0,0.029,0.346,70.8,6.4,1.021,-0.346,88.0,-3,-3,0.089,0.089,29,28,29,29,1,3,2.0,3.0,2.0,2.0,2.26,-0.21,0.21,44.6,0.0107571809420128,12.081629114569449,30.8074326615704,30.574255248873705,26.19762851420306,0,39.1901894304905,196.1227397636548,2.7378888091014213,-5.654579685679858,323.95065323067075,135.46596907863446
CH,2025-04-30,85.6,1.55,5.93,"Báez, Javier",701358,663947,single,hit_into_play,,,,,7.0,Cam Smith singles on a line drive to center fielder Javier Báez.,R,R,L,HOU,DET,X,8,line_drive,1,1,2025,1.34,0.32,-0.42,1.85,,,,2,7,Bot,122.34,98.66,,,,,-7.372875476670386,-124.31127901186808,-3.9229590108386425,15.398141412243367,27.30337186044348,-28.23951317817804,3.43,1.58,168.0,74.5,18.0,85.5,1693.0,6.6,778110,621512,690993,650402,690291,700242,682985,595879,656716,53.93,0.946,0.863,0.9,1.0,1,0,4.0,63,3,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,107.0,0.014,0.344,76.2,8.5,1.012,-0.344,88.0,-3,-3,0.075,0.075,29,22,29,22,1,3,2.0,2.0,2.0,2.0,2.83,1.34,-1.34,39.1,26.19424279385724,-24.094368067157067,43.18832920222643,32.56549570783064,49.42899069233674,0,-5.192177687587728,167.9197465781214,2.1842916566301462,-5.654579685679858,323.95065323067075,156.03159182173465
FF,2025-04-30,96.5,-2.0,6.08,"Báez, Javier",605170,695549,field_out,hit_into_play,,,,,4.0,Victor Caratini flies out to center fielder Javier Báez.,R,L,R,HOU,DET,X,8,fly_ball,0,0,2025,-0.85,1.48,-0.6,2.56,,,,0,2,Bot,149.76,61.7,,,,,5.638870567815012,-140.16874126413273,-7.057040586897158,-12.478957313352902,34.19604983954908,-11.298821240438569,3.33,1.56,345.0,90.4,27.0,95.6,2259.0,6.0,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.47,0.094,0.12,0.0,1.0,0,0,3.0,13,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,209.0,-0.025,-0.259,69.8,7.3,0.205,0.259,90.4,-1,-1,0.437,0.437,22,31,23,32,1,0,12.0,4.0,7.0,3.0,1.0,0.85,-0.85,51.5,15.669831552454315,-3.062437184849016,32.05614280409539,40.454805953162406,39.12318742445574,1,60.53328546012072,339.64793735779335,3.790915191957984,-5.654579685679858,323.95065323067075,68.02380628519916
FC,2025-04-30,88.0,1.49,6.21,"Báez, Javier",670623,663947,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to center fielder Javier Báez.,R,R,L,HOU,DET,X,8,fly_ball,2,1,2025,-0.39,0.58,0.25,2.39,,,,0,7,Bot,90.38,49.87,,,,,-2.200373105959219,-128.1590061259791,-4.410592060851411,-3.907764572197249,25.42819798387968,-25.10176697271477,3.33,1.55,378.0,98.1,29.0,88.6,2500.0,6.5,778110,621512,690993,650402,690291,700242,682985,595879,656716,53.97,0.397,0.688,0.0,1.0,0,0,6.0,60,4,Cutter,3,7,3,7,7,3,3,7,Infield shade,Strategic,184.0,-0.017,-0.306,71.3,7.6,1.3,0.306,98.1,-4,-4,0.064,0.064,29,26,29,26,1,3,2.0,1.0,2.0,2.0,2.35,-0.39,0.39,45.1,0.1700026788715666,-6.75142651520271,33.3852881367333,39.524085052324,33.64555087475359,1,-86.86424345696803,367.88395345359737,4.378662823217739,-5.654579685679858,323.95065323067075,92.3317083039379
