pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-02,97.9,-0.57,6.61,"Taylor, Tyrone",676475,592773,field_out,hit_into_play,,,,,5.0,Alec Burleson lines out sharply to center fielder Tyrone Taylor.,R,L,R,STL,NYM,X,8,line_drive,0,0,2025,-0.69,1.48,0.22,2.85,,,,0,9,Bot,121.86,44.87,,,,,3.6817206673814327,-142.42334362612658,-8.006568468466112,-10.192462250614955,31.800883123061187,-10.453755428609371,3.46,1.62,381.0,103.6,21.0,97.2,2282.0,5.8,778084,682626,624413,682668,668901,596019,607043,621438,665742,54.66,0.689,0.969,0.0,1.0,0,0,6.0,79,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,207.0,-0.002,-0.259,73.8,7.1,1.632,0.259,103.6,-6,-6,0.003,0.003,33,26,34,27,1,3,2.0,1.0,2.0,2.0,0.9,0.69,-0.69,49.6,5.977015602093064,2.922797307297883,27.66342859835476,28.94629434526187,29.270111545848515,1,-8.839601656341042,380.8974421580659,3.439120496230045,5.637127279242574,322.9508055355144,59.727618205821614
FC,2025-05-01,90.0,-2.18,5.89,"Taylor, Tyrone",677950,673540,single,hit_into_play,,,,,4.0,"Alek Thomas singles on a sharp line drive to center fielder Tyrone Taylor. Eugenio Suárez scores. Lourdes Gurriel Jr. to 3rd. Alek Thomas to 2nd. Alek Thomas advances to 2nd, on a throwing error by second baseman Jeff McNeil.",R,L,R,NYM,AZ,X,8,line_drive,2,1,2025,0.03,0.53,-0.48,2.62,,553993.0,666971.0,1,4,Top,106.4,72.86,,,,,4.161998260705683,-131.00655600299046,-3.264753373326469,-0.5440306958998122,28.463498308369687,-25.613451271940885,3.25,1.44,239.0,101.6,12.0,90.0,2471.0,6.3,778103,620443,624413,643446,668901,596019,607043,621438,665742,54.19,0.943,0.901,0.9,1.0,1,0,4.0,28,4,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,202.0,-0.171,0.445,68.3,6.6,1.134,-0.445,101.6,0,0,0.454,0.546,32,25,32,25,2,1,6.0,4.0,6.0,1.0,2.29,-0.03,0.03,45.1,7.382881340354497,15.056451075347326,22.86396754025219,39.72522886281491,29.287910016796907,0,-35.83753288591691,236.29784433348271,2.0182774977153914,5.637127279242574,322.9508055355144,96.06707615461333
FF,2025-05-01,95.2,-2.04,5.96,"Taylor, Tyrone",553993,673540,field_out,hit_into_play,,,,,2.0,Eugenio Suárez flies out to center fielder Tyrone Taylor.,R,R,R,NYM,AZ,X,8,fly_ball,3,2,2025,-0.35,1.22,0.0,3.57,,,,1,2,Top,123.41,62.13,,,,,6.128760232753011,-138.56989082913634,-3.3854985767337764,-5.798556782535933,29.38473472967359,-15.87299707633577,3.51,1.6,339.0,95.7,25.0,95.3,2300.0,6.2,778103,620443,624413,643446,668901,596019,607043,621438,665742,54.29,0.209,0.269,0.0,1.0,0,0,5.0,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.017,-0.332,67.3,6.8,0.457,0.332,95.7,0,0,0.523,0.477,32,33,32,34,1,0,6.0,1.0,6.0,1.0,1.28,0.35,0.35,44.0,17.32251456441573,3.933971644347032,30.14812091914225,30.02908086274873,28.491573958869324,1,-5.004522893811609,338.96305809129893,3.7372676513631826,5.637127279242574,322.9508055355144,19.22594471842391
SL,2025-05-01,88.7,-2.4,5.81,"Taylor, Tyrone",694374,668820,field_out,hit_into_play,,,,,4.0,Tim Tawa flies out to center fielder Tyrone Taylor.,R,R,R,NYM,AZ,X,8,fly_ball,2,0,2025,0.59,0.61,-0.71,2.21,,,,1,6,Top,154.92,92.95,,,,,2.930899119204886,-129.30723507180613,-4.16193429370957,6.105091141409631,23.782984223830915,-24.654004392214123,3.23,1.53,275.0,84.7,28.0,89.9,2188.0,6.7,778103,620443,624413,643446,668901,596019,607043,621438,665742,53.84,0.063,0.06,0.0,1.0,0,0,3.0,44,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165.0,0.012,-0.365,73.4,6.7,0.102,0.365,88.0,-2,2,0.228,0.772,27,26,28,26,1,2,3.0,1.0,3.0,1.0,2.25,-0.59,-0.59,41.7,-1.8107395154199053,0.5641807352810168,33.01049099873658,26.30102914704695,27.88789790480805,1,74.1724771124618,264.8083148977791,3.6760723405515785,5.637127279242574,322.9508055355144,89.87571081399513
FC,2025-05-01,91.2,-2.08,5.68,"Taylor, Tyrone",666971,657585,field_out,hit_into_play,,,,,2.0,Lourdes Gurriel Jr. flies out to center fielder Tyrone Taylor.,R,R,R,NYM,AZ,X,8,fly_ball,0,0,2025,0.35,0.13,0.26,3.42,,,,1,8,Top,137.45,70.06,,,,,5.103122652596208,-132.7935499780308,-0.1292239497908019,3.106239187235616,27.001270694628783,-30.78699462086056,3.68,1.73,322.0,93.2,40.0,90.8,2423.0,5.9,778103,620443,624413,643446,668901,596019,607043,621438,665742,54.61,0.017,0.023,0.0,1.0,0,0,3.0,60,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,168.0,0.009,-0.255,67.6,6.8,0.046,0.255,93.2,-2,2,0.141,0.859,32,31,32,32,1,3,5.0,1.0,3.0,1.0,2.59,-0.35,-0.35,36.5,15.906430813787296,0.9479920962049552,23.526301318737183,37.62558101909684,27.408758549213776,1,30.081270062867873,320.5918233383453,5.495782564796167,5.637127279242574,322.9508055355144,24.557705785207656
FF,2025-05-01,96.4,-1.89,6.09,"Taylor, Tyrone",553993,668820,sac_fly,hit_into_play,,,,,9.0,Eugenio Suárez out on a sacrifice fly to center fielder Tyrone Taylor. Pavin Smith scores. Josh Naylor to 3rd.,R,R,R,NYM,AZ,X,8,fly_ball,0,2,2025,0.35,1.74,0.64,1.71,656976.0,647304.0,,1,5,Top,124.55,40.96,,,,,5.9880637926005225,-140.12849349216313,-10.18433187752017,3.441230571665653,28.12691820607425,-7.163116755344914,3.51,1.6,389.0,104.6,34.0,97.8,2406.0,6.9,778103,620443,624413,643446,668901,596019,607043,621438,665742,53.61,0.774,1.559,0.0,1.0,0,0,6.0,38,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,205.0,-0.018,-0.062,,,3.051,0.062,104.6,-1,1,0.264,0.736,27,33,28,34,1,2,3.0,1.0,3.0,1.0,0.7,-0.35,-0.35,52.5,,,,,,1,-2.151324292613886,388.9940511161938,5.367474938266304,5.637127279242574,322.9508055355144,66.50090423984537
SL,2025-04-30,85.7,2.41,6.13,"Taylor, Tyrone",682998,663399,field_out,hit_into_play,,,,,7.0,Corbin Carroll flies out sharply to center fielder Tyrone Taylor.,R,L,L,NYM,AZ,X,8,fly_ball,1,2,2025,-0.32,0.32,-0.33,2.03,,,,0,6,Top,106.71,46.61,,,,,-5.83985283828061,-124.78484066602395,-4.1093197492858,-2.209583498046708,23.81371702560064,-28.23624877978377,3.2,1.51,379.0,102.0,23.0,86.1,2271.0,6.4,778117,682626,624413,682668,668901,596019,643446,621438,665742,54.13,0.62,0.933,0.0,1.0,0,0,6.0,42,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,0.036,-0.19,73.1,7.3,1.643,0.19,102.0,1,-1,0.667,0.333,31,24,31,25,2,2,,1.0,28.0,1.0,2.77,-0.32,-0.32,45.7,5.608273460540707,4.27663999466823,26.411351589550787,42.02560908078931,36.836032776045215,1,-46.40469603052358,376.148380544586,3.684196287970817,5.637127279242574,322.9508055355144,74.41997957706467
FF,2025-04-30,91.8,2.49,6.21,"Taylor, Tyrone",666971,663399,field_out,hit_into_play,,,,,5.0,Lourdes Gurriel Jr. flies out to center fielder Tyrone Taylor.,R,R,L,NYM,AZ,X,8,fly_ball,2,2,2025,0.37,1.37,-0.18,2.75,,647304.0,672515.0,2,4,Top,109.17,53.73,,,,,-7.527242294836821,-133.38806950400516,-5.783366337679501,6.219871012285421,31.85901673558064,-14.73164084383023,3.68,1.73,362.0,95.7,27.0,91.0,2216.0,6.1,778117,682626,624413,682668,668901,596019,643446,621438,665742,54.36,0.286,0.438,0.0,1.0,0,0,5.0,30,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.055,-0.203,64.0,7.3,0.772,0.203,95.7,1,-1,0.635,0.365,31,31,31,32,1,1,,1.0,28.0,1.0,1.36,0.37,-0.37,46.5,13.583216532137897,-1.0277012067469369,35.49837712401204,31.47142699210535,26.81156498213973,1,-40.44328733460792,359.73370777502953,4.00762599562243,5.637127279242574,322.9508055355144,58.96088964852967
FF,2025-04-30,90.0,-0.43,6.33,"Taylor, Tyrone",672695,606965,sac_fly,hit_into_play,,,,,5.0,Geraldo Perdomo out on a sacrifice fly to center fielder Tyrone Taylor. Alek Thomas scores.,R,L,R,NYM,AZ,X,8,fly_ball,2,2,2025,-0.85,1.28,0.23,2.68,677950.0,,,1,9,Top,125.85,88.47,,,,,3.4198190522474112,-130.85489233621297,-5.732327524795279,-10.457799115545113,29.246418654900594,-16.42707289913133,3.46,1.62,276.0,89.0,45.0,89.4,2255.0,6.1,778117,682626,624413,643446,668901,596019,607043,621438,665742,54.4,0.009,0.01,0.0,1.0,0,0,3.0,71,6,4-Seam Fastball,1,3,3,1,4,1,4,1,Strategic,Standard,216.0,-0.013,-0.04,65.4,6.5,0.013,0.04,89.0,-2,2,0.05,0.95,34,25,35,26,1,1,,1.0,31.0,1.0,1.55,0.85,-0.85,42.5,10.858440575002872,-12.707627961892502,35.74334397416392,29.39262921421048,23.308605240561427,1,1.0808660285067544,275.99788355824114,5.769934836872129,5.637127279242574,322.9508055355144,47.173471345544066
ST,2025-04-30,79.9,2.91,5.72,"Taylor, Tyrone",647304,663399,single,hit_into_play,,,,,4.0,Josh Naylor singles on a line drive to center fielder Tyrone Taylor.,R,L,L,NYM,AZ,X,8,line_drive,0,0,2025,-1.61,0.34,-0.5,2.06,,,,2,4,Top,129.63,106.77,,,,,-4.508263201578197,-116.2040292622178,-1.829835713244158,-13.374461887027888,26.20755332658188,-28.98087667338789,3.14,1.5,209.0,71.2,23.0,80.2,2408.0,7.0,778117,682626,624413,682668,668901,596019,643446,621438,665742,53.54,0.983,0.887,0.9,1.0,1,0,4.0,28,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,277.0,-0.016,0.328,75.5,8.0,1.036,-0.328,88.0,1,-1,0.677,0.323,31,28,31,28,1,1,,3.0,28.0,1.0,3.29,-1.61,-1.61,36.8,15.82754208189538,-12.858350034749838,30.41593651800792,40.57054808008566,33.1720046829597,0,9.606121422455546,208.77912355218143,2.607888678010605,5.637127279242574,322.9508055355144,114.24064898893116
CH,2025-04-30,81.0,-0.07,6.36,"Taylor, Tyrone",678489,606965,sac_fly,hit_into_play,,,,,1.0,Jorge Barrosa out on a sacrifice fly to center fielder Tyrone Taylor. Gabriel Moreno scores. Alek Thomas to 3rd.,R,L,R,NYM,AZ,X,8,line_drive,3,2,2025,-1.72,0.3,-0.66,2.61,672515.0,677950.0,,0,9,Top,115.3,63.43,,,,,1.9720651510973264,-117.9371563065406,-2.259769648413685,-16.380530453685356,24.576892933797005,-29.122380974957352,3.1,1.45,336.0,89.8,24.0,80.4,1544.0,6.1,778117,682626,624413,643446,668901,596019,607043,621438,665742,54.43,0.131,0.153,0.0,1.0,0,0,3.0,70,7,Changeup,1,2,2,1,3,1,3,1,Strategic,Standard,240.0,-0.017,-0.219,62.2,7.8,0.231,0.219,89.8,-1,1,0.067,0.933,34,24,35,24,1,3,,1.0,31.0,86.0,3.19,1.72,-1.72,45.3,0.3406071631747249,-10.125364988430343,24.493111184126867,44.889627893528896,30.8311879181186,1,-25.14671925764045,335.05767042492465,3.3851037015119227,5.637127279242574,322.9508055355144,33.079017292791505
SL,2025-04-30,87.7,-0.86,6.32,"Taylor, Tyrone",694374,592773,field_out,hit_into_play,,,,,6.0,Tim Tawa lines out to center fielder Tyrone Taylor.,R,R,R,NYM,AZ,X,8,line_drive,1,0,2025,0.17,0.22,0.4,2.52,,672695.0,,2,7,Top,125.97,108.1,,,,,2.6717918076135563,-127.48557292851082,-3.323027251840005,1.1265498228648725,33.3434440279761,-29.265193415061503,3.23,1.53,284.0,102.1,14.0,86.0,2480.0,5.9,778117,682626,624413,682668,668901,596019,643446,621438,665742,54.62,0.789,0.789,0.0,1.0,0,0,4.0,54,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,100.0,0.04,-0.308,70.8,7.0,1.062,0.308,102.1,-1,1,0.314,0.686,33,26,34,26,1,3,3.0,1.0,2.0,1.0,2.82,-0.17,-0.17,45.7,3.118974626793204,6.955047501378141,28.63318298437498,40.1491445885225,27.0275384983439,1,1.7322512406680723,283.9947170382562,2.331913626528353,5.637127279242574,322.9508055355144,39.151307613959005
CH,2025-04-30,89.2,-1.73,5.89,"Taylor, Tyrone",694374,623211,field_out,hit_into_play,,,,,9.0,Tim Tawa flies out sharply to center fielder Tyrone Taylor.,R,R,R,NYM,AZ,X,8,fly_ball,2,2,2025,-1.53,0.48,0.38,1.79,,,,0,1,Top,95.89,48.5,,,,,8.324051133471157,-129.53915283934376,-4.923714180257598,-19.076360287884683,30.51324250630884,-25.84829510494785,3.23,1.53,378.0,100.3,32.0,87.9,1937.0,5.9,778117,682626,624413,682668,668901,596019,643446,621438,665742,54.65,0.469,0.887,0.0,1.0,0,0,6.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.022,-0.233,71.5,7.8,1.729,0.233,100.3,0,0,0.5,0.5,35,26,36,26,1,0,3.0,1.0,4.0,1.0,2.43,1.53,1.53,36.4,13.989952688946238,-6.400489439636225,30.73243280749771,39.33691788575294,34.77454324363188,1,-73.12209765495193,370.8600259323451,4.883999949411576,5.637127279242574,322.9508055355144,92.18627290040064
SL,2025-04-29,83.7,2.45,6.03,"Taylor, Tyrone",666971,656849,field_out,hit_into_play,,,,,9.0,Lourdes Gurriel Jr. lines out sharply to center fielder Tyrone Taylor.,R,R,L,NYM,AZ,X,8,line_drive,0,1,2025,-0.14,0.11,0.4,2.07,,,,1,4,Top,101.05,56.28,,,,,-4.52518420406768,-121.7992161951884,-2.9849496867022456,-0.5112254734448781,24.220779069840827,-30.66642058589098,3.67,1.73,358.0,101.3,22.0,84.9,2329.0,7.1,778130,682626,624413,682668,668901,596019,640492,621438,665742,53.38,0.486,0.677,0.0,1.0,0,0,5.0,31,2,Slider,7,0,0,7,0,7,0,7,Standard,Standard,300.0,0.003,-0.216,76.1,8.0,1.14,0.216,101.3,7,-7,0.98,0.02,29,31,30,32,2,1,6.0,2.0,7.0,1.0,3.14,-0.14,0.14,35.1,8.540673508080816,-7.985594016803312,38.2993633725587,39.0738310098201,32.94564047129934,1,-60.55870654328603,352.84081830452124,3.5128095687764382,5.637127279242574,322.9508055355144,72.6312692907897
SL,2025-04-29,84.0,2.43,5.99,"Taylor, Tyrone",694374,656849,field_out,hit_into_play,,,,,9.0,Tim Tawa flies out to center fielder Tyrone Taylor.,R,R,L,NYM,AZ,X,8,fly_ball,2,2,2025,-0.12,-0.11,0.58,1.97,,,,0,3,Top,141.66,53.31,,,,,-4.098844506482822,-122.43840056835634,-2.8075344212794566,-0.4801214075623788,21.712185497981995,-33.0154831491688,3.23,1.53,362.0,96.2,28.0,85.6,2405.0,7.0,778130,682626,624413,682668,668901,596019,640492,621438,665742,53.49,0.28,0.468,0.0,1.0,0,0,5.0,19,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,307.0,0.017,-0.233,64.7,7.0,0.846,0.233,96.2,4,-4,0.868,0.132,29,26,30,26,1,0,6.0,2.0,7.0,1.0,3.31,-0.12,0.12,36.7,11.900094865032608,3.344048009853928,32.08777072132869,39.20393089167387,33.439457245878515,1,40.3030560021036,359.749445693654,4.1623702915467105,5.637127279242574,322.9508055355144,50.55557864080607
FC,2025-04-29,85.6,-1.49,6.06,"Taylor, Tyrone",641658,643361,single,hit_into_play,,,,,8.0,Garrett Hampson singles on a line drive to center fielder Tyrone Taylor. Pavin Smith to 2nd.,R,R,R,NYM,AZ,X,8,line_drive,0,1,2025,0.31,0.0,-0.22,1.94,,,656976.0,1,9,Top,133.26,89.25,,,,,2.3487182281136048,-124.74036524888272,-3.4659319487708835,2.819809312333156,24.75179137282793,-31.740760526623976,3.43,1.63,247.0,85.9,17.0,85.1,2175.0,5.8,778130,682626,624413,682668,668901,596019,640492,621438,665742,54.65,0.96,0.895,0.9,1.0,1,0,4.0,70,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,153.0,-0.003,0.448,69.6,7.1,1.082,-0.448,88.0,6,-6,0.998,0.002,34,30,34,31,1,0,,4.0,63.0,1.0,3.1,-0.31,-0.31,49.6,1.4167019803127636,4.247497137424077,34.69175302744938,32.762196720366674,29.166612917407647,0,17.71685972938438,246.36378159406738,2.3684700063732937,5.637127279242574,322.9508055355144,77.53381308999829
CH,2025-04-29,86.9,-2.28,5.31,"Taylor, Tyrone",678489,676130,field_out,hit_into_play,,,,,5.0,Jorge Barrosa lines out to center fielder Tyrone Taylor.,R,L,R,NYM,AZ,X,8,line_drive,2,1,2025,-0.63,0.12,-0.24,2.05,,,656976.0,2,7,Top,116.84,79.2,,,,,6.181343505125213,-126.4272102672924,-1.893152726071044,-8.040864077988777,25.0594552689161,-30.717847346724664,3.1,1.45,299.0,97.3,16.0,87.0,1869.0,6.3,778130,682626,624413,682668,668901,596019,640492,621438,665742,54.18,0.68,0.697,0.0,1.0,0,0,4.0,55,4,Changeup,8,1,1,8,1,8,1,8,Standard,Standard,234.0,0.001,-0.311,70.1,8.2,0.938,0.311,97.3,7,-7,0.996,0.004,27,24,27,24,1,2,2.0,3.0,3.0,1.0,2.89,0.63,-0.63,40.1,13.258249279906629,14.19259037228263,24.007479045958256,40.82722719024406,25.57415401761559,1,-21.489757755643236,298.2267431193986,2.519186237551626,5.637127279242574,322.9508055355144,36.70350329398956
FF,2025-04-29,92.8,-1.16,6.2,"Taylor, Tyrone",672515,643361,field_out,hit_into_play,,,,,4.0,Gabriel Moreno lines out to center fielder Tyrone Taylor.,R,R,R,NYM,AZ,X,8,line_drive,2,2,2025,-0.44,1.52,-0.53,2.4,,,,0,9,Top,132.56,62.2,,,,,2.5545574646588,-135.01643897714456,-7.189347582998465,-5.892038223216281,30.569399337082444,-12.24285729712622,3.34,1.52,339.0,95.0,24.0,92.0,2232.0,5.9,778130,682626,624413,682668,668901,596019,640492,621438,665742,54.56,0.2,0.26,0.0,1.0,0,0,5.0,68,6,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,206.0,0.001,-0.233,73.0,6.9,0.416,0.233,95.0,6,-6,0.998,0.002,34,25,34,25,1,3,,3.0,63.0,1.0,1.14,0.44,0.44,57.0,9.3763602623685,-2.263150794964767,34.534513600007266,27.47331928475609,32.89517967698018,1,17.763905345032782,338.53425774490347,3.57500662362453,5.637127279242574,322.9508055355144,19.74595475076461
FF,2025-04-28,95.0,-3.16,5.57,"Taylor, Tyrone",671277,570632,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out to center fielder Tyrone Taylor.,R,L,R,WSH,NYM,X,8,fly_ball,2,1,2025,-1.49,0.83,0.04,1.98,,,,0,9,Bot,111.16,100.88,,,,,11.686383784547168,-137.75892472020527,-5.576515832566583,-21.541383599770366,30.50093297933956,-20.42392402144529,3.42,1.61,249.0,88.5,50.0,94.7,2263.0,6.3,778138,682626,624413,643446,668901,682668,607043,621438,640492,54.21,0.009,0.008,0.0,1.0,0,0,3.0,95,4,4-Seam Fastball,5,19,5,19,19,5,5,19,Infield shade,Standard,234.0,0.0,-0.306,78.2,7.6,0.014,0.306,88.5,-14,-14,0.001,0.001,33,25,34,25,2,4,,1.0,8.0,1.0,1.71,1.49,-1.49,26.4,12.271673593156654,-4.314722277406074,34.55283787496012,37.481040026345234,33.75452478716915,1,-36.07432620058646,246.37297536291126,6.210952101169325,5.637127279242574,322.9508055355144,87.20097147018484
FF,2025-04-27,95.6,-2.91,5.85,"Taylor, Tyrone",605137,656731,single,hit_into_play,,,,,4.0,Josh Bell singles on a sharp line drive to center fielder Tyrone Taylor. Luis García Jr. scores.,R,L,R,WSH,NYM,X,8,line_drive,2,2,2025,-0.39,1.52,-0.29,2.45,,671277.0,,1,7,Bot,135.46,81.72,,,,,7.916826163685794,-138.85634397360283,-6.853290415975135,-6.809250526113392,31.43792385298516,-11.11150089780952,3.73,1.75,222.0,110.5,10.0,97.1,2296.0,7.3,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.23,0.897,0.899,0.9,1.0,1,0,5.0,57,5,4-Seam Fastball,1,7,1,7,7,2,2,7,Standard,Standard,223.0,0.015,0.587,75.7,8.1,1.164,-0.587,110.5,-6,-6,0.019,0.019,29,32,30,33,3,2,6.0,1.0,7.0,2.0,0.98,0.39,-0.39,35.5,8.067434710195652,10.43483363329546,32.87045576201037,39.08500743607687,21.27804776232693,0,19.053246302265784,221.18086220409123,1.8501917621297463,5.637127279242574,322.9508055355144,102.65044381453501
CH,2025-04-27,89.4,-2.86,5.83,"Taylor, Tyrone",663993,656731,field_out,hit_into_play,,,,,8.0,Nathaniel Lowe lines out sharply to center fielder Tyrone Taylor.,R,L,R,WSH,NYM,X,8,line_drive,1,1,2025,-1.23,-0.14,0.08,1.93,,,,1,4,Bot,133.85,76.09,,,,,9.972166923969649,-129.98581460419257,-3.4187831106410465,-15.926662629151611,23.374157317560275,-33.329272159995014,3.5,1.56,307.0,104.8,12.0,90.9,1477.0,7.0,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.55,0.903,0.897,0.0,1.0,0,0,4.0,34,3,Changeup,1,6,1,6,6,1,1,6,Strategic,Standard,242.0,-0.009,-0.244,75.9,7.4,1.186,0.244,104.8,-5,-5,0.07,0.07,29,29,30,30,2,1,6.0,1.0,7.0,1.0,2.97,1.23,-1.23,31.8,4.8120689364535005,10.619567195655138,34.32411234380756,38.961257527267385,28.690173948027084,1,21.131705379634365,306.27185804077453,2.0763508116301814,5.637127279242574,322.9508055355144,22.765527449225296
SI,2025-04-27,94.5,-2.79,6.0,"Taylor, Tyrone",671277,656731,field_out,hit_into_play,,,,,3.0,Luis García Jr. flies out sharply to center fielder Tyrone Taylor.,R,L,R,WSH,NYM,X,8,fly_ball,0,1,2025,-0.93,0.87,0.35,3.01,,,,2,1,Bot,134.46,61.05,,,,,10.359662755383091,-137.21602867243405,-4.081188803299389,-14.088061157246877,30.06467758569085,-20.463228427392785,3.41,1.62,342.0,101.5,37.0,95.6,2257.0,7.0,778153,620443,624413,682668,668901,596019,607043,621438,665742,53.5,0.274,0.55,0.0,1.0,0,0,5.0,13,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,217.0,-0.006,-0.218,76.7,7.1,1.069,0.218,101.5,-5,-5,0.105,0.105,29,25,30,25,1,0,6.0,1.0,7.0,1.0,1.69,0.93,-0.93,34.7,10.242294928521078,-8.33705693791944,28.99374625633939,31.991388676546908,34.45089575018949,1,22.482091710633785,341.26024607667773,5.602392117502139,5.637127279242574,322.9508055355144,24.879478282818358
SI,2025-04-26,95.8,-2.06,5.7,"Taylor, Tyrone",677588,657585,field_out,hit_into_play,,,,,5.0,José Tena flies out to center fielder Tyrone Taylor. Keibert Ruiz to 3rd.,R,L,R,WSH,NYM,X,8,fly_ball,2,1,2025,-1.26,0.52,-0.07,2.48,,660688.0,686611.0,1,7,Bot,138.64,73.14,,,,,8.095724044111865,-139.50882182924047,-4.156546254828795,-18.22235128368876,25.702112846780985,-24.69419509113296,3.37,1.6,349.0,95.2,25.0,96.4,2237.0,6.2,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.28,0.223,0.315,0.0,1.0,0,0,5.0,52,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.073,-0.277,75.7,6.7,0.535,0.277,95.2,-2,-2,0.283,0.283,32,24,32,24,1,2,1.0,1.0,5.0,1.0,1.93,1.26,-1.26,35.9,5.947584783878092,-1.4237336396651774,33.902930927450974,35.838271558269305,38.29238908045316,1,36.66781896077646,347.06839535264476,3.7182575184798514,5.637127279242574,322.9508055355144,39.30091557230907
SI,2025-04-26,95.2,-2.18,5.79,"Taylor, Tyrone",671277,657585,single,hit_into_play,,,,,4.0,Luis García Jr. singles on a line drive to center fielder Tyrone Taylor.,R,L,R,WSH,NYM,X,8,line_drive,2,1,2025,-1.34,0.61,-0.41,2.24,,,,0,7,Bot,140.19,81.3,,,,,7.58147926117569,-138.5220818860057,-5.081273877333503,-18.89049357331817,26.329276843918915,-23.414542719816648,3.42,1.61,273.0,85.6,18.0,95.0,2255.0,5.9,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.64,0.909,0.818,0.9,1.0,1,0,4.0,49,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.067,0.393,75.2,7.8,0.979,-0.393,88.0,-2,-2,0.209,0.209,32,25,32,25,1,2,1.0,1.0,5.0,1.0,1.88,1.34,-1.34,31.7,17.923637619530197,-2.0370325426333435,29.12479664176504,42.016340345984375,32.713078436476934,0,34.200594236107136,270.8492557750476,2.486635363440418,5.637127279242574,322.9508055355144,59.41753219411164
