pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-08-15,83.2,-2.23,5.34,"Thomas, Colby",666176,678022,field_out,hit_into_play,,,,,9.0,Jo Adell flies out to center fielder Colby Thomas.,R,R,R,ATH,LAA,X,8,fly_ball,0,1,2025,1.13,0.1,0.51,1.87,,621493.0,660162.0,0,4,Top,137.42,107.55,,,,,4.094135352264288,-121.18345490161872,-1.7604063130598302,10.42733593201907,22.391197240044825,-31.039322050099248,3.67,1.81,232.0,87.7,54.0,83.5,2550.0,6.3,776734,680862,701762,649966,695391,687231,668709,687515,667670,54.18,0.017,0.021,0.0,1.0,0,0,3.0,32,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,55.0,0.056,-0.21,78.3,8.1,0.031,0.21,88.0,3,-3,0.727,0.273,25,26,26,26,2,1,6.0,2.0,6.0,1.0,3.17,-1.13,-1.13,33.3,8.397779292544515,-10.210672453033776,35.73534430760873,41.73696205334019,30.472739521204065,1,30.42283502917234,229.99663282054317,6.497351022366543,0.0,321.0,95.95395629785817
ST,2025-08-15,84.6,-2.1,5.5,"Thomas, Colby",621493,678022,single,hit_into_play,,,,,9.0,Taylor Ward singles on a fly ball to center fielder Colby Thomas.,R,R,R,ATH,LAA,X,8,fly_ball,0,2,2025,1.33,0.24,0.82,2.12,,,,0,4,Top,139.93,110.74,,,,,4.154743058706054,-123.2068955985001,-2.041333840276559,12.7349828544803,24.10397996681372,-29.49603157587991,3.35,1.6,225.0,67.9,35.0,84.6,2576.0,6.2,776734,680862,701762,649966,695391,687231,668709,687515,667670,54.3,0.817,0.744,0.9,1.0,1,0,4.0,30,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,57.0,-0.038,0.533,68.2,7.5,0.868,-0.533,88.0,3,-3,0.824,0.176,25,31,26,32,2,1,6.0,2.0,6.0,1.0,2.93,-1.33,-1.33,33.6,7.737544964942503,-15.932368444343998,33.99340392117588,42.63802722150451,40.188608327289984,0,36.79647842321846,221.9707619837568,3.6024940500201508,0.0,321.0,105.6445493455679
FC,2025-08-10,87.8,-2.89,5.47,"Thomas, Colby",691723,686993,double,hit_into_play,,,,,6.0,Coby Mayo doubles (8) on a sharp line drive to center fielder Colby Thomas. Alex Jackson scores.,R,R,R,BAL,ATH,X,8,line_drive,1,0,2025,0.31,0.27,0.69,2.52,656577.0,,,1,7,Bot,89.45,64.07,,,,,8.055685879588049,-127.7617848030418,-1.6314507923169896,1.8544639904365128,24.58801800201222,-29.090252488101573,3.68,1.69,346.0,104.2,16.0,88.3,2643.0,6.5,776804,680862,701762,649966,570482,687231,668709,687515,667670,54.04,0.574,0.647,1.25,1.0,1,1,5.0,56,2,Cutter,1,1,1,1,1,2,2,1,Strategic,Standard,158.0,0.119,0.548,76.7,7.4,0.955,-0.548,104.2,0,0,0.693,0.693,28,23,29,24,1,0,3.0,1.0,2.0,2.0,2.67,-0.31,-0.31,31.9,4.518275668472455,-12.350566430462738,30.968811292316207,43.26695321562443,32.98253364886747,0,-89.57745541899004,334.2033504928681,2.6879365980779437,0.0,321.0,90.54528692084789
SL,2025-08-07,76.2,3.46,5.33,"Thomas, Colby",671277,682052,field_out,hit_into_play,,,,,7.0,Luis García Jr. flies out to center fielder Colby Thomas.,R,L,L,WSH,ATH,X,8,fly_ball,0,1,2025,-0.75,0.12,-0.53,2.2,,,,0,2,Bot,121.67,90.66,,,,,-7.083423314637655,-110.6748903321933,0.4964893293764523,-4.508276136871032,24.57213904960297,-31.63057749801359,3.45,1.66,271.0,74.0,29.0,76.1,2246.0,6.9,776837,680862,701762,649966,680474,687231,691016,687515,667670,53.6,0.643,0.613,0.0,1.0,0,0,4.0,15,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,287.0,-0.022,-0.22,69.9,7.2,0.736,0.22,88.0,-3,-3,0.241,0.241,27,25,27,25,1,0,6.0,2.0,5.0,4.0,3.91,-0.75,-0.75,23.7,6.626573720143488,-1.6315270502203263,27.499376884465857,43.79843900465959,36.56686817087084,1,-9.438095909474976,270.83560021829396,3.32689414217867,0.0,321.0,51.044536043099434
FC,2025-08-03,92.4,-2.29,5.41,"Thomas, Colby",682998,678022,single,hit_into_play,,,,,12.0,Corbin Carroll singles on a fly ball to center fielder Colby Thomas. Alek Thomas scores. Connor Kaiser to 2nd.,R,L,R,ATH,AZ,X,8,fly_ball,0,0,2025,-0.06,0.43,0.94,2.68,677950.0,,663731.0,1,2,Top,148.61,109.11,,,,,8.362940379691395,-134.40405898127852,-2.1090183050130342,-2.451879907637465,27.33737864267601,-26.70504411065231,3.14,1.45,233.0,73.6,46.0,92.6,2422.0,6.3,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.21,0.166,0.165,0.9,1.0,1,0,3.0,15,1,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,222.0,-0.053,0.479,73.1,7.0,0.21,-0.479,88.0,-2,2,0.244,0.756,25,24,26,25,2,1,4.0,1.0,6.0,1.0,2.23,0.06,-0.06,30.1,6.600003576017933,-5.309819312105926,28.71347139587248,29.34352948619043,34.14298357372584,0,58.65058674069793,225.49746933163544,4.865229939857723,0.0,321.0,112.07419278803681
SL,2025-08-03,84.7,-2.68,5.89,"Thomas, Colby",677950,674370,single,hit_into_play,,,,,4.0,Alek Thomas singles on a line drive to center fielder Colby Thomas.,R,L,R,ATH,AZ,X,8,line_drive,3,2,2025,1.1,0.53,-0.28,2.16,,,,1,6,Top,120.56,91.84,,,,,3.419855894779763,-123.29597004351602,-3.3760600829933995,10.412261278943904,26.70139005733077,-26.34841451348105,3.32,1.42,194.0,87.4,16.0,84.5,2299.0,6.3,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.19,0.986,0.913,0.9,1.0,1,0,4.0,47,6,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,56.0,-0.018,0.338,66.8,7.0,1.1,-0.338,88.0,-2,2,0.228,0.772,29,25,30,25,1,2,14.0,1.0,2.0,1.0,2.67,-1.1,1.1,35.0,7.103315576272951,5.3758942447404845,29.823997911482053,38.87889726814282,33.210344492914004,0,-8.849558743978731,193.79805290569064,2.278227574390653,0.0,321.0,127.50941155282071
FF,2025-08-03,96.5,-2.47,5.72,"Thomas, Colby",666971,665660,field_out,hit_into_play,,,,,9.0,Lourdes Gurriel Jr. flies out to center fielder Colby Thomas.,R,R,R,ATH,AZ,X,8,fly_ball,2,1,2025,-1.32,0.98,0.57,1.96,,,672695.0,2,7,Top,126.99,51.86,,,,,10.921363005213909,-139.97983880528938,-6.544217682798586,-19.816053492817588,32.29201660122868,-17.901231904596784,3.71,1.74,379.0,97.2,25.0,95.2,2454.0,5.8,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.72,0.303,0.437,0.0,1.0,0,0,5.0,56,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,233.0,0.01,-0.311,65.9,8.0,0.754,0.311,97.2,-3,3,0.108,0.892,26,31,26,32,1,3,2.0,1.0,5.0,1.0,1.49,1.32,1.32,17.7,5.214708466230409,-2.8316586140647506,38.14579818701667,41.02241207189592,28.66204624167802,1,4.0639013173797744,378.97821138699067,3.794313192011607,0.0,321.0,58.12046360406956
SL,2025-08-03,82.5,0.55,6.15,"Thomas, Colby",677942,641386,field_out,hit_into_play,,,,,7.0,Blaze Alexander flies out to center fielder Colby Thomas.,R,R,L,ATH,AZ,X,8,fly_ball,0,0,2025,-0.08,0.17,-0.63,1.89,,,,2,4,Top,110.57,95.52,,,,,-2.5167571102934967,-120.25540033323357,-3.584390923161634,-0.3779652879513736,20.576949958717204,-30.126159896632355,3.26,1.54,262.0,78.1,44.0,82.4,2143.0,5.9,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.62,0.051,0.047,0.0,1.0,0,0,3.0,33,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,132.0,0.005,-0.261,55.3,7.4,0.065,0.261,88.0,-4,4,0.128,0.872,30,26,31,26,1,2,1.0,1.0,2.0,1.0,3.14,-0.08,0.08,36.7,12.927402299308268,-10.46753579391022,44.68192976908483,27.354458567250767,30.759247871150944,1,-37.47632036390697,259.30585302299255,4.983698846690159,0.0,321.0,72.18477927678927
FF,2025-08-03,98.0,-2.23,5.79,"Thomas, Colby",682998,665660,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to center fielder Colby Thomas.,R,L,R,ATH,AZ,X,8,fly_ball,0,0,2025,-1.24,0.9,0.4,2.42,,,,1,7,Top,101.97,56.88,,,,,9.813151010078602,-142.2888849034131,-5.589523261337768,-19.122829721976245,33.473084200710794,-18.814842478620527,3.14,1.45,357.0,92.3,31.0,96.4,2546.0,5.5,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.96,0.063,0.08,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,237.0,0.011,-0.255,75.8,6.8,0.147,0.255,92.3,-2,2,0.19,0.81,26,24,26,25,1,3,2.0,1.0,5.0,1.0,1.49,1.24,-1.24,15.3,4.618812957826711,7.555955392515239,28.200987612703127,36.728744562314496,30.509514138015746,1,-58.41170807985646,352.18897251219215,4.376693599698035,0.0,321.0,66.21691360349443
SI,2025-08-03,97.3,-2.4,5.75,"Thomas, Colby",645444,665660,field_out,hit_into_play,,,,,9.0,Jose Herrera lines out to center fielder Colby Thomas.,R,L,R,ATH,AZ,X,8,line_drive,1,0,2025,-1.26,0.8,0.4,1.98,,,,0,7,Top,133.95,66.27,,,,,10.311040314798763,-141.21360887786904,-6.333076237791162,-19.28919232603381,33.11285144247188,-20.199786210191704,3.31,1.46,330.0,95.2,20.0,96.2,2496.0,5.9,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.62,0.309,0.335,0.0,1.0,0,0,4.0,52,2,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,234.0,0.014,-0.301,66.5,7.5,0.512,0.301,95.2,-2,2,0.176,0.824,26,28,26,28,1,2,2.0,2.0,5.0,2.0,1.63,1.26,-1.26,18.8,4.9823932201888805,-6.276046835867189,41.35006228023348,32.33655960900011,29.199231803290942,1,21.280613422182604,329.3131268145496,3.030098792533157,0.0,321.0,22.846719350032775
SL,2025-07-28,88.7,-2.58,5.71,"Thomas, Colby",686527,665660,single,hit_into_play,,,,,5.0,Dominic Canzone singles on a line drive to center fielder Colby Thomas.,R,L,R,ATH,SEA,X,8,line_drive,2,1,2025,-0.02,0.19,-0.17,2.45,,,,2,9,Top,132.56,78.19,,,,,5.927665210495598,-129.23059947542615,-2.361936873401879,-1.3885430553370297,24.71158490502319,-29.82489383140877,3.26,1.45,248.0,98.2,13.0,88.6,2359.0,6.0,776957,669127,701762,649966,609280,680474,691016,687515,666126,54.53,0.951,0.906,0.9,1.0,1,0,4.0,66,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,273.0,-0.005,0.291,70.4,7.3,1.132,-0.291,98.2,-2,2,0.084,0.916,26,27,26,28,1,3,3.0,1.0,1.0,1.0,2.69,0.02,-0.02,18.6,7.665321653619515,5.32155286851099,29.304639186014843,41.33818891124028,33.04964152633907,0,14.720170346032928,247.56275282235768,2.1026733186797637,0.0,321.0,74.89801524771109
CH,2025-07-23,84.2,1.27,4.73,"Thomas, Colby",641680,676664,field_out,hit_into_play,,,,,8.0,Jonah Heim flies out sharply to center fielder Colby Thomas.,R,R,L,TEX,ATH,X,8,fly_ball,0,1,2025,1.56,0.48,-0.27,1.66,,,673962.0,1,2,Bot,110.49,39.82,,,,,-6.695900620078991,-122.39460681221998,-1.6645853313305987,17.014388943025935,25.289331395427062,-27.264843727105152,3.6,1.67,394.0,101.7,32.0,84.2,1699.0,6.5,777033,642851,701762,649966,570482,805779,609280,687515,667670,54.02,0.629,1.21,0.0,1.0,0,0,6.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,-0.029,-0.215,73.8,8.1,2.357,0.215,101.7,0,0,0.553,0.553,29,30,29,30,1,0,5.0,3.0,5.0,2.0,2.76,1.56,-1.56,23.3,18.553811046094555,-2.6435496718901383,35.7317305758416,36.278766271063,30.592136189298632,1,-36.96105612122916,392.26251456187265,4.951120834272297,0.0,321.0,80.27742927671366
FF,2025-07-23,92.5,1.15,4.91,"Thomas, Colby",543760,676664,field_out,hit_into_play,,,,,2.0,Marcus Semien flies out to center fielder Colby Thomas. Corey Seager to 3rd.,R,R,L,TEX,ATH,X,8,fly_ball,2,2,2025,1.09,1.02,-0.12,3.03,,608369.0,,1,1,Bot,88.14,59.87,,,,,-5.650715433666073,-134.56836871892355,-1.221937185770662,14.476992344562865,29.43496716839317,-19.6860977005762,3.36,1.68,357.0,95.5,39.0,93.0,2036.0,6.6,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.9,0.071,0.137,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,-0.03,-0.215,68.9,7.6,0.257,0.215,95.5,0,0,0.566,0.566,29,34,29,35,1,0,5.0,1.0,5.0,2.0,1.64,1.09,-1.09,29.6,19.18063264645578,-5.472118398427397,31.087235552312453,31.917522516047647,27.91483637281772,1,-92.85340374729894,344.7132800060669,5.5132067732977,0.0,321.0,95.83357572429946
ST,2025-07-23,79.7,1.3,4.74,"Thomas, Colby",608369,676664,double,hit_into_play,,,,,4.0,Corey Seager doubles (15) on a sharp line drive to center fielder Colby Thomas.,R,L,L,TEX,ATH,X,8,line_drive,1,2,2025,-1.26,0.18,-0.65,2.57,,,,1,1,Bot,166.32,54.13,,,,,-1.90875881610147,-116.07341171737347,1.6973428721648447,-10.972720046938502,23.295150912098705,-31.13077242272264,3.35,1.45,308.0,102.8,19.0,80.1,2213.0,6.6,777033,642851,701762,649966,570482,805779,609280,687515,667670,53.85,0.446,0.568,1.25,1.0,1,1,5.0,5,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,272.0,0.04,0.717,74.5,7.1,0.918,-0.717,102.8,0,0,0.526,0.526,29,31,29,31,1,0,5.0,1.0,5.0,2.0,3.42,-1.26,-1.26,26.0,28.480845050346783,3.366011922517932,28.1945402226073,43.88716657503993,33.22261872474082,0,84.07639414622665,296.30248049479496,3.111284140168529,0.0,321.0,87.62880532303085
