pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-06-18,88.1,2.79,6.04,"Langford, Wyatt",672580,571578,field_out,hit_into_play,,,,,4.0,Maikel Garcia flies out sharply to center fielder Wyatt Langford.,R,R,L,TEX,KC,X,8,fly_ball,1,1,2025,-0.03,0.4,-0.44,2.7,,,,2,1,Top,126.44,46.72,,,,,-7.855669972623421,-128.04753169462123,-2.799918755717988,1.413426414586911,28.91138265524989,-27.34437046315784,3.62,1.73,376.0,101.1,28.0,88.5,2373.0,6.8,777460,543309,669394,543760,673962,608369,664059,694671,666969,53.68,0.626,1.181,0.0,1.0,0,0,6.0,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.01,-0.245,75.0,7.1,2.268,0.245,101.1,0,0,0.537,0.463,35,25,36,25,1,0,6.0,1.0,5.0,1.0,2.56,-0.03,0.03,27.0,5.076848772919844,-3.252232540113086,27.149709577739856,30.629280110040582,35.85050258306437,1,2.5305926345227334,375.99148408031544,4.369972432277506,0.0,312.0,64.04150165231266
FC,2025-06-18,91.6,-1.47,5.85,"Langford, Wyatt",521692,542888,field_out,hit_into_play,,,,,6.0,Salvador Perez flies out to center fielder Wyatt Langford.,R,R,R,TEX,KC,X,8,fly_ball,2,2,2025,0.54,0.73,0.48,2.44,,,,0,6,Top,145.24,82.23,,,,,3.8063519038898654,-133.40610857104105,-4.378156333137682,5.654888726592954,27.051771283589545,-22.6937667168214,3.7,1.69,295.0,97.4,47.0,92.4,2531.0,6.6,777460,543309,669394,543760,673962,608369,664059,694671,666969,53.88,0.017,0.029,0.0,1.0,0,0,3.0,48,5,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,173.0,0.024,-0.233,81.9,8.0,0.044,0.233,97.4,-1,1,0.333,0.667,34,35,35,35,1,2,5.0,1.0,1.0,1.0,1.97,-0.54,-0.54,42.7,13.7079579934893,-4.988764062743971,32.75536803060876,41.28548575661612,30.70356079414531,1,49.667648772126284,290.788797352045,6.52304482178257,0.0,312.0,54.007318507068206
SL,2025-06-18,87.1,-2.51,6.26,"Langford, Wyatt",664728,592426,field_out,hit_into_play,,,,,4.0,Kyle Isbel lines out to center fielder Wyatt Langford.,R,L,R,TEX,KC,X,8,line_drive,2,1,2025,-0.11,-0.17,-0.48,2.36,,,,0,9,Top,135.74,53.89,,,,,5.130340325971811,-126.76156029920452,-2.8337813198911617,-2.268981422034784,28.211105390790813,-33.554316724808345,3.41,1.56,359.0,95.1,24.0,87.4,2161.0,6.7,777460,543309,669394,543760,673962,608369,664059,694671,666969,53.82,0.2,0.26,0.0,1.0,0,0,5.0,73,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,32.0,0.003,-0.306,81.3,7.3,0.416,0.306,95.1,-3,3,0.031,0.969,33,28,34,28,1,3,3.0,1.0,6.0,1.0,3.19,0.11,-0.11,45.3,-2.7059186511874933,-14.84972956205661,28.80114107457088,39.5038696384234,33.5379322615208,1,25.59531646215471,358.0864138377804,3.578661602964668,0.0,312.0,52.7169589906797
SI,2025-06-17,92.8,-2.1,5.5,"Langford, Wyatt",663697,676961,field_out,hit_into_play,,,,,5.0,Jonathan India flies out to center fielder Wyatt Langford.,R,R,R,TEX,KC,X,8,fly_ball,2,1,2025,-1.4,0.82,-0.1,2.78,,,,2,9,Top,147.0,74.0,,,,,8.13570739506109,-134.85940304468804,-2.861969741112326,-18.96597261367,33.25266645676116,-21.807946629912497,3.36,1.56,329.0,92.2,37.0,91.8,2398.0,6.1,777468,641680,669394,543760,677649,608369,664059,694671,666969,54.41,0.034,0.052,0.0,1.0,0,0,3.0,69,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,220.0,0.001,-0.298,73.7,6.8,0.102,0.298,92.2,-5,5,0.006,0.994,31,28,32,29,2,4,3.0,2.0,5.0,1.0,1.87,1.4,1.4,32.7,7.231669017833386,7.132075273540462,24.81379602566071,37.13960126815465,26.93670974745393,1,56.28978531328153,324.1488239518766,5.095431234031409,0.0,312.0,57.58588241946992
SL,2025-06-14,89.9,-1.4,5.45,"Langford, Wyatt",678246,594798,field_out,hit_into_play,,,,,6.0,Miguel Vargas flies out to center fielder Wyatt Langford.,R,R,R,TEX,CWS,X,8,fly_ball,1,2,2025,0.47,0.18,0.49,2.36,,,,2,6,Top,83.74,69.97,,,,,3.7701627426253705,-130.94039911939265,-2.09783186196309,4.531529014071397,28.56484966106632,-29.88237270021527,3.36,1.59,336.0,91.6,33.0,91.4,2649.0,7.2,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.26,0.06,0.093,0.0,1.0,0,0,3.0,46,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,150.0,0.012,-0.183,63.4,8.0,0.177,0.183,91.6,-1,1,0.375,0.625,37,25,37,26,3,2,7.0,1.0,6.0,1.0,2.64,-0.47,-0.47,32.8,18.98566812597601,-1.1725842173359684,35.188781415453484,42.83158766259495,38.66323746331595,1,-103.81349591282161,319.56025733241387,4.589057493618277,0.0,312.0,104.08842118398063
SL,2025-06-14,90.6,-1.43,5.56,"Langford, Wyatt",673357,594798,single,hit_into_play,,,,,5.0,Luis Robert Jr. singles on a line drive to center fielder Wyatt Langford. Miguel Vargas scores. Luis Robert Jr. to 2nd.,R,R,R,TEX,CWS,X,8,line_drive,0,0,2025,0.26,0.19,0.2,2.6,,678246.0,,2,4,Top,119.83,103.95,,,,,3.541654002286442,-131.95848472888048,-1.9152884952406224,2.328211207160468,28.30219310357311,-29.715346821631385,3.83,1.77,172.0,78.0,13.0,91.7,2569.0,6.9,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.6,0.44,0.396,0.9,1.0,1,0,4.0,30,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,175.0,-0.114,0.672,74.7,7.5,0.472,-0.672,88.0,-1,1,0.386,0.614,37,27,37,28,2,1,7.0,1.0,6.0,3.0,2.58,-0.26,-0.26,30.7,-1.2959840009249302,6.758899697459532,31.82173960740992,37.38101650567091,24.96715123565362,0,-10.175952473898448,171.69871866513438,1.7088323117221904,0.0,312.0,140.66982459986275
FF,2025-06-14,96.5,1.58,5.83,"Langford, Wyatt",681962,656641,field_out,hit_into_play,,,,,12.0,Vinny Capra flies out to center fielder Wyatt Langford.,R,R,L,TEX,CWS,X,8,fly_ball,1,1,2025,0.71,1.68,0.15,3.5,,805367.0,673357.0,2,11,Top,90.76,49.72,,,,,-5.475246009461571,-140.2846115898709,-4.425277373711746,10.61787539504784,35.01298325621655,-9.268470065482722,3.2,1.54,379.0,98.6,30.0,96.8,2386.0,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.76,0.494,0.924,0.0,1.0,0,0,6.0,91,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,152.0,0.118,-0.253,69.2,6.8,1.766,0.253,98.6,0,0,0.689,0.311,29,28,29,29,1,0,3.0,1.0,5.0,3.0,0.79,0.71,-0.71,48.9,17.554401046551746,-1.6959017057538754,22.13769533686705,37.88384515363076,27.93858667214936,1,-86.11609712977834,369.0867348132883,4.535840466921818,0.0,312.0,103.3192986644224
FF,2025-06-14,95.2,-1.81,6.36,"Langford, Wyatt",678246,592426,field_out,hit_into_play,,,,,5.0,Miguel Vargas lines out to center fielder Wyatt Langford.,R,R,R,TEX,CWS,X,8,line_drive,2,2,2025,-0.66,1.61,-0.1,2.22,,,,0,9,Top,114.78,80.64,,,,,6.027544140589118,-138.2428145703032,-8.885542674883311,-9.816252827896474,31.889373362685824,-9.658861950789566,3.36,1.59,296.0,80.8,29.0,95.9,2366.0,6.9,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.61,0.103,0.105,0.0,1.0,0,0,3.0,71,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,204.0,0.071,-0.233,74.0,7.9,0.157,0.233,88.0,1,-1,0.842,0.158,33,25,34,26,1,3,1.0,1.0,1.0,1.0,0.92,0.66,0.66,52.7,11.58414112798369,-0.6630597277489372,37.29525789580117,35.689560414832634,34.45463150762731,1,-26.665260004759077,294.7964787932152,3.622878283234129,0.0,312.0,31.733219707960583
FF,2025-06-14,93.0,3.66,5.54,"Langford, Wyatt",572191,676395,double,hit_into_play,,,,,5.0,Michael A. Taylor doubles (9) on a sharp fly ball to center fielder Wyatt Langford. Kyle Teel scores.,R,R,L,TEX,CWS,X,8,fly_ball,0,0,2025,0.8,1.25,-0.25,2.77,,,691019.0,2,9,Top,83.13,47.79,,,,,-11.80453197882674,-134.8662251884092,-3.974564291627433,12.58909324660761,32.80756276715526,-16.24771009589261,3.62,1.68,387.0,103.5,24.0,92.6,2160.0,6.5,777508,641680,669394,543760,673962,608369,664059,694671,666969,54.01,0.774,1.339,1.25,1.0,1,1,6.0,74,1,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,131.0,-0.392,0.918,78.5,6.6,2.461,-0.918,103.5,1,-1,0.922,0.078,29,34,29,34,1,0,1.0,1.0,5.0,1.0,1.43,0.8,-0.8,26.7,11.036211616786494,4.370237906649671,29.31882901081776,37.5376639793668,31.31258539168733,0,-104.70396919787564,372.56687833758156,3.8860333102225444,0.0,312.0,120.9597780973043
CH,2025-06-13,89.8,3.6,5.64,"Langford, Wyatt",700337,676395,field_out,hit_into_play,,,,,14.0,Edgar Quero flies out to center fielder Wyatt Langford.,R,R,L,TEX,CWS,X,8,fly_ball,0,2,2025,1.35,0.33,1.09,1.88,,643217.0,678246.0,0,9,Top,155.86,94.1,,,,,-9.11284904971022,-130.39838916833466,-3.968143611276631,17.333359441926433,28.97985632927697,-27.75373226235406,3.3,1.49,272.0,78.0,30.0,90.0,1643.0,6.6,777524,641680,669394,543760,673962,608369,664059,694671,666969,53.86,0.146,0.131,0.0,1.0,0,0,3.0,67,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,115.0,0.102,-0.157,68.7,7.5,0.171,0.157,88.0,2,-2,0.739,0.261,29,22,29,22,1,1,5.0,1.0,1.0,1.0,2.52,1.35,-1.35,29.4,6.386879032179901,-2.1926926433081886,31.39352474804577,51.32135555978205,29.927479471152942,1,76.29184184182087,261.0815100086228,3.6073620093074803,0.0,312.0,91.7231582241878
SI,2025-06-13,94.9,-3.0,6.07,"Langford, Wyatt",572191,455119,field_out,hit_into_play,,,,,1.0,Michael A. Taylor flies out to center fielder Wyatt Langford.,R,R,R,TEX,CWS,X,8,fly_ball,0,0,2025,-1.46,0.85,-0.59,3.13,700337.0,673357.0,,2,7,Top,100.15,61.97,,,,,9.636049364170452,-137.62259488379652,-3.785477624592149,-20.896913848341207,36.52670093261651,-20.766499516526604,3.62,1.68,345.0,95.9,26.0,94.5,2177.0,6.7,777524,641680,669394,543760,673962,608369,664059,694671,666969,53.78,0.266,0.391,0.0,1.0,0,0,5.0,54,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,207.0,0.091,-0.306,75.0,6.8,0.672,0.306,95.9,2,-2,0.802,0.198,39,34,39,34,1,2,1.0,1.0,7.0,1.0,1.74,1.46,1.46,38.6,15.386048017590989,-0.1655636941399265,24.78918368878062,34.05270223068912,28.52240950725677,1,-62.891198513026474,339.2192464315595,3.880859554852262,0.0,312.0,68.52875474358824
FA,2025-06-12,49.0,-1.05,6.38,"Langford, Wyatt",664056,677649,field_out,hit_into_play,,,,,12.0,Harrison Bader flies out to center fielder Wyatt Langford.,R,R,R,MIN,TEX,X,8,fly_ball,0,1,2025,-0.28,1.62,0.1,4.55,,,,0,9,Bot,128.79,83.57,,,,,1.8272477525937312,-70.88253685562734,6.647900164171622,-1.1835249672680952,8.933777759674348,-27.84340747809925,3.24,1.55,289.0,79.3,35.0,47.5,1107.0,5.1,777533,543309,669394,664059,673962,669701,696030,694671,666969,55.36,0.043,0.055,0.0,1.0,0,0,3.0,89,2,Other,3,16,3,16,16,3,3,16,Standard,Standard,200.0,0.0,-0.22,71.9,6.7,0.081,0.22,88.0,-13,-13,0.001,0.001,26,31,26,31,1,3,73.0,2.0,26.0,1.0,8.07,0.28,0.28,51.1,13.457219618863832,13.065570306510008,11.393155939706306,37.94610617057849,21.859094147281567,1,8.487444663762025,288.8753421167677,4.191366963013184,0.0,312.0,24.63303714804492
FF,2025-06-07,95.6,-1.37,5.65,"Langford, Wyatt",605137,594798,field_out,hit_into_play,,,,,2.0,Josh Bell flies out sharply to center fielder Wyatt Langford.,R,L,R,WSH,TEX,X,8,fly_ball,0,0,2025,-0.78,1.29,-0.12,3.11,,,671277.0,0,4,Bot,132.54,58.02,,,,,5.07659880338402,-139.20105910160405,-4.0525104835189065,-11.2570840398672,28.760530789043624,-14.618303452789776,3.69,1.77,350.0,101.7,40.0,96.7,2555.0,6.7,777610,641680,669394,543760,673962,677649,664059,694671,666969,53.8,0.22,0.423,0.0,1.0,0,0,5.0,28,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,-0.043,-0.242,,,0.825,0.242,101.7,-2,-2,0.347,0.347,37,32,37,33,2,1,6.0,2.0,7.0,1.0,1.18,0.78,-0.78,27.1,,,,,,1,17.745418590364853,349.5498535531845,5.991107231123177,0.0,312.0,41.531811696732774
FC,2025-06-07,91.4,-3.24,6.09,"Langford, Wyatt",671277,455119,field_out,hit_into_play,,,,,6.0,Luis García Jr. flies out sharply to center fielder Wyatt Langford.,R,L,R,WSH,TEX,X,8,fly_ball,0,1,2025,0.04,0.69,0.32,2.72,,,,2,9,Bot,115.1,41.05,,,,,8.92266041684146,-132.94890012615775,-4.219864098546554,-1.0701651841979527,23.944481385649595,-23.24043535371912,3.49,1.66,391.0,103.9,24.0,92.5,2290.0,6.6,777610,641680,669394,543760,673962,669701,664059,694671,666969,53.86,0.849,1.513,0.0,1.0,0,0,6.0,68,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,194.0,-0.001,-0.218,75.2,6.9,2.845,0.218,103.9,-5,-5,0.001,0.001,39,25,39,25,1,3,20.0,2.0,5.0,1.0,2.0,-0.04,0.04,35.4,4.018263404542417,4.1127388969128615,29.48320584776528,36.19075719152652,31.032626604062862,1,-25.610322981996525,390.1603662044081,3.9006860648621484,0.0,312.0,82.24920357334385
SL,2025-06-05,88.1,-1.74,5.69,"Langford, Wyatt",666624,683004,field_out,hit_into_play,,,,,12.0,Christopher Morel flies out to center fielder Wyatt Langford.,R,R,R,TB,TEX,X,8,fly_ball,1,2,2025,0.45,0.19,1.02,2.72,,,,2,2,Bot,88.88,56.68,,,,,5.796985731477147,-128.2623291421755,-1.5773759672505363,3.922160975245888,23.83871816541542,-29.91601059785426,3.7,1.72,363.0,97.9,38.0,89.1,2559.0,6.7,777629,641680,669701,543760,673962,608369,696030,694671,666969,53.82,0.157,0.308,0.0,1.0,0,0,3.0,13,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,98.0,-0.009,-0.183,72.3,8.6,0.589,0.183,97.9,1,1,0.626,0.626,25,26,25,26,1,0,6.0,4.0,6.0,2.0,2.72,-0.45,-0.45,45.3,16.109574078022384,-9.03654594239923,20.987911722767333,45.270783284886775,33.04578385589289,1,-90.70722245874717,351.48428100530947,5.5288980321621235,0.0,312.0,98.92830056503998
SI,2025-06-05,88.3,4.37,4.28,"Langford, Wyatt",650490,571948,field_out,hit_into_play,,,,,4.0,Yandy Díaz lines out to center fielder Wyatt Langford.,R,R,L,TB,TEX,X,8,line_drive,0,2,2025,1.39,0.08,-0.63,2.47,,,,1,6,Bot,120.24,86.72,,,,,-15.086585358098873,-127.7241153946996,1.5620849592146702,18.07753340016708,23.41469691652248,-31.86757343977632,3.51,1.63,281.0,80.4,25.0,88.8,1985.0,6.7,777629,641680,669701,543760,673962,608369,696030,694671,666969,53.79,0.431,0.39,0.0,1.0,0,0,3.0,42,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,38.0,-0.028,-0.163,73.1,7.3,0.503,0.163,88.0,-1,-1,0.347,0.347,34,33,34,34,1,2,1.0,1.0,3.0,2.0,2.85,1.39,-1.39,-5.0,-2.0554840299863,7.913362224752033,28.643755168515767,29.310346140711,29.46557554777005,1,-13.03463164088468,280.69752114685025,3.156924070624373,0.0,312.0,33.90791654415587
SL,2025-06-01,89.1,-1.42,5.49,"Langford, Wyatt",575929,594798,field_out,hit_into_play,,,,,9.0,Willson Contreras lines out sharply to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,line_drive,0,1,2025,0.41,-0.02,0.32,1.59,,,,1,6,Top,119.31,73.61,,,,,3.425227856709558,-129.68359254679916,-3.492831922125824,3.871110504110471,28.521888239608064,-31.866491692238448,3.51,1.62,313.0,111.4,15.0,89.2,2695.0,6.5,777678,641680,669701,543760,673962,608369,696030,694671,664059,54.04,0.671,0.763,0.0,1.0,0,0,6.0,43,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,126.0,0.026,-0.216,80.0,8.2,1.172,0.216,111.4,1,-1,0.703,0.297,37,33,37,33,3,2,6.0,1.0,6.0,2.0,2.9,-0.41,-0.41,30.5,10.097466532687148,1.4184176414653986,42.59987062237333,39.302383260138754,25.7246207603392,1,-15.322774027631551,312.6247152675203,2.6978054335572397,0.0,312.0,15.335503678305873
FF,2025-06-01,96.1,-1.38,5.44,"Langford, Wyatt",691026,594798,field_out,hit_into_play,,,,,9.0,Masyn Winn lines out to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,line_drive,1,1,2025,-0.86,1.21,0.32,2.14,,,,2,5,Top,164.82,75.68,,,,,6.485547788452764,-139.62355215188256,-5.849037448609638,-12.760421960032296,34.51410457557916,-15.167176328454532,3.4,1.61,321.0,92.4,21.0,96.1,2481.0,6.6,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.89,0.277,0.288,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.014,-0.245,71.3,7.4,0.419,0.245,92.4,1,-1,0.699,0.301,37,23,37,23,3,2,6.0,1.0,6.0,2.0,1.28,0.86,0.86,29.8,-3.9025574673400247,4.387294445122416,27.96087674558613,37.513703320961966,29.528635223101908,1,98.22007043512815,305.6040211838163,3.07951781004521,0.0,312.0,98.42809955139134
SL,2025-06-01,89.8,-1.34,5.53,"Langford, Wyatt",571448,594798,field_out,hit_into_play,,,,,8.0,Nolan Arenado flies out to center fielder Wyatt Langford.,R,R,R,TEX,STL,X,8,fly_ball,3,2,2025,0.43,0.43,0.18,2.22,,,671056.0,1,4,Top,142.65,76.27,,,,,2.8987714915502734,-130.7126665182824,-3.1318966479286567,4.305249922644789,27.87436139579665,-26.850777476434867,3.48,1.7,308.0,92.9,40.0,90.9,2715.0,7.0,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.52,0.017,0.023,0.0,1.0,0,0,3.0,29,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.036,-0.319,73.1,8.5,0.046,0.319,92.9,1,-1,0.625,0.375,37,34,37,34,2,1,6.0,1.0,6.0,2.0,2.4,-0.43,-0.43,35.1,16.103857941075834,-8.413724007924895,31.906542673702624,40.99185039366056,33.551834748499715,1,43.071264474180985,304.9735499622798,5.478309729017901,0.0,312.0,43.640632712386555
ST,2025-06-01,78.0,4.35,4.18,"Langford, Wyatt",680977,571948,field_out,hit_into_play,,,,,7.0,Brendan Donovan lines out to center fielder Wyatt Langford.,R,L,L,TEX,STL,X,8,line_drive,0,1,2025,-1.31,0.18,-0.37,1.97,,,,2,8,Top,125.69,192.82,,,,,-7.805475503230197,-113.33627249877443,1.924971997925538,-9.676334311253994,22.15513542756047,-31.3041134912744,3.37,1.64,341.0,98.1,22.0,78.4,1830.0,6.8,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.73,0.351,0.447,0.0,1.0,0,0,5.0,61,2,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,300.0,0.013,-0.218,70.6,6.9,0.724,0.218,98.1,2,-2,0.929,0.071,34,28,34,28,1,3,1.0,1.0,3.0,2.0,3.6,-1.31,-1.31,-2.2,4.935593303795021,0.6088455171170308,31.34932448798104,42.12512877847771,26.36383997443403,1,16.87288478249655,340.58230394299204,3.4051969278126633,0.0,312.0,33.190997869497416
FC,2025-06-01,90.6,-1.47,5.89,"Langford, Wyatt",669357,542888,field_out,hit_into_play,,,,,6.0,Nolan Gorman flies out to center fielder Wyatt Langford.,R,L,R,TEX,STL,X,8,fly_ball,0,0,2025,0.24,0.87,0.5,2.72,,,676475.0,1,7,Top,132.02,69.85,,,,,4.462198898403768,-131.96999541021046,-3.900615930868514,1.8939493483162944,27.57630084195429,-21.32334099142136,3.42,1.55,321.0,88.2,38.0,91.5,2375.0,6.8,777678,641680,669701,543760,673962,608369,696030,694671,664059,53.74,0.017,0.024,0.0,1.0,0,0,3.0,51,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,180.0,0.055,-0.256,74.9,7.1,0.042,0.256,88.2,1,-1,0.694,0.306,34,25,35,25,1,0,2.0,2.0,3.0,2.0,1.89,-0.24,0.24,42.4,19.75930716607507,9.001540494795345,31.08644109470214,32.86670823714508,31.03455136781929,1,16.475685800569178,320.5769046225896,4.988089829241568,0.0,312.0,18.57448560536942
SI,2025-05-31,90.2,2.61,6.11,"Langford, Wyatt",571448,571578,field_out,hit_into_play,,,,,8.0,Nolan Arenado flies out to center fielder Wyatt Langford.,R,R,L,TEX,STL,X,8,fly_ball,0,1,2025,1.44,0.7,0.04,1.85,,575929.0,,2,4,Top,112.61,55.74,,,,,-9.53304187757561,-130.85355236044592,-6.053601085148853,18.66163016035356,32.089098065703936,-22.92089694352992,3.46,1.68,356.0,96.6,31.0,90.3,2151.0,6.9,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.61,0.249,0.429,0.0,1.0,0,0,5.0,25,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.028,-0.25,77.3,8.5,0.807,0.25,96.6,-2,2,0.272,0.728,35,34,36,34,2,1,6.0,1.0,6.0,1.0,2.16,1.44,-1.44,36.6,8.395493826348337,-9.407374944915912,37.61241743736346,37.64536553818509,35.27021815533123,1,-31.8673424138536,354.57082859067555,4.576744096020796,0.0,312.0,53.177090550522514
SI,2025-05-31,91.3,2.74,6.14,"Langford, Wyatt",571448,571578,sac_fly,hit_into_play,,,,,3.0,Nolan Arenado out on a sacrifice fly to center fielder Wyatt Langford. Willson Contreras scores.,R,R,L,TEX,STL,X,8,fly_ball,1,0,2025,1.41,0.78,0.39,2.98,575929.0,,,1,2,Top,118.88,61.58,,,,,-9.01544740153514,-132.53396932476733,-3.7163881906571934,18.65369503124346,30.56130019081133,-22.31360238841954,3.46,1.68,341.0,98.5,39.0,91.5,2115.0,6.7,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.76,0.117,0.205,0.0,1.0,0,0,3.0,10,2,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,139.0,-0.021,-0.151,73.3,8.1,0.406,0.151,98.5,0,0,0.448,0.552,35,34,36,34,1,0,6.0,1.0,6.0,1.0,1.98,1.41,-1.41,36.2,16.21535530724748,-1.8403590106599703,27.41760369472109,41.68330279598292,31.698046932399706,1,-16.296669589010797,340.61036179233685,5.6843157314652535,0.0,312.0,32.92619385203515
ST,2025-05-31,83.1,-2.99,5.48,"Langford, Wyatt",687363,657097,field_out,hit_into_play,,,,,4.0,Victor Scott II flies out to center fielder Wyatt Langford.,R,L,R,TEX,STL,X,8,fly_ball,0,1,2025,0.8,-0.58,-0.39,2.01,671056.0,676480.0,,2,9,Top,147.52,61.57,,,,,4.356515058349244,-120.87607786390927,-0.2573045399057656,6.776655507454048,27.471873271472028,-37.94627685930854,3.1,1.43,344.0,96.0,39.0,82.3,2704.0,6.1,777697,543309,669394,543760,673962,669701,696030,694671,664059,54.37,0.077,0.148,0.0,1.0,0,0,3.0,64,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.018,-0.27,69.2,6.7,0.283,0.27,96.0,-2,2,0.069,0.931,31,24,32,24,1,3,3.0,1.0,4.0,1.0,3.92,-0.8,0.8,31.2,25.70544530824556,-0.4580328490396395,32.056538724024364,37.43542981032329,37.55351846818907,1,54.90092131972804,339.5907667152407,5.54172059286428,0.0,312.0,61.443970979175845
SI,2025-05-31,88.5,4.21,4.32,"Langford, Wyatt",680977,571948,field_out,hit_into_play,,,,,12.0,Brendan Donovan flies out to center fielder Wyatt Langford.,R,L,L,TEX,STL,X,8,fly_ball,3,2,2025,1.54,0.1,0.95,3.09,,,691026.0,1,8,Top,139.09,106.58,,,,,-11.223552097081024,-128.24019698889325,3.0042711223460925,19.47882246901281,29.38106541115101,-32.112603173400935,3.4,1.65,269.0,77.3,34.0,88.3,1990.0,6.6,777697,543309,669394,543760,673962,669701,696030,694671,664059,53.87,0.12,0.117,0.0,1.0,0,0,3.0,55,6,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,104.0,0.014,-0.319,64.5,5.8,0.156,0.319,88.0,-2,2,0.129,0.871,34,28,34,28,1,3,3.0,1.0,1.0,1.0,2.86,1.54,1.54,-2.5,12.518756942295294,5.413566883751763,24.25211016154068,28.17363897249973,25.381081533779923,1,39.666603487842806,266.05931776154404,3.987684449653345,0.0,312.0,60.69584595997099
