pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-08-12,82.2,-3.58,5.11,"Perkins, Blake",668804,642547,single,hit_into_play,,,,,13.0,Bryan Reynolds singles on a line drive to center fielder Blake Perkins. Spencer Horwitz to 2nd.,R,L,R,MIL,PIT,X,8,line_drive,2,2,2025,0.5,0.76,-1.07,1.49,,,687462.0,2,6,Top,115.87,94.64,,,,,4.770030291935735,-119.60999993428652,-3.1564162543758845,3.878223012857701,23.295675195102724,-24.46011737205351,3.26,1.56,263.0,85.1,18.0,83.1,2369.0,6.9,776771,661388,683734,668930,702332,687401,686555,663368,686217,53.59,0.937,0.845,0.9,1.0,1,0,4.0,46,7,Slider,6,0,0,6,0,6,0,6,Infield shade,Standard,70.0,-0.005,0.401,59.6,7.5,0.996,-0.401,88.0,6,-6,0.984,0.016,29,30,29,30,3,2,7.0,1.0,6.0,1.0,2.61,-0.5,0.5,38.6,11.083839877795349,5.159441778126244,37.104074877998215,49.18934899735402,24.142407787137127,0,-24.13444325320432,261.890298882677,2.472963301058487,0.0,328.0,70.37729699955747
SL,2025-08-12,84.7,-3.65,5.11,"Perkins, Blake",693304,642547,field_out,hit_into_play,,,,,8.0,Nick Gonzales flies out to center fielder Blake Perkins.,R,R,R,MIL,PIT,X,8,fly_ball,3,2,2025,-0.07,0.77,-0.26,1.88,,,687462.0,1,6,Top,141.17,66.55,,,,,8.15284966907538,-123.16224378769348,-2.797140743593288,-2.1505929919671014,21.84765289684065,-23.93526978891236,3.5,1.58,293.0,92.8,43.0,85.9,2336.0,6.9,776771,661388,683734,668930,702332,687401,686555,663368,686217,53.63,0.003,0.004,0.0,1.0,0,0,3.0,45,7,Slider,6,0,0,6,0,6,0,6,Standard,Standard,123.0,0.007,-0.319,79.6,8.0,0.009,0.319,92.8,6,-6,0.977,0.023,29,26,29,26,3,2,7.0,1.0,6.0,1.0,2.38,0.07,0.07,37.7,15.905598194428835,-6.2500896350601405,38.64066056703924,32.59469729154252,38.13623000015941,1,34.78674519221234,290.92762391861675,5.802297509290053,0.0,328.0,50.83776853272993
FA,2025-08-12,77.3,-1.2,5.94,"Perkins, Blake",678894,678011,field_out,hit_into_play,,,,,8.0,Liover Peguero flies out to center fielder Blake Perkins.,R,R,R,MIL,PIT,X,8,fly_ball,1,0,2025,-0.96,1.45,0.1,1.72,,,693304.0,2,9,Top,110.62,86.59,,,,,4.456427726590387,-112.45934796266938,-4.606793881516607,-8.971309285004764,21.05439003284588,-19.262984946202725,3.59,1.67,283.0,83.4,41.0,76.3,1941.0,5.6,776771,643376,661388,702332,655316,687401,686555,663368,686217,54.87,0.009,0.01,0.0,1.0,0,0,3.0,78,2,Other,14,0,0,14,0,14,0,14,Standard,Standard,225.0,0.001,-0.307,72.2,8.3,0.013,0.307,88.0,14,-14,0.999,0.001,26,24,26,25,1,0,,1.0,,4.0,2.38,0.96,0.96,43.3,14.538259358158362,-20.68662388419348,35.05924394353549,36.174755880712574,40.33284404121095,1,-37.178538814270986,280.5472442417422,5.025554144542148,0.0,328.0,60.2827320002762
FF,2025-08-12,93.2,-2.34,4.54,"Perkins, Blake",669261,681982,field_out,hit_into_play,,,,,5.0,Jack Suwinski flies out sharply to center fielder Blake Perkins.,R,L,R,MIL,PIT,X,8,fly_ball,3,1,2025,-0.83,1.01,-0.24,2.52,,,,1,7,Top,140.61,60.53,,,,,7.255602933407112,-135.6357971233745,-1.664185676654499,-11.768190753584207,28.25605687910636,-19.53860227061053,3.53,1.59,345.0,104.2,43.0,93.9,2281.0,6.6,776771,661388,683734,702332,655316,687401,686555,663368,686217,53.93,0.214,0.423,0.0,1.0,0,0,5.0,58,5,4-Seam Fastball,12,0,0,12,0,12,0,12,Standard,Standard,238.0,0.0,-0.42,,,0.818,0.42,104.2,12,-12,0.999,0.001,28,26,28,27,1,2,1.0,1.0,5.0,1.0,1.61,0.83,-0.83,11.3,,,,,,1,37.81741451129385,342.9210450813438,6.507647920370013,0.0,328.0,40.654574486009714
SL,2025-08-10,89.7,2.52,5.49,"Perkins, Blake",665742,669084,field_out,hit_into_play,,,,,7.0,Juan Soto lines out sharply to center fielder Blake Perkins.,R,L,L,MIL,NYM,X,8,line_drive,2,2,2025,-0.64,-0.05,-0.35,1.96,,,,0,7,Top,100.79,57.07,,,,,-5.805410281764033,-130.56056275796428,-2.67218033699251,-6.093605419041618,27.177623606850347,-32.41309324608869,3.18,1.54,357.0,107.5,18.0,90.4,2425.0,6.7,776799,643376,683734,655316,702332,687401,686555,663368,663604,53.8,0.626,0.789,0.0,1.0,0,0,6.0,56,5,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,243.0,0.024,-0.233,74.7,7.0,1.256,0.233,107.5,-1,1,0.3,0.7,26,26,27,27,1,3,7.0,1.0,5.0,2.0,2.88,-0.64,-0.64,44.3,9.946529480608888,4.6014204255501046,27.22768856666345,43.957051342555694,20.72232864039604,1,-61.346432473692765,351.68965754305407,3.0890075929071137,0.0,328.0,65.76157427979142
FF,2025-08-09,93.3,-0.65,5.81,"Perkins, Blake",643446,668964,double,hit_into_play,,,,,5.0,Jeff McNeil doubles (12) on a line drive to center fielder Blake Perkins.,R,L,R,MIL,NYM,X,8,line_drive,3,2,2025,-0.42,1.43,-0.16,2.88,,,,1,4,Top,154.75,75.39,,,,,2.209811631438299,-135.76997561654488,-4.951513041440995,-5.629452321634662,30.968848847289472,-13.613189939895184,3.59,1.72,291.0,90.2,19.0,94.0,2239.0,6.8,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.71,0.534,0.516,1.25,1.0,1,1,4.0,30,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,198.0,-0.051,0.565,70.9,6.8,0.674,-0.565,90.2,0,0,0.527,0.473,26,33,27,33,2,1,15.0,1.0,4.0,1.0,1.2,0.42,-0.42,62.0,6.260466072016959,0.6793359035355687,27.487242199693085,32.79698036517769,26.06645000760318,0,67.56038271253827,283.0487496664406,2.745277678391192,0.0,328.0,81.1481374944303
FS,2025-08-09,84.0,-0.89,5.72,"Perkins, Blake",643446,668964,field_out,hit_into_play,,,,,7.0,Jeff McNeil flies out to center fielder Blake Perkins.,R,L,R,MIL,NYM,X,8,fly_ball,1,1,2025,-1.02,0.76,-0.71,2.27,,,668901.0,1,2,Top,134.66,57.22,,,,,2.4482082313351032,-122.31555514779905,-3.188446766581701,-10.703814099305747,22.763325288492048,-24.09289892539498,3.59,1.72,351.0,93.8,36.0,85.1,1602.0,6.8,776817,661388,683734,668930,678011,687401,686555,663368,686217,53.66,0.091,0.157,0.0,1.0,0,0,3.0,10,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.026,-0.235,74.3,7.8,0.288,0.235,93.8,-1,1,0.389,0.611,26,33,27,33,1,0,15.0,1.0,4.0,1.0,2.45,1.02,-1.02,56.9,12.528723261663998,-8.011103012685544,31.46078334083425,39.57144230855377,34.219447295555504,1,22.94436949844689,350.2492768134129,5.063470840814347,0.0,328.0,31.96051330002591
SI,2025-08-09,96.1,2.17,5.99,"Perkins, Blake",516782,657649,field_out,hit_into_play,,,,,9.0,Starling Marte flies out to center fielder Blake Perkins.,R,R,L,MIL,NYM,X,8,fly_ball,0,0,2025,1.34,0.72,0.4,2.0,,,665742.0,1,7,Top,111.92,62.49,,,,,-7.687074646091712,-139.62573058554938,-6.560369972077136,19.23275203402397,31.78061033527718,-21.46614944279961,3.6,1.62,339.0,89.3,28.0,95.7,2345.0,6.1,776817,661388,683734,668930,678011,687401,686555,663368,686217,54.36,0.057,0.082,0.0,1.0,0,0,3.0,54,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,149.0,0.03,-0.256,77.1,7.8,0.138,0.256,89.3,-1,1,0.298,0.702,31,36,31,37,1,3,3.0,1.0,4.0,3.0,1.76,1.34,-1.34,33.7,11.91713370258766,-3.4719942493730063,37.00379513889489,40.72596077104392,27.0666437667915,1,-33.53988794559647,337.3367396483769,3.8704150036237275,0.0,328.0,34.815209185997155
FF,2025-08-08,93.7,-1.39,6.01,"Perkins, Blake",516782,605540,field_out,hit_into_play,,,,,6.0,Starling Marte lines out sharply to center fielder Blake Perkins.,R,R,R,MIL,NYM,X,8,line_drive,0,2,2025,-0.36,1.3,0.5,2.64,,,,0,7,Top,132.22,55.68,,,,,5.6494294046312525,-136.33916291939755,-5.847273244803363,-5.650441701990039,29.15570406887087,-14.908836681374714,3.59,1.61,355.0,102.6,18.0,93.8,2341.0,6.3,776828,661388,683734,668930,702332,687401,686555,663368,686217,54.21,0.491,0.598,0.0,1.0,0,0,5.0,50,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,204.0,0.043,-0.165,74.3,7.6,0.929,0.165,102.6,1,-1,0.7,0.3,32,36,32,37,3,2,6.0,3.0,5.0,1.0,1.29,0.36,0.36,47.4,8.70273154499359,1.1160579474990526,29.92976626495121,41.84444790956272,22.491569915366306,1,16.910440032203578,354.59700649881023,2.953723167947467,0.0,328.0,31.517673403671584
KC,2025-08-08,87.9,-0.14,6.47,"Perkins, Blake",643446,656730,single,hit_into_play,,,,,2.0,"Mets challenged (tag play), call on the field was upheld: Jeff McNeil singles on a line drive to center fielder Blake Perkins. Starling Marte out at home on the throw, center fielder Blake Perkins to catcher William Contreras.",R,L,R,MIL,NYM,X,8,line_drive,1,1,2025,0.38,-0.59,0.27,3.12,,516782.0,,2,9,Top,124.45,112.66,,,,,0.2162623672800361,-128.03807335411685,-0.7604944498933818,4.081508658351088,26.842950118771288,-38.76699350915531,3.59,1.72,242.0,78.0,20.0,88.5,2718.0,6.7,776828,661388,683734,668930,702332,687401,686555,663368,686217,53.84,0.986,0.903,0.9,1.0,1,0,4.0,69,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,41.0,0.112,0.697,67.1,6.0,1.063,-0.697,88.0,1,-1,0.888,0.112,31,33,32,33,1,3,2.0,2.0,1.0,1.0,3.54,-0.38,0.38,55.7,1.5233873037247023,7.76532084387622,28.79147638275852,29.14086097975629,24.26936539361276,0,-2.741793407201877,241.98446761912678,2.5066163324756867,0.0,328.0,86.05921938905108
FF,2025-08-08,99.6,0.2,6.47,"Perkins, Blake",516782,656730,double,hit_into_play,,,,,6.0,Starling Marte doubles (11) on a sharp line drive to center fielder Blake Perkins.,R,R,R,MIL,NYM,X,8,line_drive,0,2,2025,-0.01,1.5,0.41,2.61,,,,2,9,Top,171.18,55.83,,,,,0.587802948598677,-144.95903119666596,-8.80292329313739,-0.2887330449934462,33.077930361157215,-9.208951775507629,3.59,1.61,350.0,106.9,15.0,100.4,2292.0,6.7,776828,661388,683734,668930,702332,687401,686555,663368,686217,53.83,0.697,0.774,1.25,1.0,1,1,5.0,68,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,190.0,-0.077,0.68,69.7,6.7,1.146,-0.68,106.9,1,-1,0.965,0.035,31,36,32,37,1,3,2.0,3.0,1.0,1.0,0.79,0.01,0.01,57.2,-0.2263298035996141,11.285861508319458,32.49641842332799,40.74824238430195,17.700250943931593,0,107.05171764841425,333.22654418356916,2.594375761845894,0.0,328.0,107.17922847071912
CH,2025-08-06,85.8,2.3,5.89,"Perkins, Blake",645277,500779,field_out,hit_into_play,,,,,9.0,Ozzie Albies flies out to center fielder Blake Perkins.,R,R,L,ATL,MIL,X,8,fly_ball,1,0,2025,1.34,0.36,0.47,1.49,,,642201.0,1,5,Bot,130.42,78.54,,,,,-7.055887897572313,-124.77219656913805,-4.905501321868859,15.421915496118755,24.4000715390583,-27.596736445005384,3.26,1.58,300.0,92.8,40.0,86.1,1507.0,6.5,776853,661388,683734,668930,678011,687401,686555,663368,686217,54.02,0.017,0.023,0.0,1.0,0,0,3.0,46,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,124.0,-0.031,-0.29,73.9,7.9,0.046,0.29,92.8,-3,-3,0.183,0.183,36,28,36,28,3,2,5.0,1.0,5.0,1.0,2.73,1.34,-1.34,40.1,10.813955297440002,-11.11435447177723,32.73448920837896,29.15291551065237,44.195919148624725,1,12.517278424290808,299.7387491480686,5.47248560305299,0.0,328.0,30.909230965312098
SI,2025-08-06,90.9,2.34,5.99,"Perkins, Blake",805373,500779,double,hit_into_play,,,,,6.0,Nacho Alvarez Jr. doubles (3) on a fly ball to center fielder Blake Perkins.,R,R,L,ATL,MIL,X,8,fly_ball,1,2,2025,1.3,1.0,0.8,2.46,,,,0,5,Bot,176.12,94.43,,,,,-6.626255906854673,-132.22879526888886,-5.094400371982753,16.62116147095606,27.09448149094548,-19.524535274741364,3.32,1.53,358.0,96.0,34.0,91.1,2122.0,6.4,776853,661388,683734,668930,678011,687401,686555,663368,686217,54.15,0.18,0.331,1.25,1.0,1,1,3.0,43,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,151.0,0.049,0.786,69.7,7.6,0.635,-0.786,96.0,-4,-4,0.111,0.111,36,22,36,22,2,1,5.0,1.0,5.0,1.0,1.75,1.3,-1.3,41.1,5.965649521562911,6.344731207810971,27.240347675614256,41.89605207659558,24.660581217028625,0,157.0716226029226,321.7025106723369,4.932095575883301,0.0,328.0,157.19781486695982
FF,2025-08-05,92.4,-3.51,5.51,"Perkins, Blake",686948,642547,single,hit_into_play,,,,,1.0,Drake Baldwin singles on a line drive to center fielder Blake Perkins.,R,L,R,ATL,MIL,X,8,line_drive,3,2,2025,-0.6,1.32,-0.59,3.09,,,,2,5,Bot,136.6,71.25,,,,,8.811746140452577,-134.2231964141784,-3.219559055332593,-9.191136477485438,29.01907832790148,-15.738128184233052,3.37,1.57,256.0,93.2,16.0,92.9,2419.0,6.7,776869,643376,683734,668930,702332,687401,592885,663368,686555,53.79,0.8,0.744,0.9,1.0,1,0,4.0,42,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,219.0,0.014,0.26,80.1,7.0,0.951,-0.26,93.2,-3,-3,0.138,0.138,29,24,29,24,3,2,6.0,1.0,7.0,1.0,1.36,0.6,-0.6,35.4,8.544241624546562,9.785097529609684,23.44319447708398,42.10514833330444,24.887060538338893,0,22.44573757546316,255.01409542355387,2.4192119234071945,0.0,328.0,76.35937010052308
CU,2025-08-05,81.6,0.51,6.59,"Perkins, Blake",621566,676879,field_out,hit_into_play,,,,,13.0,Matt Olson flies out to center fielder Blake Perkins.,R,L,L,ATL,MIL,X,8,fly_ball,0,0,2025,-0.69,-1.57,-0.27,1.52,,,,2,8,Bot,136.2,74.64,,,,,-0.4233281426538271,-118.7586809053316,-1.7118218341779523,-6.366050835234901,26.218794269363386,-46.766241585233686,3.59,1.69,310.0,82.5,33.0,79.7,2856.0,5.3,776869,643376,683734,668930,702332,687401,592885,663368,686555,55.21,0.031,0.045,0.0,1.0,0,0,3.0,74,1,Curveball,2,7,2,7,7,2,2,7,Strategic,Standard,329.0,-0.002,-0.261,71.5,8.1,0.071,0.261,88.0,-5,-5,0.007,0.007,27,31,27,31,2,4,2.0,1.0,4.0,1.0,5.04,-0.69,-0.69,48.1,8.716283604997727,-5.358580228714463,38.811321696566296,43.19182018416748,37.83663808287288,1,26.92848008811048,308.82819974889634,4.141585350693156,0.0,328.0,33.05602766098766
SI,2025-08-05,96.3,0.49,6.7,"Perkins, Blake",663897,676879,field_out,hit_into_play,,,,,6.0,Luke Williams lines out to center fielder Blake Perkins.,R,R,L,ATL,MIL,X,8,line_drive,2,2,2025,1.2,0.95,0.38,2.19,,,,0,8,Bot,140.25,61.32,,,,,-2.986188485547195,-139.99587331373746,-8.440772666149826,16.510126349152248,31.67205828544497,-17.959465816679014,3.29,1.57,343.0,94.7,19.0,95.1,2261.0,5.6,776869,643376,683734,668930,702332,687401,592885,663368,686555,54.86,0.394,0.41,0.0,1.0,0,0,4.0,72,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,146.0,-0.007,-0.233,65.4,7.3,0.591,0.233,94.7,-5,-5,0.018,0.018,27,28,27,29,1,0,2.0,3.0,4.0,4.0,1.51,1.2,-1.2,51.8,3.499099098249298,2.9400523003253207,35.802369850073546,39.78713871974507,26.749830110473063,1,36.92680480173775,341.0064678083604,2.875765931596788,0.0,328.0,39.150442113922004
CU,2025-08-05,78.2,-3.57,5.54,"Perkins, Blake",645277,642547,field_out,hit_into_play,,,,,13.0,Ozzie Albies flies out to center fielder Blake Perkins.,R,L,R,ATL,MIL,X,8,fly_ball,1,1,2025,0.27,-0.28,-0.19,0.91,,,,0,2,Bot,146.46,67.73,,,,,6.855058908760401,-113.7497336384833,-2.63373452074714,1.1301910528380477,20.04911400269166,-34.330343537611206,3.28,1.58,329.0,89.5,35.0,79.0,2245.0,6.8,776869,643376,683734,668930,702332,687401,592885,663368,686555,53.75,0.023,0.029,0.0,1.0,0,0,3.0,12,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,-0.023,-0.251,68.8,7.7,0.047,0.251,89.5,0,0,0.55,0.55,29,28,29,28,1,0,6.0,1.0,7.0,1.0,4.0,-0.27,0.27,35.4,17.406310356100434,-6.904181353228536,42.44677335020298,36.667417083618645,44.680011658833486,1,52.35148668823906,324.8081308119166,4.719779313688885,0.0,328.0,52.448700530925535
FF,2025-08-05,95.5,-1.6,6.42,"Perkins, Blake",642201,683232,double,hit_into_play,,,,,6.0,Eli White doubles (8) on a sharp line drive to center fielder Blake Perkins.,R,R,R,ATL,MIL,X,8,line_drive,0,1,2025,-0.48,1.53,0.67,2.74,,,,2,6,Bot,187.6,65.26,,,,,7.083822247424663,-138.73768369499152,-7.533033463694835,-7.753193755558164,31.119594925815942,-10.928829931352894,3.71,1.69,363.0,100.9,22.0,96.0,2258.0,6.7,776869,643376,683734,668930,702332,687401,592885,663368,686555,53.84,0.486,0.677,1.25,1.0,1,1,5.0,51,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.014,0.624,71.1,7.0,1.14,-0.624,100.9,-4,-4,0.059,0.059,28,31,29,31,1,2,3.0,1.0,5.0,1.0,0.98,0.48,0.48,54.9,12.380242208910268,8.244991440178088,33.298308301874314,44.571671901549294,23.929946440075646,0,153.72800212017287,328.84145323261805,3.4993524303605072,0.0,328.0,153.7303050130408
SL,2025-08-04,86.0,-1.9,6.25,"Perkins, Blake",805373,682990,field_out,hit_into_play,,,,,6.0,Nacho Alvarez Jr. flies out to center fielder Blake Perkins.,R,R,R,ATL,MIL,X,8,fly_ball,3,2,2025,0.35,0.17,0.7,2.58,,,,2,7,Bot,122.82,50.7,,,,,5.476313273295776,-125.2083911348372,-2.891845655184824,2.743486607953886,22.34033545204525,-30.00221267014208,3.32,1.53,367.0,97.7,36.0,86.7,2427.0,6.4,776882,661388,683734,668930,702332,687401,686555,663368,663604,54.06,0.186,0.34,0.0,1.0,0,0,5.0,53,6,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,118.0,-0.015,-0.329,,,0.666,0.329,97.7,-2,-2,0.145,0.145,24,22,25,22,3,2,6.0,12.0,6.0,1.0,2.88,-0.35,-0.35,48.6,,,,,,1,-6.465080523146092,366.94305107717906,5.271017477680907,0.0,328.0,39.47604961708479
SL,2025-08-04,87.1,-1.71,6.41,"Perkins, Blake",642201,682990,field_out,hit_into_play,,,,,5.0,Eli White flies out to center fielder Blake Perkins.,R,R,R,ATL,MIL,X,8,fly_ball,2,2,2025,0.38,-0.03,0.18,2.44,,,,1,2,Bot,138.29,44.37,,,,,3.758090308538338,-126.8990795642481,-3.384266832427076,3.4339504701770824,22.4847968463238,-32.11031533991745,3.71,1.69,383.0,97.5,32.0,87.7,2562.0,6.3,776882,661388,683734,668930,678011,687401,686555,663368,663604,54.22,0.369,0.701,0.0,1.0,0,0,5.0,14,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,69.0,-0.014,-0.228,73.9,7.3,1.351,0.228,97.5,1,1,0.64,0.64,24,31,25,31,1,0,6.0,2.0,6.0,1.0,3.0,-0.38,-0.38,52.0,13.208407666022504,4.58744778400549,35.358535716737094,38.83028457275606,33.876877221403426,1,31.917246560618025,381.667773557041,4.749801709519049,0.0,328.0,62.4414969918332
SI,2025-08-04,98.8,-1.22,5.93,"Perkins, Blake",669221,682842,field_out,hit_into_play,,,,,2.0,Sean Murphy flies out sharply to center fielder Blake Perkins.,R,R,R,ATL,MIL,X,8,fly_ball,0,1,2025,-0.74,0.69,-0.03,2.98,663897.0,,621566.0,2,8,Bot,133.28,42.7,,,,,4.985469307268021,-143.77794785903922,-4.218170499031936,-11.36040069942275,33.55635047285962,-21.86748302659948,3.46,1.64,387.0,106.6,39.0,99.6,2386.0,6.7,776882,661388,683734,668930,702332,687401,686555,663368,663604,53.75,0.609,1.218,0.0,1.0,0,0,6.0,62,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,209.0,-0.087,-0.237,75.2,7.5,2.394,0.237,106.6,-2,-2,0.158,0.158,25,30,25,31,1,3,2.0,2.0,2.0,1.0,1.65,0.74,0.74,34.9,12.231030506017133,0.0562480369463922,29.340387712283704,39.82103359039444,28.7546256277478,1,19.5278334330081,386.50700345713364,6.146591706023464,0.0,328.0,61.67986488409614
KC,2025-08-04,88.8,-0.17,6.77,"Perkins, Blake",671739,656730,field_out,hit_into_play,,,,,6.0,Michael Harris II flies out to center fielder Blake Perkins.,R,L,R,ATL,MIL,X,8,fly_ball,0,0,2025,0.37,-0.32,0.37,2.28,,,,0,9,Bot,100.09,79.44,,,,,0.5423147907222267,-129.4554251972705,-4.351480431843198,4.10911469772631,24.78392653048805,-35.20936616640834,3.5,1.65,304.0,94.1,40.0,89.6,2904.0,6.5,776882,661388,683734,668930,702332,687401,686555,663368,663604,53.98,0.031,0.043,0.0,1.0,0,0,3.0,66,1,Knuckle Curve,1,3,1,3,3,1,1,3,Infield shade,Standard,23.0,-0.044,-0.259,75.9,7.7,0.082,0.259,94.1,-2,-2,0.087,0.087,31,24,32,24,1,3,7.0,2.0,2.0,1.0,3.19,-0.37,0.37,55.1,-0.2759525947503903,-11.197799951647648,35.94356553268767,32.05884784674247,31.131010669791465,1,-63.3772743262308,297.32023324855925,5.5482051375266375,0.0,328.0,70.41254851903261
FF,2025-08-03,92.6,-1.29,5.23,"Perkins, Blake",690987,701656,field_out,hit_into_play,,,,,1.0,Robert Hassell III flies out sharply to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,fly_ball,3,2,2025,-1.03,1.42,-0.51,3.27,,,,0,5,Bot,124.13,36.19,,,,,4.214870607039668,-134.66628477501368,-2.233558824461796,-13.423436877374924,32.89775320963432,-14.77594019986302,3.28,1.54,401.0,100.3,34.0,91.8,2255.0,6.2,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.35,0.409,0.81,0.0,1.0,0,0,5.0,39,10,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,219.0,-0.025,-0.345,70.1,6.8,1.564,0.345,100.3,-3,-3,0.179,0.179,23,23,23,24,2,1,70.0,1.0,,2.0,1.27,1.03,-1.03,33.9,20.95806965254361,9.137623335400503,33.00927004545556,39.18908939659869,35.862416298022964,1,-3.191470981000644,400.98729969037356,5.149720886406528,0.0,328.0,73.05704211857316
SI,2025-08-03,93.5,2.51,5.59,"Perkins, Blake",677588,669084,field_out,hit_into_play,,,,,12.0,José Tena flies out to center fielder Blake Perkins.,R,L,L,WSH,MIL,X,8,fly_ball,0,0,2025,1.12,0.91,1.06,3.46,,656180.0,695734.0,0,9,Bot,137.83,67.34,,,,,-6.276912369365441,-135.95661451995682,-1.7528312887220625,15.29694521046379,31.60461330642812,-20.708304969031403,3.42,1.66,329.0,88.5,34.0,94.2,2192.0,6.9,776894,643376,655316,668930,702332,687401,686555,663368,663604,53.62,0.011,0.01,0.0,1.0,0,0,3.0,84,1,Sinker,1,14,1,14,14,1,1,14,Standard,Standard,144.0,0.0,-0.264,67.5,6.3,0.021,0.264,88.5,-13,-13,0.001,0.001,26,24,27,24,1,3,4.0,2.0,7.0,5.0,1.71,1.12,1.12,43.5,8.69887531938626,2.3540984692601503,28.518687170877328,24.88467547612306,29.208068609340195,1,31.044623123396075,327.53203106738476,4.552878884566508,0.0,328.0,31.04815002211229
FF,2025-08-03,92.6,-1.24,5.23,"Perkins, Blake",605137,701656,field_out,hit_into_play,,,,,3.0,Josh Bell lines out sharply to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,line_drive,1,1,2025,-0.95,1.42,0.5,3.3,,695578.0,671277.0,1,1,Bot,126.64,50.27,,,,,6.485594187889485,-134.67458011127945,-2.165715088048025,-12.96654661997488,31.19340415255272,-14.72641414796978,3.66,1.74,368.0,106.6,20.0,92.1,2333.0,6.2,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.34,0.777,1.119,0.0,1.0,0,0,6.0,10,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.046,-0.228,73.6,7.1,1.906,0.228,106.6,-1,-1,0.483,0.483,23,32,23,33,1,0,70.0,1.0,,2.0,1.26,0.95,-0.95,40.0,12.226343042266931,4.295720331828982,28.150035668043568,34.09901066792175,25.452294664861256,1,3.0334104535376367,367.98749764227097,3.3792185345052594,0.0,328.0,40.10238829135065
