pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-06-25,83.1,-1.65,5.67,"Hampson, Garrett",683737,607200,single,hit_into_play,,,,,7.0,Michael Busch singles on a line drive to center fielder Garrett Hampson. Dansby Swanson scores.,R,L,R,STL,CHC,X,8,line_drive,2,2,2025,1.22,0.46,-0.4,1.48,,621020.0,,0,2,Top,158.0,75.61,,,,,0.4752331619384305,-121.01976595141538,-4.027826393006979,11.778043235708928,25.767556160438403,-27.07175424764916,3.3,1.56,288.0,87.2,23.0,83.5,2471.0,6.7,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.76,0.214,0.205,0.9,1.0,1,0,3.0,10,5,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,85.0,-0.068,0.578,58.7,7.3,0.29,-0.578,88.0,-1,1,0.335,0.665,32,27,32,28,1,0,6.0,1.0,5.0,1.0,2.86,-1.22,1.22,31.2,12.72109060115116,2.9132846195715274,37.68348648604574,37.36972849186296,34.22056678849889,0,73.93280015794495,278.3485962975301,3.1652696591986924,-5.584770059930724,319.9512624500452,89.74311006619067
ST,2025-06-25,83.1,-1.65,5.67,"Hampson, Garrett",683737,607200,single,hit_into_play,,,,,7.0,Michael Busch singles on a line drive to center fielder Garrett Hampson. Dansby Swanson scores.,R,L,R,STL,CHC,X,8,line_drive,2,2,2025,1.22,0.46,-0.4,1.48,,621020.0,,0,2,Top,158.0,75.61,,,,,0.4752331619384305,-121.01976595141538,-4.027826393006979,11.778043235708928,25.767556160438403,-27.07175424764916,3.3,1.56,288.0,87.2,23.0,83.5,2471.0,6.7,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.76,0.214,0.205,0.9,1.0,1,0,3.0,10,5,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,85.0,-0.068,0.578,58.7,7.3,0.29,-0.578,88.0,-1,1,0.335,0.665,32,27,32,28,1,0,6.0,1.0,5.0,1.0,2.86,-1.22,1.22,31.2,12.72109060115116,2.9132846195715274,37.68348648604574,37.36972849186296,34.22056678849889,0,73.93280015794495,278.3485962975301,3.1652696591986924,5.654579685679858,323.95065323067075,82.10641258386974
ST,2025-06-25,84.1,-1.63,5.63,"Hampson, Garrett",691718,607200,field_out,hit_into_play,,,,,14.0,Pete Crow-Armstrong flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,2,1,2025,1.12,0.35,0.22,1.14,,,,2,1,Top,142.91,76.56,,,,,2.063288123285407,-122.4024592526938,-4.693305639467675,10.821320821012671,25.65455888138413,-27.89673976934881,3.1,1.43,306.0,95.6,46.0,84.2,2565.0,6.5,777357,650968,575929,695336,571448,691026,680977,641658,676475,54.04,0.003,0.003,0.0,1.0,0,0,3.0,4,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,79.0,0.009,-0.298,80.0,8.6,0.004,0.298,95.6,-1,1,0.433,0.567,32,23,32,23,1,0,6.0,1.0,5.0,1.0,2.89,-1.12,1.12,29.0,21.158202554741383,-16.6954644873309,39.58639735701508,33.28651569187615,44.072810801315526,1,43.52577196110845,302.8886052250721,6.29932694487093,0.0,319.0,46.411958226344936
ST,2025-06-25,84.1,-1.63,5.63,"Hampson, Garrett",691718,607200,field_out,hit_into_play,,,,,14.0,Pete Crow-Armstrong flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,2,1,2025,1.12,0.35,0.22,1.14,,,,2,1,Top,142.91,76.56,,,,,2.063288123285407,-122.4024592526938,-4.693305639467675,10.821320821012671,25.65455888138413,-27.89673976934881,3.1,1.43,306.0,95.6,46.0,84.2,2565.0,6.5,777357,650968,575929,695336,571448,691026,680977,641658,676475,54.04,0.003,0.003,0.0,1.0,0,0,3.0,4,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,79.0,0.009,-0.298,80.0,8.6,0.004,0.298,95.6,-1,1,0.433,0.567,32,23,32,23,1,0,6.0,1.0,5.0,1.0,2.89,-1.12,1.12,29.0,21.158202554741383,-16.6954644873309,39.58639735701508,33.28651569187615,44.072810801315526,1,43.52577196110845,302.8886052250721,6.29932694487093,-5.584770059930724,319.9512624500452,51.990187623985165
ST,2025-06-25,84.1,-1.63,5.63,"Hampson, Garrett",691718,607200,field_out,hit_into_play,,,,,14.0,Pete Crow-Armstrong flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,2,1,2025,1.12,0.35,0.22,1.14,,,,2,1,Top,142.91,76.56,,,,,2.063288123285407,-122.4024592526938,-4.693305639467675,10.821320821012671,25.65455888138413,-27.89673976934881,3.1,1.43,306.0,95.6,46.0,84.2,2565.0,6.5,777357,650968,575929,695336,571448,691026,680977,641658,676475,54.04,0.003,0.003,0.0,1.0,0,0,3.0,4,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,79.0,0.009,-0.298,80.0,8.6,0.004,0.298,95.6,-1,1,0.433,0.567,32,23,32,23,1,0,6.0,1.0,5.0,1.0,2.89,-1.12,1.12,29.0,21.158202554741383,-16.6954644873309,39.58639735701508,33.28651569187615,44.072810801315526,1,43.52577196110845,302.8886052250721,6.29932694487093,5.654579685679858,323.95065323067075,43.33401747533482
FC,2025-06-25,92.6,-1.7,5.75,"Hampson, Garrett",624512,694335,field_out,hit_into_play,,,,,2.0,Reese McGuire flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,1,0,2025,0.03,0.59,0.17,3.31,,,,2,7,Top,144.27,42.34,,,,,4.728195906763845,-134.91335477545906,-1.785229146451476,-0.5502105196790549,27.73982991390268,-24.78817212638642,3.31,1.62,390.0,99.0,31.0,93.5,2231.0,6.7,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.85,0.377,0.705,0.0,1.0,0,0,6.0,58,2,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,206.0,0.0,-0.299,67.6,7.7,1.358,0.299,99.0,-8,8,0.004,0.996,26,30,26,30,1,3,17.0,1.0,3.0,3.0,2.05,-0.03,0.03,31.2,17.344167469523754,-3.1876118125886244,25.422893608821862,36.81133425356551,28.769827855638056,1,46.80539328894192,387.1811658113905,4.688468716594847,0.0,319.0,82.7007630698342
FC,2025-06-25,92.6,-1.7,5.75,"Hampson, Garrett",624512,694335,field_out,hit_into_play,,,,,2.0,Reese McGuire flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,1,0,2025,0.03,0.59,0.17,3.31,,,,2,7,Top,144.27,42.34,,,,,4.728195906763845,-134.91335477545906,-1.785229146451476,-0.5502105196790549,27.73982991390268,-24.78817212638642,3.31,1.62,390.0,99.0,31.0,93.5,2231.0,6.7,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.85,0.377,0.705,0.0,1.0,0,0,6.0,58,2,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,206.0,0.0,-0.299,67.6,7.7,1.358,0.299,99.0,-8,8,0.004,0.996,26,30,26,30,1,3,17.0,1.0,3.0,3.0,2.05,-0.03,0.03,31.2,17.344167469523754,-3.1876118125886244,25.422893608821862,36.81133425356551,28.769827855638056,1,46.80539328894192,387.1811658113905,4.688468716594847,-5.584770059930724,319.9512624500452,85.23255904698266
FC,2025-06-25,92.6,-1.7,5.75,"Hampson, Garrett",624512,694335,field_out,hit_into_play,,,,,2.0,Reese McGuire flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,1,0,2025,0.03,0.59,0.17,3.31,,,,2,7,Top,144.27,42.34,,,,,4.728195906763845,-134.91335477545906,-1.785229146451476,-0.5502105196790549,27.73982991390268,-24.78817212638642,3.31,1.62,390.0,99.0,31.0,93.5,2231.0,6.7,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.85,0.377,0.705,0.0,1.0,0,0,6.0,58,2,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,206.0,0.0,-0.299,67.6,7.7,1.358,0.299,99.0,-8,8,0.004,0.996,26,30,26,30,1,3,17.0,1.0,3.0,3.0,2.05,-0.03,0.03,31.2,17.344167469523754,-3.1876118125886244,25.422893608821862,36.81133425356551,28.769827855638056,1,46.80539328894192,387.1811658113905,4.688468716594847,5.654579685679858,323.95065323067075,75.44194576912088
SV,2025-06-14,85.0,-2.54,5.35,"Hampson, Garrett",663330,663574,field_out,hit_into_play,,,,,8.0,Jahmai Jones flies out sharply to center fielder Garrett Hampson.,R,R,R,DET,CIN,X,8,fly_ball,1,2,2025,1.42,-0.53,-0.06,1.7,,,,0,8,Bot,104.74,62.83,,,,,2.944131700043528,-123.82678848888553,-1.1654887569857804,13.921294676337128,26.00312074671402,-37.5361392441707,3.51,1.64,341.0,100.9,42.0,83.8,2398.0,5.5,777517,624431,687952,680574,669289,682829,666181,641658,641584,54.97,0.1,0.19,0.0,1.0,0,0,3.0,68,4,Slurve,1,10,1,10,10,1,1,10,Infield shade,Standard,39.0,0.0,-0.19,74.5,7.9,0.374,0.19,100.9,-9,-9,0.001,0.001,28,27,28,28,1,0,5.0,1.0,1.0,1.0,3.69,-1.42,-1.42,27.3,12.966233831935975,-11.851467132276708,36.28791339995792,37.76353564275806,38.54831515460689,1,-51.46993501754225,337.09323011488965,6.1855788570313575,0.0,319.0,54.55748515740412
SV,2025-06-14,85.0,-2.54,5.35,"Hampson, Garrett",663330,663574,field_out,hit_into_play,,,,,8.0,Jahmai Jones flies out sharply to center fielder Garrett Hampson.,R,R,R,DET,CIN,X,8,fly_ball,1,2,2025,1.42,-0.53,-0.06,1.7,,,,0,8,Bot,104.74,62.83,,,,,2.944131700043528,-123.82678848888553,-1.1654887569857804,13.921294676337128,26.00312074671402,-37.5361392441707,3.51,1.64,341.0,100.9,42.0,83.8,2398.0,5.5,777517,624431,687952,680574,669289,682829,666181,641658,641584,54.97,0.1,0.19,0.0,1.0,0,0,3.0,68,4,Slurve,1,10,1,10,10,1,1,10,Infield shade,Standard,39.0,0.0,-0.19,74.5,7.9,0.374,0.19,100.9,-9,-9,0.001,0.001,28,27,28,28,1,0,5.0,1.0,1.0,1.0,3.69,-1.42,-1.42,27.3,12.966233831935975,-11.851467132276708,36.28791339995792,37.76353564275806,38.54831515460689,1,-51.46993501754225,337.09323011488965,6.1855788570313575,-5.584770059930724,319.9512624500452,48.98260322410185
SV,2025-06-14,85.0,-2.54,5.35,"Hampson, Garrett",663330,663574,field_out,hit_into_play,,,,,8.0,Jahmai Jones flies out sharply to center fielder Garrett Hampson.,R,R,R,DET,CIN,X,8,fly_ball,1,2,2025,1.42,-0.53,-0.06,1.7,,,,0,8,Bot,104.74,62.83,,,,,2.944131700043528,-123.82678848888553,-1.1654887569857804,13.921294676337128,26.00312074671402,-37.5361392441707,3.51,1.64,341.0,100.9,42.0,83.8,2398.0,5.5,777517,624431,687952,680574,669289,682829,666181,641658,641584,54.97,0.1,0.19,0.0,1.0,0,0,3.0,68,4,Slurve,1,10,1,10,10,1,1,10,Infield shade,Standard,39.0,0.0,-0.19,74.5,7.9,0.374,0.19,100.9,-9,-9,0.001,0.001,28,27,28,28,1,0,5.0,1.0,1.0,1.0,3.69,-1.42,-1.42,27.3,12.966233831935975,-11.851467132276708,36.28791339995792,37.76353564275806,38.54831515460689,1,-51.46993501754225,337.09323011488965,6.1855788570313575,5.654579685679858,323.95065323067075,58.616870500191695
SI,2025-06-07,92.5,2.89,5.6,"Hampson, Garrett",545121,686747,field_out,hit_into_play,,,,,11.0,Ildemaro Vargas flies out to center fielder Garrett Hampson.,R,R,L,CIN,AZ,X,8,fly_ball,0,0,2025,1.3,0.57,-0.35,3.48,,645444.0,694374.0,2,7,Top,107.22,66.55,,,,,-11.07769609299834,-134.3584965643654,-0.8061654524851061,18.07085129558365,28.51992409275039,-25.355365354615778,3.34,1.53,351.0,92.1,28.0,92.5,2181.0,6.3,777612,663886,668715,680574,687952,682829,666181,641658,641584,54.18,0.097,0.13,0.0,1.0,0,0,3.0,63,1,Sinker,13,1,1,13,1,13,1,13,Standard,Standard,126.0,0.0,-0.283,66.5,6.4,0.215,0.283,92.1,12,-12,0.999,0.001,27,33,27,34,1,0,,1.0,4.0,13.0,2.1,1.3,-1.3,26.2,3.3962592279796726,2.091621078213905,17.343489359877676,31.274789643742444,27.007633534221508,1,-48.04190272402549,347.69667180267237,3.9888306594233898,0.0,319.0,55.96001599262655
SI,2025-06-07,92.5,2.89,5.6,"Hampson, Garrett",545121,686747,field_out,hit_into_play,,,,,11.0,Ildemaro Vargas flies out to center fielder Garrett Hampson.,R,R,L,CIN,AZ,X,8,fly_ball,0,0,2025,1.3,0.57,-0.35,3.48,,645444.0,694374.0,2,7,Top,107.22,66.55,,,,,-11.07769609299834,-134.3584965643654,-0.8061654524851061,18.07085129558365,28.51992409275039,-25.355365354615778,3.34,1.53,351.0,92.1,28.0,92.5,2181.0,6.3,777612,663886,668715,680574,687952,682829,666181,641658,641584,54.18,0.097,0.13,0.0,1.0,0,0,3.0,63,1,Sinker,13,1,1,13,1,13,1,13,Standard,Standard,126.0,0.0,-0.283,66.5,6.4,0.215,0.283,92.1,12,-12,0.999,0.001,27,33,27,34,1,0,,1.0,4.0,13.0,2.1,1.3,-1.3,26.2,3.3962592279796726,2.091621078213905,17.343489359877676,31.274789643742444,27.007633534221508,1,-48.04190272402549,347.69667180267237,3.9888306594233898,-5.584770059930724,319.9512624500452,50.718989088914164
SI,2025-06-07,92.5,2.89,5.6,"Hampson, Garrett",545121,686747,field_out,hit_into_play,,,,,11.0,Ildemaro Vargas flies out to center fielder Garrett Hampson.,R,R,L,CIN,AZ,X,8,fly_ball,0,0,2025,1.3,0.57,-0.35,3.48,,645444.0,694374.0,2,7,Top,107.22,66.55,,,,,-11.07769609299834,-134.3584965643654,-0.8061654524851061,18.07085129558365,28.51992409275039,-25.355365354615778,3.34,1.53,351.0,92.1,28.0,92.5,2181.0,6.3,777612,663886,668715,680574,687952,682829,666181,641658,641584,54.18,0.097,0.13,0.0,1.0,0,0,3.0,63,1,Sinker,13,1,1,13,1,13,1,13,Standard,Standard,126.0,0.0,-0.283,66.5,6.4,0.215,0.283,92.1,12,-12,0.999,0.001,27,33,27,34,1,0,,1.0,4.0,13.0,2.1,1.3,-1.3,26.2,3.3962592279796726,2.091621078213905,17.343489359877676,31.274789643742444,27.007633534221508,1,-48.04190272402549,347.69667180267237,3.9888306594233898,5.654579685679858,323.95065323067075,58.71273815108304
FF,2025-06-07,87.0,3.19,6.13,"Hampson, Garrett",666971,608718,field_out,hit_into_play,,,,,4.0,Lourdes Gurriel Jr. flies out to center fielder Garrett Hampson.,R,R,L,CIN,AZ,X,8,fly_ball,2,2,2025,-0.11,1.24,-0.58,2.61,,,553993.0,2,8,Top,119.69,71.26,,,,,-9.01343971567312,-126.48322038074608,-4.91949547948472,0.549644650886552,23.954373296174044,-18.004812801498407,3.67,1.76,318.0,98.4,46.0,89.1,2233.0,7.5,777612,663886,656582,680574,687952,682829,666181,641658,641584,53.03,0.02,0.03,0.0,1.0,0,0,3.0,71,6,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,163.0,0.0,-0.217,72.6,7.5,0.045,0.217,98.4,12,-12,0.999,0.001,35,31,36,32,1,3,5.0,1.0,6.0,1.0,1.76,-0.11,0.11,53.4,17.677963177272765,-13.967864381975138,45.40211824629637,28.97466883912734,33.51625583367259,1,-14.331851852492784,317.6768767513276,6.482124152425319,0.0,319.0,14.392797943866865
FF,2025-06-07,87.0,3.19,6.13,"Hampson, Garrett",666971,608718,field_out,hit_into_play,,,,,4.0,Lourdes Gurriel Jr. flies out to center fielder Garrett Hampson.,R,R,L,CIN,AZ,X,8,fly_ball,2,2,2025,-0.11,1.24,-0.58,2.61,,,553993.0,2,8,Top,119.69,71.26,,,,,-9.01343971567312,-126.48322038074608,-4.91949547948472,0.549644650886552,23.954373296174044,-18.004812801498407,3.67,1.76,318.0,98.4,46.0,89.1,2233.0,7.5,777612,663886,656582,680574,687952,682829,666181,641658,641584,53.03,0.02,0.03,0.0,1.0,0,0,3.0,71,6,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,163.0,0.0,-0.217,72.6,7.5,0.045,0.217,98.4,12,-12,0.999,0.001,35,31,36,32,1,3,5.0,1.0,6.0,1.0,1.76,-0.11,0.11,53.4,17.677963177272765,-13.967864381975138,45.40211824629637,28.97466883912734,33.51625583367259,1,-14.331851852492784,317.6768767513276,6.482124152425319,-5.584770059930724,319.9512624500452,9.037935062407886
FF,2025-06-07,87.0,3.19,6.13,"Hampson, Garrett",666971,608718,field_out,hit_into_play,,,,,4.0,Lourdes Gurriel Jr. flies out to center fielder Garrett Hampson.,R,R,L,CIN,AZ,X,8,fly_ball,2,2,2025,-0.11,1.24,-0.58,2.61,,,553993.0,2,8,Top,119.69,71.26,,,,,-9.01343971567312,-126.48322038074608,-4.91949547948472,0.549644650886552,23.954373296174044,-18.004812801498407,3.67,1.76,318.0,98.4,46.0,89.1,2233.0,7.5,777612,663886,656582,680574,687952,682829,666181,641658,641584,53.03,0.02,0.03,0.0,1.0,0,0,3.0,71,6,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,163.0,0.0,-0.217,72.6,7.5,0.045,0.217,98.4,12,-12,0.999,0.001,35,31,36,32,1,3,5.0,1.0,6.0,1.0,1.76,-0.11,0.11,53.4,17.677963177272765,-13.967864381975138,45.40211824629637,28.97466883912734,33.51625583367259,1,-14.331851852492784,317.6768767513276,6.482124152425319,5.654579685679858,323.95065323067075,20.947976440287054
SI,2025-06-07,87.8,3.25,5.96,"Hampson, Garrett",647304,608718,single,hit_into_play,,,,,6.0,Josh Naylor singles on a line drive to center fielder Garrett Hampson.,R,L,L,CIN,AZ,X,8,line_drive,1,1,2025,0.91,0.87,0.69,2.62,,,,1,8,Top,104.08,93.9,,,,,-8.24633097484821,-127.6276539277066,-3.849781092128252,11.588977582978108,25.367193216675425,-22.02792562522842,3.24,1.53,234.0,77.8,22.0,89.8,2082.0,7.5,777612,663886,656582,680574,687952,682829,666181,641658,641584,53.02,0.911,0.844,0.9,1.0,1,0,4.0,69,3,Sinker,13,1,1,13,1,13,1,13,Standard,Standard,157.0,0.0,0.426,70.3,6.5,1.014,-0.426,88.0,12,-12,0.999,0.001,35,28,36,28,1,3,5.0,2.0,6.0,1.0,2.08,0.91,0.91,45.8,-1.1606048558220508,5.505554333990379,34.581138332545585,28.310386606884503,19.5043946711472,0,-46.87498966819929,229.2569199470459,2.725542851156271,0.0,319.0,101.24764231222728
SI,2025-06-07,87.8,3.25,5.96,"Hampson, Garrett",647304,608718,single,hit_into_play,,,,,6.0,Josh Naylor singles on a line drive to center fielder Garrett Hampson.,R,L,L,CIN,AZ,X,8,line_drive,1,1,2025,0.91,0.87,0.69,2.62,,,,1,8,Top,104.08,93.9,,,,,-8.24633097484821,-127.6276539277066,-3.849781092128252,11.588977582978108,25.367193216675425,-22.02792562522842,3.24,1.53,234.0,77.8,22.0,89.8,2082.0,7.5,777612,663886,656582,680574,687952,682829,666181,641658,641584,53.02,0.911,0.844,0.9,1.0,1,0,4.0,69,3,Sinker,13,1,1,13,1,13,1,13,Standard,Standard,157.0,0.0,0.426,70.3,6.5,1.014,-0.426,88.0,12,-12,0.999,0.001,35,28,36,28,1,3,5.0,2.0,6.0,1.0,2.08,0.91,0.91,45.8,-1.1606048558220508,5.505554333990379,34.581138332545585,28.310386606884503,19.5043946711472,0,-46.87498966819929,229.2569199470459,2.725542851156271,-5.584770059930724,319.9512624500452,99.65112140538304
SI,2025-06-07,87.8,3.25,5.96,"Hampson, Garrett",647304,608718,single,hit_into_play,,,,,6.0,Josh Naylor singles on a line drive to center fielder Garrett Hampson.,R,L,L,CIN,AZ,X,8,line_drive,1,1,2025,0.91,0.87,0.69,2.62,,,,1,8,Top,104.08,93.9,,,,,-8.24633097484821,-127.6276539277066,-3.849781092128252,11.588977582978108,25.367193216675425,-22.02792562522842,3.24,1.53,234.0,77.8,22.0,89.8,2082.0,7.5,777612,663886,656582,680574,687952,682829,666181,641658,641584,53.02,0.911,0.844,0.9,1.0,1,0,4.0,69,3,Sinker,13,1,1,13,1,13,1,13,Standard,Standard,157.0,0.0,0.426,70.3,6.5,1.014,-0.426,88.0,12,-12,0.999,0.001,35,28,36,28,1,3,5.0,2.0,6.0,1.0,2.08,0.91,0.91,45.8,-1.1606048558220508,5.505554333990379,34.581138332545585,28.310386606884503,19.5043946711472,0,-46.87498966819929,229.2569199470459,2.725542851156271,5.654579685679858,323.95065323067075,108.28785148710949
FF,2025-05-06,94.0,-2.49,5.96,"Hampson, Garrett",668901,668678,single,hit_into_play,,,,,6.0,Mark Vientos singles on a sharp line drive to center fielder Garrett Hampson.,R,R,R,AZ,NYM,X,8,line_drive,0,2,2025,-0.23,1.39,0.31,2.36,,,,1,7,Top,159.19,68.25,,,,,7.838731865721187,-136.6381675254073,-6.795573067180359,-4.486871146296728,26.82659556132981,-13.409319571002383,3.61,1.65,291.0,102.1,16.0,95.3,2463.0,6.9,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.65,0.554,0.598,0.9,1.0,1,0,4.0,52,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,-0.026,0.507,70.6,7.4,0.859,-0.507,102.1,3,-3,0.924,0.076,29,25,30,26,3,2,5.0,1.0,5.0,3.0,1.17,0.23,0.23,46.9,7.23005748249242,10.099395852544594,34.50991797031366,40.3047945288244,21.149260243151428,0,73.15402498657183,281.65491053461864,2.6365164616053782,0.0,319.0,82.13505389852321
FF,2025-05-06,94.0,-2.49,5.96,"Hampson, Garrett",668901,668678,single,hit_into_play,,,,,6.0,Mark Vientos singles on a sharp line drive to center fielder Garrett Hampson.,R,R,R,AZ,NYM,X,8,line_drive,0,2,2025,-0.23,1.39,0.31,2.36,,,,1,7,Top,159.19,68.25,,,,,7.838731865721187,-136.6381675254073,-6.795573067180359,-4.486871146296728,26.82659556132981,-13.409319571002383,3.61,1.65,291.0,102.1,16.0,95.3,2463.0,6.9,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.65,0.554,0.598,0.9,1.0,1,0,4.0,52,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,-0.026,0.507,70.6,7.4,0.859,-0.507,102.1,3,-3,0.924,0.076,29,25,30,26,3,2,5.0,1.0,5.0,3.0,1.17,0.23,0.23,46.9,7.23005748249242,10.099395852544594,34.50991797031366,40.3047945288244,21.149260243151428,0,73.15402498657183,281.65491053461864,2.6365164616053782,-5.584770059930724,319.9512624500452,87.55802884604775
FF,2025-05-06,94.0,-2.49,5.96,"Hampson, Garrett",668901,668678,single,hit_into_play,,,,,6.0,Mark Vientos singles on a sharp line drive to center fielder Garrett Hampson.,R,R,R,AZ,NYM,X,8,line_drive,0,2,2025,-0.23,1.39,0.31,2.36,,,,1,7,Top,159.19,68.25,,,,,7.838731865721187,-136.6381675254073,-6.795573067180359,-4.486871146296728,26.82659556132981,-13.409319571002383,3.61,1.65,291.0,102.1,16.0,95.3,2463.0,6.9,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.65,0.554,0.598,0.9,1.0,1,0,4.0,52,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,-0.026,0.507,70.6,7.4,0.859,-0.507,102.1,3,-3,0.924,0.076,29,25,30,26,3,2,5.0,1.0,5.0,3.0,1.17,0.23,0.23,46.9,7.23005748249242,10.099395852544594,34.50991797031366,40.3047945288244,21.149260243151428,0,73.15402498657183,281.65491053461864,2.6365164616053782,5.654579685679858,323.95065323067075,79.65616715696753
FF,2025-05-06,93.0,-2.61,5.96,"Hampson, Garrett",607043,668678,field_out,hit_into_play,,,,,12.0,Brandon Nimmo flies out to center fielder Garrett Hampson.,R,L,R,AZ,NYM,X,8,fly_ball,2,2,2025,-0.16,1.4,0.88,3.73,,,,0,7,Top,133.14,113.76,,,,,9.373212743196795,-135.1331516186558,-3.027797262217272,-3.965222342731463,29.334395463719755,-14.4932767349239,3.6,1.66,217.0,82.5,53.0,93.7,2372.0,6.8,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.7,0.011,0.01,0.0,1.0,0,0,3.0,51,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,208.0,0.022,-0.233,66.6,5.8,0.011,0.233,88.0,3,-3,0.902,0.098,29,32,30,32,3,2,5.0,1.0,5.0,1.0,1.24,0.16,-0.16,43.9,6.186781415006657,-3.3147854450004446,20.58151639813537,30.17094837544069,27.796593883142727,1,19.74078373708809,216.10021160897904,6.037903766986391,0.0,319.0,104.77626159331786
FF,2025-05-06,93.0,-2.61,5.96,"Hampson, Garrett",607043,668678,field_out,hit_into_play,,,,,12.0,Brandon Nimmo flies out to center fielder Garrett Hampson.,R,L,R,AZ,NYM,X,8,fly_ball,2,2,2025,-0.16,1.4,0.88,3.73,,,,0,7,Top,133.14,113.76,,,,,9.373212743196795,-135.1331516186558,-3.027797262217272,-3.965222342731463,29.334395463719755,-14.4932767349239,3.6,1.66,217.0,82.5,53.0,93.7,2372.0,6.8,778032,645444,647304,606466,553993,672695,666971,641658,682998,53.7,0.011,0.01,0.0,1.0,0,0,3.0,51,8,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,208.0,0.022,-0.233,66.6,5.8,0.011,0.233,88.0,3,-3,0.902,0.098,29,32,30,32,3,2,5.0,1.0,5.0,1.0,1.24,0.16,-0.16,43.9,6.186781415006657,-3.3147854450004446,20.58151639813537,30.17094837544069,27.796593883142727,1,19.74078373708809,216.10021160897904,6.037903766986391,-5.584770059930724,319.9512624500452,106.89445465467047
