pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-21,91.5,-2.17,5.39,"Bellinger, Cody",666310,672782,field_out,hit_into_play,,,,,5.0,Bo Naylor flies out to center fielder Cody Bellinger.,R,L,R,CLE,NYY,X,8,fly_ball,2,0,2025,-0.46,1.42,-0.15,2.35,,,672356.0,2,5,Bot,93.27,52.31,,,,,6.1314553199566495,-133.18763336909703,-4.926318603932889,-6.756859781471431,26.45090330112217,-14.42248893880309,3.31,1.44,372.0,99.4,29.0,92.5,2366.0,6.7,778227,669224,502671,665862,665828,683011,691176,641355,622569,53.82,0.466,0.827,0.0,1.0,0,0,6.0,45,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,213.0,-0.003,-0.355,75.8,7.4,1.563,0.355,99.4,5,5,0.961,0.961,25,25,26,25,1,2,2.0,2.0,6.0,1.0,1.29,0.46,-0.46,40.4,11.907276462044592,8.904895565992698,35.9523559848221,42.09217019566158,25.49820957113948,1,-80.02069467343563,363.2914648377811,4.435577045674932,0.0,318.0,91.94905308469019
FF,2025-04-21,93.8,-2.22,5.36,"Bellinger, Cody",682657,672782,field_out,hit_into_play,,,,,5.0,Angel Martínez lines out to center fielder Cody Bellinger.,R,L,R,CLE,NYY,X,8,line_drive,1,0,2025,-0.37,1.27,-0.13,2.52,,,672356.0,1,5,Bot,99.64,89.8,,,,,6.335195844748542,-136.53789686499215,-4.513549762137603,-6.022770534037939,28.38726660990359,-15.439193870627175,3.26,1.47,315.0,93.5,20.0,95.6,2537.0,7.2,778227,669224,502671,665862,665828,683011,691176,641355,622569,53.34,0.306,0.335,0.0,1.0,0,0,4.0,44,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,206.0,-0.004,-0.29,76.4,6.9,0.528,0.29,93.5,5,5,0.965,0.965,25,23,26,23,1,2,2.0,1.0,6.0,1.0,1.31,0.37,-0.37,32.8,4.94041814087926,2.3430702662169587,33.330069459819725,38.08597959120122,26.04987679202,1,-72.83695817322639,306.4633379771089,2.978162178934204,0.0,318.0,73.74494590518559
SI,2025-04-17,86.4,3.18,5.39,"Bellinger, Cody",666018,642232,field_out,hit_into_play,,,,,6.0,Jonathan Aranda flies out to center fielder Cody Bellinger.,R,L,L,TB,NYY,X,8,fly_ball,0,0,2025,1.33,0.63,0.76,2.24,,,,0,5,Bot,117.01,80.58,,,,,-8.436945250105438,-125.56305928064064,-2.547495359710889,15.764250511376131,25.5887044337791,-25.22585002043788,3.34,1.56,296.0,85.8,28.0,86.2,1844.0,6.3,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.24,0.077,0.089,0.0,1.0,0,0,3.0,45,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,121.0,-0.029,-0.259,69.9,7.1,0.143,0.259,88.0,0,0,0.565,0.565,33,27,34,27,2,2,6.0,1.0,4.0,1.0,2.44,1.33,1.33,20.4,6.317474987300779,-1.2189732503416866,40.05848492886727,29.93673157696165,26.784149209315608,1,-21.098040895965774,295.24713829324776,3.722521711235507,0.0,318.0,31.029341686449566
ST,2025-04-17,71.9,3.71,4.66,"Bellinger, Cody",650490,642232,field_out,hit_into_play,,,,,14.0,Yandy Díaz flies out to center fielder Cody Bellinger.,R,R,L,TB,NYY,X,8,fly_ball,1,2,2025,-1.16,0.52,0.28,1.27,,,,2,4,Bot,118.94,85.53,,,,,-4.860089879828081,-104.70058845597926,-0.1888732053313696,-7.821609135997577,16.40383806648237,-28.501566497828485,3.49,1.63,283.0,86.7,40.0,72.4,2297.0,6.5,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.99,0.003,0.003,0.0,1.0,0,0,3.0,37,4,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,271.0,-0.007,-0.183,76.4,8.4,0.003,0.183,88.0,2,2,0.768,0.768,33,33,34,34,2,2,6.0,1.0,4.0,1.0,3.86,-1.16,1.16,8.8,16.890972861176735,-12.37769085922323,28.12533720990007,41.95794057550353,48.21539887537759,1,-16.239296635721058,282.53368868999866,5.117368759001894,0.0,318.0,39.007358192536834
CH,2025-04-17,88.2,-2.36,5.65,"Bellinger, Cody",680700,701542,double,hit_into_play,,,,,4.0,Richie Palacios doubles (1) on a sharp line drive to center fielder Cody Bellinger.,R,L,R,TB,NYY,X,8,line_drive,3,1,2025,-1.39,0.19,-0.5,2.59,,,,1,2,Bot,149.8,72.7,,,,,7.449998058925936,-128.3145194887071,-1.8110290631254773,-16.89866668182873,24.014260073154382,-29.92594899555558,3.3,1.55,320.0,102.2,16.0,88.9,1980.0,6.5,778282,641555,502671,665862,665828,683011,691176,641355,592450,53.97,0.554,0.598,1.25,1.0,1,1,4.0,16,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,250.0,0.046,0.477,68.1,7.1,0.859,-0.477,102.2,-1,-1,0.412,0.412,26,28,26,28,1,0,5.0,,5.0,137.0,2.72,1.39,-1.39,28.9,5.5228536593013,4.199568759065293,18.47224771699802,39.42853802316064,25.92501054184897,0,60.99057218800796,314.1339684023034,2.638963875019689,0.0,318.0,61.11297813177655
ST,2025-04-17,73.5,3.6,4.63,"Bellinger, Cody",680700,642232,single,hit_into_play,,,,,14.0,Richie Palacios singles on a line drive to center fielder Cody Bellinger.,R,L,L,TB,NYY,X,8,line_drive,2,2,2025,-1.02,0.23,0.27,1.06,,,,1,3,Bot,135.78,93.86,,,,,-4.982350334181796,-106.97050320923496,-0.3129112504927557,-6.975488498714568,18.659515454828146,-30.55046337394098,3.3,1.55,265.0,85.0,19.0,73.6,2328.0,6.3,778282,641555,502671,665862,665828,683011,691176,641355,592450,54.15,0.829,0.752,0.9,1.0,1,0,4.0,28,5,Sweeper,3,1,3,1,1,3,3,1,Infield shade,Standard,264.0,0.017,0.442,63.0,7.1,0.922,-0.442,88.0,2,2,0.757,0.757,33,28,34,28,1,1,6.0,,4.0,137.0,3.99,-1.02,-1.02,9.0,-0.5049176323935421,-3.79137177965433,31.246306441910843,34.47994677010041,28.37072118049472,0,26.165924160064414,263.70503296837126,2.5948669866598095,0.0,318.0,60.27104638311745
CH,2025-04-15,84.8,1.82,5.87,"Bellinger, Cody",521692,608331,field_out,hit_into_play,,,,,6.0,Salvador Perez flies out sharply to center fielder Cody Bellinger.,R,R,L,NYY,KC,X,8,fly_ball,1,1,2025,0.61,0.18,0.55,2.64,,,,1,6,Top,126.45,45.12,,,,,-4.219297648977947,-123.52715727479357,-1.5815233409820917,7.115702122262062,24.47088381493933,-30.220909689435693,3.65,1.78,380.0,100.7,35.0,85.5,1765.0,6.6,778312,669224,502671,665862,672724,683011,691176,641355,592450,53.86,0.38,0.741,0.0,1.0,0,0,5.0,41,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,139.0,0.012,-0.244,76.4,8.0,1.435,0.244,100.7,-2,2,0.228,0.772,31,35,31,35,3,2,6.0,1.0,5.0,1.0,2.98,0.61,-0.61,43.1,12.042194894132132,-4.35817186038865,33.281047571742015,41.78522965596024,34.43812023126025,1,2.555606585091715,379.99140631727744,5.301133370195867,0.0,318.0,62.04406161923596
ST,2025-04-15,80.9,1.26,6.08,"Bellinger, Cody",677951,608331,field_out,hit_into_play,,,,,8.0,Bobby Witt Jr. lines out sharply to center fielder Cody Bellinger.,R,R,L,NYY,KC,X,8,line_drive,0,1,2025,-1.74,-0.81,0.23,1.64,,,666023.0,2,5,Top,115.62,70.02,,,,,1.0336954225046613,-117.74041365391146,-1.648966784042966,-16.220634679024055,24.944008328509057,-39.55122468499096,3.56,1.69,322.0,105.3,11.0,80.8,3053.0,6.5,778312,669224,502671,665862,672724,683011,691176,641355,592450,54.02,0.937,0.917,0.0,1.0,0,0,4.0,35,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,324.0,0.018,-0.23,70.7,7.7,1.179,0.23,105.3,-2,2,0.259,0.741,31,25,31,25,3,2,6.0,1.0,5.0,1.0,4.33,-1.74,1.74,47.7,11.698321675972885,-2.049219197601525,30.85995221306724,36.75117423047991,27.305336226204084,1,-24.533546963413613,321.0640202099793,1.9285221928250063,0.0,318.0,24.724140964918938
SI,2025-04-15,90.6,1.6,5.88,"Bellinger, Cody",624415,608331,field_out,hit_into_play,,,,,5.0,Cavan Biggio flies out to center fielder Cody Bellinger.,R,L,L,NYY,KC,X,8,fly_ball,3,1,2025,0.61,0.38,-0.17,2.29,,,666023.0,0,5,Top,124.96,105.57,,,,,-5.770821461082255,-131.825598023414,-3.854482601028076,8.380168528081295,28.50484832877688,-27.11155399057216,3.46,1.62,273.0,84.9,42.0,91.0,2068.0,6.6,778312,669224,502671,665862,672724,683011,691176,641355,592450,53.91,0.006,0.008,0.0,1.0,0,0,3.0,33,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.025,-0.395,69.5,7.0,0.013,0.395,88.0,-2,2,0.213,0.787,31,30,31,30,2,1,6.0,1.0,5.0,2.0,2.4,0.61,0.61,43.8,15.40479333268829,-8.44134715966627,37.12633801660473,34.52367186796447,32.061141650977945,1,-1.3546758780600434,272.9966389047041,5.215105064884498,0.0,318.0,45.02374547511777
CU,2025-04-15,72.8,1.25,6.31,"Bellinger, Cody",521692,608331,double,hit_into_play,,,,,6.0,Salvador Perez doubles (3) on a sharp fly ball to center fielder Cody Bellinger.,R,R,L,NYY,KC,X,8,fly_ball,0,0,2025,-1.19,-1.32,0.42,2.4,,,,0,4,Top,88.15,54.79,,,,,0.3720355708962075,-105.92393207115254,1.9662755920491912,-8.907594810801509,21.723807867563,-42.62222809808884,3.65,1.78,368.0,104.7,23.0,72.6,2735.0,6.6,778312,669224,502671,665862,672724,683011,691176,641355,592450,53.92,0.874,1.537,1.25,1.0,1,1,6.0,25,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,330.0,-0.049,0.716,74.6,8.1,2.857,-0.716,104.7,-2,2,0.262,0.738,31,35,31,35,2,1,6.0,1.0,5.0,1.0,5.69,-1.19,1.19,56.7,16.381374839332555,-8.367227553717635,36.74654410678229,41.46311998641622,31.25684586887673,0,-92.52033643544759,356.1797121480554,3.779107988882869,0.0,318.0,100.08847622896843
FC,2025-04-15,94.2,1.16,6.27,"Bellinger, Cody",677951,608331,double,hit_into_play,,,,,5.0,Bobby Witt Jr. doubles (7) on a line drive to center fielder Cody Bellinger. Maikel Garcia scores.,R,R,L,NYY,KC,X,8,line_drive,0,0,2025,-0.32,0.74,-0.2,2.57,,,672580.0,2,3,Top,152.83,54.39,,,,,-2.852003332043819,-137.21248325868774,-5.600995034187998,-3.436640800060213,28.113374675068425,-21.845994851769483,3.56,1.69,375.0,104.0,21.0,94.9,2284.0,6.5,778312,669224,502671,665862,672724,683011,691176,641355,592450,54.04,0.689,0.969,1.25,1.0,1,1,6.0,20,1,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,165.0,-0.117,0.918,76.2,6.8,1.632,-0.918,104.0,-1,1,0.407,0.593,31,25,31,25,2,1,6.0,1.0,5.0,1.0,1.81,-0.32,0.32,52.0,2.0977208977146264,2.508897708918375,32.18666205674746,30.828348825994304,21.390575933149687,0,70.1776289497177,368.37494539530746,3.4519874726633044,0.0,318.0,86.38596372434856
SL,2025-04-13,87.0,2.42,6.3,"Bellinger, Cody",808982,607074,field_out,hit_into_play,,,,,4.0,Jung Hoo Lee lines out to center fielder Cody Bellinger.,R,L,L,NYY,SF,X,8,line_drive,2,2,2025,-0.72,-0.23,-0.61,2.46,,,,2,1,Top,102.38,79.2,,,,,-5.771520989786405,-126.7103719562834,-2.6138963730054274,-6.6567486482156415,24.52816339354748,-34.307009532281214,3.31,1.49,303.0,88.1,23.0,86.8,2540.0,6.0,778339,641555,502671,665862,665828,683011,691176,641355,592450,54.51,0.194,0.197,0.0,1.0,0,0,3.0,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,291.0,0.01,-0.224,67.7,7.5,0.282,0.224,88.1,0,0,0.537,0.463,32,26,33,27,1,0,6.0,1.0,5.0,1.0,3.22,-0.72,-0.72,40.0,11.691277081416295,11.3073426497616,34.57605843458947,35.817281212245035,29.297145680200025,1,-57.56265472169708,297.4820007687703,3.196750452779742,0.0,318.0,61.11012609267025
FF,2025-04-12,92.3,-2.46,5.54,"Bellinger, Cody",527038,701542,field_out,hit_into_play,,,,,2.0,Wilmer Flores flies out to center fielder Cody Bellinger.,R,R,R,NYY,SF,X,8,fly_ball,3,2,2025,-0.93,1.5,-0.03,3.25,,,,0,5,Top,136.73,113.28,,,,,8.31989873937061,-134.01250096027815,-3.192983017759448,-13.186782628919133,34.40227159109548,-13.766860278170531,3.22,1.63,218.0,94.3,57.0,92.6,2373.0,7.0,778355,669224,502671,665862,665828,683011,691176,641355,592450,53.48,0.017,0.021,0.0,1.0,0,0,3.0,34,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,226.0,0.03,-0.345,68.9,6.4,0.028,0.345,94.3,0,0,0.5,0.5,26,33,26,34,2,1,6.0,1.0,5.0,1.0,1.23,0.93,0.93,23.4,9.98849081783327,-9.980200905162617,22.140223111320605,33.8129648594435,31.36938653886739,1,28.756730062064737,216.09500335763792,7.236172964186511,0.0,318.0,105.88473858182908
ST,2025-04-12,82.6,-2.69,5.61,"Bellinger, Cody",671218,701542,field_out,hit_into_play,,,,,1.0,Heliot Ramos flies out sharply to center fielder Cody Bellinger.,R,R,R,NYY,SF,X,8,fly_ball,1,2,2025,1.31,0.28,-0.42,2.99,,,,1,4,Top,123.18,52.58,,,,,2.5962117807117093,-120.26781847844497,0.0578344985047765,12.04064196132494,26.27875166014082,-29.757637533776467,3.18,1.54,362.0,100.7,33.0,82.3,2698.0,6.3,778355,669224,502671,665862,665828,683011,691176,641355,592450,54.16,0.454,0.873,0.0,1.0,0,0,6.0,28,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,66.0,0.019,-0.18,67.1,5.9,1.697,0.18,100.7,0,0,0.527,0.473,26,25,26,26,2,1,6.0,1.0,5.0,1.0,3.09,-1.31,-1.31,25.5,14.297873642543788,-0.4182037631557198,27.071741168225472,28.020489564631184,29.25185625716569,1,-5.565132633562443,361.95722026058667,5.03730410918933,0.0,318.0,44.308102128920765
FF,2025-04-12,94.2,-2.46,5.98,"Bellinger, Cody",642715,518585,single,hit_into_play,,,,,6.0,Willy Adames singles on a line drive to center fielder Cody Bellinger.,R,R,R,NYY,SF,X,8,line_drive,1,1,2025,-0.43,1.73,0.51,2.81,,,,0,6,Top,94.7,77.99,,,,,8.711479989367641,-136.62028904401245,-6.254732437493765,-7.679512045430788,37.601796664924535,-9.434841118181383,3.43,1.69,262.0,89.6,19.0,93.8,2232.0,6.8,778355,669224,502671,665862,665828,683011,691176,641355,592450,53.66,0.534,0.516,0.9,1.0,1,0,4.0,47,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,209.0,-0.018,0.447,70.2,8.2,0.674,-0.447,89.6,5,-5,0.958,0.042,35,29,35,30,1,2,4.0,1.0,2.0,1.0,0.91,0.43,0.43,44.5,19.63645626318817,-5.810026090554168,31.83174898298269,45.30584203176184,30.56142353096344,0,-64.83464504840734,253.85127299552198,2.727900980194098,0.0,318.0,91.20630666159012
FC,2025-04-09,88.0,1.58,5.78,"Bellinger, Cody",628451,608331,field_out,hit_into_play,,,,,8.0,Andy Ibáñez flies out to center fielder Cody Bellinger.,R,R,L,DET,NYY,X,8,fly_ball,0,0,2025,-0.27,0.56,-0.01,1.83,,,,0,6,Bot,135.19,110.92,,,,,-3.326467805803192,-128.0841067720747,-4.656389186290804,-2.2576333422336554,25.93828719984822,-25.253634439523577,3.12,1.46,223.0,95.0,49.0,88.3,2199.0,6.4,778387,641555,502671,665862,665828,683011,691176,641355,592450,54.07,0.003,0.003,0.0,1.0,0,0,3.0,44,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.033,-0.259,72.7,7.9,0.004,0.259,95.0,0,0,0.574,0.574,31,32,31,32,3,2,5.0,2.0,6.0,5.0,2.38,-0.27,0.27,44.7,12.291917750477422,-13.669526154789803,32.53337267912102,34.6766731313387,34.40109705247724,1,24.787733586259364,221.61806845033334,6.565124734569415,0.0,318.0,99.51838255110461
ST,2025-04-09,79.3,1.52,5.74,"Bellinger, Cody",668952,608331,field_out,hit_into_play,,,,,8.0,Ryan Kreidler flies out to center fielder Cody Bellinger.,R,R,L,DET,NYY,X,8,fly_ball,1,2,2025,-1.63,-0.81,0.03,2.14,,,,1,5,Bot,116.76,90.07,,,,,-0.1997533256816502,-115.38500901751316,0.5326199834767629,-14.3033733196663,25.23788062885105,-39.65017467918075,3.52,1.6,272.0,93.9,47.0,79.0,2841.0,6.5,778387,641555,502671,665862,665828,683011,691176,641355,592450,54.02,0.003,0.003,0.0,1.0,0,0,3.0,36,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,313.0,-0.022,-0.18,70.7,8.1,0.003,0.18,93.9,0,0,0.536,0.536,31,27,31,28,2,1,5.0,2.0,6.0,4.0,4.48,-1.63,1.63,44.8,20.22485880740842,-11.66835124195886,41.210853521172105,38.08696748208848,38.82340871381165,1,-21.700660104088406,271.132958806278,6.290726935449982,0.0,318.0,51.64724774087395
FF,2025-04-02,92.7,2.17,6.62,"Bellinger, Cody",682998,607074,field_out,hit_into_play,,,,,11.0,Corbin Carroll flies out sharply to center fielder Cody Bellinger.,R,L,L,NYY,AZ,X,8,fly_ball,1,1,2025,1.0,1.84,-0.36,3.39,,,,0,3,Top,120.82,34.27,,,,,-8.618533648104084,-134.53390909952276,-6.358169901914214,14.134660450266257,32.87580166283627,-8.693740834667446,3.05,1.5,406.0,104.7,27.0,91.8,2359.0,6.2,778484,669224,502671,665862,665828,683011,691176,641355,592450,54.34,0.931,1.84,0.0,1.0,0,0,6.0,20,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,147.0,0.009,-0.251,69.9,7.1,3.589,0.251,104.7,-4,4,0.132,0.868,32,24,33,25,2,1,6.0,1.0,5.0,1.0,0.86,1.0,1.0,48.9,11.952251179194777,1.1502041201727893,13.436387568589252,43.00798730561223,32.43649916690155,1,-11.383327932364017,405.8403871538468,4.376223270465277,0.0,318.0,88.57490485545797
CH,2025-04-02,85.9,2.32,6.39,"Bellinger, Cody",672695,607074,sac_fly,hit_into_play,,,,,14.0,Geraldo Perdomo out on a sacrifice fly to center fielder Cody Bellinger. Eugenio Suárez scores.,R,R,L,NYY,AZ,X,8,fly_ball,1,1,2025,1.46,0.32,0.93,2.44,553993.0,672515.0,,1,2,Top,136.61,81.25,,,,,-6.234588605376004,-125.03570214746912,-3.80489177518818,16.523811762834402,22.073893571755782,-28.3301734629653,3.42,1.69,339.0,97.5,18.0,86.2,1548.0,6.2,778484,669224,502671,665862,665828,683011,691176,641355,592450,54.31,0.403,0.441,0.0,1.0,0,0,4.0,12,3,Changeup,0,2,2,0,3,0,3,0,Strategic,Standard,138.0,-0.008,-0.159,74.9,6.8,0.65,0.159,97.5,-2,2,0.228,0.772,32,25,33,26,1,0,6.0,1.0,5.0,1.0,2.74,1.46,-1.46,44.4,2.789937085158256,11.966574197733497,22.99174173430712,46.13788110465406,37.191628027222585,1,32.26956437719751,337.4606276514431,2.8131928973869638,0.0,318.0,37.68342890027665
ST,2025-04-02,81.2,-1.82,5.52,"Bellinger, Cody",666971,672782,field_out,hit_into_play,,,,,6.0,Lourdes Gurriel Jr. flies out to center fielder Cody Bellinger.,R,R,R,NYY,AZ,X,8,fly_ball,0,1,2025,1.38,0.11,0.42,2.49,,606466.0,682998.0,1,8,Top,136.19,79.83,,,,,2.4170643084657164,-118.27622230157787,-0.3239946246507534,12.376015425612955,24.528543451926254,-31.348882527609863,3.62,1.76,298.0,88.4,33.0,82.2,2638.0,7.1,778484,669224,502671,665862,665828,683011,691176,641355,592450,53.39,0.023,0.03,0.0,1.0,0,0,3.0,56,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,78.0,0.006,-0.21,71.5,7.5,0.05,0.21,88.4,-4,4,0.027,0.973,25,31,26,32,1,3,4.0,1.0,4.0,1.0,3.37,-1.38,-1.38,33.9,6.317022676716517,-5.13662898147653,30.2519166231006,38.81172492103421,32.87467126172821,1,26.986430037056007,296.7755592933068,4.431604529548258,0.0,318.0,34.33284563587548
ST,2025-04-02,81.9,-1.85,5.77,"Bellinger, Cody",672515,672782,field_out,hit_into_play,,,,,14.0,Gabriel Moreno flies out to center fielder Cody Bellinger.,R,R,R,NYY,AZ,X,8,fly_ball,0,2,2025,1.42,-0.18,0.92,2.12,,,,1,7,Top,134.46,81.24,,,,,3.5531241454341624,-119.20445898378853,-1.313102710043007,12.696836514876477,24.543671644527468,-33.83920203483128,3.25,1.56,294.0,86.8,31.0,82.4,2562.0,6.7,778484,669224,502671,665862,665828,683011,691176,641355,592450,53.75,0.023,0.021,0.0,1.0,0,0,3.0,47,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,68.0,0.003,-0.163,61.6,7.7,0.035,0.163,88.0,-4,4,0.058,0.942,25,25,26,25,1,2,4.0,1.0,4.0,1.0,3.6,-1.42,-1.42,40.7,14.720264096941548,-1.778438637363145,28.3772966333926,45.65822112217259,38.05786423954215,1,22.64262265688081,293.12678424057077,4.121075762257454,0.0,318.0,33.63577296565386
FF,2025-04-02,94.1,-1.92,5.64,"Bellinger, Cody",553993,672782,field_out,hit_into_play,,,,,12.0,Eugenio Suárez flies out sharply to center fielder Cody Bellinger.,R,R,R,NYY,AZ,X,8,fly_ball,1,0,2025,-0.42,1.44,0.9,2.7,,,,0,7,Top,136.81,40.65,,,,,8.353666410674993,-136.6752163827639,-5.137696442006926,-7.141872952561711,31.973504639021822,-13.18345393720142,3.37,1.6,391.0,107.3,27.0,94.9,2423.0,7.0,778484,669224,502671,665862,665828,683011,691176,641355,592450,53.48,0.974,1.962,0.0,1.0,0,0,6.0,46,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.005,-0.301,,,3.844,0.301,107.3,-4,4,0.053,0.947,25,33,26,34,1,2,4.0,1.0,4.0,1.0,1.16,0.42,0.42,41.8,,,,,,1,28.181116623347698,389.98310818016375,4.482825821118612,0.0,318.0,77.30293136366745
ST,2025-04-01,83.9,-2.85,5.73,"Bellinger, Cody",677950,701542,field_out,hit_into_play,,,,,9.0,Alek Thomas flies out to center fielder Cody Bellinger.,R,L,R,NYY,AZ,X,8,fly_ball,1,2,2025,1.61,0.07,0.41,1.95,,,,1,3,Top,90.25,80.42,,,,,4.3807580184451,-122.0638401668537,-2.409721634021718,14.888076112317812,27.48886166108298,-31.16841339372421,3.23,1.49,307.0,93.7,37.0,83.8,3014.0,6.6,778492,669224,502671,665862,665828,683011,691176,641355,592450,53.93,0.086,0.15,0.0,1.0,0,0,3.0,14,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,69.0,0.018,-0.18,73.0,6.8,0.277,0.18,93.7,0,0,0.525,0.475,26,25,26,25,1,0,,2.0,5.0,2.0,3.21,-1.61,1.61,22.3,8.078057308653715,2.1899643608170263,28.90386960182197,32.58652230697058,36.37691021658941,1,-87.79203902706695,294.17946543474096,5.177155551773211,0.0,318.0,90.96625738978572
SI,2025-03-30,89.3,-1.01,5.3,"Bellinger, Cody",669003,573186,field_out,hit_into_play,,,,,4.0,Garrett Mitchell lines out to center fielder Cody Bellinger.,R,L,R,NYY,MIL,X,8,line_drive,1,0,2025,-1.1,0.63,-0.64,2.72,,,,1,4,Top,118.12,72.24,,,,,3.2028713324887974,-130.04282609653785,-1.585006507014196,-13.173753356070597,29.646037387057063,-24.99711870986688,3.46,1.65,316.0,90.3,23.0,88.3,2301.0,5.8,778523,669224,502671,665862,665828,683011,691176,641355,592450,54.7,0.169,0.198,0.0,1.0,0,0,3.0,30,2,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,195.0,0.018,-0.294,77.7,8.1,0.309,0.294,90.3,2,-2,0.764,0.236,34,26,34,27,2,1,,1.0,6.0,1.0,2.25,1.1,-1.1,32.3,16.99842053587404,0.2305185292382571,24.661776501848585,45.37247345798119,32.57947847321134,1,-18.272950929837165,315.4712336558054,3.273749676549916,0.0,318.0,18.4470971946203
SI,2025-03-30,89.7,-1.05,5.3,"Bellinger, Cody",694192,573186,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to center fielder Cody Bellinger.,R,R,R,NYY,MIL,X,8,fly_ball,3,2,2025,-1.09,0.31,-0.37,2.3,,,668930.0,0,1,Top,123.44,48.82,,,,,3.945137136695424,-130.56679067625157,-2.012058366270748,-13.330867385200229,30.290416534690056,-28.419456455370184,3.23,1.57,397.0,107.3,25.0,88.7,2339.0,5.9,778523,669224,502671,665862,665828,683011,691176,641355,592450,54.64,0.946,1.868,0.0,1.0,0,0,6.0,2,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.033,-0.314,79.0,7.7,3.645,0.314,107.3,0,0,0.464,0.536,34,21,34,21,1,0,,1.0,6.0,1.0,2.54,1.09,1.09,33.6,9.902024524951903,-9.688691907954295,32.18401772933153,34.35880900987584,30.454838857064125,1,-5.259223971625566,396.9651629088077,4.178947515687735,0.0,318.0,79.14010607775467
