pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-08-13,90.6,-1.92,6.31,"Melton, Jacob",663853,686613,single,hit_into_play,,,,,3.0,Romy Gonzalez singles on a line drive to center fielder Jacob Melton.,R,R,R,HOU,BOS,X,8,line_drive,1,0,2025,0.33,0.44,0.69,3.02,,,,2,4,Top,127.37,106.4,,,,,5.827255192749633,-131.8203645100075,-3.1988313863196858,2.540145251422669,29.60554902350763,-26.53482055888864,3.57,1.69,163.0,88.2,11.0,90.7,2169.0,6.5,776753,673237,572233,514888,602104,665161,660821,689200,701358,53.99,0.611,0.564,0.9,1.0,1,0,4.0,29,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,178.0,-0.016,0.29,81.0,7.0,0.673,-0.29,88.2,1,-1,0.677,0.323,26,28,27,29,2,1,5.0,2.0,6.0,2.0,2.35,-0.33,-0.33,52.7,9.537115708365066,-1.030292280832368,19.39962299903598,47.51055092666422,28.65208680161968,0,3.459001023418753,162.9632943699899,1.6475383871754474,0.0,326.0,163.07339473613277
FC,2025-08-13,92.1,-2.09,6.2,"Melton, Jacob",608324,686613,field_out,hit_into_play,,,,,9.0,Alex Bregman flies out to center fielder Jacob Melton.,R,R,R,HOU,BOS,X,8,fly_ball,1,0,2025,0.08,0.72,0.32,1.93,,,,1,3,Top,117.64,59.11,,,,,6.000694199445804,-133.8811665067389,-6.584905177431456,-0.342455890172973,29.547625659760563,-22.276741796934846,3.36,1.61,347.0,92.4,31.0,92.6,2212.0,6.7,776753,673237,572233,514888,602104,665161,660821,689200,701358,53.82,0.063,0.08,0.0,1.0,0,0,3.0,21,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,189.0,0.018,-0.294,71.6,7.7,0.147,0.294,92.4,1,-1,0.643,0.357,26,31,27,31,2,1,5.0,1.0,6.0,2.0,1.98,-0.08,-0.08,50.7,14.084355369914483,-9.071079209404704,31.07288291405764,39.66819306579089,30.423517191257474,1,-19.369437089288798,346.4589801215204,4.381344023760803,0.0,326.0,28.173479741925462
SI,2025-08-13,96.0,-2.21,6.15,"Melton, Jacob",678882,686613,single,hit_into_play,,,,,7.0,Ceddanne Rafaela singles on a line drive to center fielder Jacob Melton. Trevor Story scores. Wilyer Abreu to 3rd.,R,R,R,HOU,BOS,X,8,line_drive,1,0,2025,-1.1,1.15,-0.71,2.17,596115.0,,677800.0,2,2,Top,123.63,108.49,,,,,6.516514870867859,-139.39341414614205,-7.505905030443009,-15.890895008913898,34.847662327445214,-15.584268341628722,3.53,1.65,191.0,67.6,21.0,96.0,2155.0,6.7,776753,673237,572233,514888,602104,665161,660821,689200,701358,53.82,0.834,0.751,0.9,1.0,1,0,4.0,15,2,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,211.0,-0.098,0.613,76.7,7.8,0.861,-0.613,88.0,2,-2,0.706,0.294,26,24,27,25,1,0,5.0,1.0,6.0,2.0,1.35,1.1,1.1,52.6,8.711795159679802,-4.072815388152561,34.24967297351318,25.821813102936297,30.85218474873333,0,-3.8073297849474876,190.96204921373422,2.2901081278412327,0.0,326.0,135.09161303591458
FF,2025-08-12,93.1,-2.12,5.13,"Melton, Jacob",647351,681293,field_out,hit_into_play,,,,,5.0,Abraham Toro flies out to center fielder Jacob Melton.,R,L,R,HOU,BOS,X,8,fly_ball,2,1,2025,-0.96,1.18,-0.15,2.52,608324.0,596115.0,,2,3,Top,126.67,70.47,,,,,7.306340250032854,-135.2604499097097,-3.487410706356074,-13.415799857213202,33.14696246570389,-17.19947310847042,3.31,1.57,358.0,95.7,26.0,94.2,2251.0,7.3,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.2,0.266,0.391,0.0,1.0,0,0,5.0,24,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.044,-0.294,67.7,7.8,0.672,0.294,95.7,-2,2,0.273,0.727,25,28,25,29,2,1,6.0,1.0,6.0,3.0,1.49,0.96,-0.96,21.9,12.013413297550136,6.550281655385374,29.426527023233195,41.6908803297915,29.877354800412483,1,3.5013974666162753,357.98287698684805,3.872964174078421,0.0,326.0,32.17396780900798
FC,2025-08-12,86.7,-2.36,4.96,"Melton, Jacob",807799,681293,sac_fly,hit_into_play,,,,,5.0,Masataka Yoshida out on a sacrifice fly to center fielder Jacob Melton. Roman Anthony scores. Alex Bregman to 3rd.,R,L,R,HOU,BOS,X,8,fly_ball,0,0,2025,0.49,0.78,-0.03,2.58,701350.0,608324.0,596115.0,1,3,Top,113.63,37.45,,,,,4.618561072531263,-126.14232573788908,-1.057446237051343,4.214931836262659,27.400754779713257,-23.86447042324321,3.27,1.44,399.0,102.1,29.0,87.5,2264.0,7.0,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.53,0.691,1.308,0.0,1.0,0,0,6.0,23,1,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,193.0,-0.011,-0.165,75.3,7.5,2.521,0.165,102.1,-1,1,0.29,0.71,25,31,25,32,2,1,6.0,1.0,6.0,1.0,2.27,-0.49,0.49,22.2,10.292124953106512,-1.5418505740721034,31.05147059782142,35.16230171713523,31.53213788847404,1,-29.17310700264852,397.9320668503759,4.5538267663311345,0.0,326.0,77.62275705973687
ST,2025-08-12,84.4,2.89,5.42,"Melton, Jacob",677800,676467,double,hit_into_play,,,,,4.0,Wilyer Abreu doubles (16) on a fly ball to center fielder Jacob Melton. Trevor Story scores. Abraham Toro scores.,R,L,L,HOU,BOS,X,8,fly_ball,1,0,2025,-0.29,0.43,-0.4,2.35,,596115.0,647351.0,2,8,Top,74.28,58.12,,,,,-7.180250551312225,-122.8409762863839,-1.64667858966383,-1.5648793334656483,24.14566759867278,-27.7413902663402,3.46,1.61,370.0,99.4,26.0,85.6,2380.0,7.1,776769,673237,605170,602104,643289,665161,666211,689200,660821,53.44,0.474,0.758,1.25,1.0,1,1,6.0,70,2,Sweeper,0,10,10,0,12,0,12,0,Strategic,Standard,199.0,0.0,0.969,70.8,6.9,1.362,-0.969,99.4,-10,10,0.001,0.999,26,26,27,26,2,4,10.0,1.0,24.0,1.0,2.77,-0.29,-0.29,30.6,7.2773138503488735,9.941266379058764,30.17298075826222,40.203128893242834,30.873602285816165,0,-126.83116812486548,347.58287471059634,4.019090310403118,0.0,326.0,128.6544429419023
FF,2025-08-12,90.5,2.52,5.75,"Melton, Jacob",596115,676467,single,hit_into_play,,,,,12.0,Trevor Story singles on a sharp line drive to center fielder Jacob Melton. Jarren Duran to 2nd.,R,R,L,HOU,BOS,X,8,line_drive,2,0,2025,0.76,1.35,0.44,3.57,,,680776.0,1,8,Top,129.14,75.65,,,,,-6.880503587726396,-131.56696965600452,-2.3504496165491813,10.39608577510336,30.754390903439383,-16.282625027583144,3.44,1.61,267.0,104.6,11.0,91.0,1985.0,6.9,776769,673237,605170,602104,643289,665161,666211,689200,660821,53.64,0.937,0.917,0.9,1.0,1,0,4.0,67,3,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,143.0,0.0,0.304,,,1.179,-0.304,104.6,-9,9,0.001,0.999,26,32,27,33,2,4,10.0,1.0,24.0,1.0,1.46,0.76,-0.76,34.9,,,,,,0,8.096421793132134,266.87721512738347,1.9169296139804288,0.0,326.0,59.674582000597205
ST,2025-08-12,84.4,2.72,5.54,"Melton, Jacob",608324,676467,field_out,hit_into_play,,,,,8.0,Alex Bregman flies out to center fielder Jacob Melton.,R,R,L,HOU,BOS,X,8,fly_ball,1,2,2025,-0.31,0.1,0.23,2.09,,,,0,8,Top,132.8,74.97,,,,,-5.251984682806994,-122.80546914435716,-1.8581060041398167,-2.0498835494565264,24.861030738234405,-30.974507766410483,3.37,1.61,309.0,95.0,42.0,85.3,2507.0,6.9,776769,673237,605170,602104,643289,665161,666211,689200,660821,53.59,0.014,0.023,0.0,1.0,0,0,3.0,65,4,Sweeper,0,9,9,0,9,0,9,0,Standard,Standard,245.0,0.0,-0.19,72.0,7.2,0.045,0.19,95.0,-9,9,0.001,0.999,26,31,27,31,1,4,10.0,1.0,24.0,1.0,3.1,-0.31,0.31,31.8,11.84455047705931,-1.1885313434215905,29.083017838105565,37.9401656777428,31.135639872124216,1,18.461850258639185,308.44798602848357,5.827500360811812,0.0,326.0,25.47377297199462
CU,2025-08-12,78.3,-2.25,5.1,"Melton, Jacob",665966,681293,single,hit_into_play,,,,,9.0,Carlos Narváez singles on a sharp line drive to center fielder Jacob Melton.,R,R,R,HOU,BOS,X,8,line_drive,1,2,2025,1.15,-0.64,0.63,1.92,,,,0,3,Top,112.47,96.67,,,,,4.1523450437697536,-113.78896761937818,1.366344822968681,8.918368076296748,24.65753110728905,-38.18550859300264,3.59,1.65,186.0,100.7,9.0,78.7,2785.0,7.1,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.42,0.657,0.606,0.9,1.0,1,0,4.0,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.04,0.508,78.4,7.7,0.734,-0.508,100.7,0,0,0.5,0.5,25,26,25,27,1,0,6.0,1.0,6.0,3.0,4.42,-1.15,-1.15,20.8,-8.39119643127662,-0.1664414550997878,33.82855033966847,43.409946599544575,36.56665147388596,0,-23.517412386658638,184.50726629224073,1.5560563403941539,0.0,326.0,143.4338257785068
FF,2025-08-12,93.9,2.39,5.59,"Melton, Jacob",677800,676467,double,hit_into_play,,,,,7.0,Wilyer Abreu doubles (15) on a sharp line drive to center fielder Jacob Melton. Trevor Story scores. Masataka Yoshida to 3rd.,R,L,L,HOU,BOS,X,8,line_drive,2,2,2025,1.27,1.4,-0.43,2.18,596115.0,,807799.0,1,7,Top,102.03,51.51,,,,,-10.205561649861735,-136.16344550723505,-6.173795510744215,18.07966014867525,31.8462709760376,-13.5448883563698,3.46,1.61,369.0,107.8,18.0,94.5,2186.0,7.0,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.54,0.689,0.904,1.25,1.0,1,1,6.0,58,7,4-Seam Fastball,0,7,7,0,8,0,8,0,Standard,Standard,137.0,-0.003,0.77,73.0,7.1,1.461,-0.77,107.8,-7,7,0.005,0.995,26,26,27,26,1,3,10.0,1.0,24.0,1.0,1.22,1.27,1.27,32.9,5.110074641475247,4.333275148012065,31.76696396886105,39.284163410199056,29.5687329691673,0,-58.07672098825626,364.4010077912138,3.097298010169132,0.0,326.0,69.62429834568263
FF,2025-08-12,94.7,-2.3,5.09,"Melton, Jacob",608324,681293,field_out,hit_into_play,,,,,4.0,Alex Bregman flies out to center fielder Jacob Melton.,R,R,R,HOU,BOS,X,8,fly_ball,0,0,2025,-1.33,1.1,-0.58,2.65,,,701350.0,0,1,Top,94.57,52.36,,,,,7.5590923886132115,-137.5023905708754,-3.063884529721028,-18.587148313303143,35.71796964863746,-17.88029219945543,3.37,1.61,370.0,99.8,24.0,95.3,2403.0,7.1,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.36,0.523,0.786,0.0,1.0,0,0,6.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.033,-0.242,70.6,6.5,1.381,0.242,99.8,0,0,0.464,0.536,25,31,25,31,1,0,6.0,1.0,6.0,1.0,1.49,1.33,1.33,18.0,11.742451540068677,-6.209791134754571,28.094917866407616,26.97271360037736,28.388244573474537,1,-76.53768779698665,361.9972131753102,3.750561231166095,0.0,326.0,84.58024006644652
FF,2025-07-29,93.2,-1.27,5.69,"Melton, Jacob",671277,669920,single,hit_into_play,,,,,11.0,Luis García Jr. singles on a sharp line drive to center fielder Jacob Melton.,R,L,R,HOU,WSH,X,8,line_drive,1,2,2025,-1.3,0.77,-0.31,3.89,,,,2,1,Top,139.66,89.12,,,,,5.331155264537505,-135.66594933304168,-0.5381444570924464,-17.190846744644208,31.12310332792493,-22.832624157477387,3.47,1.67,277.0,104.0,13.0,93.2,2368.0,6.4,776950,673237,572233,694376,643289,670097,666211,689200,701358,54.13,0.903,0.892,0.9,1.0,1,0,4.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.012,0.406,67.7,6.5,1.164,-0.406,104.0,0,0,0.537,0.463,32,25,32,25,1,0,5.0,1.0,6.0,1.0,1.87,1.3,-1.3,26.0,6.383087896413676,4.87771426132026,16.89065620118946,39.52234562855549,26.243977623729407,0,35.83448466337629,274.6723315314272,2.217050015694401,0.0,326.0,62.59904026029053
SL,2025-07-29,86.2,1.06,6.54,"Melton, Jacob",671277,656986,field_out,hit_into_play,,,,,7.0,Luis García Jr. flies out to center fielder Jacob Melton.,R,L,L,HOU,WSH,X,8,fly_ball,2,1,2025,-0.57,0.01,-0.56,2.03,682928.0,,,2,5,Top,101.92,93.53,,,,,-2.685191931065603,-125.40163445910476,-4.469270986626416,-5.43781087714015,27.305965844335287,-31.368851702125,3.47,1.67,270.0,84.7,45.0,86.2,2337.0,6.5,776950,673237,572233,694376,643289,670097,666211,689200,701358,54.01,0.006,0.005,0.0,1.0,0,0,3.0,39,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,243.0,0.051,-0.282,69.8,8.0,0.006,0.282,88.0,0,0,0.514,0.486,30,25,30,25,1,2,3.0,1.0,3.0,1.0,3.08,-0.57,-0.57,58.0,17.749373507809022,-3.086884726417752,29.43486713515985,44.83232440257824,35.08526115661923,1,-59.10907556872132,263.4504074496967,5.494345391707348,0.0,326.0,86.06006241455887
CH,2025-06-01,87.7,-2.27,5.93,"Melton, Jacob",666018,686613,field_out,hit_into_play,,,,,7.0,Jonathan Aranda flies out to center fielder Jacob Melton.,R,L,R,HOU,TB,X,8,fly_ball,1,1,2025,-1.41,0.47,-0.43,1.72,,,,0,2,Top,104.75,47.95,,,,,7.447971580422184,-127.46981610323004,-4.987716057589588,-16.92890723380184,28.13115931315584,-26.18021341385836,3.31,1.6,376.0,96.6,29.0,88.2,1497.0,6.8,777690,673237,572233,643289,670623,665161,514888,689200,701358,53.67,0.3,0.508,0.0,1.0,0,0,5.0,9,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,238.0,0.024,-0.251,71.1,7.9,0.937,0.251,96.6,1,-1,0.608,0.392,26,27,27,27,1,0,5.0,1.0,6.0,2.0,2.52,1.41,-1.41,44.6,17.055655186458576,5.9269879774720735,40.63276602683613,42.77493166964944,31.60564464331821,1,-51.22052805126653,372.49490936944284,4.313010310388206,0.0,326.0,69.17600083210424
FF,2025-06-01,92.7,2.72,5.52,"Melton, Jacob",691406,687911,field_out,hit_into_play,,,,,4.0,Junior Caminero flies out sharply to center fielder Jacob Melton. Jonathan Aranda to 3rd.,R,R,L,HOU,TB,X,8,fly_ball,2,2,2025,0.39,1.32,-0.42,2.75,,666018.0,,0,7,Top,130.29,38.8,,,,,-8.930719871946861,-134.6736699959292,-4.163348956498719,6.792369582182306,30.24060221196049,-15.401625662529382,3.54,1.66,395.0,102.8,27.0,93.1,2236.0,6.7,777690,673237,572233,643289,670623,665161,514888,689200,701358,53.83,0.826,1.577,0.0,1.0,0,0,6.0,47,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,149.0,0.022,-0.235,81.5,8.1,3.047,0.235,102.8,1,-1,0.581,0.419,28,21,29,22,1,2,3.0,1.0,3.0,2.0,1.35,0.39,-0.39,38.7,7.961846311782816,0.38416188740135,29.455691787069394,32.465283007674515,31.10933730760196,1,12.0571494299522,394.81593831508854,4.298352875963081,0.0,326.0,69.86421271697169
SL,2025-06-01,84.6,-1.89,6.0,"Melton, Jacob",676609,650556,field_out,hit_into_play,,,,,3.0,José Caballero lines out to center fielder Jacob Melton.,R,R,R,HOU,TB,X,8,line_drive,2,2,2025,1.0,-0.61,0.39,3.06,,,,0,8,Top,110.64,59.16,,,,,3.2955432767751667,-123.02838087726565,0.8445140028204496,9.279808735783725,29.09512539799093,-38.77728719072741,3.14,1.47,348.0,95.2,24.0,83.9,2802.0,6.3,777690,673237,572233,643289,670623,665161,514888,689200,701358,54.18,0.2,0.26,0.0,1.0,0,0,5.0,53,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,37.0,0.054,-0.233,,,0.416,0.233,95.2,1,-1,0.753,0.247,28,28,28,29,1,2,4.0,1.0,2.0,3.0,3.85,-1.0,-1.0,47.9,,,,,,1,-36.76696788845493,346.0522938405254,3.582316689461412,0.0,326.0,41.87964202303368
SL,2025-06-01,82.5,3.43,5.57,"Melton, Jacob",650490,623352,field_out,hit_into_play,,,,,14.0,Yandy Díaz flies out to center fielder Jacob Melton.,R,R,L,HOU,TB,X,8,fly_ball,1,2,2025,-0.42,0.12,0.83,2.06,,,,0,9,Top,122.52,93.08,,,,,-5.105083294491056,-119.97650013924134,-1.5933287289233915,-2.805689159933077,27.24906277201245,-30.90725151956109,3.47,1.64,264.0,80.7,38.0,82.1,2626.0,6.4,777690,673237,572233,663898,670623,665161,643289,689200,701358,54.08,0.011,0.01,0.0,1.0,0,0,3.0,62,4,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,318.0,0.071,-0.19,73.4,8.3,0.011,0.19,88.0,1,-1,0.842,0.158,31,33,31,34,1,3,4.0,1.0,2.0,2.0,3.28,-0.42,0.42,25.3,5.607808304120682,-8.524484841290175,22.41833323331261,47.2088273787382,42.751359489079455,1,-7.275494013803498,263.89972941792706,4.570527235513974,0.0,326.0,62.52500635355077
