pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-06-14,81.0,-2.52,3.95,"Chourio, Jackson",575929,681982,field_out,hit_into_play,,,,,14.0,Willson Contreras flies out to center fielder Jackson Chourio.,R,R,R,MIL,STL,X,8,fly_ball,1,1,2025,1.34,0.67,1.05,2.1,,,676475.0,2,6,Top,108.21,90.17,,,,,5.434807920293554,-117.9025854506078,1.2513653130096598,11.324954719499829,23.781936917076195,-26.425880784309523,3.49,1.66,275.0,81.2,40.0,81.0,2785.0,6.4,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.09,0.017,0.018,0.0,1.0,0,0,3.0,53,3,Sweeper,4,7,7,4,7,4,7,4,Strategic,Standard,77.0,0.011,-0.257,79.6,8.4,0.022,0.257,88.0,-3,3,0.14,0.86,28,33,28,33,1,3,5.0,1.0,3.0,1.0,2.82,-1.34,-1.34,-4.1,12.14872581554464,-14.319561485758122,33.26393727350282,46.94586586887201,37.80496586859198,1,-43.2367098174084,271.57979844635946,4.7974791738494575,0.0,330.0,72.67966032806403
CU,2025-06-14,77.7,2.19,5.64,"Chourio, Jackson",571448,500779,field_out,hit_into_play,,,,,9.0,Nolan Arenado lines out to center fielder Jackson Chourio.,R,R,L,MIL,STL,X,8,line_drive,1,0,2025,-0.78,-0.68,0.29,1.65,,,676475.0,2,1,Top,108.04,80.86,,,,,-2.6502571012752227,-113.18921918842544,-0.4024560269047106,-6.20348078725513,21.136270120924905,-38.16264076080748,3.5,1.75,297.0,87.7,21.0,77.8,2169.0,6.3,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.16,0.394,0.394,0.0,1.0,0,0,3.0,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,295.0,0.02,-0.307,73.8,8.6,0.54,0.307,88.0,-1,1,0.422,0.578,36,34,36,34,1,0,7.0,1.0,7.0,1.0,4.46,-0.78,0.78,40.5,11.358042441957975,-10.111255528775658,39.70000606923227,39.976200832534026,37.06546894708103,1,-43.4904904295553,293.7985317223297,2.9290664456689526,0.0,330.0,56.585944043219875
CH,2025-06-14,86.2,2.29,5.7,"Chourio, Jackson",691026,500779,single,hit_into_play,,,,,14.0,Masyn Winn singles on a line drive to center fielder Jackson Chourio.,R,R,L,MIL,STL,X,8,line_drive,2,2,2025,1.02,-0.03,1.02,2.38,,,,0,1,Top,139.91,73.07,,,,,-5.102162171741088,-125.46320728207031,-1.5745260845426925,11.82599373346502,25.988678790613857,-32.39434906781747,3.44,1.61,271.0,96.0,12.0,86.2,1454.0,6.3,777512,661388,656555,668930,702332,687401,686555,694192,686217,54.17,0.951,0.901,0.9,1.0,1,0,4.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.036,0.465,66.8,7.6,1.117,-0.465,96.0,0,0,0.5,0.5,36,23,36,23,1,0,7.0,1.0,7.0,1.0,3.1,1.02,-1.02,40.8,2.2856693522721776,5.508440936194262,24.29354190800522,41.25585647659083,31.10601206706856,0,31.156170039168092,269.20307031772586,1.9170078265396904,0.0,330.0,68.31525152043973
FF,2025-06-13,98.8,-0.03,6.45,"Chourio, Jackson",669357,656730,double,hit_into_play,,,,,5.0,Nolan Gorman doubles (7) on a sharp line drive to center fielder Jackson Chourio.,R,L,R,MIL,STL,X,8,line_drive,0,0,2025,-0.42,1.61,-0.25,2.43,,,,1,9,Top,96.73,46.94,,,,,0.3976730562409805,-143.69203602530567,-9.28529573224607,-5.959151489021772,34.600404733708274,-7.931346163256915,3.56,1.66,316.0,103.6,14.0,99.3,2427.0,6.7,777525,661388,656555,668930,702332,687401,686555,694192,686217,53.81,0.74,0.755,1.25,1.0,1,1,4.0,64,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,199.0,-0.056,0.642,70.7,7.3,1.047,-0.642,103.6,2,-2,0.966,0.034,31,25,32,25,1,3,3.0,1.0,2.0,1.0,0.74,0.42,-0.42,54.7,8.2019360369052,13.222435104722589,33.07585552420375,42.07006438017324,23.86090240370108,0,-58.860605555229135,310.4696911353373,2.3639153723547826,0.0,330.0,62.01615798062141
FF,2025-06-12,96.4,-1.74,5.22,"Chourio, Jackson",691026,694819,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to center fielder Jackson Chourio.,R,R,R,MIL,STL,X,8,fly_ball,1,2,2025,-0.86,1.32,-0.11,2.63,,,663457.0,0,4,Top,143.34,59.87,,,,,6.410372460512174,-140.24854839466687,-4.376794407705958,-12.859052417727517,33.20015543901101,-13.96722441838918,3.44,1.61,347.0,94.1,27.0,98.0,2555.0,7.3,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.18,0.149,0.194,0.0,1.0,0,0,3.0,22,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.043,-0.164,70.2,7.5,0.328,0.164,94.1,1,-1,0.582,0.418,23,23,23,23,2,1,,1.0,8.0,1.0,1.14,0.86,0.86,27.9,5.457716887747012,-6.39517119650608,26.71003772038008,31.55769049834449,32.22042180919343,1,44.557528513502085,344.1273407516009,3.94217341346151,0.0,330.0,46.74350333408265
FF,2025-06-12,100.5,-1.61,5.32,"Chourio, Jackson",676475,694819,field_out,hit_into_play,,,,,1.0,Alec Burleson flies out to center fielder Jackson Chourio.,R,L,R,MIL,STL,X,8,fly_ball,0,1,2025,-0.86,1.34,-0.39,3.59,,,,1,2,Top,142.65,87.59,,,,,5.525783895227765,-146.23241443760486,-2.659032234288316,-13.582141710363636,34.84659563178942,-12.502849135607438,3.53,1.62,281.0,94.6,48.0,102.4,2669.0,7.4,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.14,0.003,0.006,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.017,-0.216,71.6,7.4,0.012,0.216,94.6,0,0,0.523,0.477,23,26,23,27,1,0,,1.0,8.0,1.0,0.92,0.86,-0.86,31.6,14.566781287118626,-6.535464104182677,17.230023677417073,35.36720051436917,34.67987788057168,1,43.22378239209424,277.6557304211834,6.438417380767395,0.0,330.0,67.8838561221955
CU,2025-06-12,80.2,0.7,6.4,"Chourio, Jackson",669357,676879,field_out,hit_into_play,,,,,12.0,Nolan Gorman flies out to center fielder Jackson Chourio.,R,L,L,MIL,STL,X,8,fly_ball,0,1,2025,-0.66,-1.48,1.02,3.0,,676475.0,571448.0,1,7,Top,153.29,98.43,,,,,1.920622127771997,-116.61690773351654,2.0556086079338947,-6.332223095277653,26.58228799461246,-46.1791855444451,3.54,1.65,261.0,75.9,41.0,77.9,2641.0,5.2,777532,661388,656555,668930,702332,687401,686555,694192,686217,55.3,0.103,0.098,0.0,1.0,0,0,3.0,51,2,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,330.0,0.011,-0.21,68.0,6.9,0.13,0.21,88.0,6,-6,0.976,0.024,27,25,27,25,1,2,4.0,1.0,7.0,1.0,5.09,-0.66,-0.66,50.0,18.840199616482337,-1.044887033323745,33.39414879033517,24.78879328332505,30.65570761831908,1,70.17445781631619,251.38923101474745,4.580557790677274,0.0,330.0,105.37602920145873
CH,2025-06-12,89.9,0.92,6.27,"Chourio, Jackson",571448,676879,single,hit_into_play,,,,,8.0,Nolan Arenado singles on a line drive to center fielder Jackson Chourio. Alec Burleson to 2nd.,R,R,L,MIL,STL,X,8,line_drive,0,1,2025,0.99,0.21,-0.08,2.21,,,676475.0,1,7,Top,108.13,87.65,,,,,-4.500474269879504,-130.8413035195594,-4.471767326320733,12.350566007514043,27.093638454151904,-29.03268782864286,3.5,1.74,236.0,81.2,16.0,88.4,2030.0,5.3,777532,661388,656555,668930,702332,687401,686555,694192,686217,55.19,0.949,0.9,0.9,1.0,1,0,4.0,50,2,Changeup,6,0,0,6,0,6,0,6,Standard,Strategic,136.0,-0.01,0.448,74.0,8.3,1.085,-0.448,88.0,6,-6,0.986,0.014,27,34,27,34,1,2,4.0,1.0,7.0,1.0,2.6,0.99,-0.99,44.1,-1.2233907812812124,1.2122383134585748,37.23499469652183,35.33438100280406,27.81629040243812,0,-36.44451771918019,233.16903123746164,2.128191644288127,0.0,330.0,103.46226067158652
SI,2025-06-12,97.2,0.67,6.44,"Chourio, Jackson",676475,676879,single,hit_into_play,,,,,12.0,Alec Burleson singles on a fly ball to center fielder Jackson Chourio.,R,L,L,MIL,STL,X,8,fly_ball,2,1,2025,1.16,0.81,1.38,3.38,,,,1,7,Top,135.06,103.61,,,,,-0.7369946549150144,-141.5640621401922,-4.443316194712422,15.764525664501594,34.432262511805014,-20.42441407371217,3.53,1.62,228.0,68.0,30.0,95.0,2129.0,5.1,777532,661388,656555,668930,702332,687401,686555,694192,686217,55.41,0.966,0.873,0.9,1.0,1,0,4.0,49,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,152.0,-0.005,0.371,64.5,6.1,1.0,-0.371,88.0,6,-6,0.991,0.009,27,26,27,27,1,2,4.0,1.0,7.0,1.0,1.61,1.16,1.16,51.3,5.170225333074765,-1.141675500715458,28.34752672989634,17.079703824369894,26.003146147676635,0,23.099625676352836,226.82682225348125,3.1588475243374563,0.0,330.0,105.72746716299588
FC,2025-06-11,88.2,-1.31,5.48,"Chourio, Jackson",542303,694477,single,hit_into_play,,,,,9.0,Marcell Ozuna singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,line_drive,0,1,2025,0.49,0.88,0.68,2.26,,,,1,3,Top,104.56,96.05,,,,,3.788268686875458,-128.3421215555406,-3.512444482190668,4.61106973049612,28.04923215331695,-21.97918386962044,3.65,1.76,223.0,78.4,19.0,87.7,2442.0,6.1,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.4,0.989,0.905,0.9,1.0,1,0,4.0,22,2,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,114.0,-0.018,0.454,80.3,7.8,1.071,-0.454,88.0,-2,2,0.296,0.704,26,34,27,35,2,1,5.0,1.0,6.0,2.0,2.07,-0.49,-0.49,37.0,21.179510400109866,-8.024838456971839,33.54452189666006,42.53111050457334,42.01913937120642,0,-44.58856995920692,218.49681789214438,2.404648501309093,0.0,330.0,120.08788528067561
SI,2025-06-11,95.0,-1.28,5.74,"Chourio, Jackson",660670,668834,single,hit_into_play,,,,,5.0,Ronald Acuña Jr. singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,line_drive,1,2,2025,-1.42,0.76,0.13,2.77,,,,2,8,Top,115.11,113.72,,,,,6.9078105093810205,-138.09482714778724,-3.774469355481445,-19.73348753705751,32.34831314607631,-21.850170762561675,3.59,1.58,145.0,82.2,11.0,95.1,2480.0,6.5,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.98,0.471,0.427,0.9,1.0,1,0,4.0,60,4,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,222.0,-0.001,0.406,73.0,7.2,0.519,-0.406,88.0,-5,5,0.018,0.982,27,27,28,28,1,4,21.0,1.0,21.0,2.0,1.79,1.42,1.42,30.4,12.949474317655405,16.160538991649858,35.05074899584123,36.00004581813629,27.443472117525403,0,-17.55124792594743,143.93385180784236,1.5502634107746893,0.0,330.0,186.89210204506784
CH,2025-06-11,87.9,-1.68,5.37,"Chourio, Jackson",645277,668834,single,hit_into_play,,,,,4.0,Ozzie Albies singles on a line drive to center fielder Jackson Chourio. Austin Riley scores.,R,L,R,MIL,ATL,X,8,line_drive,1,1,2025,-1.41,0.53,-0.29,2.4,663586.0,,,2,7,Top,148.79,69.23,,,,,6.36493229227292,-127.91221741888108,-2.246751389857341,-16.73914106109129,23.1860557923566,-26.12505814277611,3.23,1.55,292.0,93.6,22.0,89.4,2148.0,7.0,777554,606992,656555,668930,702332,687401,641343,694192,686217,53.53,0.177,0.203,0.9,1.0,1,0,3.0,53,3,Changeup,1,5,5,1,6,1,6,1,Standard,Standard,230.0,-0.024,0.743,73.9,7.2,0.324,-0.743,93.6,-4,4,0.055,0.945,27,28,28,28,1,3,21.0,1.0,21.0,2.0,2.4,1.41,-1.41,21.6,11.94476976802852,-3.822875097760646,36.56139825637856,34.32938070762368,36.442839240842645,0,52.036631589268566,287.3259281249131,3.254051151730026,0.0,330.0,67.2970091278754
FC,2025-06-11,88.8,-1.64,5.29,"Chourio, Jackson",621566,668834,single,hit_into_play,,,,,5.0,Matt Olson singles on a sharp line drive to center fielder Jackson Chourio. Austin Riley to 2nd.,R,L,R,MIL,ATL,X,8,line_drive,0,0,2025,-0.09,0.79,-0.27,2.6,,,663586.0,0,7,Top,109.55,84.1,,,,,3.5455347223674964,-129.27603504249532,-2.179799576550992,-1.7722298686727205,27.970965153929345,-23.08879469894091,3.58,1.63,217.0,107.3,9.0,88.9,2375.0,6.4,777554,606992,656555,668930,702332,687401,641343,694192,686217,54.09,0.723,0.699,0.9,1.0,1,0,4.0,51,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,202.0,-0.01,0.47,77.6,7.4,0.882,-0.47,107.3,-4,4,0.046,0.954,27,31,28,31,1,3,21.0,1.0,21.0,2.0,2.11,0.09,-0.09,25.7,7.524958862467276,9.87368769897088,33.92378869262528,41.3474934127096,26.977581600599493,0,-29.87644928713923,214.93347291195246,1.643790821485814,0.0,330.0,118.88190727823718
SI,2025-06-10,93.7,-1.84,6.05,"Chourio, Jackson",660670,682990,single,hit_into_play,,,,,7.0,Ronald Acuña Jr. singles on a line drive to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,line_drive,0,1,2025,-1.37,0.87,-0.43,1.54,,,,0,3,Top,126.45,107.13,,,,,6.680697899038348,-135.94564658292097,-7.703855425778482,-18.52895214207651,35.28563546561292,-19.77567548879513,3.6,1.58,152.0,100.0,8.0,93.0,2111.0,6.5,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.01,0.586,0.543,0.9,1.0,1,0,4.0,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.04,0.478,75.0,7.6,0.662,-0.478,100.0,0,0,0.5,0.5,24,27,25,28,2,1,6.0,1.0,5.0,1.0,1.78,1.37,1.37,47.2,3.3636927689325486,17.86268797871189,49.35195475270918,30.517595884078563,26.390499100043588,0,1.7176871087749244,151.99029426577326,1.4018796990227862,0.0,330.0,178.01799286754598
SL,2025-06-10,88.3,-1.01,5.88,"Chourio, Jackson",542303,682842,field_out,hit_into_play,,,,,5.0,Marcell Ozuna flies out to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,fly_ball,2,1,2025,0.89,0.48,-0.05,2.5,,621566.0,,2,8,Top,139.85,86.17,,,,,0.4748577099391923,-128.62453604787777,-3.204605349967564,9.863764579020437,25.570970223181376,-26.362799391021543,3.64,1.75,284.0,98.1,48.0,88.8,2536.0,6.4,777568,661388,656555,668930,702332,687401,686555,694192,686217,54.08,0.017,0.032,0.0,1.0,0,0,3.0,63,4,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,76.0,0.021,-0.286,71.7,7.0,0.052,0.286,98.1,3,-3,0.954,0.046,25,34,25,35,1,3,3.0,1.0,3.0,1.0,2.42,-0.89,-0.89,42.1,17.845362728707755,2.5383983936333165,34.640310212885,33.99886497252409,33.341146593799536,1,36.25854919088486,281.6759088217737,6.674528962039316,0.0,330.0,60.41440372650669
SI,2025-06-09,92.8,-0.57,6.06,"Chourio, Jackson",663586,650644,double,hit_into_play,,,,,6.0,Austin Riley doubles (13) on a sharp fly ball to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,fly_ball,0,0,2025,-1.18,1.01,0.39,2.79,,,,2,5,Top,163.98,51.47,,,,,4.971982113945384,-134.9883331477072,-4.716158812473202,-15.50552532067449,30.362675091747448,-19.0450747794954,3.51,1.63,376.0,103.5,23.0,91.5,2356.0,5.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.92,0.74,1.206,1.25,1.0,1,1,6.0,36,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,-0.032,0.58,77.9,7.8,2.178,-0.58,103.5,0,0,0.551,0.449,30,28,30,28,3,2,7.0,1.0,6.0,1.0,1.65,1.18,1.18,42.1,11.30366232434003,9.112053393315348,25.852897676896408,41.536302922345904,29.257167253932856,0,95.5236344996784,363.663629267448,3.736917143449593,0.0,330.0,101.28180825540355
SI,2025-06-09,91.1,-0.62,6.21,"Chourio, Jackson",669397,650644,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,fly_ball,0,1,2025,-1.13,1.25,0.08,2.66,,,,0,5,Top,143.15,67.96,,,,,4.10328003618862,-132.56943868066014,-5.584486867356545,-14.209953374442197,29.03771954126413,-16.449406935499518,3.12,1.43,327.0,94.0,38.0,89.4,2334.0,5.3,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.19,0.063,0.1,0.0,1.0,0,0,3.0,33,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.032,-0.22,66.7,6.5,0.188,0.22,94.0,1,-1,0.644,0.356,30,26,30,27,2,1,7.0,1.0,6.0,1.0,1.5,1.13,1.13,40.7,8.49038918547654,-3.697726444743364,27.44368579673726,36.58744385730009,34.354828033426706,1,44.08548163858999,324.01461434431246,5.311370755516064,0.0,330.0,44.48993743256744
SL,2025-06-09,85.6,2.61,5.42,"Chourio, Jackson",542303,669084,field_out,hit_into_play,,,,,5.0,Marcell Ozuna flies out to center fielder Jackson Chourio.,R,R,L,MIL,ATL,X,8,fly_ball,3,2,2025,-0.54,-0.07,-0.12,2.51,,,,0,8,Top,123.04,60.51,,,,,-5.404615499883802,-124.54010334578363,-0.425969442955881,-4.494721796625185,25.95472044966914,-33.0166316130859,3.6,1.75,344.0,89.6,32.0,86.3,2430.0,6.8,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.67,0.031,0.04,0.0,1.0,0,0,3.0,58,6,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,278.0,0.011,-0.345,74.0,7.1,0.069,0.345,89.6,-2,2,0.13,0.87,26,34,27,35,2,3,5.0,1.0,5.0,1.0,3.19,-0.54,0.54,41.3,11.503145081951516,4.493824863978961,36.78171476009816,32.651584666021805,33.16923156251934,1,-5.942202698224178,343.94867382662375,4.371524606546345,0.0,330.0,15.161638250147016
SI,2025-06-09,93.3,-0.66,6.05,"Chourio, Jackson",669397,650644,field_out,hit_into_play,,,,,4.0,Nick Allen flies out to center fielder Jackson Chourio.,R,R,R,MIL,ATL,X,8,fly_ball,0,0,2025,-1.28,0.98,-0.39,2.48,,542303.0,671739.0,2,2,Top,113.55,58.72,,,,,3.4521465230678325,-135.68088276947245,-5.4502598499273525,-16.56715089557825,31.44628014647912,-19.10918789286497,3.12,1.43,348.0,94.0,26.0,91.9,2338.0,5.6,777575,661388,656555,668930,702332,687401,663662,694192,686217,54.91,0.166,0.218,0.0,1.0,0,0,3.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.045,-0.283,66.7,6.4,0.357,0.283,94.0,0,0,0.505,0.495,30,26,30,27,1,0,7.0,1.0,6.0,1.0,1.66,1.28,1.28,36.9,10.396898863436345,-5.221394781676753,33.06023715346832,30.396624225626027,30.7559686239562,1,-29.494069973911497,346.7478908895828,3.8058696390168234,0.0,330.0,33.917429337662924
CH,2025-06-09,87.7,-2.47,4.24,"Chourio, Jackson",686948,681982,field_out,hit_into_play,,,,,8.0,Drake Baldwin flies out sharply to center fielder Jackson Chourio.,R,L,R,MIL,ATL,X,8,fly_ball,0,1,2025,-1.31,-0.55,-0.19,1.94,,,660670.0,0,9,Top,167.84,49.92,,,,,8.238452723876382,-127.44485272033538,1.7735669473776132,-16.009486854452376,27.74316322529772,-38.75602767037277,3.41,1.58,381.0,101.0,31.0,87.7,1749.0,6.5,777575,661388,656555,668930,702332,687401,663662,694192,686217,53.99,0.549,1.051,0.0,1.0,0,0,6.0,68,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,260.0,0.002,-0.2,80.6,7.7,2.034,0.2,101.0,-4,4,0.011,0.989,28,24,28,24,1,4,3.0,1.0,5.0,1.0,3.53,1.31,-1.31,7.0,15.665652833570412,-8.111188264148327,30.89613296932336,38.18961209092095,35.43978070286022,1,104.74701897741788,366.31825236444945,4.781606948018938,0.0,330.0,110.8645725173889
FC,2025-06-09,90.3,-1.11,6.27,"Chourio, Jackson",686948,650644,field_out,hit_into_play,,,,,6.0,Drake Baldwin flies out to center fielder Jackson Chourio.,R,L,R,MIL,ATL,X,8,fly_ball,0,0,2025,0.26,1.15,0.72,2.64,,,,1,1,Top,149.83,68.78,,,,,3.923097479428866,-131.45441468558346,-5.496917601614653,2.3089234951836533,26.010149640096422,-17.823691206012512,3.41,1.58,328.0,89.0,35.0,89.1,2614.0,5.4,777575,661388,656555,668930,702332,687401,663662,694192,686217,55.14,0.023,0.029,0.0,1.0,0,0,3.0,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.015,-0.255,80.7,7.0,0.047,0.255,89.0,0,0,0.522,0.478,30,24,30,24,1,0,7.0,1.0,6.0,1.0,1.62,-0.26,0.26,49.4,8.438695209886385,-3.35404551009098,31.65660864524419,29.866427662704275,34.20733858378266,1,60.76071627565585,322.323029518012,4.69385082575017,0.0,330.0,61.24377942380814
FF,2025-06-08,95.9,-3.35,5.28,"Chourio, Jackson",657757,642547,field_out,hit_into_play,,,,,2.0,Gavin Sheets lines out sharply to center fielder Jackson Chourio.,R,L,R,MIL,SD,X,8,line_drive,3,2,2025,-0.58,1.41,-0.26,2.94,,,,0,5,Top,159.26,58.41,,,,,9.598233157102667,-139.27399470081963,-3.761377110521512,-9.843860327179476,33.45769358753149,-13.147544440033483,3.44,1.63,357.0,106.1,17.0,96.6,2487.0,7.0,777586,661388,656555,668930,702332,687401,641343,694192,686217,53.55,0.554,0.685,0.0,1.0,0,0,5.0,26,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.03,-0.345,74.9,7.1,1.101,0.345,106.1,0,0,0.5,0.5,29,29,29,29,2,1,5.0,1.0,5.0,1.0,1.09,0.58,-0.58,43.1,5.160992391712171,0.7662470847331353,21.2826387605798,40.184417423340776,31.37538956667844,1,83.9558244152855,346.9876360142386,2.8926491666196585,0.0,330.0,85.65722520956714
FF,2025-06-08,95.7,-3.48,5.36,"Chourio, Jackson",650333,642547,field_out,hit_into_play,,,,,1.0,Luis Arraez flies out to center fielder Jackson Chourio.,R,L,R,MIL,SD,X,8,fly_ball,2,2,2025,-0.26,1.28,-0.44,2.79,,,665487.0,0,1,Top,114.82,80.23,,,,,8.66125440572432,-138.98642159737545,-4.037357911673921,-5.432555706768803,33.73863173526519,-14.853602104375678,3.27,1.54,334.0,89.6,27.0,96.2,2499.0,6.9,777586,661388,656555,668930,702332,687401,641343,694192,686217,53.64,0.094,0.12,0.0,1.0,0,0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203.0,0.033,-0.2,67.7,6.0,0.205,0.2,89.6,0,0,0.464,0.536,29,28,29,28,1,0,5.0,1.0,5.0,1.0,1.23,0.26,-0.26,39.7,7.42416922674377,3.003338594422913,31.09317091950746,38.6546309517205,32.37082798581923,1,-29.873015709915972,332.66139381117716,3.758230427946646,0.0,330.0,29.991333491911604
FF,2025-06-07,89.4,2.17,5.75,"Chourio, Jackson",650333,500779,field_out,hit_into_play,,,,,12.0,Luis Arraez flies out to center fielder Jackson Chourio.,R,L,L,MIL,SD,X,8,fly_ball,1,2,2025,0.34,1.42,0.13,3.65,,,593428.0,0,5,Top,143.71,86.31,,,,,-5.770359854211112,-130.0963748443352,-2.156790175210064,5.0610507897757255,27.86856152540637,-15.788977327535385,3.28,1.53,270.0,82.7,41.0,89.6,2000.0,6.5,777597,661388,656555,668930,702332,687401,686555,694192,686217,54.01,0.009,0.01,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.034,-0.164,57.1,5.1,0.013,0.164,88.0,-1,1,0.319,0.681,36,28,36,28,3,2,6.0,1.0,7.0,1.0,1.43,0.34,0.34,37.4,11.303680670223228,-4.733166909650695,21.4033116539991,33.45482523961638,35.330135650462914,1,43.53068727440868,266.4677827907487,4.983994117341985,0.0,330.0,77.01469572819109
FF,2025-06-07,100.7,0.11,6.46,"Chourio, Jackson",553869,656730,single,hit_into_play,,,,,8.0,Elias Díaz singles on a sharp line drive to center fielder Jackson Chourio.,R,R,R,MIL,SD,X,8,line_drive,1,2,2025,-0.28,1.47,-0.1,1.78,,,,1,9,Top,126.88,59.09,,,,,0.0928299308438564,-146.34190100480873,-11.224433015627351,-4.091127972859497,34.95047891054127,-8.62266237127197,3.25,1.45,301.0,106.0,11.0,101.4,2500.0,6.8,777597,661388,656555,668930,702332,655316,686555,694192,686217,53.72,0.943,0.936,0.9,1.0,1,0,4.0,69,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,198.0,-0.049,0.49,70.7,6.7,1.227,-0.49,106.0,2,-2,0.966,0.034,31,34,32,35,1,3,5.0,3.0,3.0,2.0,0.79,0.28,0.28,53.3,0.5615646219961076,-0.1659124424907495,33.99273037161336,34.12618009800522,36.82843384614157,0,3.1573201812367873,300.98344029077936,1.9401214301861123,0.0,330.0,29.187829794035935
