pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-08-25,79.8,1.52,4.84,"Laureano, Ramón",677594,676664,field_out,hit_into_play,,,,,2.0,Julio Rodríguez flies out to center fielder Ramón Laureano.,R,R,L,SEA,SD,X,8,fly_ball,1,1,2025,-0.7,0.83,0.09,2.89,,,,1,1,Bot,137.89,109.67,,,,,-1.8222928869294897,-116.26552999126709,0.9012367796842504,-6.011805826711973,22.52959254390729,-25.033505260887743,3.41,1.56,226.0,94.2,56.0,79.9,2396.0,6.3,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.16,0.006,0.005,0.0,1.0,0,0,3.0,7,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,261.0,-0.013,-0.244,82.2,7.6,0.006,0.244,94.2,1,1,0.63,0.63,29,24,29,25,1,0,5.0,1.0,18.0,1.0,2.75,-0.7,0.7,24.8,12.41975924371653,-5.7375298129450085,23.75443177453358,40.43493933846238,40.65109554803704,1,31.497908878554195,223.79428441378545,7.146120422303648,0.0,330.0,110.77803160781292
FF,2025-08-24,94.1,-1.14,6.7,"Laureano, Ramón",690976,601713,field_out,hit_into_play,,,,,11.0,Alex Freeland flies out to center fielder Ramón Laureano.,R,L,R,SD,LAD,X,8,fly_ball,2,2,2025,-0.56,1.72,-0.87,3.94,,,,2,6,Top,93.26,62.42,,,,,1.95909346163752,-136.91884472173203,-5.254105676530479,-7.432883449432546,33.78738680504887,-9.647738001816094,3.52,1.62,348.0,94.9,32.0,94.5,2336.0,6.8,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.71,0.149,0.252,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,203.0,0.016,-0.224,63.2,6.7,0.471,0.224,94.9,0,0,0.558,0.442,32,23,32,24,3,2,5.0,1.0,6.0,1.0,0.88,0.56,-0.56,55.0,15.55945788543394,15.563531381305957,19.41824526888149,46.17364569457727,24.709159907407766,1,-80.16689590396014,338.6403236490357,4.625244628240395,0.0,330.0,80.6311750604967
FF,2025-08-24,94.1,-1.14,6.7,"Laureano, Ramón",690976,601713,field_out,hit_into_play,,,,,11.0,Alex Freeland flies out to center fielder Ramón Laureano.,R,L,R,SD,LAD,X,8,fly_ball,2,2,2025,-0.56,1.72,-0.87,3.94,,,,2,6,Top,93.26,62.42,,,,,1.95909346163752,-136.91884472173203,-5.254105676530479,-7.432883449432546,33.78738680504887,-9.647738001816094,3.52,1.62,348.0,94.9,32.0,94.5,2336.0,6.8,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.71,0.149,0.252,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,203.0,0.016,-0.224,63.2,6.7,0.471,0.224,94.9,0,0,0.558,0.442,32,23,32,24,3,2,5.0,1.0,6.0,1.0,0.88,0.56,-0.56,55.0,15.55945788543394,15.563531381305957,19.41824526888149,46.17364569457727,24.709159907407766,1,-80.16689590396014,338.6403236490357,4.625244628240395,0.0,330.0,80.6311750604967
FF,2025-08-24,93.5,-1.58,6.35,"Laureano, Ramón",660271,601713,field_out,hit_into_play,,,,,5.0,Shohei Ohtani flies out sharply to center fielder Ramón Laureano.,R,L,R,SD,LAD,X,8,fly_ball,2,1,2025,-0.58,1.61,-0.22,2.71,,,,2,5,Top,107.72,65.48,,,,,4.823753146878148,-135.81660807289333,-7.09033407278188,-8.335690279340342,35.8232759049606,-10.916561265438398,3.54,1.65,334.0,108.0,46.0,93.3,2336.0,6.7,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.79,0.211,0.415,0.0,1.0,0,0,5.0,33,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,205.0,0.014,-0.298,80.4,7.8,0.804,0.298,108.0,1,-1,0.699,0.301,32,30,32,31,3,2,5.0,1.0,6.0,1.0,1.05,0.58,-0.58,46.0,14.034963829174536,2.346037656509675,33.91831119250609,41.28446621444941,25.903791074413505,1,-44.1296176791436,331.0718605431344,7.109182187043105,0.0,330.0,44.142632924773665
FF,2025-08-24,93.5,-1.58,6.35,"Laureano, Ramón",660271,601713,field_out,hit_into_play,,,,,5.0,Shohei Ohtani flies out sharply to center fielder Ramón Laureano.,R,L,R,SD,LAD,X,8,fly_ball,2,1,2025,-0.58,1.61,-0.22,2.71,,,,2,5,Top,107.72,65.48,,,,,4.823753146878148,-135.81660807289333,-7.09033407278188,-8.335690279340342,35.8232759049606,-10.916561265438398,3.54,1.65,334.0,108.0,46.0,93.3,2336.0,6.7,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.79,0.211,0.415,0.0,1.0,0,0,5.0,33,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,205.0,0.014,-0.298,80.4,7.8,0.804,0.298,108.0,1,-1,0.699,0.301,32,30,32,31,3,2,5.0,1.0,6.0,1.0,1.05,0.58,-0.58,46.0,14.034963829174536,2.346037656509675,33.91831119250609,41.28446621444941,25.903791074413505,1,-44.1296176791436,331.0718605431344,7.109182187043105,0.0,330.0,44.142632924773665
FF,2025-08-24,90.9,-1.65,6.5,"Laureano, Ramón",690976,601713,field_out,hit_into_play,,,,,5.0,Alex Freeland flies out to center fielder Ramón Laureano.,R,L,R,SD,LAD,X,8,fly_ball,0,0,2025,-0.54,1.58,-0.11,2.82,,,,0,4,Top,102.63,65.73,,,,,5.050270782263324,-132.14333448184811,-6.6871977395332,-7.420007506043498,29.22589518140376,-12.446259534966677,3.52,1.62,335.0,97.1,44.0,91.1,2311.0,6.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.92,0.031,0.052,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,201.0,0.028,-0.259,72.8,7.1,0.097,0.259,97.1,1,-1,0.629,0.371,32,23,32,24,2,1,5.0,1.0,6.0,1.0,1.19,0.54,-0.54,46.8,15.232366040588817,-2.1540579879789155,30.38577913612136,35.64194647104564,33.069179521048724,1,-56.76949606644133,330.1548489971975,6.179776745052103,0.0,330.0,56.769707255275065
FF,2025-08-24,90.9,-1.65,6.5,"Laureano, Ramón",690976,601713,field_out,hit_into_play,,,,,5.0,Alex Freeland flies out to center fielder Ramón Laureano.,R,L,R,SD,LAD,X,8,fly_ball,0,0,2025,-0.54,1.58,-0.11,2.82,,,,0,4,Top,102.63,65.73,,,,,5.050270782263324,-132.14333448184811,-6.6871977395332,-7.420007506043498,29.22589518140376,-12.446259534966677,3.52,1.62,335.0,97.1,44.0,91.1,2311.0,6.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.92,0.031,0.052,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,201.0,0.028,-0.259,72.8,7.1,0.097,0.259,97.1,1,-1,0.629,0.371,32,23,32,24,2,1,5.0,1.0,6.0,1.0,1.19,0.54,-0.54,46.8,15.232366040588817,-2.1540579879789155,30.38577913612136,35.64194647104564,33.069179521048724,1,-56.76949606644133,330.1548489971975,6.179776745052103,0.0,330.0,56.769707255275065
ST,2025-08-24,80.8,-1.55,6.51,"Laureano, Ramón",500743,601713,field_out,hit_into_play,,,,,2.0,Miguel Rojas flies out to center fielder Ramón Laureano.,R,R,R,SD,LAD,X,8,fly_ball,1,1,2025,0.82,0.27,-0.24,2.93,,,,1,2,Top,102.65,82.07,,,,,1.3577019730737687,-117.70355585044696,-1.7816066304086269,7.303021640691983,24.80910609282617,-29.54275603799171,3.4,1.67,296.0,97.1,41.0,80.9,2435.0,6.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.92,0.089,0.16,0.0,1.0,0,0,3.0,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,87.0,0.015,-0.244,69.2,6.8,0.3,0.244,97.1,-1,1,0.412,0.588,32,36,32,36,1,0,5.0,1.0,6.0,1.0,3.24,-0.82,-0.82,48.8,12.061518559037014,-8.517317791319291,27.751400518883123,34.17507019764087,39.10802947084139,1,-56.9202234047413,290.47562405054634,5.839825150421095,0.0,330.0,69.2971004201432
ST,2025-08-24,80.8,-1.55,6.51,"Laureano, Ramón",500743,601713,field_out,hit_into_play,,,,,2.0,Miguel Rojas flies out to center fielder Ramón Laureano.,R,R,R,SD,LAD,X,8,fly_ball,1,1,2025,0.82,0.27,-0.24,2.93,,,,1,2,Top,102.65,82.07,,,,,1.3577019730737687,-117.70355585044696,-1.7816066304086269,7.303021640691983,24.80910609282617,-29.54275603799171,3.4,1.67,296.0,97.1,41.0,80.9,2435.0,6.6,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.92,0.089,0.16,0.0,1.0,0,0,3.0,11,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,87.0,0.015,-0.244,69.2,6.8,0.3,0.244,97.1,-1,1,0.412,0.588,32,36,32,36,1,0,5.0,1.0,6.0,1.0,3.24,-0.82,-0.82,48.8,12.061518559037014,-8.517317791319291,27.751400518883123,34.17507019764087,39.10802947084139,1,-56.9202234047413,290.47562405054634,5.839825150421095,0.0,330.0,69.2971004201432
FF,2025-08-24,97.4,-0.34,5.91,"Laureano, Ramón",605141,669093,single,hit_into_play,,,,,6.0,Mookie Betts singles on a line drive to center fielder Ramón Laureano.,R,R,R,SD,LAD,X,8,line_drive,0,1,2025,-0.12,1.71,0.29,2.62,,,,2,7,Top,145.68,69.96,,,,,1.9823271896837271,-141.6016675891019,-7.253886578074603,-2.080366404968097,34.13782433361402,-7.766271681332933,3.26,1.54,274.0,101.2,14.0,97.9,2184.0,6.7,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.76,0.794,0.791,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,188.0,-0.005,0.371,67.6,6.6,1.051,-0.371,101.2,-3,3,0.113,0.887,26,32,27,33,1,3,1.0,1.0,2.0,1.0,0.71,0.12,0.12,65.3,-5.156820285025283,7.415269203601633,30.371519002839392,43.60819758477842,28.27084460094081,0,42.73482829571625,270.6468814720311,2.3127264758279615,0.0,330.0,73.13725609058268
FF,2025-08-24,97.4,-0.34,5.91,"Laureano, Ramón",605141,669093,single,hit_into_play,,,,,6.0,Mookie Betts singles on a line drive to center fielder Ramón Laureano.,R,R,R,SD,LAD,X,8,line_drive,0,1,2025,-0.12,1.71,0.29,2.62,,,,2,7,Top,145.68,69.96,,,,,1.9823271896837271,-141.6016675891019,-7.253886578074603,-2.080366404968097,34.13782433361402,-7.766271681332933,3.26,1.54,274.0,101.2,14.0,97.9,2184.0,6.7,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.76,0.794,0.791,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,188.0,-0.005,0.371,67.6,6.6,1.051,-0.371,101.2,-3,3,0.113,0.887,26,32,27,33,1,3,1.0,1.0,2.0,1.0,0.71,0.12,0.12,65.3,-5.156820285025283,7.415269203601633,30.371519002839392,43.60819758477842,28.27084460094081,0,42.73482829571625,270.6468814720311,2.3127264758279615,0.0,330.0,73.13725609058268
FF,2025-08-24,95.3,-1.2,6.82,"Laureano, Ramón",606192,601713,sac_fly,hit_into_play,,,,,2.0,Teoscar Hernández out on a sacrifice fly to center fielder Ramón Laureano. Shohei Ohtani scores. Mookie Betts to 3rd.,R,R,R,SD,LAD,X,8,fly_ball,3,1,2025,-0.33,1.66,-0.03,3.33,660271.0,605141.0,518692.0,0,1,Top,145.68,40.56,,,,,3.8134189455355054,-138.38216207431844,-7.133642040208074,-5.165062573607186,36.96070138958594,-9.547982690650851,3.66,1.74,399.0,105.1,32.0,94.6,2395.0,6.5,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.02,0.851,1.703,0.0,1.0,0,0,6.0,4,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,196.0,0.005,-0.345,76.9,7.5,3.345,0.345,105.1,0,0,0.337,0.663,32,32,32,33,1,0,5.0,1.0,6.0,1.0,0.91,0.33,0.33,54.4,14.179991214969077,-0.7720425677404601,25.695787896619613,36.229958865483866,30.54270259822032,1,50.8392099307706,395.7478676299027,5.114184865536452,0.0,330.0,83.11081376249527
FF,2025-08-24,95.3,-1.2,6.82,"Laureano, Ramón",606192,601713,sac_fly,hit_into_play,,,,,2.0,Teoscar Hernández out on a sacrifice fly to center fielder Ramón Laureano. Shohei Ohtani scores. Mookie Betts to 3rd.,R,R,R,SD,LAD,X,8,fly_ball,3,1,2025,-0.33,1.66,-0.03,3.33,660271.0,605141.0,518692.0,0,1,Top,145.68,40.56,,,,,3.8134189455355054,-138.38216207431844,-7.133642040208074,-5.165062573607186,36.96070138958594,-9.547982690650851,3.66,1.74,399.0,105.1,32.0,94.6,2395.0,6.5,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.02,0.851,1.703,0.0,1.0,0,0,6.0,4,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,196.0,0.005,-0.345,76.9,7.5,3.345,0.345,105.1,0,0,0.337,0.663,32,32,32,33,1,0,5.0,1.0,6.0,1.0,0.91,0.33,0.33,54.4,14.179991214969077,-0.7720425677404601,25.695787896619613,36.229958865483866,30.54270259822032,1,50.8392099307706,395.7478676299027,5.114184865536452,0.0,330.0,83.11081376249527
FF,2025-08-24,96.8,-0.16,5.92,"Laureano, Ramón",500743,669093,field_out,hit_into_play,,,,,11.0,Miguel Rojas flies out to center fielder Ramón Laureano.,R,R,R,SD,LAD,X,8,fly_ball,0,2,2025,0.14,1.68,-0.49,3.92,,681624.0,624424.0,0,7,Top,106.42,66.55,,,,,-1.1972043397670684,-140.75372619797923,-3.529381949487365,2.104895049959249,39.28715391787095,-9.44169583357684,3.4,1.67,332.0,91.3,31.0,96.7,2081.0,6.8,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.69,0.08,0.123,0.0,1.0,0,0,3.0,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.081,-0.157,59.6,5.7,0.21,0.157,91.3,0,0,0.358,0.642,26,36,27,36,1,2,1.0,1.0,2.0,1.0,0.8,-0.14,-0.14,73.4,11.871069426925729,-5.751591911011655,16.655542884475135,31.0308729067686,33.297638841922975,1,-47.39889324076216,328.59906408806285,4.330194649191472,0.0,330.0,47.41959196237905
FF,2025-08-24,96.8,-0.16,5.92,"Laureano, Ramón",500743,669093,field_out,hit_into_play,,,,,11.0,Miguel Rojas flies out to center fielder Ramón Laureano.,R,R,R,SD,LAD,X,8,fly_ball,0,2,2025,0.14,1.68,-0.49,3.92,,681624.0,624424.0,0,7,Top,106.42,66.55,,,,,-1.1972043397670684,-140.75372619797923,-3.529381949487365,2.104895049959249,39.28715391787095,-9.44169583357684,3.4,1.67,332.0,91.3,31.0,96.7,2081.0,6.8,776603,553869,650333,630105,592518,593428,657757,657656,665487,53.69,0.08,0.123,0.0,1.0,0,0,3.0,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.081,-0.157,59.6,5.7,0.21,0.157,91.3,0,0,0.358,0.642,26,36,27,36,1,2,1.0,1.0,2.0,1.0,0.8,-0.14,-0.14,73.4,11.871069426925729,-5.751591911011655,16.655542884475135,31.0308729067686,33.297638841922975,1,-47.39889324076216,328.59906408806285,4.330194649191472,0.0,330.0,47.41959196237905
FS,2025-08-24,84.9,2.27,6.1,"Laureano, Ramón",605141,673513,single,hit_into_play,,,,,14.0,Mookie Betts singles on a line drive to center fielder Ramón Laureano.,R,R,L,SD,LAD,X,8,line_drive,1,2,2025,0.71,-0.05,0.76,1.41,,,,1,9,Top,116.47,91.45,,,,,-4.880818925308879,-123.47298558817516,-4.46948549656068,8.26485010478378,26.617345024616995,-31.9519982149865,3.26,1.54,270.0,85.1,19.0,83.7,1153.0,5.7,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.78,0.829,0.752,0.9,1.0,1,0,4.0,68,4,Split-Finger,2,8,8,2,8,2,8,2,Standard,Standard,120.0,0.0,0.49,65.6,7.7,0.922,-0.49,88.0,-6,6,0.002,0.998,29,32,30,33,1,4,4.0,1.0,1.0,1.0,3.24,0.71,-0.71,53.7,5.545144431600169,-6.9574931363506645,40.11820999143686,46.87467422662772,34.086297149819764,0,-22.54317926393893,269.0572523993247,2.597755315610722,0.0,330.0,64.97856120633716
FS,2025-08-24,84.9,2.27,6.1,"Laureano, Ramón",605141,673513,single,hit_into_play,,,,,14.0,Mookie Betts singles on a line drive to center fielder Ramón Laureano.,R,R,L,SD,LAD,X,8,line_drive,1,2,2025,0.71,-0.05,0.76,1.41,,,,1,9,Top,116.47,91.45,,,,,-4.880818925308879,-123.47298558817516,-4.46948549656068,8.26485010478378,26.617345024616995,-31.9519982149865,3.26,1.54,270.0,85.1,19.0,83.7,1153.0,5.7,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.78,0.829,0.752,0.9,1.0,1,0,4.0,68,4,Split-Finger,2,8,8,2,8,2,8,2,Standard,Standard,120.0,0.0,0.49,65.6,7.7,0.922,-0.49,88.0,-6,6,0.002,0.998,29,32,30,33,1,4,4.0,1.0,1.0,1.0,3.24,0.71,-0.71,53.7,5.545144431600169,-6.9574931363506645,40.11820999143686,46.87467422662772,34.086297149819764,0,-22.54317926393893,269.0572523993247,2.597755315610722,0.0,330.0,64.97856120633716
SL,2025-08-24,84.0,-1.76,6.34,"Laureano, Ramón",605141,601713,single,hit_into_play,,,,,12.0,Mookie Betts singles on a line drive to center fielder Ramón Laureano. Shohei Ohtani to 2nd.,R,R,R,SD,LAD,X,8,line_drive,0,2,2025,0.8,0.96,1.17,2.47,,,660271.0,0,1,Top,108.54,99.25,,,,,5.200322125706776,-122.07718318363264,-4.393106536010277,6.801841465705758,26.92911375366727,-21.90274958928092,3.26,1.54,214.0,82.0,14.0,83.6,2467.0,6.3,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.15,0.814,0.764,0.9,1.0,1,0,4.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.052,0.565,67.0,7.3,0.938,-0.565,88.0,0,0,0.464,0.536,32,32,32,33,1,0,5.0,1.0,6.0,1.0,2.31,-0.8,-0.8,46.5,2.6234284511017334,-0.1618216766281714,26.62080096556764,50.91398664114667,33.32566416945188,0,-35.96192215011576,210.95672578817914,1.9064313285339682,0.0,330.0,124.35658800321661
SL,2025-08-24,84.0,-1.76,6.34,"Laureano, Ramón",605141,601713,single,hit_into_play,,,,,12.0,Mookie Betts singles on a line drive to center fielder Ramón Laureano. Shohei Ohtani to 2nd.,R,R,R,SD,LAD,X,8,line_drive,0,2,2025,0.8,0.96,1.17,2.47,,,660271.0,0,1,Top,108.54,99.25,,,,,5.200322125706776,-122.07718318363264,-4.393106536010277,6.801841465705758,26.92911375366727,-21.90274958928092,3.26,1.54,214.0,82.0,14.0,83.6,2467.0,6.3,776603,553869,650333,630105,592518,593428,657757,657656,665487,54.15,0.814,0.764,0.9,1.0,1,0,4.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.052,0.565,67.0,7.3,0.938,-0.565,88.0,0,0,0.464,0.536,32,32,32,33,1,0,5.0,1.0,6.0,1.0,2.31,-0.8,-0.8,46.5,2.6234284511017334,-0.1618216766281714,26.62080096556764,50.91398664114667,33.32566416945188,0,-35.96192215011576,210.95672578817914,1.9064313285339682,0.0,330.0,124.35658800321661
FF,2025-08-23,89.9,0.53,5.76,"Laureano, Ramón",660271,641482,field_out,hit_into_play,,,,,6.0,Shohei Ohtani flies out sharply to center fielder Ramón Laureano.,R,L,L,SD,LAD,X,8,fly_ball,1,1,2025,0.12,1.62,0.3,2.93,,,500743.0,2,6,Top,115.58,55.41,,,,,-0.7991099781336785,-130.73962872958575,-4.382421920728812,1.500800903791468,31.13893522372036,-13.001702343146354,3.54,1.65,356.0,108.8,44.0,89.2,2241.0,6.2,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.31,0.429,0.895,0.0,1.0,0,0,6.0,40,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,164.0,0.021,-0.257,80.0,7.4,1.719,0.257,108.8,3,-3,0.897,0.103,30,30,31,31,3,2,5.0,1.0,6.0,1.0,1.24,0.12,0.12,57.7,11.712614403409356,-2.281924046777163,33.95841579625892,37.38140261790774,32.27382877456009,1,-24.46282918015468,355.15851388992854,6.9175502729922185,0.0,330.0,35.09103635755369
FF,2025-08-23,89.9,0.53,5.76,"Laureano, Ramón",660271,641482,field_out,hit_into_play,,,,,6.0,Shohei Ohtani flies out sharply to center fielder Ramón Laureano.,R,L,L,SD,LAD,X,8,fly_ball,1,1,2025,0.12,1.62,0.3,2.93,,,500743.0,2,6,Top,115.58,55.41,,,,,-0.7991099781336785,-130.73962872958575,-4.382421920728812,1.500800903791468,31.13893522372036,-13.001702343146354,3.54,1.65,356.0,108.8,44.0,89.2,2241.0,6.2,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.31,0.429,0.895,0.0,1.0,0,0,6.0,40,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,164.0,0.021,-0.257,80.0,7.4,1.719,0.257,108.8,3,-3,0.897,0.103,30,30,31,31,3,2,5.0,1.0,6.0,1.0,1.24,0.12,0.12,57.7,11.712614403409356,-2.281924046777163,33.95841579625892,37.38140261790774,32.27382877456009,1,-24.46282918015468,355.15851388992854,6.9175502729922185,0.0,330.0,35.09103635755369
FC,2025-08-23,86.9,1.14,5.66,"Laureano, Ramón",671083,641482,field_out,hit_into_play,,,,,4.0,Buddy Kennedy flies out to center fielder Ramón Laureano.,R,R,L,SD,LAD,X,8,fly_ball,1,1,2025,-0.59,1.01,-0.35,2.37,,,500743.0,1,6,Top,142.8,93.29,,,,,-2.349934281014125,-126.54034996604858,-3.768971349330906,-5.824544511055235,25.43235903907988,-20.719742670086703,3.21,1.5,267.0,94.4,52.0,86.3,2393.0,5.9,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.64,0.001,0.0,0.0,1.0,0,0,3.0,39,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,177.0,0.029,-0.235,70.9,6.8,0.001,0.235,94.4,3,-3,0.868,0.132,30,26,31,27,2,1,5.0,1.0,6.0,,2.0,-0.59,0.59,49.6,8.695501335072093,-15.129499449263804,36.56666844138306,30.098538828465543,36.3315716713213,1,43.60967726149476,263.41449475901715,6.809428801471671,0.0,330.0,79.59543616972451
FC,2025-08-23,86.9,1.14,5.66,"Laureano, Ramón",671083,641482,field_out,hit_into_play,,,,,4.0,Buddy Kennedy flies out to center fielder Ramón Laureano.,R,R,L,SD,LAD,X,8,fly_ball,1,1,2025,-0.59,1.01,-0.35,2.37,,,500743.0,1,6,Top,142.8,93.29,,,,,-2.349934281014125,-126.54034996604858,-3.768971349330906,-5.824544511055235,25.43235903907988,-20.719742670086703,3.21,1.5,267.0,94.4,52.0,86.3,2393.0,5.9,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.64,0.001,0.0,0.0,1.0,0,0,3.0,39,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,177.0,0.029,-0.235,70.9,6.8,0.001,0.235,94.4,3,-3,0.868,0.132,30,26,31,27,2,1,5.0,1.0,6.0,,2.0,-0.59,0.59,49.6,8.695501335072093,-15.129499449263804,36.56666844138306,30.098538828465543,36.3315716713213,1,43.60967726149476,263.41449475901715,6.809428801471671,0.0,330.0,79.59543616972451
FC,2025-08-23,86.1,0.97,5.56,"Laureano, Ramón",681624,641482,field_out,hit_into_play,,,,,4.0,Andy Pages flies out to center fielder Ramón Laureano.,R,R,L,SD,LAD,X,8,fly_ball,2,1,2025,-0.62,1.07,-0.34,2.73,,,,0,6,Top,128.99,97.2,,,,,-1.8206209988024364,-125.4232757881433,-2.6486981359964377,-6.239175187728363,24.947586565426704,-20.591884552693468,3.49,1.61,255.0,88.6,48.0,85.4,2340.0,5.7,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.77,0.009,0.012,0.0,1.0,0,0,3.0,37,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,178.0,0.023,-0.306,75.0,8.1,0.016,0.306,88.6,3,-3,0.872,0.128,30,24,31,25,2,1,5.0,1.0,6.0,1.0,2.0,-0.62,0.62,50.8,10.86221329188661,-15.372534975154002,36.58810684302383,33.88133905401195,37.94103261676895,1,9.00151017017397,254.8410736413113,6.0338402881469655,0.0,330.0,75.69604611031235
FC,2025-08-23,86.1,0.97,5.56,"Laureano, Ramón",681624,641482,field_out,hit_into_play,,,,,4.0,Andy Pages flies out to center fielder Ramón Laureano.,R,R,L,SD,LAD,X,8,fly_ball,2,1,2025,-0.62,1.07,-0.34,2.73,,,,0,6,Top,128.99,97.2,,,,,-1.8206209988024364,-125.4232757881433,-2.6486981359964377,-6.239175187728363,24.947586565426704,-20.591884552693468,3.49,1.61,255.0,88.6,48.0,85.4,2340.0,5.7,776617,666023,656811,630105,592518,593428,657757,657656,665487,54.77,0.009,0.012,0.0,1.0,0,0,3.0,37,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,178.0,0.023,-0.306,75.0,8.1,0.016,0.306,88.6,3,-3,0.872,0.128,30,24,31,25,2,1,5.0,1.0,6.0,1.0,2.0,-0.62,0.62,50.8,10.86221329188661,-15.372534975154002,36.58810684302383,33.88133905401195,37.94103261676895,1,9.00151017017397,254.8410736413113,6.0338402881469655,0.0,330.0,75.69604611031235
