pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-30,93.6,-2.02,6.02,"Clarke, Denzel",664702,680880,field_out,hit_into_play,,,,,5.0,Myles Straw lines out to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,line_drive,3,1,2025,-0.8,1.38,-0.25,2.58,,,,1,6,Bot,140.28,55.4,,,,,6.43459662650944,-135.9991317550858,-6.151805802869847,-11.495961495034855,35.100488209873255,-13.92057548814092,3.44,1.64,357.0,97.9,22.0,94.2,1841.0,7.1,777716,669127,691016,669722,609280,805779,680769,672016,671732,53.35,0.351,0.447,0.0,1.0,0,0,5.0,61,5,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,218.0,-0.002,-0.42,,,0.724,0.42,97.9,5,5,0.975,0.975,25,30,25,31,1,3,2.0,1.0,2.0,1.0,1.27,0.8,0.8,41.8,,,,,,1,36.93256336057637,355.084476939808,3.398474609474688,0.0,320.0,50.94050214242991
SI,2025-05-30,94.0,-2.62,5.94,"Clarke, Denzel",543807,687765,field_out,hit_into_play,,,,,8.0,George Springer flies out sharply to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,fly_ball,1,1,2025,-0.46,0.51,-0.2,1.94,,,664770.0,2,3,Bot,157.02,43.2,,,,,7.245006959614564,-136.51632951102334,-5.674517921549144,-7.544429325923422,34.33431811119589,-24.60555155925116,3.55,1.64,392.0,104.4,32.0,92.9,2455.0,6.1,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.43,0.766,1.516,0.0,1.0,0,0,6.0,33,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,211.0,-0.008,-0.257,78.6,7.8,2.976,0.257,104.4,4,4,0.894,0.894,27,35,27,36,1,2,3.0,1.0,2.0,1.0,2.11,0.46,0.46,42.6,13.401247259716833,-2.19270985373256,42.45274872662582,33.14600114140831,21.411162070716905,1,78.27270358782184,384.1059539672003,5.080606602417001,0.0,320.0,101.17405527600356
SL,2025-05-30,85.0,-2.57,5.98,"Clarke, Denzel",665489,687765,field_out,hit_into_play,,,,,14.0,Vladimir Guerrero Jr. flies out to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,fly_ball,2,1,2025,1.04,0.5,0.87,2.43,,,664770.0,1,3,Bot,162.33,57.02,,,,,5.953273617342366,-123.6409223428512,-2.9003574411711446,9.212828029169364,28.128633335838213,-26.679966521579747,3.64,1.61,362.0,97.2,29.0,84.4,2753.0,6.2,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.27,0.3,0.508,0.0,1.0,0,0,5.0,32,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,69.0,-0.009,-0.297,73.3,7.8,0.937,0.297,97.2,4,4,0.903,0.903,27,26,27,26,1,2,3.0,1.0,2.0,1.0,2.69,-1.04,-1.04,41.1,4.335728579044496,5.7926077198463535,24.668555562538582,50.00511442584029,31.92175328281926,1,91.52106091177656,350.2397684580991,4.339268984525665,0.0,320.0,96.387489783771
FF,2025-05-30,94.7,-3.1,5.87,"Clarke, Denzel",672386,621053,field_out,hit_into_play,,,,,5.0,Alejandro Kirk lines out sharply to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,line_drive,1,0,2025,-0.78,1.18,-0.07,2.51,,,,0,7,Bot,124.93,79.6,,,,,9.631665292787012,-137.471460684071,-5.645478914279222,-12.16614346764223,33.47446401769795,-16.140983895850585,3.1,1.44,297.0,109.6,13.0,94.0,2358.0,6.3,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.25,0.817,0.829,0.0,1.0,0,0,5.0,69,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,225.0,0.0,-0.301,74.2,7.1,1.135,0.301,109.6,6,6,0.994,0.994,31,26,32,27,1,4,5.0,1.0,1.0,2.0,1.4,0.78,0.78,27.9,10.621653251610011,1.6867875643446384,22.79529799830724,37.50685358972494,29.465305817872164,1,-1.226331502594703,296.9974681896224,2.327895192524849,0.0,320.0,23.03519825488137
FF,2025-05-30,91.6,-2.86,5.27,"Clarke, Denzel",543807,686993,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to center fielder Denzel Clarke. Myles Straw scores. Vladimir Guerrero Jr. to 3rd.,R,R,R,TOR,ATH,X,8,line_drive,3,1,2025,-0.89,1.48,0.56,2.62,,664702.0,665489.0,2,5,Bot,130.47,59.45,,,,,10.549404168486282,-132.75594598872615,-3.838774822903576,-13.131372810465368,36.00359173664452,-14.219860515812792,3.55,1.64,283.0,110.9,14.0,90.6,2300.0,6.5,777716,669127,691016,669722,680769,805779,682183,672016,671732,53.98,0.731,0.836,0.9,1.0,1,0,6.0,53,5,4-Seam Fastball,6,5,6,5,5,7,7,5,Standard,Standard,222.0,0.112,0.431,78.1,7.6,1.248,-0.431,110.9,1,1,0.708,0.708,28,35,29,36,1,3,2.0,1.0,2.0,1.0,1.32,0.89,0.89,35.2,7.946317931364361,8.040700554026051,33.88877382493343,40.61654071237395,17.022934313385832,0,10.288181069723745,282.8129299206042,2.5200385833316767,0.0,320.0,38.58399734103918
FF,2025-05-30,95.8,-3.1,5.99,"Clarke, Denzel",543807,621053,field_out,hit_into_play,,,,,5.0,George Springer flies out sharply to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,fly_ball,0,2,2025,-0.74,1.34,-0.04,2.77,,666182.0,665489.0,2,6,Bot,119.28,39.73,,,,,9.659570582627175,-138.98436616439108,-5.756987038587414,-11.990259924877469,34.91321757459648,-13.733330911211487,3.55,1.64,394.0,103.4,23.0,94.5,2389.0,6.0,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.53,0.74,1.206,0.0,1.0,0,0,6.0,65,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,223.0,-0.002,-0.178,78.2,7.2,2.178,0.178,103.4,6,6,0.988,0.988,31,35,32,36,1,4,5.0,1.0,1.0,1.0,1.19,0.74,0.74,30.6,5.928413085467456,5.537954484908502,34.3973774172942,34.99110047493598,21.989255553073583,1,-15.247557732663044,393.70485389843634,3.733401800561624,0.0,320.0,75.26548681169038
FC,2025-05-30,88.5,-2.29,6.12,"Clarke, Denzel",666182,687765,field_out,hit_into_play,,,,,8.0,Bo Bichette lines out sharply to center fielder Denzel Clarke.,R,R,R,TOR,ATH,X,8,line_drive,0,0,2025,0.32,0.31,0.04,2.0,,,664770.0,0,3,Bot,132.53,62.13,,,,,5.009051549046443,-128.7896587492714,-4.637174234250264,2.531320307817559,26.5332605138692,-27.95054653307891,3.7,1.72,340.0,110.0,16.0,88.4,2578.0,6.2,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.28,0.657,0.771,0.0,1.0,0,0,6.0,31,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,160.0,-0.01,-0.242,,,1.2,0.242,110.0,4,4,0.913,0.913,27,27,27,27,1,2,3.0,1.0,2.0,1.0,2.6,-0.32,-0.32,45.8,,,,,,1,17.732554554358323,339.537268218051,2.8302037521524888,0.0,320.0,26.384623181833764
SI,2025-05-29,91.5,2.46,5.97,"Clarke, Denzel",676391,656794,single,hit_into_play,,,,,6.0,Ernie Clement singles on a line drive to center fielder Denzel Clarke.,R,R,L,TOR,ATH,X,8,line_drive,1,0,2025,1.59,0.65,0.74,2.52,,,,0,6,Bot,116.5,86.17,,,,,-7.64335467916476,-132.88078883612468,-4.122869326967069,20.52637909315932,30.596827929686125,-23.736576458924937,3.44,1.55,235.0,93.7,14.0,89.9,2317.0,5.6,777727,669127,669722,649966,609280,680474,682183,672016,671732,54.94,0.971,0.939,0.9,1.0,1,0,4.0,54,2,Sinker,11,0,11,0,0,11,11,0,Standard,Standard,133.0,0.0,0.397,68.6,7.0,1.187,-0.397,93.7,11,11,0.999,0.999,32,29,32,29,2,3,5.0,1.0,4.0,1.0,2.1,1.59,-1.59,29.2,13.945044218796468,2.620258787864279,30.020468793073867,45.3942389024069,28.85074488073825,0,-18.640456038241137,234.25954281242505,2.1532756799555957,0.0,320.0,87.74333365018663
CU,2025-05-29,73.4,2.18,6.07,"Clarke, Denzel",672386,663687,sac_fly,hit_into_play,,,,,13.0,Alejandro Kirk out on a sacrifice fly to center fielder Denzel Clarke. Addison Barger scores. Ali Sánchez to 3rd.,R,R,L,TOR,ATH,X,8,fly_ball,0,2,2025,-0.68,-1.55,-0.58,1.0,680718.0,645305.0,,1,7,Bot,162.54,53.36,,,,,-4.423064137232339,-106.66683677488896,0.0083147484410068,-4.071205160705111,23.780890604467245,-44.03500326607156,3.1,1.42,370.0,99.8,28.0,72.8,2684.0,6.6,777727,669127,669722,649966,609280,680474,682183,672016,671732,53.89,0.566,0.998,0.0,1.0,0,0,6.0,65,3,Curveball,11,0,11,0,0,12,12,0,Standard,Standard,337.0,0.0,-0.062,76.1,7.4,1.875,0.062,99.8,11,11,0.999,0.999,28,26,29,27,1,4,4.0,1.0,1.0,1.0,5.9,-0.68,0.68,55.9,5.9425031432922015,-1.103851397052508,41.85042810616245,33.76216155482366,38.12991786126544,1,91.81437394377485,358.4272879362182,4.3148745506398845,0.0,320.0,99.53158152476199
EP,2025-05-29,41.1,-1.26,6.48,"Clarke, Denzel",682729,680862,field_out,hit_into_play,,,,,5.0,Jonatan Clase flies out to center fielder Denzel Clarke.,R,L,R,TOR,ATH,X,8,fly_ball,0,0,2025,-0.58,1.59,0.01,2.54,,,664702.0,1,8,Bot,150.33,49.44,,,,,1.9436193138687967,-59.14530472064331,7.286691749908409,-1.5510480944321532,6.300094910781026,-29.489419302387866,3.31,1.57,374.0,95.5,29.0,39.9,914.0,5.5,777727,669127,669722,649966,609280,680474,682183,672016,671732,54.96,0.226,0.383,0.0,1.0,0,0,5.0,73,1,Eephus,12,0,12,0,0,12,12,0,Standard,Standard,220.0,0.0,-0.256,73.7,6.8,0.699,0.256,95.5,12,12,0.999,0.999,28,23,29,23,1,4,,4.0,19.0,2.0,12.34,0.58,-0.58,48.2,14.493201238974995,-0.1488323141683896,31.460161874725827,35.9170102101323,35.328874884916566,1,61.738411491059686,368.8690398319715,4.264877691002047,0.0,320.0,78.73890085299787
FF,2025-05-29,90.3,2.21,6.03,"Clarke, Denzel",645305,663687,double,hit_into_play,,,,,7.0,Ali Sánchez doubles (1) on a sharp line drive to center fielder Denzel Clarke. Addison Barger to 3rd.,R,R,L,TOR,ATH,X,8,line_drive,0,0,2025,0.8,1.42,-0.45,1.81,,,680718.0,0,7,Bot,78.11,71.21,,,,,-8.360167704717401,-131.0765821260705,-7.556986201847602,11.02261736262263,29.387199779077704,-14.36405677573913,3.34,1.46,364.0,104.8,21.0,90.4,2204.0,6.6,777727,669127,669722,649966,609280,680474,682183,672016,671732,53.85,0.743,1.102,1.25,1.0,1,1,6.0,63,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,153.0,0.0,0.73,70.6,7.7,1.906,-0.73,104.8,11,11,0.999,0.999,28,28,29,28,1,0,4.0,1.0,1.0,2.0,1.41,0.8,-0.8,55.1,20.47715547937358,-7.53345787352215,40.23986647820628,33.992812813352145,35.75164219224317,0,-127.01420205365065,341.12078869027374,3.4777258442222934,0.0,320.0,128.75828221215437
FF,2025-05-29,93.1,1.96,6.09,"Clarke, Denzel",680718,663687,single,hit_into_play,,,,,5.0,Addison Barger singles on a line drive to center fielder Denzel Clarke.,R,L,L,TOR,ATH,X,8,line_drive,0,0,2025,0.69,1.38,0.18,2.55,,,,0,7,Bot,148.32,66.24,,,,,-6.108487655236076,-135.28058682276648,-6.305181230013043,9.908684592408722,31.869411344304662,-14.072746749312666,3.69,1.7,292.0,92.1,16.0,93.1,2272.0,6.5,777727,669127,669722,649966,609280,680474,682183,672016,671732,53.95,0.871,0.814,0.9,1.0,1,0,4.0,62,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Infield shade,Standard,152.0,0.0,0.439,82.3,7.4,1.021,-0.439,92.1,11,11,0.999,0.999,28,25,29,26,1,0,4.0,1.0,1.0,1.0,1.28,0.69,0.69,55.0,3.6394432555295393,2.559220454327908,25.77480545494813,31.20495285877616,31.525545002626504,0,49.90103274182272,287.704513227199,2.392431673470812,0.0,320.0,59.43998262611309
ST,2025-05-28,87.8,-2.19,5.75,"Clarke, Denzel",701358,622663,field_out,hit_into_play,,,,,3.0,Cam Smith lines out sharply to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,line_drive,3,2,2025,1.42,0.28,0.43,3.58,,605170.0,676694.0,2,6,Bot,156.6,76.5,,,,,3.387968930425892,-127.80032494897266,0.3513076899574641,14.600602396678491,29.55761952443728,-29.498652686881247,3.51,1.6,314.0,105.1,17.0,87.3,2711.0,6.3,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.25,0.54,0.664,0.0,1.0,0,0,5.0,49,8,Sweeper,2,3,2,3,3,2,2,3,Strategic,Standard,77.0,-0.077,-0.281,71.0,6.2,1.039,0.281,105.1,-1,-1,0.377,0.377,31,22,31,22,3,2,6.0,1.0,5.0,1.0,2.71,-1.42,-1.42,36.9,4.525318452325681,12.634868845528764,22.58027856565286,44.959185513707766,21.290163850944182,1,77.88888617507126,304.1863267972556,2.866579666867269,0.0,320.0,79.47798971889263
FF,2025-05-28,95.1,-1.63,6.29,"Clarke, Denzel",605170,622663,single,hit_into_play,,,,,5.0,Victor Caratini singles on a sharp line drive to center fielder Denzel Clarke.,R,L,R,HOU,ATH,X,8,line_drive,0,0,2025,-0.67,1.53,-0.01,2.78,,,,2,6,Bot,158.23,74.28,,,,,5.74762337526527,-138.04994623582866,-6.843561524050345,-9.98974315917428,36.632231501349786,-11.253818291635252,3.36,1.52,320.0,103.3,16.0,93.9,2249.0,6.2,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.31,0.557,0.607,0.9,1.0,1,0,5.0,47,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,208.0,0.023,0.328,71.5,6.5,0.889,-0.328,103.3,-1,-1,0.319,0.319,31,31,31,32,3,2,6.0,3.0,5.0,1.0,1.04,0.67,-0.67,52.8,9.475895204836306,3.594273759577089,32.22744762492974,33.281739814902934,33.37953084776786,0,81.86024567899301,309.35238834923337,2.6658931686306224,0.0,320.0,82.54981197126155
FF,2025-05-28,96.2,-1.62,6.15,"Clarke, Denzel",670623,622663,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out sharply to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,fly_ball,0,0,2025,-0.84,1.28,0.04,2.72,,,,2,5,Bot,90.15,72.27,,,,,6.291195430164753,-139.7726640586863,-6.328621287770077,-12.503188167634605,35.22177596679722,-14.1533004727596,3.25,1.58,326.0,100.3,45.0,95.6,2339.0,6.3,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.2,0.034,0.058,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,213.0,-0.016,-0.261,78.6,7.8,0.11,0.261,100.3,-1,-1,0.349,0.349,31,26,31,26,3,2,6.0,1.0,5.0,1.0,1.21,0.84,0.84,44.8,15.113330108937312,-6.014042440364971,30.804365317407967,35.4252655073187,36.3001803016275,1,-87.87625153420207,313.9327386818674,6.494811260471337,0.0,320.0,88.08545421126497
SI,2025-05-28,96.8,-1.82,6.15,"Clarke, Denzel",701305,622663,field_out,hit_into_play,,,,,5.0,Zach Dezenzo flies out to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,fly_ball,1,1,2025,-1.11,1.2,0.23,2.58,,,701358.0,2,4,Bot,143.9,52.22,,,,,8.039494281167276,-140.48258720203827,-6.6602236573291735,-16.635705857430896,35.06670723478323,-14.897520587095634,3.45,1.66,395.0,102.9,30.0,96.6,2251.0,6.6,777734,669127,680769,649966,609280,805779,691016,672016,671732,53.92,0.754,1.478,0.0,1.0,0,0,6.0,34,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,210.0,-0.028,-0.257,76.2,7.8,2.866,0.257,102.9,0,0,0.528,0.528,31,25,31,25,2,1,6.0,1.0,5.0,1.0,1.26,1.11,1.11,44.4,15.095780022048334,-0.194724637031028,36.35815399594779,39.579575049182566,27.28205898146037,1,49.58478509200704,391.87542547010963,4.73016888346268,0.0,320.0,87.31968677869732
SI,2025-05-28,97.9,-1.72,6.03,"Clarke, Denzel",670623,622663,sac_fly,hit_into_play,,,,,5.0,Isaac Paredes out on a sacrifice fly to center fielder Denzel Clarke. Zach Dezenzo scores.,R,R,R,HOU,ATH,X,8,fly_ball,2,0,2025,-1.33,1.15,-0.05,2.16,701305.0,663898.0,665161.0,1,3,Bot,109.54,61.31,,,,,7.598399553586655,-142.0906848138113,-7.537232617751092,-19.85511687464309,36.78636893664964,-14.980909180821667,3.25,1.58,344.0,93.9,25.0,97.5,2236.0,6.5,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.03,0.151,0.191,0.0,1.0,0,0,3.0,24,3,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,214.0,-0.015,-0.234,73.7,8.1,0.312,0.234,93.9,-2,-2,0.439,0.439,31,26,31,26,2,1,6.0,1.0,5.0,1.0,1.27,1.33,1.33,48.7,11.904046850853376,-7.210246569607501,36.92699763132471,34.12771893317931,32.15035247129033,1,-39.620086094060795,341.7107677230836,3.6688433767904796,0.0,320.0,45.178630537306894
SL,2025-05-28,88.5,-1.81,6.1,"Clarke, Denzel",701358,622663,field_out,hit_into_play,,,,,14.0,Cam Smith lines out to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,line_drive,2,2,2025,0.72,0.12,0.86,2.05,,,,0,3,Bot,143.03,78.89,,,,,5.023077183250191,-128.75445815075258,-4.019861146286279,6.851465656919606,29.394133778029325,-30.1275680079175,3.51,1.6,302.0,89.3,21.0,88.4,2489.0,6.5,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.03,0.306,0.289,0.0,1.0,0,0,3.0,20,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,104.0,-0.026,-0.233,70.1,7.4,0.413,0.233,89.3,-2,-2,0.317,0.317,31,22,31,22,1,0,6.0,1.0,5.0,1.0,2.81,-0.72,-0.72,42.8,4.105749220627566,-0.8491373853144392,35.36788748539116,49.7491604202152,32.16267196509435,1,44.07175158016783,298.76693376720254,2.9802493986929233,0.0,320.0,48.91995900438173
FF,2025-05-28,94.2,-2.74,5.45,"Clarke, Denzel",605170,686993,single,hit_into_play,,,,,2.0,Victor Caratini singles on a sharp line drive to center fielder Denzel Clarke. Jeremy Peña scores. Isaac Paredes scores. Mauricio Dubón to 3rd.,R,L,R,HOU,ATH,X,8,line_drive,0,0,2025,-1.06,1.23,-0.03,2.92,665161.0,670623.0,643289.0,2,7,Bot,121.32,80.39,,,,,9.39160977303806,-136.7855048584686,-3.4782634398892167,-15.58330798379764,34.674782070774555,-16.27644848685488,3.36,1.52,251.0,103.1,12.0,93.7,2352.0,6.5,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.05,0.943,0.931,0.9,1.0,1,0,4.0,60,1,4-Seam Fastball,3,3,3,3,3,5,5,3,Standard,Standard,218.0,0.277,0.529,,,1.214,-0.529,103.1,0,0,0.616,0.616,28,31,29,32,1,3,4.0,3.0,2.0,1.0,1.39,1.06,-1.06,35.2,,,,,,0,-8.72478876010335,250.8483168392636,2.045481872366374,0.0,320.0,69.69990834191464
FS,2025-05-28,87.7,-1.82,5.98,"Clarke, Denzel",673237,680880,field_out,hit_into_play,,,,,9.0,Yainer Diaz lines out sharply to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,line_drive,0,0,2025,-0.9,0.2,0.38,1.73,,,701305.0,1,8,Bot,122.43,50.87,,,,,7.299346828319227,-127.52225012519614,-4.622278750085447,-11.325313292273783,26.869253406326923,-29.188527883807403,3.19,1.48,366.0,103.2,20.0,89.1,1237.0,7.2,777734,669127,680769,649966,609280,805779,691016,672016,671732,53.27,0.563,0.749,0.0,1.0,0,0,5.0,68,1,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,235.0,-0.007,-0.256,71.7,7.8,1.224,0.256,103.2,2,2,0.943,0.943,25,26,25,27,1,1,4.0,1.0,2.0,1.0,2.77,0.9,0.9,39.5,9.059454783906876,-2.699765553921288,33.52323561471823,40.24234326409869,34.40676438125851,1,-7.422760655581266,365.92472261962564,3.274955667889386,0.0,320.0,46.52072144152109
FC,2025-05-28,87.6,-2.75,5.47,"Clarke, Denzel",673237,686993,field_out,hit_into_play,,,,,12.0,Yainer Diaz lines out sharply to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,line_drive,1,2,2025,0.22,0.45,0.91,2.42,,,,0,7,Bot,152.24,69.21,,,,,8.424305610143502,-127.32801883090708,-2.150662759555694,0.5674606908667578,27.140932115517547,-26.999131569297138,3.19,1.48,329.0,101.4,17.0,87.7,2728.0,6.5,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.03,0.491,0.562,0.0,1.0,0,0,4.0,55,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,143.0,-0.038,-0.19,68.3,7.6,0.841,0.19,101.4,0,0,0.586,0.586,28,26,29,27,1,0,4.0,1.0,2.0,1.0,2.53,-0.22,-0.22,35.4,8.290819867280838,7.883731652452377,26.055790578303213,47.607767199688745,28.55087360192526,1,66.93947731237009,322.1181559259687,2.770216192975642,0.0,320.0,66.97298117435139
FF,2025-05-28,95.1,-1.49,6.26,"Clarke, Denzel",670623,622663,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,fly_ball,3,1,2025,-1.01,1.38,0.33,2.04,,,,1,1,Bot,114.18,63.76,,,,,7.010837277937731,-138.01993393863165,-8.420379589222541,-14.526296812924937,32.817019687839206,-12.820772333004214,3.25,1.58,336.0,96.3,39.0,94.4,2187.0,6.2,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.33,0.077,0.148,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.016,-0.42,75.2,8.1,0.283,0.42,96.3,0,0,0.526,0.526,31,26,31,26,1,0,6.0,1.0,5.0,1.0,1.17,1.01,1.01,44.8,15.350323265491031,-4.592618423645325,31.35343847390715,38.245969657968885,37.948424606761904,1,-27.979503969415006,334.8330141393251,5.558829736493021,0.0,320.0,31.668137785981795
FF,2025-05-28,93.9,-1.87,6.15,"Clarke, Denzel",676694,680880,field_out,hit_into_play,,,,,3.0,Jake Meyers flies out sharply to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,fly_ball,2,0,2025,-0.84,1.54,0.33,3.17,643289.0,,605170.0,2,7,Bot,131.29,33.34,,,,,7.674124276110675,-136.43909402545412,-5.426629133196964,-12.29376653337795,31.92852134490223,-11.91229578950297,3.47,1.64,409.0,102.7,25.0,94.9,2112.0,7.1,777734,669127,680769,649966,609280,805779,691016,672016,671732,53.39,0.823,1.46,0.0,1.0,0,0,6.0,61,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,220.0,-0.023,-0.305,,,2.741,0.305,102.7,2,2,0.893,0.893,25,29,25,29,1,3,4.0,1.0,2.0,1.0,1.06,0.84,0.84,38.6,,,,,,1,14.547449624019626,408.741203831271,4.003660982985086,0.0,320.0,89.92568903259276
FF,2025-05-28,93.7,-1.55,6.26,"Clarke, Denzel",665161,622663,field_out,hit_into_play,,,,,9.0,Jeremy Peña lines out sharply to center fielder Denzel Clarke.,R,R,R,HOU,ATH,X,8,line_drive,0,0,2025,-0.57,1.41,0.41,2.26,,,,0,1,Bot,113.0,47.4,,,,,6.29517393019477,-136.16975013373502,-7.642779811668741,-8.499465988600932,32.231201959344425,-13.101915023816913,3.58,1.71,376.0,100.9,20.0,93.0,2114.0,6.2,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.35,0.449,0.578,0.0,1.0,0,0,5.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.021,-0.259,73.5,7.5,0.931,0.259,100.9,0,0,0.547,0.547,31,27,31,28,1,0,6.0,1.0,5.0,1.0,1.21,0.57,0.57,44.1,8.164645903495302,1.1670756632660308,34.69631134284985,39.51609842089807,26.41110629027616,1,-30.848915999078773,374.73236366996883,3.2044885791819526,0.0,320.0,62.82744027270204
FF,2025-05-27,89.7,1.02,5.04,"Clarke, Denzel",670623,676664,field_out,hit_into_play,,,,,5.0,Isaac Paredes lines out sharply to center fielder Denzel Clarke.,R,R,L,HOU,ATH,X,8,line_drive,0,1,2025,1.12,1.25,0.27,2.58,,,665161.0,0,4,Bot,144.61,74.9,,,,,-4.25812082115881,-130.53185434682348,-2.669370733571409,13.690315835852246,30.95934788739215,-17.591068135114156,3.25,1.58,312.0,101.3,17.0,89.8,1935.0,6.6,777752,669127,680769,649966,609280,805779,691016,672016,671732,53.88,0.491,0.562,0.0,1.0,0,0,4.0,33,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,129.0,-0.003,-0.2,,,0.841,0.2,101.3,6,6,0.976,0.976,29,26,29,26,3,2,6.0,2.0,5.0,1.0,1.61,1.12,-1.12,26.8,,,,,,1,47.954417169290224,308.29267567354515,2.7676139098785963,0.0,320.0,49.362815650356886
