pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-06-27,80.4,-2.12,5.76,"Canario, Alexander",643446,656605,field_out,hit_into_play,,,,,4.0,Jeff McNeil lines out to center fielder Alexander Canario.,R,L,R,PIT,NYM,X,8,line_drive,0,1,2025,1.28,-0.09,-0.48,2.54,,,,0,2,Top,136.0,59.07,,,,,1.2057346217136014,-117.09169494316149,-0.2282178144802816,11.468328853469634,24.14397424132073,-33.21358862637255,3.63,1.73,348.0,94.0,24.0,80.8,2685.0,6.7,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.8,0.169,0.217,0.0,1.0,0,0,3.0,8,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,0.023,-0.22,69.3,7.5,0.35,0.22,94.0,0,0,0.5,0.5,29,33,29,33,1,0,6.0,1.0,5.0,2.0,3.64,-1.28,1.28,36.5,9.780061290688032,2.6697551060038136,32.050055700121945,39.72340901374757,27.52084139892017,1,26.373930272383255,346.9991582150992,3.538462794757817,0.0,320.0,37.74306217487518
CU,2025-06-27,79.2,-1.7,6.01,"Canario, Alexander",665742,656605,field_out,hit_into_play,,,,,4.0,Juan Soto flies out to center fielder Alexander Canario.,R,L,R,PIT,NYM,X,8,fly_ball,2,2,2025,0.57,-1.24,-0.63,2.58,,607043.0,,1,1,Top,140.18,67.88,,,,,1.2671884509901978,-115.15046875034946,1.8291776717122648,4.703003119922461,26.88248386464169,-43.7174706716005,3.21,1.54,327.0,89.6,30.0,78.8,2648.0,6.7,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.83,0.071,0.096,0.0,1.0,0,0,3.0,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.034,-0.215,64.4,7.2,0.157,0.215,89.6,0,0,0.481,0.519,29,26,29,27,1,0,6.0,1.0,5.0,1.0,4.96,-0.57,0.57,42.7,21.67477139455654,-7.899753808127623,26.59999769813822,46.69363501940594,30.59530999590428,1,36.78112262180459,324.92483595237803,4.129615623247497,0.0,320.0,37.109365266439966
FF,2025-06-27,92.7,-1.26,6.24,"Canario, Alexander",683146,676755,double,hit_into_play,,,,,5.0,Brett Baty doubles (6) on a sharp fly ball to center fielder Alexander Canario.,R,L,R,PIT,NYM,X,8,fly_ball,0,0,2025,-0.61,1.67,0.28,2.76,,,,0,7,Top,152.23,91.97,,,,,5.307789741223454,-134.8303258132951,-6.793806469780633,-8.632304753893925,30.29275929779852,-10.52344292005427,3.78,1.7,275.0,101.4,52.0,93.2,2350.0,6.7,777341,663698,669707,693304,663647,643396,502054,672744,668804,53.8,0.011,0.014,1.25,1.0,1,1,3.0,58,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Infield shade,Standard,209.0,-0.007,0.716,78.3,7.7,0.023,-0.716,101.4,7,-7,0.993,0.007,29,25,30,26,1,2,4.0,1.0,4.0,1.0,0.99,0.61,-0.61,50.4,21.079781283008927,-10.619028589380768,35.060633695831264,34.28898837491262,32.30108469243795,0,67.2519662584114,266.64990724614455,7.310457531598907,0.0,320.0,85.84322548965343
SL,2025-06-07,80.8,2.89,4.88,"Canario, Alexander",656941,571760,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out sharply to center fielder Alexander Canario.,R,L,L,PIT,PHI,X,8,fly_ball,1,2,2025,-0.39,0.09,0.19,2.55,,,,2,6,Top,156.35,58.76,,,,,-5.270601882991885,-117.59662365836974,1.2532903966565785,-2.657040218776356,21.368252359937312,-31.82199555413458,3.3,1.53,354.0,102.5,42.0,80.9,2455.0,6.2,777607,680779,669707,693304,663647,643396,502054,672744,668804,54.28,0.203,0.386,0.0,1.0,0,0,5.0,39,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,304.0,0.016,-0.183,77.7,7.2,0.738,0.183,102.5,0,0,0.558,0.442,34,32,34,32,3,2,6.0,1.0,5.0,1.0,3.39,-0.39,-0.39,27.3,12.002414383722057,-0.9118271483423864,28.60837771546177,31.53703052085624,31.291171222759864,1,76.62287622026162,345.60806535689306,6.282721116288164,0.0,320.0,80.78884930229196
CH,2025-06-07,85.7,-1.5,6.07,"Canario, Alexander",681082,676755,field_out,hit_into_play,,,,,7.0,Bryson Stott flies out to center fielder Alexander Canario.,R,L,R,PIT,PHI,X,8,fly_ball,3,2,2025,-0.92,0.52,-0.45,1.81,664761.0,,,2,7,Top,134.13,59.63,,,,,4.375805149139035,-124.70717288036634,-4.859297316856943,-10.47126012837839,26.155564592836694,-25.94130366713898,3.31,1.56,345.0,90.2,31.0,86.3,1758.0,6.8,777607,680779,669707,693304,663647,643396,502054,672744,668804,53.72,0.063,0.081,0.0,1.0,0,0,3.0,46,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.071,-0.26,65.1,7.6,0.136,0.26,90.2,0,0,0.515,0.485,29,27,30,28,1,0,13.0,1.0,3.0,1.0,2.59,0.92,-0.92,50.8,10.35021502878946,1.908375774009432,30.666152589374143,35.289815616355895,31.446922987788746,1,21.631833065221983,344.321163738505,4.279057173181227,0.0,320.0,32.54927353040004
SL,2025-06-07,87.5,-2.11,5.65,"Canario, Alexander",596146,642701,field_out,hit_into_play,,,,,5.0,Max Kepler lines out to center fielder Alexander Canario.,R,L,R,PIT,PHI,X,8,line_drive,0,2,2025,0.43,0.2,0.0,2.49,,,,2,8,Top,113.8,62.39,,,,,4.2031534358936815,-127.4905056173356,-1.917017753850296,3.886899549718428,25.284855738743985,-29.819709546708047,3.47,1.66,340.0,92.4,24.0,87.4,2576.0,6.1,777607,680779,669707,693304,663647,643396,502054,672744,668804,54.43,0.149,0.179,0.0,1.0,0,0,3.0,53,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,138.0,0.025,-0.161,72.6,6.6,0.284,0.161,92.4,1,-1,0.846,0.154,29,32,29,32,1,0,1.0,1.0,4.0,1.0,2.76,-0.43,0.43,33.0,-2.866427049840667,3.656697974068152,33.250020308453465,37.28027097747636,26.7081557534773,1,-28.969918080651038,338.7635515317437,3.4800158457815606,0.0,320.0,34.51560545150604
CU,2025-05-27,78.2,-0.69,6.37,"Canario, Alexander",677950,681347,single,hit_into_play,,,,,9.0,Alek Thomas singles on a line drive to center fielder Alexander Canario. Gabriel Moreno scores.,R,L,R,AZ,PIT,X,8,line_drive,3,2,2025,0.68,-1.39,0.73,1.82,672515.0,,,1,4,Bot,143.42,111.41,,,,,1.8133701171523744,-113.74533350486358,-0.268945855194693,5.43940761752477,23.998850975263952,-44.3214587078931,3.27,1.43,163.0,71.9,17.0,77.4,2877.0,6.1,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.44,0.777,0.716,0.9,1.0,1,0,4.0,33,6,Curveball,1,0,1,0,0,2,2,0,Strategic,Standard,25.0,0.053,0.447,62.8,8.0,0.842,-0.447,88.0,1,1,0.742,0.742,25,25,26,25,2,1,5.0,2.0,8.0,1.0,5.17,-0.68,0.68,57.7,15.44441646532688,-47.3080690638059,30.440894034695148,27.130153827495487,60.226689316973655,0,33.075752269002,159.608880115862,2.009360547629709,0.0,320.0,163.76604265185233
FF,2025-05-27,95.1,-0.65,6.33,"Canario, Alexander",672515,681347,triple,hit_into_play,,,,,3.0,Gabriel Moreno triples (1) on a sharp fly ball to center fielder Alexander Canario.,R,R,R,AZ,PIT,X,8,fly_ball,1,2,2025,-0.48,1.55,0.38,3.44,,,,1,4,Bot,177.58,39.4,,,,,3.762281417683313,-138.3855963711257,-5.375804182656891,-7.028011668386587,32.14064394033286,-11.333301578658178,3.34,1.52,390.0,101.8,25.0,94.7,2273.0,6.1,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.36,0.654,1.132,1.6,1.0,1,2,6.0,32,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.072,1.148,69.3,6.6,2.113,-1.148,101.8,1,1,0.67,0.67,25,25,26,25,2,1,5.0,1.0,8.0,3.0,0.98,0.48,0.48,56.1,11.939422243232364,3.5267269756410866,22.951302109196423,38.92157424667965,28.322402407524017,0,121.65527541250091,370.54013812852793,3.969385738795722,0.0,320.0,131.7357643077313
FF,2025-05-27,94.9,-0.68,6.35,"Canario, Alexander",647304,681347,field_out,hit_into_play,,,,,14.0,Josh Naylor flies out to center fielder Alexander Canario. Lourdes Gurriel Jr. to 3rd.,R,L,R,AZ,PIT,X,8,fly_ball,0,0,2025,-0.11,1.65,1.0,1.99,,666971.0,,1,3,Bot,159.17,56.0,,,,,4.638247977621534,-137.85648284882802,-9.413510117919948,-2.526091389044398,32.10587866099322,-9.158063275505668,3.23,1.5,363.0,94.3,31.0,94.8,2343.0,6.4,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.09,0.177,0.3,0.0,1.0,0,0,3.0,26,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,203.0,-0.027,-0.263,67.1,7.0,0.551,0.263,94.3,1,1,0.691,0.691,25,28,26,28,2,1,5.0,1.0,8.0,1.0,0.9,0.11,-0.11,54.3,5.486217428057684,-9.91021410878728,41.395151825727616,23.176829999196265,23.699473853193865,1,83.78734455315316,353.19779287635873,4.46971979622207,0.0,320.0,90.12442820418013
FF,2025-05-27,92.7,0.8,6.2,"Canario, Alexander",656976,666214,field_out,hit_into_play,,,,,5.0,Pavin Smith flies out sharply to center fielder Alexander Canario.,R,L,L,AZ,PIT,X,8,fly_ball,0,0,2025,0.61,1.55,0.07,2.71,,,,2,7,Bot,151.44,37.51,,,,,-3.269641167004532,-134.84171673621088,-6.576630478715977,8.1915406435285,31.61682589950417,-12.045330219927717,3.45,1.62,403.0,105.7,34.0,94.0,2405.0,7.3,777744,680779,687462,624428,663647,643396,502054,672744,668804,53.25,0.794,1.595,0.0,1.0,0,0,6.0,63,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,160.0,-0.001,-0.261,70.3,7.5,3.132,0.261,105.7,4,4,0.969,0.969,27,29,28,29,2,3,5.0,2.0,16.0,1.0,1.12,0.61,0.61,52.7,21.252795866870745,-4.819697989446827,34.23407424450372,38.7040322901428,32.13062393800585,1,64.390067560993,397.82272333225353,5.423198294251984,0.0,320.0,101.00721294718373
FF,2025-05-27,92.6,0.91,6.29,"Canario, Alexander",647304,666214,field_out,hit_into_play,,,,,4.0,Josh Naylor lines out sharply to center fielder Alexander Canario.,R,L,L,AZ,PIT,X,8,line_drive,1,0,2025,0.38,1.45,-0.44,2.63,,,,0,7,Bot,121.7,38.92,,,,,-4.341776171718517,-134.7628389375496,-6.830004625059937,5.583522824988237,28.236949022120147,-13.2299073347782,3.23,1.5,395.0,101.6,21.0,94.2,2377.0,7.1,777744,680779,687462,624428,663647,643396,502054,672744,668804,53.37,0.566,0.744,0.0,1.0,0,0,5.0,61,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,160.0,-0.003,-0.301,72.1,7.3,1.224,0.301,101.6,4,4,0.974,0.974,27,28,28,28,2,3,5.0,1.0,16.0,1.0,1.2,0.38,0.38,51.2,4.936903032234797,-4.228285260784155,25.09625693592184,40.41895694191184,23.77276896378621,1,-9.218699502286048,394.8924101315275,3.3748083600190903,0.0,320.0,75.45765379219245
CU,2025-05-27,76.6,0.95,6.22,"Canario, Alexander",666971,666214,field_out,hit_into_play,,,,,3.0,Lourdes Gurriel Jr. flies out to center fielder Alexander Canario.,R,R,L,AZ,PIT,X,8,fly_ball,1,2,2025,-0.71,-0.55,0.8,3.13,,,,2,6,Bot,123.13,69.37,,,,,0.984212297916536,-111.5490450353275,1.5737968805723448,-6.073868346127048,21.785472775413727,-37.26568508376448,3.73,1.78,334.0,96.7,41.0,77.6,2498.0,7.2,777744,680779,687462,624428,663647,643396,502054,672744,668804,53.35,0.089,0.16,0.0,1.0,0,0,3.0,56,4,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,313.0,-0.002,-0.183,67.9,7.8,0.3,0.183,96.7,4,4,0.949,0.949,27,31,28,32,2,3,5.0,1.0,16.0,1.0,4.45,-0.71,0.71,53.4,20.688833046329208,-7.849320342287507,27.768011903660888,44.57384269654601,36.11852357652198,1,-5.9328109064181165,333.94730385907997,5.816030394520917,0.0,320.0,15.156699185139905
FF,2025-05-27,94.6,0.78,6.35,"Canario, Alexander",672515,666214,field_out,hit_into_play,,,,,11.0,Gabriel Moreno flies out to center fielder Alexander Canario.,R,R,L,AZ,PIT,X,8,fly_ball,1,1,2025,0.42,1.46,-1.0,2.66,,,,0,5,Bot,119.74,89.91,,,,,-5.65987637741493,-137.53275732245766,-7.28611089405399,6.561876832344429,29.751416983635785,-12.251565554328236,3.34,1.52,273.0,90.5,49.0,96.0,2381.0,7.1,777744,680779,687462,624428,663647,643396,502054,672744,668804,53.43,0.003,0.004,0.0,1.0,0,0,3.0,44,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,156.0,-0.002,-0.251,73.4,6.6,0.006,0.251,90.5,6,6,0.981,0.981,27,25,28,25,1,2,5.0,1.0,16.0,3.0,1.09,0.42,-0.42,53.5,15.574038201328484,-4.751348941084428,36.32897437701602,23.47873892087359,36.70087578134194,1,-14.290458520914303,272.62571924758316,6.256890017603766,0.0,320.0,49.482721040245806
CU,2025-05-27,79.0,1.02,6.13,"Canario, Alexander",553993,666214,field_out,hit_into_play,,,,,8.0,Eugenio Suárez flies out to center fielder Alexander Canario.,R,R,L,AZ,PIT,X,8,fly_ball,1,1,2025,-0.69,-0.48,-0.01,1.93,,666971.0,647304.0,1,4,Bot,124.0,71.38,,,,,-0.9602909666278894,-114.96223163703294,-1.391763886369544,-5.863244224898385,23.19238531585236,-36.35436732739995,3.58,1.62,316.0,98.4,46.0,79.9,2542.0,7.1,777744,663698,687462,624428,663647,643396,502054,672744,668804,53.36,0.02,0.03,0.0,1.0,0,0,3.0,39,3,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,318.0,-0.004,-0.228,73.3,8.0,0.045,0.228,98.4,6,6,0.976,0.976,27,33,28,34,1,2,5.0,1.0,16.0,1.0,4.16,-0.69,0.69,52.5,18.254722106663927,-10.15126578901318,39.293339286766,31.829343098033902,39.39527187212681,1,-3.5360698649360134,315.9802149026269,6.482124152425319,0.0,320.0,5.353733493439064
FF,2025-05-19,93.1,-1.97,5.67,"Canario, Alexander",666158,656605,double,hit_into_play,,,,,5.0,"Gavin Lux doubles (12) on a sharp line drive to right fielder Bryan Reynolds, deflected by center fielder Alexander Canario.",R,L,R,PIT,CIN,X,8,line_drive,0,0,2025,-0.81,1.19,-0.11,2.51,,,,1,4,Top,162.04,56.54,,,,,6.595723644951404,-135.38480172008585,-4.985305475405943,-11.443767185513902,29.02742023808669,-16.61488322362388,3.32,1.57,323.0,101.4,19.0,93.5,2444.0,6.5,777859,663698,669256,669707,663647,643396,502054,672744,668804,53.99,0.363,0.431,1.25,1.0,1,1,5.0,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.051,0.642,75.3,7.7,0.665,-0.642,101.4,0,0,0.527,0.473,29,27,29,28,2,1,6.0,1.0,5.0,2.0,1.44,0.81,-0.81,34.1,13.746641964466129,-2.4667539596262853,31.725186424777,33.98898271197519,32.21908959647848,0,80.80268917190651,312.7297961860818,3.070524504552334,0.0,320.0,81.12909737515663
FF,2025-05-19,94.8,-1.82,5.78,"Canario, Alexander",670770,656605,double,hit_into_play,,,,,2.0,TJ Friedl doubles (8) on a line drive to center fielder Alexander Canario.,R,L,R,PIT,CIN,X,8,line_drive,3,2,2025,-0.73,1.32,-0.26,3.1,,,,1,3,Top,157.56,58.08,,,,,5.715141127113139,-137.9644843621096,-4.310952519772829,-10.543180959020042,30.24089910361093,-14.51362893290943,3.23,1.53,296.0,95.3,18.0,95.1,2445.0,6.4,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.1,0.466,0.45,1.25,1.0,1,1,4.0,19,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.047,0.565,67.9,6.0,0.615,-0.565,95.3,0,0,0.525,0.475,29,29,29,30,2,1,6.0,1.0,5.0,1.0,1.21,0.73,-0.73,35.7,6.75480745498658,4.18009782948075,20.41169356356409,34.51466121132387,32.80387329841084,0,66.14500582779209,288.5148838518411,2.7526690302774077,0.0,320.0,73.25622386406295
FF,2025-05-19,95.2,-1.81,5.79,"Canario, Alexander",668715,656605,single,hit_into_play,,,,,3.0,Spencer Steer singles on a line drive to center fielder Alexander Canario.,R,R,R,PIT,CIN,X,8,line_drive,0,2,2025,-0.68,1.25,0.31,2.96,,,,0,2,Top,156.53,87.62,,,,,7.138054807593909,-138.48869074898457,-4.655407779509518,-10.325292126799091,29.17871410934952,-15.146139064776357,3.28,1.54,195.0,99.2,11.0,95.8,2474.0,6.6,777859,663698,669256,669707,663647,643396,502054,672744,668804,53.95,0.86,0.825,0.9,1.0,1,0,4.0,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.038,0.533,67.3,7.0,1.022,-0.533,99.2,0,0,0.5,0.5,29,27,29,28,1,0,6.0,1.0,5.0,1.0,1.25,0.68,0.68,38.7,16.219261844189827,6.727093371790552,20.86643267490627,36.894955006219845,21.98890454450009,0,52.77917427087075,187.7214925449003,1.8277373328854412,0.0,320.0,142.4192570239847
FF,2025-05-19,92.9,2.53,5.98,"Canario, Alexander",666181,657571,field_out,hit_into_play,,,,,2.0,Will Benson flies out to center fielder Alexander Canario.,R,L,L,PIT,CIN,X,8,fly_ball,0,1,2025,0.58,1.16,0.0,3.25,,,,0,7,Top,127.07,84.46,,,,,-7.732550365895098,-135.11812574432574,-3.739979420425296,8.744305966035528,29.444751747302288,-17.326905749583805,3.81,1.8,286.0,99.9,46.0,92.7,2252.0,6.2,777859,663698,669256,669707,663647,643396,502054,672744,668804,54.32,0.023,0.037,0.0,1.0,0,0,3.0,49,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,147.0,0.024,-0.22,71.7,7.2,0.07,0.22,99.9,-1,1,0.3,0.7,28,27,29,27,1,2,2.0,1.0,2.0,2.0,1.48,0.58,0.58,42.1,18.26170008120854,-7.806800813018472,22.81574474634586,38.61135355773919,29.184157887438754,1,4.145948634197866,285.9699479139768,6.580070226503146,0.0,320.0,34.281676374629924
FF,2025-05-12,96.4,-2.97,5.68,"Canario, Alexander",607043,694973,double,hit_into_play,,,,,5.0,Brandon Nimmo doubles (7) on a sharp line drive to center fielder Alexander Canario.,R,L,R,NYM,PIT,X,8,line_drive,2,1,2025,-1.21,0.85,0.23,2.97,,,,0,4,Bot,161.7,45.72,,,,,11.274511318642563,-139.8935361426092,-3.5363325944996165,-18.50916495650297,32.111220823966704,-20.344638741408488,3.68,1.79,388.0,106.3,21.0,96.3,2084.0,6.4,777950,680779,685301,669707,663647,643396,457705,672744,668804,54.07,0.849,1.322,1.25,1.0,1,1,6.0,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,243.0,0.082,0.67,,,2.326,-0.67,106.3,-1,-1,0.421,0.421,23,32,23,32,2,1,6.0,1.0,6.0,1.0,1.62,1.21,-1.21,22.1,,,,,,0,89.77174971929632,377.4718969040424,3.5260007910657625,0.0,320.0,106.59261691793132
FF,2025-05-12,97.7,-2.44,5.63,"Canario, Alexander",643446,694973,field_out,hit_into_play,,,,,3.0,Jeff McNeil pops out to center fielder Alexander Canario.,R,L,R,NYM,PIT,X,8,popup,0,1,2025,-1.11,1.01,0.55,3.08,,,668901.0,0,2,Bot,121.41,123.31,,,,,10.659455572571469,-141.95821780940125,-3.705387152572461,-17.382131448077697,31.766742448109607,-17.800249850171273,3.63,1.72,203.0,88.3,60.0,98.3,2117.0,6.7,777950,680779,685301,669707,663647,643396,457705,672744,668804,53.83,0.029,0.037,0.0,1.0,0,0,3.0,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,239.0,-0.038,-0.2,70.0,6.9,0.05,0.2,88.3,-1,-1,0.478,0.478,23,33,23,33,1,0,6.0,1.0,6.0,1.0,1.38,1.11,-1.11,24.6,9.74620754153913,-13.450526542392302,31.46937601900501,28.674763127576583,28.37182835230815,1,-10.844019803384503,202.7101557261101,6.9984911495253375,0.0,320.0,117.79006891622716
ST,2025-05-12,84.6,-1.63,5.42,"Canario, Alexander",668901,670059,field_out,hit_into_play,,,,,4.0,Mark Vientos flies out sharply to center fielder Alexander Canario.,R,R,R,NYM,PIT,X,8,fly_ball,0,2,2025,1.04,0.72,-0.35,2.79,,,,0,8,Bot,112.38,51.17,,,,,0.9095295911206726,-123.18239356089944,-1.1720460023174104,10.325514775494444,26.52986019231477,-24.84090160598108,3.63,1.67,367.0,104.1,40.0,84.8,2524.0,6.6,777950,680779,669707,624428,663647,643396,457705,672744,668804,53.95,0.334,0.665,0.0,1.0,0,0,5.0,65,3,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,96.0,-0.013,-0.165,74.2,7.3,1.299,0.165,104.1,1,1,0.871,0.871,29,25,30,26,1,3,5.0,1.0,4.0,1.0,2.48,-1.04,-1.04,27.8,16.94114380490138,6.097868806184685,32.48870766045088,35.574738245971744,35.5556820811519,1,-32.40643368769407,365.5664413696163,6.131045267867895,0.0,320.0,55.91491324723301
FF,2025-05-11,95.9,-2.9,5.01,"Canario, Alexander",686948,669387,single,hit_into_play,,,,,12.0,"Drake Baldwin singles on a fly ball to left fielder Tommy Pham, deflected by center fielder Alexander Canario.",R,L,R,PIT,ATL,X,8,fly_ball,1,2,2025,-0.86,1.1,0.89,2.97,,,,1,2,Top,105.19,92.48,,,,,11.994407913879272,-139.20733617962054,-2.2425307616728056,-13.859383909293705,31.69734456043782,-17.535874943743014,3.37,1.59,272.0,79.9,31.0,96.0,2090.0,6.5,777967,663698,685301,678894,663647,669707,502054,672744,668804,54.0,0.057,0.051,0.9,1.0,1,0,3.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.026,0.49,71.5,6.0,0.065,-0.49,88.0,0,0,0.523,0.477,26,24,26,24,1,0,6.0,1.0,6.0,2.0,1.39,0.86,-0.86,30.6,-4.128217355807768,13.276699645574707,34.73226169660578,28.76312439991337,22.66287215519853,0,-51.08827601379684,267.15910625306805,3.800887950307373,0.0,320.0,73.49946937248215
FF,2025-05-11,95.4,-2.85,5.16,"Canario, Alexander",657077,669387,field_out,hit_into_play,,,,,2.0,Alex Verdugo flies out to center fielder Alexander Canario.,R,L,R,PIT,ATL,X,8,fly_ball,1,2,2025,-0.79,0.82,0.13,3.06,,,,0,1,Top,130.29,69.06,,,,,9.673115217587371,-138.73795728471669,-1.743918195128043,-12.349578559788192,29.92720717926105,-21.38409283876737,3.51,1.56,323.0,94.0,37.0,95.9,2008.0,6.5,777967,663698,685301,678894,663647,669707,502054,672744,668804,53.98,0.086,0.15,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.022,-0.19,64.5,5.7,0.277,0.19,94.0,0,0,0.5,0.5,26,29,26,29,1,0,6.0,1.0,6.0,1.0,1.68,0.79,-0.79,26.5,6.716080792844495,-4.150085589248772,26.40244874778028,29.74462758226103,28.75683186584836,1,12.165419826571021,322.7708204910154,5.193502582204053,0.0,320.0,12.476974222549236
ST,2025-04-20,83.6,-2.01,5.7,"Canario, Alexander",595978,656605,field_out,hit_into_play,,,,,9.0,Austin Hedges flies out to center fielder Alexander Canario.,R,R,R,PIT,CLE,X,8,fly_ball,0,2,2025,1.28,-0.31,0.56,1.62,,,,2,4,Top,100.32,60.02,,,,,3.4127810465884627,-121.72495159393196,-2.293119345781871,11.891358769441958,26.586451004737324,-34.96698108719449,3.36,1.55,349.0,96.0,25.0,83.6,2795.0,6.5,778242,663698,669707,624428,663647,643396,502054,672744,668804,54.02,0.209,0.269,0.0,1.0,0,0,5.0,27,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,55.0,0.009,-0.161,74.7,8.0,0.457,0.161,96.0,-2,2,0.291,0.709,29,32,29,33,2,1,5.0,3.0,6.0,3.0,3.6,-1.28,-1.28,35.0,5.190546175542937,-10.980432876426486,29.201581045748885,40.8955754495772,38.298774826330174,1,-62.34358585930804,343.3864838665073,3.748674956812349,0.0,320.0,66.58566156039393
CU,2025-04-20,78.0,-1.7,5.96,"Canario, Alexander",608070,656605,field_out,hit_into_play,,,,,4.0,José Ramírez flies out sharply to center fielder Alexander Canario.,R,L,R,PIT,CLE,X,8,fly_ball,2,2,2025,1.05,-0.98,-0.38,2.34,,,,1,3,Top,138.07,44.63,,,,,0.9177920233676292,-113.52970719091611,0.948708583764476,8.833949698121115,22.3056384263627,-41.0015708627642,3.41,1.58,383.0,100.5,25.0,77.9,2636.0,6.4,778242,663698,669707,624428,663647,643396,502054,672744,668804,54.13,0.611,1.024,0.0,1.0,0,0,6.0,18,5,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,37.0,0.013,-0.228,71.5,6.6,1.873,0.228,100.5,-2,2,0.296,0.704,29,32,29,33,2,1,5.0,1.0,6.0,1.0,4.74,-1.05,1.05,43.4,3.264928148083007,-1.075912460554272,32.00652077097315,34.30734275741577,31.84189391972287,1,31.42808390482428,381.7083645167752,3.9198893213756123,0.0,320.0,69.25060800645633
