pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-07-07,88.6,-2.38,6.25,"Baldwin, Brooks",676391,680732,field_out,hit_into_play,,,,,6.0,Ernie Clement lines out to center fielder Brooks Baldwin.,R,R,R,CWS,TOR,X,8,line_drive,2,1,2025,0.5,0.78,0.42,2.54,,,,0,3,Top,104.22,69.64,,,,,5.876046568391727,-128.9329645566885,-4.725950059198418,4.438716821608258,25.720434060187728,-22.742765070435023,3.36,1.52,325.0,90.1,22.0,90.3,2499.0,7.3,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.25,0.169,0.171,0.0,1.0,0,0,3.0,17,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.026,-0.306,72.8,7.3,0.272,0.306,90.1,1,-1,0.617,0.383,25,29,26,29,1,0,5.0,1.0,5.0,1.0,2.12,-0.5,-0.5,38.7,18.827660390652163,-7.0360484351121695,28.206613432591823,41.60349949255096,33.804938947043425,1,-52.85147883722222,320.673854850561,3.136659669086385,5.689484498554425,325.95034862098356,58.778276384988125
CU,2025-07-07,81.5,-2.32,6.36,"Baldwin, Brooks",666182,680732,field_out,hit_into_play,,,,,8.0,Bo Bichette flies out sharply to center fielder Brooks Baldwin.,R,R,R,CWS,TOR,X,8,fly_ball,1,2,2025,0.3,-1.27,-0.06,1.92,,,665489.0,2,1,Top,99.59,43.52,,,,,4.586540224108384,-118.56981591027925,-0.8402701684150697,1.8327157900362168,26.09960155855141,-44.09348315146404,3.74,1.75,389.0,104.0,32.0,82.3,2467.0,7.2,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.32,0.766,1.516,0.0,1.0,0,0,6.0,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.022,-0.184,71.4,7.5,2.976,0.184,104.0,0,0,0.525,0.475,25,27,26,27,1,0,5.0,1.0,5.0,1.0,4.75,-0.3,-0.3,42.8,8.032575221838806,-8.520567834480449,38.931006251237086,30.506778283495635,29.679547022766016,1,-64.04368024717557,383.69181255324895,5.061420448787273,5.689484498554425,325.95034862098356,90.53613048113016
CH,2025-07-06,89.9,-2.56,5.64,"Baldwin, Brooks",641857,681343,field_out,hit_into_play,,,,,5.0,Ryan McMahon flies out to center fielder Brooks Baldwin.,R,L,R,COL,CWS,X,8,fly_ball,0,1,2025,-1.11,0.25,-0.16,2.22,,,,0,4,Bot,94.16,63.85,,,,,8.360966503237815,-130.97214703471565,-3.218706405169172,-14.319325292542976,18.79384707395001,-28.94109686299989,3.52,1.63,344.0,95.9,35.0,91.7,1702.0,6.6,777215,700337,676116,805367,678246,695657,643217,681460,643565,53.9,0.163,0.296,0.0,1.0,0,0,3.0,34,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,243.0,-0.03,-0.22,75.0,7.6,0.571,0.22,95.9,-1,-1,0.421,0.421,25,30,25,31,2,1,5.0,1.0,5.0,1.0,2.5,1.11,-1.11,29.7,11.856503235010086,8.256671967296672,37.05981970177462,40.62182136209624,25.324377711885106,1,-77.91954228594187,335.05901708497464,5.051860404854458,5.689484498554425,325.95034862098356,84.10372881767802
SI,2025-07-06,94.3,-1.69,5.79,"Baldwin, Brooks",666160,678024,single,hit_into_play,,,,,5.0,Mickey Moniak singles on a line drive to center fielder Brooks Baldwin.,R,L,R,COL,CWS,X,8,line_drive,0,1,2025,-1.23,0.34,0.25,2.43,,,,1,7,Bot,149.46,94.09,,,,,7.698398513894377,-137.1881928708727,-3.843355909740475,-17.123851325214797,27.33906735027385,-27.19256152549524,3.41,1.59,131.0,102.0,7.0,94.0,2270.0,5.9,777215,700337,676116,805367,678246,695657,643217,681460,643565,54.58,0.651,0.602,0.9,1.0,1,0,4.0,59,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,223.0,0.011,0.454,75.3,7.3,0.724,-0.454,102.0,2,2,0.883,0.883,25,27,25,27,1,3,7.0,1.0,5.0,1.0,2.2,1.23,-1.23,28.7,4.686115642538204,1.3269120985787817,39.42196860721232,35.29625656423468,24.45476965353205,0,29.454805696044364,127.64565962620222,1.2791095522691633,5.689484498554425,325.95034862098356,199.72365951217904
SI,2025-07-06,94.0,-1.53,5.84,"Baldwin, Brooks",571657,678024,field_out,hit_into_play,,,,,8.0,Kyle Farmer flies out to center fielder Brooks Baldwin.,R,R,R,COL,CWS,X,8,fly_ball,2,1,2025,-0.85,0.2,-0.06,1.57,,,,0,6,Bot,157.83,60.01,,,,,5.661832086452755,-136.86940225392732,-5.833991331280977,-11.923253985436952,27.017100686345024,-28.59986225646384,3.37,1.59,353.0,92.2,27.0,93.9,2178.0,5.9,777215,700337,676116,805367,678246,695657,643217,681460,643565,54.55,0.094,0.107,0.0,1.0,0,0,3.0,52,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,218.0,-0.012,-0.306,69.3,6.9,0.178,0.306,92.2,2,2,0.852,0.852,25,34,25,35,1,2,7.0,3.0,5.0,1.0,2.35,0.85,0.85,27.7,8.322677854887255,-6.211338803863749,42.54003069413996,34.39401022694909,32.54266872394727,1,80.56405494779641,343.68362348294755,3.8644820444721715,5.689484498554425,325.95034862098356,76.94589227040301
SI,2025-07-05,93.8,-2.13,5.89,"Baldwin, Brooks",666160,686563,field_out,hit_into_play,,,,,4.0,Mickey Moniak lines out sharply to center fielder Brooks Baldwin.,R,L,R,COL,CWS,X,8,line_drive,3,1,2025,-0.95,0.44,-0.29,2.7,,,,0,6,Bot,117.99,59.24,,,,,6.838257462418388,-136.59379735735524,-3.578124714124559,-13.309642053791842,25.6994972481552,-26.080847248378628,3.41,1.59,347.0,107.5,15.0,94.1,2304.0,6.1,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.38,0.697,0.774,0.0,1.0,0,0,5.0,52,5,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,219.0,-0.018,-0.439,73.0,7.3,1.146,0.439,107.5,-4,-4,0.088,0.088,24,27,25,27,3,2,6.0,1.0,6.0,1.0,2.12,0.95,-0.95,29.5,5.443403228057668,4.009719843397529,28.87156590972553,41.66881095502205,22.90025368471565,1,-18.517846245298255,346.50554017278785,2.608154093296949,5.689484498554425,325.95034862098356,31.757058451211147
CH,2025-07-05,82.8,3.94,4.94,"Baldwin, Brooks",606115,685126,field_out,hit_into_play,,,,,8.0,Orlando Arcia flies out to center fielder Brooks Baldwin.,R,R,L,COL,CWS,X,8,fly_ball,0,1,2025,0.82,0.35,-0.14,2.09,,,,2,8,Bot,142.05,63.38,,,,,-10.99567351237655,-120.17812901169908,-0.751941565163041,9.822116634491245,19.723885120089754,-28.82203603808279,3.46,1.64,339.0,86.9,33.0,83.9,1161.0,6.8,777232,691019,676116,672820,668942,695657,572191,681460,596103,53.69,0.023,0.026,0.0,1.0,0,0,3.0,76,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,116.0,-0.002,-0.218,76.2,7.9,0.041,0.218,88.0,-5,-5,0.007,0.007,27,30,27,31,1,3,3.0,2.0,2.0,3.0,2.95,0.82,-0.82,28.8,4.883466379821494,2.2791171342658867,31.653757678317323,33.21045554714669,27.451016849182945,1,41.47978793929707,336.4527116735886,4.357834019167532,5.689484498554425,325.95034862098356,37.299402811159844
SI,2025-07-05,92.5,-1.97,5.85,"Baldwin, Brooks",641857,686563,field_out,hit_into_play,,,,,14.0,Ryan McMahon flies out to center fielder Brooks Baldwin.,R,L,R,COL,CWS,X,8,fly_ball,3,2,2025,-0.72,0.35,1.04,2.17,,,,0,2,Bot,143.74,67.8,,,,,9.208280856373596,-134.50959027363103,-4.434182420396049,-10.455163238299924,23.69371319804223,-27.201100112225333,3.52,1.63,328.0,89.0,39.0,92.9,2185.0,6.1,777232,691019,676116,672820,668942,695657,572191,681460,596103,54.36,0.003,0.004,0.0,1.0,0,0,3.0,18,6,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,221.0,-0.022,-0.345,75.6,7.3,0.01,0.345,89.0,-3,-3,0.241,0.241,24,30,25,31,1,0,6.0,1.0,6.0,1.0,2.28,0.72,-0.72,26.9,13.506069071692428,-8.07341647510427,48.19267981597142,27.5608957153229,30.30553168113565,1,45.60882977837458,324.8135382742648,5.142701520835363,5.689484498554425,325.95034862098356,39.93552886007529
SI,2025-07-04,93.2,-1.4,5.65,"Baldwin, Brooks",696100,605288,field_out,hit_into_play,,,,,5.0,Hunter Goodman flies out sharply to center fielder Brooks Baldwin.,R,R,R,COL,CWS,X,8,fly_ball,0,1,2025,-1.07,0.49,-0.19,2.72,,671289.0,,2,5,Bot,147.02,93.19,,,,,5.537256319683785,-135.76000561194567,-2.9328098391123327,-14.41991149943177,26.973456617446704,-25.65145297076665,3.43,1.61,269.0,100.5,55.0,94.8,2150.0,7.0,777243,700337,678246,805367,668942,695657,572191,681460,643565,53.52,0.009,0.01,0.0,1.0,0,0,3.0,42,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,-0.047,-0.25,75.4,6.7,0.019,0.25,100.5,0,0,0.547,0.547,32,25,32,26,3,2,6.0,2.0,5.0,1.0,2.11,1.07,1.07,34.0,15.910907670412236,-3.4022505403500767,24.562043882268693,34.44579387285898,36.725209522938734,1,54.16256097526621,263.49082904078574,7.530390814250155,5.689484498554425,325.95034862098356,79.06219532308893
FC,2025-07-03,90.5,-0.41,6.28,"Baldwin, Brooks",500743,650644,field_out,hit_into_play,,,,,11.0,Miguel Rojas flies out to center fielder Brooks Baldwin.,R,R,R,LAD,CWS,X,8,fly_ball,2,2,2025,0.33,0.93,-0.2,3.53,,,687221.0,2,2,Bot,158.81,93.31,,,,,-0.162115811907467,-131.82048020664527,-2.920813964934571,3.864835686583005,26.874864808149216,-20.88693618563888,3.38,1.66,274.0,80.0,35.0,89.5,2546.0,5.5,777253,691019,678246,672820,668942,805367,643217,681460,643565,54.99,0.029,0.026,0.0,1.0,0,0,3.0,15,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,180.0,-0.021,-0.217,61.6,5.9,0.042,0.217,88.0,1,1,0.638,0.638,30,36,30,36,1,0,6.0,4.0,5.0,1.0,1.84,-0.33,-0.33,44.3,5.391221134858036,8.951615500770822,26.988447148219496,34.9193079031576,27.726525363484868,1,83.0634266674749,261.1062372871568,4.227591170692867,5.689484498554425,325.95034862098356,100.95288852446559
FS,2025-07-03,81.3,2.49,5.07,"Baldwin, Brooks",669242,656457,single,hit_into_play,,,,,9.0,Tommy Edman singles on a sharp line drive to center fielder Brooks Baldwin.,R,R,L,LAD,CWS,X,8,line_drive,2,2,2025,1.05,0.12,0.7,1.58,,,,1,6,Bot,134.03,71.83,,,,,-6.018184102362531,-118.34687522915394,-1.4809149557975407,11.031971349605428,20.902294559898923,-30.99326530360408,3.41,1.54,262.0,106.2,11.0,81.4,1151.0,6.1,777253,691019,678246,672820,668942,805367,643217,681460,643565,54.35,0.943,0.936,0.9,1.0,1,0,4.0,45,5,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,113.0,0.002,0.442,73.5,7.6,1.227,-0.442,106.2,5,5,0.975,0.975,31,30,32,30,1,2,4.0,1.0,5.0,1.0,3.31,1.05,-1.05,18.5,5.348450750044411,4.00109734800977,25.126026033090977,46.211153751314455,30.20273723386528,0,17.799810167597236,261.39465709535364,1.943436705892941,5.689484498554425,325.95034862098356,65.68178816203593
SL,2025-07-02,85.1,-2.88,5.98,"Baldwin, Brooks",808975,680732,field_out,hit_into_play,,,,,1.0,Hyeseong Kim flies out to center fielder Brooks Baldwin.,R,L,R,LAD,CWS,X,8,fly_ball,2,2,2025,0.56,0.33,-0.38,2.63,,,669242.0,0,7,Bot,111.11,66.32,,,,,4.825150837326557,-123.9243108006132,-2.250130917713037,4.74759918468359,25.02613901599982,-28.52111191109669,2.97,1.4,339.0,98.6,20.0,86.3,2546.0,7.0,777267,700337,678246,672820,681962,805367,596103,681460,643565,53.45,0.337,0.412,0.0,1.0,0,0,5.0,57,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,162.0,-0.06,-0.2,65.2,6.9,0.648,0.2,98.6,-2,-2,0.276,0.276,25,26,26,26,3,2,7.0,1.0,5.0,2.0,2.81,-0.56,0.56,38.5,7.41383840651684,12.527298446072628,36.42515484566739,39.40329768436105,20.298268657695456,1,-36.5502940873217,337.0238507912019,3.1340767509332106,5.689484498554425,325.95034862098356,43.667165528548665
SL,2025-07-02,87.8,-2.58,6.08,"Baldwin, Brooks",681624,680732,field_out,hit_into_play,,,,,5.0,Andy Pages flies out to center fielder Brooks Baldwin. Will Smith to 3rd.,R,R,R,LAD,CWS,X,8,fly_ball,0,0,2025,0.45,0.42,0.09,2.87,,669257.0,518692.0,0,6,Bot,112.81,53.07,,,,,5.577201370973893,-127.80178006309735,-2.550680627674505,3.78849416164312,25.993247988624063,-27.229471784905805,3.5,1.62,362.0,95.2,29.0,88.7,2592.0,6.8,777267,700337,678246,672820,681962,805367,596103,681460,643565,53.68,0.226,0.383,0.0,1.0,0,0,5.0,50,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,170.0,-0.051,-0.264,71.7,7.8,0.699,0.264,95.2,-2,-2,0.395,0.395,25,24,26,25,3,2,7.0,1.0,5.0,1.0,2.53,-0.45,-0.45,39.7,6.440150953229532,-3.788564234634993,35.535730556732155,40.78484680986169,32.58413401928367,1,-31.320264589242964,360.6425391243521,4.251752510903805,5.689484498554425,325.95034862098356,50.727404915526016
CU,2025-07-01,81.8,-2.17,5.7,"Baldwin, Brooks",571970,681343,field_out,hit_into_play,,,,,13.0,Max Muncy flies out sharply to center fielder Brooks Baldwin.,R,L,R,LAD,CWS,X,8,fly_ball,1,2,2025,0.17,-0.91,-0.86,2.18,,,669257.0,0,5,Bot,129.88,47.55,,,,,2.666079862455096,-119.10060465437586,0.4045287075558896,1.0789228090326033,22.78994961966274,-41.137085599444056,3.09,1.49,385.0,102.2,26.0,82.5,1941.0,6.7,777280,691019,678246,672820,668942,805367,643217,681460,572191,53.77,0.694,1.255,0.0,1.0,0,0,6.0,41,4,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,34.0,-0.004,-0.164,68.5,6.9,2.365,0.164,102.2,5,5,0.969,0.969,25,34,25,35,3,2,8.0,2.0,5.0,1.0,4.31,-0.17,0.17,37.0,13.69468168623774,4.558696654108826,35.393867452904495,45.33973020215965,34.1595235288918,1,11.387663936869954,384.8315490056148,4.129753714331759,5.689484498554425,325.95034862098356,59.15627614755971
FF,2025-07-01,96.6,-2.34,5.59,"Baldwin, Brooks",624424,681343,single,hit_into_play,,,,,2.0,Michael Conforto singles on a line drive to center fielder Brooks Baldwin. Teoscar Hernández scores. Andy Pages scores.,R,L,R,LAD,CWS,X,8,line_drive,3,2,2025,-0.34,1.02,-0.26,3.39,606192.0,681624.0,,2,1,Bot,109.62,87.24,,,,,6.350601290837055,-140.61787122229862,-2.653594636684487,-5.862328474449054,30.54672964580833,-18.26193193401311,3.35,1.57,245.0,87.9,15.0,97.4,2281.0,6.6,777280,691019,678246,672820,668942,805367,643217,681460,572191,53.86,0.991,0.928,0.9,1.0,1,0,4.0,10,6,4-Seam Fastball,2,0,2,0,0,4,4,0,Standard,Standard,217.0,0.117,0.785,68.6,6.1,1.134,-0.785,88.0,2,2,0.745,0.745,25,32,25,32,1,0,8.0,3.0,5.0,1.0,1.42,0.34,-0.34,29.4,1.7101005684093489,14.158365385415625,17.950375381949954,38.21919277933765,25.746745392756416,0,-34.51671413441708,242.55637786989428,2.160473415960538,5.689484498554425,325.95034862098356,92.58019640369908
CH,2025-07-01,83.6,1.84,5.36,"Baldwin, Brooks",681624,641302,field_out,hit_into_play,,,,,7.0,Andy Pages flies out sharply to center fielder Brooks Baldwin.,R,R,L,LAD,CWS,X,8,fly_ball,1,1,2025,1.27,0.09,-0.54,1.85,,,669257.0,2,5,Bot,116.55,55.42,,,,,-7.963798002593919,-121.45882799014416,-1.7638785679211324,14.209041502776149,25.74328419292798,-31.157648208894457,3.5,1.62,370.0,100.4,35.0,82.9,1472.0,6.1,777280,691019,678246,672820,668942,805367,643217,681460,572191,54.38,0.354,0.678,0.0,1.0,0,0,5.0,43,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,118.0,-0.003,-0.257,77.0,8.4,1.318,0.257,100.4,5,5,0.961,0.961,30,24,31,25,1,2,4.0,2.0,6.0,1.0,3.21,1.27,-1.27,34.1,13.875204233818984,-4.85872927863948,52.01607598184763,33.27304990808136,35.8451900793943,1,-22.930286773292867,369.2887785304267,5.285549045026682,5.689484498554425,325.95034862098356,51.93564108267629
FF,2025-05-15,95.0,1.6,5.3,"Baldwin, Brooks",669720,694363,single,hit_into_play,,,,,12.0,Austin Hays singles on a sharp line drive to center fielder Brooks Baldwin.,R,R,L,CIN,CWS,X,8,line_drive,0,0,2025,1.15,0.96,0.9,2.33,,,,1,7,Bot,155.56,73.35,,,,,-4.418653334037666,-138.30071367000193,-4.32129001922395,15.798046702432778,29.352904529726832,-19.022678734862644,3.14,1.4,267.0,104.4,12.0,95.3,2298.0,6.3,777912,642136,671284,672820,678246,676070,668942,681460,641943,54.19,0.931,0.938,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,123.0,0.0,0.415,72.9,7.0,1.248,-0.415,104.4,7,7,0.997,0.997,26,29,27,30,1,3,7.0,1.0,2.0,1.0,1.55,1.15,-1.15,26.0,14.532252252152976,16.95532500411543,31.3844528810136,47.0816772643056,24.01212377866052,0,62.623295320622645,259.55215830962777,2.069084045201233,5.689484498554425,325.95034862098356,87.46529878383812
CH,2025-05-15,85.7,1.51,5.44,"Baldwin, Brooks",682829,694363,field_out,hit_into_play,,,,,8.0,Elly De La Cruz flies out to center fielder Brooks Baldwin.,R,R,L,CIN,CWS,X,8,fly_ball,0,0,2025,1.15,-0.02,0.23,1.99,,,,0,7,Bot,146.44,82.88,,,,,-5.374075788127274,-124.9252487040804,-1.975389171116204,13.115001782771774,20.94990822634246,-32.19610101283261,3.57,1.7,293.0,91.3,40.0,86.7,1763.0,6.4,777912,642136,671284,672820,678246,676070,668942,681460,641943,54.06,0.014,0.024,0.0,1.0,0,0,3.0,53,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,117.0,0.0,-0.259,69.3,7.5,0.042,0.259,91.3,7,7,0.997,0.997,26,23,27,23,1,3,7.0,1.0,2.0,1.0,3.07,1.15,-1.15,32.1,11.937134361831108,-3.94729591998933,38.39004176879303,42.03014174957586,41.32794878957805,1,52.51015704919235,288.256280775752,5.385133057049612,5.689484498554425,325.95034862098356,60.108386509828904
SI,2025-05-03,93.2,-2.04,5.99,"Baldwin, Brooks",665161,663436,field_out,hit_into_play,,,,,8.0,Jeremy Peña lines out to center fielder Brooks Baldwin.,R,R,R,CWS,HOU,X,8,line_drive,1,1,2025,-1.39,0.72,-0.23,1.85,676694.0,,,2,4,Top,129.39,57.54,,,,,7.718083845055148,-135.3721742811215,-6.467583778153473,-18.80034453718041,29.31179161922344,-22.054484853160595,3.59,1.75,351.0,98.8,21.0,93.4,2470.0,6.5,778066,642136,683734,672820,678246,805367,643217,681460,641943,53.98,0.326,0.405,0.0,1.0,0,0,5.0,32,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.046,-0.263,71.5,7.3,0.653,0.263,98.8,0,0,0.513,0.487,28,27,28,28,3,2,6.0,1.0,5.0,1.0,1.91,1.39,1.39,37.7,8.576286588762214,-7.987368552088104,40.20039112276741,31.08550174616441,26.04920035554569,1,9.897789130076644,350.8604192130206,3.284838192599916,5.689484498554425,325.95034862098356,25.263045041561377
FF,2025-05-03,92.5,-1.98,5.98,"Baldwin, Brooks",676694,663436,triple,hit_into_play,,,,,5.0,Jake Meyers triples (1) on a line drive to center fielder Brooks Baldwin. Yainer Diaz scores. Brendan Rodgers scores.,R,R,R,CWS,HOU,X,8,line_drive,3,2,2025,-0.23,1.05,-0.02,2.76,,673237.0,663898.0,2,4,Top,184.08,60.24,,,,,5.525953521895029,-134.6288655955312,-4.742100542388609,-3.9846857107784057,28.842439827045634,-18.549974084708865,3.44,1.64,315.0,101.9,18.0,92.9,2352.0,6.5,778066,642136,683734,672820,678246,805367,643217,681460,641943,53.99,0.423,0.503,1.6,1.0,1,2,5.0,31,10,4-Seam Fastball,3,1,1,3,3,3,3,3,Standard,Standard,206.0,-0.23,1.191,70.9,6.4,0.779,-1.191,101.9,2,-2,0.743,0.257,28,29,28,29,2,1,6.0,1.0,5.0,1.0,1.61,0.23,0.23,39.6,0.3782062758050899,0.536358295062383,31.79344870066104,38.70322304754922,29.138539363363765,0,123.2044094831081,289.906318461531,2.9344171930159937,5.689484498554425,325.95034862098356,122.91838635558474
FC,2025-05-03,85.0,-2.0,6.0,"Baldwin, Brooks",670623,663436,single,hit_into_play,,,,,14.0,Isaac Paredes singles on a line drive to center fielder Brooks Baldwin. Jose Altuve to 3rd.,R,R,R,CWS,HOU,X,8,line_drive,2,2,2025,0.4,0.23,0.81,1.23,,,514888.0,1,3,Top,128.81,104.36,,,,,5.800468812139404,-123.60459001529422,-5.34752864952869,2.990768953130623,23.924010055475435,-28.94122784716741,3.3,1.54,179.0,69.7,19.0,85.3,2631.0,6.5,778066,642136,683734,672820,678246,805367,643217,681460,641943,54.04,0.777,0.7,0.9,1.0,1,0,4.0,22,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,62.0,-0.066,0.44,67.8,8.2,0.818,-0.44,88.0,2,-2,0.717,0.283,28,26,28,26,2,1,6.0,1.0,5.0,2.0,2.92,-0.4,-0.4,36.4,11.37328994796544,-5.746253021044455,42.03844012718349,43.50216660270574,33.61451490714398,0,6.4574062482317025,178.8834869532269,2.155380901178294,5.689484498554425,325.95034862098356,147.06886653747182
FC,2025-05-03,89.6,-2.03,6.02,"Baldwin, Brooks",701305,663436,field_out,hit_into_play,,,,,5.0,Zach Dezenzo flies out sharply to center fielder Brooks Baldwin.,R,R,R,CWS,HOU,X,8,fly_ball,0,0,2025,-0.1,0.81,0.09,2.84,,,673237.0,1,2,Top,132.55,60.64,,,,,5.461647973727073,-130.42206226879534,-3.600679302879212,-2.2956162810765144,27.511308997436267,-22.339627217818304,3.45,1.69,343.0,101.6,25.0,90.0,2584.0,6.5,778066,642136,683734,672820,678246,805367,643217,681460,641943,53.99,0.654,1.132,0.0,1.0,0,0,6.0,14,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,189.0,0.025,-0.256,74.4,7.4,2.113,0.256,101.6,3,-3,0.785,0.215,28,25,28,25,1,0,6.0,3.0,5.0,1.0,2.03,0.1,0.1,36.7,15.196535109937326,5.9641199712845125,37.584014569594494,37.75652665672965,29.477060277875747,1,17.74551212256715,342.5406498497774,3.9617699518620135,5.689484498554425,325.95034862098356,20.50819097173315
FC,2025-05-03,90.3,-1.96,6.06,"Baldwin, Brooks",673237,663436,single,hit_into_play,,,,,8.0,Yainer Diaz singles on a line drive to center fielder Brooks Baldwin.,R,R,R,CWS,HOU,X,8,line_drive,3,2,2025,-0.2,0.6,0.0,1.99,,,,0,2,Top,137.09,93.77,,,,,5.328488239717284,-131.38568843535225,-5.479660512107664,-3.4089963169576976,27.37065036951396,-24.28625561725893,3.18,1.5,265.0,78.0,26.0,90.8,2477.0,6.5,778066,642136,683734,672820,678246,805367,643217,681460,641943,53.96,0.46,0.452,0.9,1.0,1,0,4.0,12,6,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,200.0,-0.034,0.354,73.0,7.2,0.553,-0.354,88.0,3,-3,0.788,0.212,28,26,28,27,1,0,6.0,1.0,5.0,1.0,2.19,0.2,0.2,40.3,2.2113857623301367,5.575711450404678,33.04060304398972,34.50330792194042,27.95888920251168,0,29.41095284526874,263.3628596684304,3.176117891190695,5.689484498554425,325.95034862098356,66.93206880046463
FF,2025-05-03,87.4,-3.79,4.22,"Baldwin, Brooks",572233,682171,field_out,hit_into_play,,,,,4.0,Christian Walker flies out to center fielder Brooks Baldwin.,R,R,R,CWS,HOU,X,8,fly_ball,0,0,2025,-0.3,0.69,-0.32,2.85,,,,1,7,Top,137.06,85.59,,,,,9.03454770558778,-127.11451698184278,1.3451224175371008,-4.82895395576337,21.35873625725639,-25.02571241264999,3.43,1.58,285.0,84.4,32.0,88.5,2496.0,6.6,778066,642136,683734,672820,678246,805367,643217,681460,641943,53.88,0.017,0.015,0.0,1.0,0,0,3.0,55,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,248.0,0.006,-0.255,74.1,6.7,0.022,0.255,88.0,-3,3,0.107,0.893,31,34,31,34,1,3,4.0,1.0,,1.0,2.25,0.3,0.3,-2.6,7.195153744409228,-1.8477222602242307,28.603983694908774,29.189758843185977,30.96411674483128,1,29.285056215119273,283.4914204741958,4.122868652924414,5.689484498554425,325.95034862098356,48.574804003779974
FF,2025-05-03,92.8,1.64,5.3,"Baldwin, Brooks",676694,694363,double,hit_into_play,,,,,2.0,Jake Meyers doubles (5) on a sharp line drive to center fielder Brooks Baldwin. Zach Dezenzo scores.,R,R,L,CWS,HOU,X,8,line_drive,0,1,2025,0.85,1.05,0.19,3.0,701305.0,,,1,8,Top,87.07,62.52,,,,,-5.562606325744827,-135.05284106490376,-2.373335396511308,11.610986142313768,31.11857577351951,-19.01955859723844,3.44,1.64,324.0,100.4,18.0,92.5,2101.0,6.2,778066,642136,683734,672820,678246,805367,643217,681460,641943,54.29,0.409,0.465,1.25,1.0,1,1,4.0,63,2,4-Seam Fastball,3,7,7,3,8,3,8,3,Strategic,Standard,126.0,-0.009,0.62,72.6,6.8,0.709,-0.62,100.4,-4,4,0.023,0.977,26,29,27,29,1,3,2.0,1.0,5.0,1.0,1.61,0.85,-0.85,25.9,10.85895482619157,6.492683499525395,28.36988172857467,39.28348670643582,30.700414831686142,0,-88.08401428506991,311.7967389621444,2.8930655079679837,5.689484498554425,325.95034862098356,94.83561430442246
