pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-09,95.9,-0.5,5.92,"Myers, Dane",665833,676083,field_out,hit_into_play,,,,,5.0,Oneil Cruz flies out sharply to center fielder Dane Myers.,R,L,R,PIT,MIA,X,8,fly_ball,0,0,2025,-0.18,1.23,0.11,2.83,693304.0,624428.0,664954.0,2,7,Bot,159.79,47.42,,,,,2.016937351948953,-139.53191098320332,-5.36850240140067,-2.7859747931758903,33.50666140239861,-15.058073336209048,3.88,1.76,383.0,108.2,40.0,96.2,2346.0,6.6,777574,682663,689414,669364,681393,676466,669065,667472,660821,53.88,0.609,1.241,0.0,1.0,0,0,6.0,66,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,199.0,-0.001,-0.259,78.6,8.0,2.423,0.259,108.2,7,7,0.998,0.998,29,26,29,27,3,4,5.0,1.0,5.0,1.0,1.26,0.18,-0.18,57.6,9.217258826236437,-8.050989129659047,30.23043957030005,34.6694760832831,36.04697369699933,1,85.08309318147963,373.4298692588364,6.370177961439488,5.584770059930724,319.9512624500452,95.81202829158501
FF,2025-06-09,93.4,-0.47,5.96,"Myers, Dane",669707,676083,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out to center fielder Dane Myers.,R,R,R,PIT,MIA,X,8,fly_ball,2,0,2025,-0.19,1.5,-0.12,2.81,693304.0,624428.0,664954.0,1,7,Bot,121.76,99.08,,,,,1.3286885311515624,-136.0388401902705,-5.718928979512836,-2.613699925896833,29.10195346897458,-12.498143244373136,3.74,1.71,251.0,94.7,54.0,94.2,2436.0,6.6,777574,682663,689414,669364,681393,676466,669065,667472,660821,53.85,0.009,0.014,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,199.0,0.0,-0.234,72.9,7.9,0.021,0.234,94.7,7,7,0.998,0.998,29,27,29,27,3,3,5.0,1.0,5.0,3.0,1.1,0.19,0.19,60.5,12.966990049608588,-9.620406159199964,38.90682136252496,33.99146215722693,34.94069218665298,1,-9.25532057166744,250.82930259663777,7.011557906552014,5.584770059930724,319.9512624500452,70.6970552705706
SL,2025-06-09,84.9,-2.12,5.87,"Myers, Dane",668804,691587,triple,hit_into_play,,,,,7.0,Bryan Reynolds triples (2) on a sharp line drive to center fielder Dane Myers. Jared Triolo scores. Oneil Cruz scores. Andrew McCutchen scores.,R,L,R,PIT,MIA,X,8,line_drive,1,2,2025,0.24,0.2,-0.61,1.86,669707.0,665833.0,457705.0,0,3,Bot,177.0,55.62,,,,,3.072666012209177,-123.66757846901685,-3.544576746418924,1.941689560748343,22.32531481762524,-29.618133823442808,3.22,1.52,347.0,100.7,20.0,85.8,2462.0,6.6,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.87,0.449,0.578,1.6,1.0,1,2,5.0,24,5,Slider,1,1,1,1,1,4,4,1,Standard,Strategic,113.0,0.161,0.828,72.2,7.4,0.931,-0.828,100.7,0,0,0.732,0.732,22,30,22,30,2,1,,1.0,6.0,1.0,2.93,-0.24,0.24,29.9,14.42819102856884,-1.967298375713483,36.58525659531199,41.11324596592543,28.10318978322095,0,117.9932173991013,326.3228472660295,3.198363567168351,5.584770059930724,319.9512624500452,112.58888100638697
FF,2025-06-09,98.5,-1.93,5.85,"Myers, Dane",669707,691587,single,hit_into_play,,,,,1.0,Jared Triolo singles on a line drive to center fielder Dane Myers. Brett Sullivan to 3rd.,R,R,R,PIT,MIA,X,8,line_drive,2,0,2025,-0.83,1.38,-0.55,3.26,,,664954.0,0,3,Bot,132.38,96.43,,,,,5.723692170124791,-143.2080002499405,-4.758305076449963,-12.825994222312872,34.54030711998923,-12.322017557632789,3.74,1.71,235.0,72.7,24.0,98.6,2777.0,6.5,777574,682663,689414,669364,681393,672640,669065,667472,660821,54.0,0.971,0.878,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.107,0.368,70.1,7.0,1.023,-0.368,88.0,-1,-1,0.474,0.474,22,27,22,27,1,0,,1.0,6.0,3.0,0.98,0.83,0.83,27.6,8.596905391319147,3.894103209282049,39.61664215146661,28.11944671730405,24.42340217981223,0,16.0231110818588,234.45310812880774,2.763386397221898,5.584770059930724,319.9512624500452,86.13299806478467
CU,2025-06-09,82.9,-0.75,5.74,"Myers, Dane",664954,676083,sac_fly,hit_into_play,,,,,8.0,Brett Sullivan out on a sacrifice fly to center fielder Dane Myers. Ke'Bryan Hayes scores.,R,L,R,PIT,MIA,X,8,line_drive,1,1,2025,0.48,-1.0,0.12,2.06,663647.0,,,0,6,Bot,106.62,86.62,,,,,1.0691116998190522,-120.84423313427348,0.0077476865148136,4.468133350710811,23.32385457013877,-42.15110066502948,3.31,1.66,285.0,96.2,16.0,83.7,2475.0,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.79,0.657,0.666,0.0,1.0,0,0,4.0,52,3,Curveball,7,2,7,2,2,8,8,2,Strategic,Standard,42.0,0.001,-0.161,72.5,6.8,0.892,0.161,96.2,5,5,0.986,0.986,29,31,29,31,2,2,5.0,,5.0,3.0,4.3,-0.48,0.48,49.2,-2.0669848798213133,2.840573290406703,34.23406306558514,34.02553081441628,26.95225944484673,1,-47.32306693842215,281.043639557172,2.492340473424932,5.584770059930724,319.9512624500452,65.67375682126237
SL,2025-06-09,86.8,-0.8,5.61,"Myers, Dane",624428,676083,single,hit_into_play,,,,,6.0,Adam Frazier singles on a line drive to center fielder Dane Myers. Spencer Horwitz scores. Nick Gonzales to 2nd.,R,L,R,PIT,MIA,X,8,line_drive,1,1,2025,0.63,-0.02,0.33,2.22,687462.0,,693304.0,0,6,Bot,101.44,91.76,,,,,1.4340388012898486,-126.5484812872634,-1.963412730698608,6.54104794937421,23.98861401035688,-32.23918895669921,3.18,1.43,229.0,77.3,20.0,88.0,2449.0,6.8,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.74,0.983,0.89,0.9,1.0,1,0,4.0,50,3,Slider,4,2,4,2,2,5,5,2,Strategic,Standard,167.0,0.024,0.451,67.1,6.6,1.051,-0.451,88.0,2,2,0.919,0.919,29,33,29,34,1,2,5.0,1.0,5.0,1.0,3.02,-0.63,0.63,46.3,3.012473562335433,7.630011375684223,44.421547224354505,26.777672267229462,21.08278565768576,0,-50.29873820084332,223.40778172526362,2.485423115431806,5.584770059930724,319.9512624500452,111.55093081632386
FF,2025-06-09,95.7,-0.35,5.94,"Myers, Dane",687462,676083,double,hit_into_play,,,,,11.0,Spencer Horwitz doubles (4) on a line drive to center fielder Dane Myers.,R,L,R,PIT,MIA,X,8,line_drive,2,2,2025,-0.14,1.51,-0.08,3.72,,,,0,6,Bot,85.1,62.29,,,,,1.0494214357988558,-139.21898690225797,-3.5842079193049434,-2.077130798541448,35.15708889826786,-12.114310884507647,3.58,1.71,305.0,96.9,18.0,95.6,2399.0,6.5,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.99,0.426,0.463,1.25,1.0,1,1,4.0,48,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,194.0,0.036,0.743,62.9,5.6,0.674,-0.743,96.9,2,2,0.852,0.852,29,27,29,28,1,2,5.0,3.0,5.0,1.0,1.01,0.14,-0.14,57.8,7.693580875217993,18.689763359199183,23.23107008914964,34.9362223725367,24.12085405233508,0,-86.70551306994622,292.41606317587514,2.7966802774214248,5.584770059930724,319.9512624500452,96.31035021876467
FF,2025-06-09,95.3,-0.4,5.93,"Myers, Dane",669707,676083,field_out,hit_into_play,,,,,2.0,Jared Triolo lines out sharply to center fielder Dane Myers.,R,R,R,PIT,MIA,X,8,line_drive,2,2,2025,-0.35,1.44,0.18,3.2,,,,2,4,Bot,111.2,51.81,,,,,2.3234213102058345,-138.83395953963523,-4.854987553663233,-5.030128351398789,29.927739758960183,-12.689554001935242,3.74,1.71,366.0,103.2,19.0,96.3,2327.0,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.78,0.446,0.568,0.0,1.0,0,0,5.0,35,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,193.0,-0.005,-0.224,72.4,7.5,0.918,0.224,103.2,3,3,0.851,0.851,29,27,29,27,1,1,5.0,1.0,5.0,3.0,1.06,0.35,0.35,54.0,8.940336808275458,-1.3745066395266816,32.48599974651586,35.46297223501442,28.90004492168337,1,-35.36911973661178,364.2870096078876,3.1229334935425452,5.584770059930724,319.9512624500452,60.35627196498705
FF,2025-06-08,91.2,-0.89,6.08,"Myers, Dane",670224,678368,field_out,hit_into_play,,,,,2.0,Kameron Misner flies out to center fielder Dane Myers.,R,L,R,TB,MIA,X,8,fly_ball,1,2,2025,-0.43,1.43,-0.27,3.57,,,,0,8,Bot,108.69,98.22,,,,,2.4857190472027613,-132.88777446476004,-3.5067952624995247,-5.671657109472764,26.22264053270734,-14.64146333302526,3.73,1.74,256.0,89.8,52.0,90.6,2238.0,5.7,777592,689414,676572,669364,681393,672640,669065,667472,660821,54.84,0.011,0.014,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,206.0,-0.046,-0.19,72.7,7.1,0.019,0.19,89.8,0,0,0.605,0.605,25,27,25,27,2,2,6.0,3.0,5.0,1.0,1.29,0.43,-0.43,46.9,8.399788951744704,1.6995758938898575,27.264295217332943,39.819711230128114,29.987988632580446,1,-42.22118577693553,252.49429987940223,6.480338684919805,5.584770059930724,319.9512624500452,82.67920665278261
ST,2025-06-08,88.1,-2.44,5.2,"Myers, Dane",691406,678692,field_out,hit_into_play,,,,,7.0,Junior Caminero flies out to center fielder Dane Myers.,R,R,R,TB,MIA,X,8,fly_ball,1,1,2025,0.89,0.26,-0.81,2.08,,,,2,3,Bot,124.22,105.14,,,,,2.1171710843338087,-128.1863760323197,-1.9319549890667984,9.249318974749364,29.68182409229617,-29.15362583508892,3.52,1.63,235.0,90.8,56.0,87.9,2639.0,6.4,777592,689414,676572,669364,681393,672640,691594,667472,660821,54.05,0.009,0.01,0.0,1.0,0,0,3.0,25,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,67.0,-0.013,-0.245,77.3,8.1,0.014,0.245,90.8,-1,-1,0.384,0.384,25,21,25,22,1,1,1.0,1.0,2.0,1.0,2.71,-0.89,-0.89,40.6,5.939159728232839,-15.07864944754469,29.65980328393816,28.139082062500087,41.53044514038968,1,-3.027774002593696,234.98049405129188,6.890104063220167,5.584770059930724,319.9512624500452,85.40613208372979
ST,2025-06-08,86.5,-1.22,5.82,"Myers, Dane",691406,676534,single,hit_into_play,,,,,8.0,Junior Caminero singles on a sharp line drive to center fielder Dane Myers.,R,R,R,TB,MIA,X,8,line_drive,2,2,2025,1.17,-0.5,-0.21,1.9,,,,2,8,Bot,109.02,90.3,,,,,0.0260568885908352,-126.10059148519048,-2.1280742241661947,12.495779415895903,24.99446024777164,-37.35653324081791,3.52,1.63,274.0,111.4,10.0,86.0,3077.0,5.8,777592,689414,676572,669364,681393,672640,669065,667472,660821,54.67,0.909,0.908,0.9,1.0,1,0,5.0,61,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,46.0,0.007,0.365,80.1,8.0,1.186,-0.365,111.4,1,1,0.849,0.849,29,21,30,22,1,3,1.0,1.0,2.0,1.0,3.53,-1.17,-1.17,45.2,1.75192403155096,-5.615129763098923,28.982323996575914,36.48802299331054,37.93057166305101,0,-41.147007179994176,270.8928271478031,1.8637092122723895,5.584770059930724,319.9512624500452,67.75388607531113
CH,2025-06-08,81.2,-1.83,5.68,"Myers, Dane",642136,678368,field_out,hit_into_play,,,,,8.0,Matt Thaiss flies out to center fielder Dane Myers.,R,L,R,TB,MIA,X,8,fly_ball,1,2,2025,-1.38,0.64,0.02,1.5,,,,0,5,Bot,116.15,58.53,,,,,6.734278587659058,-118.1829064782576,-4.039980444502644,-14.227042129071869,19.82296679960784,-25.56222910741255,3.27,1.52,348.0,95.7,29.0,81.0,2053.0,5.9,777592,689414,676572,669364,681393,672640,691594,667472,660821,54.63,0.246,0.404,0.0,1.0,0,0,5.0,37,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,244.0,-0.031,-0.19,75.3,7.3,0.731,0.19,95.7,-2,-2,0.277,0.277,25,30,25,30,1,1,6.0,2.0,5.0,3.0,2.78,1.38,-1.38,31.1,5.091507756130737,-1.5451332175456558,34.27017060162458,33.56577936402404,34.56340063212019,1,-23.034815818727868,347.2368028596584,4.273628267032048,5.584770059930724,319.9512624500452,39.54214727743738
SI,2025-06-08,93.2,2.15,6.22,"Myers, Dane",664040,685107,field_out,hit_into_play,,,,,3.0,Brandon Lowe lines out to center fielder Dane Myers.,R,L,L,TB,MIA,X,8,line_drive,0,0,2025,1.58,0.98,0.66,2.71,,,650490.0,0,1,Bot,127.68,83.06,,,,,-7.232114404622624,-135.52563241392482,-5.376541352517709,21.03915680753349,27.75972603753654,-19.147546605635632,3.22,1.46,289.0,82.9,26.0,92.5,2397.0,5.8,777592,689414,676572,669364,681393,672640,691594,667472,660821,54.71,0.129,0.12,0.0,1.0,0,0,3.0,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,136.0,-0.035,-0.242,73.3,6.5,0.178,0.242,88.0,-1,-1,0.48,0.48,27,30,28,31,1,0,2.0,1.0,5.0,1.0,1.64,1.58,1.58,33.9,8.834522667141263,9.110489742001434,37.73080369151281,28.204204128461967,25.12424852457912,1,5.66803551511456,288.9444122550208,3.368599754772913,5.584770059930724,319.9512624500452,31.006961994892574
CU,2025-06-08,84.7,-1.03,6.01,"Myers, Dane",664040,676534,sac_fly,hit_into_play,,,,,7.0,Brandon Lowe out on a sacrifice fly to center fielder Dane Myers. José Caballero scores.,R,L,R,TB,MIA,X,8,fly_ball,1,2,2025,0.9,-1.08,-0.36,1.8,676609.0,,,1,8,Bot,120.03,93.12,,,,,-0.2167336473225121,-123.3837908093292,-1.3765927936858025,9.21981024827142,23.313031543053903,-43.153596929303504,3.22,1.46,265.0,83.0,43.0,84.3,3052.0,5.9,777592,689414,676572,669364,681393,672640,669065,667472,660821,54.65,0.009,0.01,0.0,1.0,0,0,3.0,60,4,Curveball,2,2,2,2,2,3,3,2,Strategic,Standard,24.0,0.105,-0.017,69.5,7.3,0.015,0.017,88.0,0,0,0.744,0.744,29,30,30,31,1,3,1.0,1.0,2.0,1.0,4.23,-0.9,0.9,48.6,18.72944830012169,-5.293894175299909,31.220139846057528,40.02861525457664,37.67168500892668,1,-13.5661162627823,264.65252783516854,5.196694458224928,5.584770059930724,319.9512624500452,58.52099193410886
FF,2025-06-07,96.4,3.02,5.91,"Myers, Dane",678554,677960,field_out,hit_into_play,,,,,3.0,Curtis Mead flies out to center fielder Dane Myers.,R,R,L,TB,MIA,X,8,fly_ball,3,2,2025,0.84,1.33,0.3,3.36,670764.0,,,2,2,Bot,138.49,88.27,,,,,-9.014642472981796,-140.13351499009104,-4.200845909512703,13.024266691797878,29.452698306786488,-13.850452089463872,3.6,1.74,279.0,90.4,48.0,95.6,2373.0,5.7,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.75,0.006,0.009,0.0,1.0,0,0,3.0,17,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145.0,-0.015,-0.26,74.9,7.1,0.013,0.26,90.4,4,4,0.883,0.883,25,24,26,25,2,1,6.0,1.0,96.0,2.0,1.12,0.84,-0.84,43.8,7.043453168128095,4.777099477580587,22.62173705783831,40.53089664754153,29.68962221200988,1,32.91871783768633,277.0511830256691,6.1551867400036775,5.584770059930724,319.9512624500452,50.868079536531035
FF,2025-06-07,96.6,3.02,6.02,"Myers, Dane",643376,677960,double,hit_into_play,,,,,14.0,Danny Jansen doubles (5) on a fly ball to center fielder Dane Myers.,R,R,L,TB,MIA,X,8,fly_ball,1,2,2025,0.91,1.35,0.11,1.18,,,,1,2,Bot,144.29,47.62,,,,,-9.685943156804688,-140.10126066677003,-10.297398855160308,13.97554784793398,27.540544328089265,-12.3087594088391,3.32,1.55,376.0,98.3,26.0,95.9,2340.0,5.8,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.73,0.406,0.643,1.25,1.0,1,1,6.0,14,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,145.0,0.022,0.717,,,1.159,-0.717,98.3,3,3,0.818,0.818,25,30,26,30,1,0,6.0,2.0,96.0,2.0,1.09,0.91,-0.91,52.0,,,,,,0,46.73154669315829,373.08465868173295,3.9756341190968922,5.584770059930724,319.9512624500452,67.20279028744456
SI,2025-06-06,96.7,-1.19,5.95,"Myers, Dane",678554,665795,single,hit_into_play,,,,,1.0,Curtis Mead singles on a line drive to center fielder Dane Myers. Matt Thaiss to 2nd.,R,R,R,TB,MIA,X,8,line_drive,0,1,2025,-1.38,0.74,-0.53,3.4,,,642136.0,0,4,Bot,140.79,112.88,,,,,4.913873765171019,-140.8019104457856,-2.9350700520535566,-19.4781547650911,31.75952820648179,-21.930359903087734,3.6,1.75,182.0,70.3,19.0,97.2,2236.0,6.5,777625,682663,689414,691594,681393,672640,676572,667472,681715,53.97,0.777,0.7,0.9,1.0,1,0,4.0,33,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,231.0,0.032,0.512,67.0,6.5,0.818,-0.512,88.0,2,2,0.816,0.816,27,24,27,25,2,1,6.0,5.0,7.0,1.0,1.7,1.38,1.38,32.8,3.7684882742371593,11.111899282152535,19.6558388202253,33.81346642843749,23.38690803399249,0,32.24143932243939,179.12143810950562,2.172508208226829,5.584770059930724,319.9512624500452,143.33044840492897
FF,2025-06-06,96.8,-1.19,6.04,"Myers, Dane",642136,665795,single,hit_into_play,,,,,5.0,Matt Thaiss singles on a line drive to center fielder Dane Myers.,R,L,R,TB,MIA,X,8,line_drive,2,0,2025,-1.02,1.16,0.07,2.45,,,,0,4,Bot,132.22,87.21,,,,,5.717867853791443,-140.74290755524444,-6.6800771348241605,-14.893645205614654,30.78816178825019,-15.43754357290388,3.27,1.52,248.0,98.3,13.0,96.9,2248.0,6.3,777625,682663,689414,691594,681393,672640,676572,667472,681715,54.18,0.951,0.906,0.9,1.0,1,0,4.0,32,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,225.0,0.023,0.32,72.8,7.5,1.132,-0.32,98.3,2,2,0.793,0.793,27,30,27,30,2,1,6.0,2.0,7.0,2.0,1.27,1.02,-1.02,34.8,6.728892230035573,5.222585043283946,29.589864065111044,34.8366032585122,28.03049143781679,0,15.156202031877122,247.53644083239323,2.1046412876923744,5.584770059930724,319.9512624500452,73.04463498375465
SL,2025-06-06,85.6,-1.38,5.94,"Myers, Dane",678554,665795,single,hit_into_play,,,,,9.0,Curtis Mead singles on a line drive to center fielder Dane Myers.,R,R,R,TB,MIA,X,8,line_drive,0,1,2025,0.33,-0.09,0.35,2.16,,,,1,2,Bot,106.06,100.16,,,,,3.401986263502238,-124.69687867804018,-2.5061744372789616,2.8436907760211727,23.0252207214394,-32.84946449461677,3.6,1.75,200.0,91.7,13.0,85.7,2518.0,6.1,777625,682663,689414,669364,681393,672640,676572,667472,681715,54.42,0.94,0.905,0.9,1.0,1,0,4.0,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,85.0,0.022,0.454,61.9,7.5,1.106,-0.454,91.7,1,1,0.64,0.64,27,24,27,25,1,0,6.0,5.0,7.0,1.0,3.17,-0.33,-0.33,28.9,8.875577355614903,0.0894357695816605,29.85593520772941,43.11368742994512,32.366315447906686,0,-38.71926104995423,196.21625524850253,1.9750937038062732,5.584770059930724,319.9512624500452,131.42754345932008
FF,2025-06-06,94.8,-1.35,5.94,"Myers, Dane",642136,665795,field_out,hit_into_play,,,,,4.0,Matt Thaiss flies out to center fielder Dane Myers.,R,L,R,TB,MIA,X,8,fly_ball,0,0,2025,-1.02,1.11,-0.67,2.64,,,,0,2,Bot,122.16,46.22,,,,,4.058925726769608,-138.03047177134127,-5.497059969447934,-13.994175680377245,27.62766887907834,-16.904478463396288,3.27,1.52,377.0,99.7,31.0,95.0,2349.0,6.2,777625,682663,689414,669364,681393,672640,676572,667472,681715,54.33,0.509,0.94,0.0,1.0,0,0,6.0,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.02,-0.259,74.1,8.0,1.81,0.259,99.7,1,1,0.66,0.66,27,30,27,30,1,0,6.0,2.0,7.0,2.0,1.4,1.02,-1.02,32.4,10.699483746531978,-1.9378251612530195,24.05925614336083,44.07061853263562,31.68111961178359,1,-8.081141828414735,376.913378837564,4.721063649175273,5.584770059930724,319.9512624500452,58.57849307625845
SL,2025-06-06,85.6,-2.82,5.35,"Myers, Dane",678554,666277,field_out,hit_into_play,,,,,6.0,Curtis Mead flies out to center fielder Dane Myers.,R,R,R,TB,MIA,X,8,fly_ball,0,1,2025,0.89,-0.05,0.42,2.49,,,,0,6,Bot,147.35,68.04,,,,,5.840207853949274,-124.58435541370788,-0.3389549565782139,8.044242051546558,25.832949873115368,-32.897350783535195,3.6,1.75,329.0,93.8,36.0,85.4,2842.0,6.2,777625,682663,689414,691594,681393,672640,676572,667472,681715,54.31,0.091,0.157,0.0,1.0,0,0,3.0,49,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,48.0,-0.012,-0.22,70.2,7.5,0.288,0.22,93.8,2,2,0.852,0.852,26,24,26,25,1,2,32.0,5.0,64.0,1.0,3.17,-0.89,-0.89,25.9,7.5097459570830845,-6.276484293859303,25.72127375189168,44.786125529658825,33.763034164508085,1,54.63256675477305,324.43224662444584,5.063470840814347,5.584770059930724,319.9512624500452,49.252061680601905
CU,2025-06-03,86.1,-1.34,5.99,"Myers, Dane",666160,645261,field_out,hit_into_play,,,,,8.0,Mickey Moniak flies out to center fielder Dane Myers.,R,L,R,MIA,COL,X,8,fly_ball,2,2,2025,-0.03,-0.34,-0.09,1.66,,,,1,3,Top,91.48,60.5,,,,,3.0264692432436977,-125.42451887428876,-3.387501398273457,-0.9420746312950492,24.67490818006715,-35.31035464254304,3.42,1.62,353.0,97.3,31.0,86.1,2505.0,6.2,777666,663743,676572,669364,691594,672640,669065,667472,660821,54.31,0.249,0.429,0.0,1.0,0,0,5.0,15,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,52.0,0.018,-0.228,76.1,7.6,0.807,0.228,97.3,0,0,0.525,0.475,29,27,30,27,1,0,6.0,3.0,7.0,3.0,3.4,0.03,-0.03,32.6,4.81996842337548,-2.2305151210263894,40.37718475116021,39.39223296512558,30.96368799452823,1,-84.43795901263752,342.75243409461024,4.609325623682402,5.584770059930724,319.9512624500452,92.86541432652922
FF,2025-06-02,93.8,-1.28,5.8,"Myers, Dane",606115,676974,field_out,hit_into_play,,,,,12.0,Orlando Arcia flies out to center fielder Dane Myers.,R,R,R,MIA,COL,X,8,fly_ball,1,1,2025,-0.65,1.17,0.94,2.85,,,641857.0,2,5,Top,143.25,96.06,,,,,7.15150041570186,-136.45526596502123,-4.47998098581952,-9.727966223170284,30.15697450853228,-16.69995045564988,3.49,1.63,261.0,75.1,32.0,93.5,2494.0,6.2,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.34,0.249,0.233,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,220.0,0.025,-0.257,70.5,7.7,0.291,0.257,88.0,-1,1,0.382,0.618,26,30,26,31,3,2,6.0,1.0,,1.0,1.42,0.65,0.65,37.0,14.890709739709992,7.460178755689086,20.240073550708622,47.068463516120005,28.093768604191613,1,44.8527431268177,257.11715507526856,3.6790126642670358,5.584770059930724,319.9512624500452,74.0952006432719
SI,2025-06-02,95.2,-1.31,5.77,"Myers, Dane",671289,676974,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a sharp line drive to center fielder Dane Myers. Brenton Doyle scores.,R,R,R,MIA,COL,X,8,line_drive,0,0,2025,-1.5,0.57,-0.34,2.25,686668.0,,,2,4,Top,107.23,62.42,,,,,5.909935086813093,-138.52567777934317,-4.869154584302313,-20.63665523669948,31.426867604394555,-23.921834711601733,3.3,1.53,301.0,105.2,14.0,95.1,2457.0,6.2,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.25,0.731,0.758,0.9,1.0,1,0,5.0,34,1,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,224.0,-0.093,0.73,72.6,6.9,1.042,-0.73,105.2,2,-2,0.754,0.246,26,26,26,26,2,1,6.0,1.0,,1.0,1.95,1.5,1.5,37.2,3.3319440290207747,-0.8166879465901625,37.06540055569423,34.1347576163341,29.1250787064565,0,-39.94669888818333,298.3374955447887,2.398081416120857,5.584770059930724,319.9512624500452,50.4010871351783
FF,2025-06-02,91.2,-0.92,6.25,"Myers, Dane",606115,678368,field_out,hit_into_play,,,,,4.0,Orlando Arcia flies out to center fielder Dane Myers.,R,R,R,MIA,COL,X,8,fly_ball,0,0,2025,-0.29,1.53,-0.3,2.35,,,,2,8,Top,136.61,71.11,,,,,2.1722502562228394,-132.67842191861678,-7.109776587066081,-3.900820560400757,30.08961127245161,-12.78510025974648,3.49,1.63,353.0,96.2,34.0,90.4,2247.0,6.0,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.53,0.18,0.331,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,196.0,0.012,-0.261,72.3,7.5,0.635,0.261,96.2,-1,1,0.285,0.715,25,30,25,31,1,3,6.0,1.0,6.0,1.0,1.22,0.29,0.29,51.2,4.669674285541752,2.582815836558194,31.6484146072352,31.03503754987677,29.36243787149101,1,30.94419477178587,351.64109090083,4.9422145866312,5.584770059930724,319.9512624500452,40.58750606968136
