pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-19,85.9,-2.56,5.64,"Suzuki, Seiya",624431,687863,field_out,hit_into_play,,,,,5.0,Jose Trevino flies out to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,fly_ball,0,1,2025,0.87,0.03,0.2,2.4,,,663647.0,1,6,Bot,171.72,66.88,,,,,4.869009981219546,-125.08285785436236,-1.4618943699750702,8.071778597047349,26.182551623663404,-31.799008975189984,3.18,1.42,345.0,94.9,29.0,87.4,2570.0,7.3,776267,608348,683737,663538,807713,621020,664023,691718,673548,53.22,0.226,0.383,0.0,1.0,0,0,5.0,55,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,68.0,-0.009,-0.215,70.4,6.9,0.699,0.215,94.9,3,3,0.918,0.918,24,32,24,33,1,2,2.0,2.0,,2.0,3.07,-0.87,-0.87,37.3,5.9938838991346,5.815818134501746,21.212627840002227,43.79954666015377,27.59387691491945
ST,2025-09-19,79.7,2.86,5.36,"Suzuki, Seiya",669720,684007,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to right fielder Seiya Suzuki.,R,R,L,CIN,CHC,X,9,fly_ball,3,2,2025,-1.27,-0.17,0.52,2.65,,,,2,1,Bot,180.32,116.55,,,,,-2.7546432095887154,-115.9604973058527,1.15842770558668,-10.819369073433858,23.26743312747324,-34.1287236884943,3.32,1.48,269.0,85.9,44.0,79.3,2529.0,6.2,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.33,0.009,0.012,0.0,1.0,0,0,3.0,8,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,298.0,-0.009,-0.329,66.1,6.8,0.018,0.329,88.0,1,1,0.617,0.617,31,29,32,30,1,0,5.0,1.0,6.0,1.0,3.78,-1.27,1.27,31.6,7.35079945274669,10.641923923219238,26.604753080977904,42.85038449890209,34.36075240004775
FF,2025-09-18,93.9,-1.63,5.56,"Suzuki, Seiya",682829,607067,field_out,hit_into_play,,,,,6.0,Elly De La Cruz lines out sharply to right fielder Seiya Suzuki.,R,L,R,CIN,CHC,X,9,line_drive,1,1,2025,-0.35,1.33,0.48,2.72,,666181.0,,2,4,Bot,168.56,88.74,,,,,6.274838124122977,-136.560260549904,-4.598278623591308,-5.712753851180486,29.15040334349051,-14.669756970293344,3.7,1.79,293.0,104.1,16.0,94.5,2227.0,6.6,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.88,0.574,0.647,0.0,1.0,0,0,5.0,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.033,-0.265,81.7,6.8,0.955,0.265,104.1,1,1,0.677,0.677,34,23,35,23,2,1,5.0,1.0,8.0,1.0,1.25,0.35,-0.35,30.4,3.792650232510032,2.1545700295144474,34.097155119512394,32.99793027515111,36.7845896421353
FF,2025-09-18,93.8,-1.54,5.45,"Suzuki, Seiya",669720,607067,double,hit_into_play,,,,,3.0,Austin Hays doubles (16) on a sharp fly ball to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,fly_ball,1,2,2025,-0.48,1.04,0.3,3.33,,,,0,4,Bot,176.63,40.83,,,,,5.8491613796003525,-136.47804861009772,-2.068033173477297,-7.224981619459599,29.51655050901136,-18.861999536779305,3.28,1.47,361.0,100.7,24.0,94.4,2151.0,6.6,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.92,0.577,0.875,1.25,1.0,1,1,6.0,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.075,0.786,65.3,6.0,1.544,-0.786,100.7,0,0,0.559,0.559,34,29,35,30,2,1,5.0,1.0,8.0,1.0,1.54,0.48,0.48,28.8,12.18123176279808,15.35594303920499,26.262254839090847,39.04991875082574,28.360914355000386
FC,2025-09-18,90.1,-1.76,5.52,"Suzuki, Seiya",663886,607067,field_out,hit_into_play,,,,,5.0,Tyler Stephenson flies out to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,fly_ball,1,2,2025,0.18,0.74,0.11,2.36,,,,2,2,Bot,185.65,125.79,,,,,4.275300476689063,-131.23386464943272,-3.5187338943923296,1.2837978760695847,25.811164416799954,-23.11666837665559,3.29,1.49,235.0,79.9,46.0,91.2,2240.0,6.8,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.75,0.031,0.03,0.0,1.0,0,0,3.0,14,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.011,-0.183,61.8,7.3,0.037,0.183,88.0,0,0,0.511,0.511,34,28,35,29,1,0,5.0,2.0,8.0,2.0,2.05,-0.18,-0.18,28.4,7.486345052652311,0.1472366774264674,42.90442520942438,36.58669196550927,30.05468121321782
FF,2025-09-18,94.8,-1.61,5.5,"Suzuki, Seiya",666158,607067,single,hit_into_play,,,,,6.0,Gavin Lux singles on a line drive to right fielder Seiya Suzuki.,R,L,R,CIN,CHC,X,9,line_drive,2,2,2025,-0.61,1.3,0.72,2.59,,,,1,1,Bot,163.37,106.63,,,,,7.5215549051345825,-137.86287759255418,-4.8962281273745925,-9.419265406822404,30.19911341901504,-14.631192103027676,3.16,1.52,202.0,70.0,22.0,95.8,2233.0,6.8,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.65,0.977,0.888,0.9,1.0,1,0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.024,0.442,71.6,6.8,1.031,-0.442,88.0,0,0,0.526,0.526,34,27,35,28,1,0,5.0,1.0,8.0,2.0,1.23,0.61,-0.61,29.5,8.411930453485592,3.398095738212122,38.58989005831185,25.56196106134793,28.72973201821521
FF,2025-09-17,94.6,2.26,5.49,"Suzuki, Seiya",693304,571510,field_out,hit_into_play,,,,,5.0,Nick Gonzales flies out to right fielder Seiya Suzuki.,R,R,L,PIT,CHC,X,9,fly_ball,0,2,2025,1.25,0.99,-0.02,2.3,,,,1,1,Bot,174.71,60.35,,,,,-8.790551358656185,-137.4829841853232,-4.882379459270581,17.795498317844118,28.45386237410307,-18.704642340253415,3.49,1.6,363.0,98.8,24.0,95.3,2354.0,6.6,776287,624512,683737,663538,807713,621020,664023,691718,673548,53.86,0.451,0.644,0.0,1.0,0,0,5.0,10,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,121.0,-0.012,-0.163,71.8,6.9,1.093,0.163,98.8,-4,-4,0.166,0.166,34,26,34,26,1,0,5.0,1.0,7.0,2.0,1.55,1.25,-1.25,24.5,-6.120383443712582,0.999960882660596,37.93190219698844,32.764905450649785,26.24298786160808
FC,2025-09-10,87.2,-1.04,6.22,"Suzuki, Seiya",660670,592791,field_out,hit_into_play,,,,,6.0,Ronald Acuña Jr. flies out to right fielder Seiya Suzuki.,R,R,R,ATL,CHC,X,9,fly_ball,1,2,2025,0.71,0.29,0.64,2.79,,805373.0,621566.0,1,3,Bot,175.57,99.57,,,,,2.5952505169612428,-127.13718472892803,-2.7601133625521346,7.227841532050041,24.269915687906053,-28.729836187830752,3.65,1.69,276.0,96.4,51.0,88.4,2646.0,6.8,776381,608348,467793,663538,650489,621020,664023,691718,673548,53.73,0.009,0.013,0.0,1.0,0,0,3.0,24,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149.0,-0.038,-0.172,,,0.018,0.172,96.4,1,1,0.706,0.706,33,27,34,28,2,1,17.0,1.0,5.0,2.0,2.68,-0.71,-0.71,47.0,,,,,
CH,2025-09-10,84.4,-1.3,6.21,"Suzuki, Seiya",645277,592791,single,hit_into_play,,,,,7.0,Ozzie Albies singles on a line drive to right fielder Seiya Suzuki.,R,L,R,ATL,CHC,X,9,line_drive,0,1,2025,-1.07,0.55,-0.64,2.05,,,,2,2,Bot,170.01,70.08,,,,,3.694160893072908,-122.90614206301473,-4.465509308771743,-11.60758322780615,23.46376008924525,-25.91187496105165,3.26,1.59,279.0,98.9,17.0,85.1,1771.0,6.6,776381,608348,467793,663538,650489,621020,664023,691718,673548,53.89,0.48,0.537,0.9,1.0,1,0,4.0,14,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.013,0.371,71.4,7.6,0.793,-0.371,98.9,0,0,0.511,0.511,33,28,34,28,1,0,17.0,1.0,5.0,2.0,2.63,1.07,-1.07,43.7,13.188319379811142,-1.5109421954893918,37.0069679559912,38.961555284105934,38.31035014827394
ST,2025-09-08,80.9,2.74,5.39,"Suzuki, Seiya",686948,684007,field_out,hit_into_play,,,,,7.0,Drake Baldwin flies out to right fielder Seiya Suzuki.,R,L,L,ATL,CHC,X,9,fly_ball,1,1,2025,-0.64,0.39,-0.71,2.05,,,,2,6,Bot,166.4,92.34,,,,,-6.449949520377274,-117.66617148436548,-1.531491377081108,-4.662418323503695,22.6277049079415,-28.486272295868645,3.42,1.63,323.0,86.3,29.0,80.6,2526.0,6.1,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.35,0.049,0.054,0.0,1.0,0,0,3.0,45,3,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,286.0,-0.003,-0.245,77.1,7.7,0.088,0.245,88.0,3,3,0.905,0.905,31,24,32,24,3,2,6.0,1.0,6.0,1.0,3.1,-0.64,-0.64,30.6,13.227846659876082,-6.019452494468417,27.88811131106445,43.638790306724,38.91681829937345
CU,2025-09-08,78.7,-0.95,6.53,"Suzuki, Seiya",686948,650644,field_out,hit_into_play,,,,,8.0,Drake Baldwin flies out to right fielder Seiya Suzuki.,R,L,R,ATL,CHC,X,9,fly_ball,2,2,2025,1.01,-1.34,-0.19,1.99,,,673490.0,2,8,Bot,163.98,83.87,,,,,-0.2159732104215039,-114.60492950397794,-0.5160707286284836,8.87364430685322,23.068990544962496,-43.99676287313086,3.42,1.63,319.0,96.7,42.0,77.5,3264.0,5.6,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.94,0.049,0.076,0.0,1.0,0,0,3.0,62,7,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,43.0,-0.003,-0.217,74.9,8.1,0.151,0.217,96.7,3,3,0.972,0.972,30,24,30,24,1,3,7.0,1.0,9.0,1.0,5.04,-1.01,1.01,48.9,17.974867346185892,-15.14263238771945,26.65396743045592,40.06452956991118,41.069843155927046
FS,2025-09-08,83.0,2.58,5.62,"Suzuki, Seiya",621566,684007,single,hit_into_play,,,,,6.0,Matt Olson singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,L,ATL,CHC,X,9,line_drive,0,0,2025,0.92,0.45,0.41,2.56,,,,0,3,Bot,184.01,89.05,,,,,-6.754119710961729,-120.79790738848824,-1.4691366593395727,10.253282818938107,20.57251200307774,-27.68761671971655,3.63,1.74,258.0,106.1,14.0,83.3,1292.0,6.2,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.32,0.737,0.756,0.9,1.0,1,0,5.0,21,1,Split-Finger,3,0,3,0,0,3,3,0,Standard,Strategic,122.0,0.016,0.439,78.0,7.6,1.074,-0.439,106.1,3,3,0.848,0.848,31,31,32,31,2,1,6.0,1.0,6.0,1.0,2.83,0.92,0.92,34.5,16.782304011155617,-8.260665948560693,35.20325710721381,34.94910093134524,41.19523369360181
SI,2025-09-07,91.0,-1.55,5.51,"Suzuki, Seiya",691781,607067,sac_fly,hit_into_play,,,,,1.0,Brady House out on a sacrifice fly to right fielder Seiya Suzuki. Daylen Lile scores. Luis García Jr. to 3rd.,R,R,R,CHC,WSH,X,9,fly_ball,0,0,2025,-0.96,0.79,-0.46,3.51,695734.0,671277.0,,1,5,Top,192.51,83.36,,,,,4.8134795015825445,-132.48896587659098,-0.8002042822205818,-12.313485348878112,28.65457595303831,-22.86193018069103,3.6,1.6,330.0,98.0,24.0,91.5,2123.0,6.6,776420,608348,467793,663538,807713,621020,664023,682634,673548,53.89,0.389,0.565,0.0,1.0,0,0,5.0,33,1,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,206.0,-0.004,-0.194,69.9,6.6,0.959,0.194,98.0,1,-1,0.518,0.482,34,22,35,22,2,1,6.0,1.0,6.0,2.0,1.96,0.96,0.96,31.0,5.458575830438249,10.11711794252136,30.121069814258487,31.25798689662945,22.689446040987743
FC,2025-09-07,88.2,-1.58,5.62,"Suzuki, Seiya",682928,607067,field_out,hit_into_play,,,,,6.0,CJ Abrams flies out to right fielder Seiya Suzuki.,R,L,R,CHC,WSH,X,9,fly_ball,0,1,2025,-0.15,0.72,0.55,2.23,,,,0,4,Top,191.81,96.97,,,,,5.5263422054687545,-128.41618448719376,-3.697626362727176,-2.7994532616505885,25.374538897572307,-23.63212296685677,3.54,1.61,300.0,95.0,40.0,88.6,2256.0,6.4,776420,608348,467793,663538,807713,621020,664023,682634,673548,54.08,0.046,0.074,0.0,1.0,0,0,3.0,24,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,183.0,0.028,-0.22,73.3,8.0,0.149,0.22,95.0,1,-1,0.629,0.371,34,24,35,25,1,1,6.0,1.0,6.0,1.0,2.2,0.15,-0.15,28.8,17.214668906011674,-11.898464039863851,33.426374109455146,34.45188530727084,37.06363366862559
SL,2025-09-07,88.9,-1.18,5.62,"Suzuki, Seiya",695734,694037,triple,hit_into_play,,,,,6.0,Daylen Lile triples (8) on a line drive to right fielder Seiya Suzuki.,R,L,R,CHC,WSH,X,9,line_drive,1,1,2025,0.4,0.14,0.4,2.32,,,,0,9,Top,216.5,112.13,,,,,3.0498217701065773,-129.58597321188418,-2.3744182991904186,3.878006379969181,26.112735518341943,-30.2898866018361,3.53,1.63,308.0,97.7,21.0,89.3,2442.0,6.4,776420,608348,467793,663538,807713,621020,664023,682634,673548,54.14,0.346,0.437,1.6,1.0,1,2,5.0,66,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,106.0,-0.033,0.93,73.5,7.7,0.695,-0.93,97.7,-2,2,0.071,0.929,25,22,25,23,1,3,1.0,1.0,17.0,1.0,2.72,-0.4,0.4,34.4,17.925249808516355,-16.939980527791324,35.625902640864155,32.440698029680746,38.61270188544139
KC,2025-09-03,84.2,-1.43,6.63,"Suzuki, Seiya",645277,676962,single,hit_into_play,,,,,4.0,Ozzie Albies singles on a line drive to right fielder Seiya Suzuki.,R,L,R,CHC,ATL,X,9,line_drive,2,0,2025,-0.06,-0.21,-0.59,2.22,,,,0,7,Top,171.94,93.57,,,,,2.076473518872453,-122.65101537296384,-3.506332684252301,-1.0517297222903916,23.799961209194144,-33.77577364205755,3.2,1.53,185.0,90.3,14.0,84.7,2311.0,6.5,776473,624512,683737,663538,807713,621020,664023,650489,673548,54.01,0.977,0.928,0.9,1.0,1,0,4.0,42,3,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,78.0,-0.071,0.32,,,1.146,-0.32,90.3,1,-1,0.7,0.3,25,28,26,28,1,2,5.0,1.0,6.0,2.0,3.41,0.06,-0.06,48.4,,,,,
FF,2025-09-03,93.3,2.09,6.09,"Suzuki, Seiya",805373,519141,single,hit_into_play,,,,,4.0,Nacho Alvarez Jr. singles on a line drive to right fielder Seiya Suzuki. Eli White scores.,R,R,L,CHC,ATL,X,9,line_drive,2,2,2025,0.31,1.44,-0.45,2.59,,642201.0,,2,7,Top,182.53,111.46,,,,,-7.149992440847666,-135.64258175085206,-6.387301982870686,5.3448943529619966,27.27405079907705,-13.13964957274382,3.28,1.49,237.0,80.0,22.0,92.6,2656.0,5.8,776473,624512,683737,663538,807713,621020,664023,650489,673548,54.74,0.786,0.708,0.9,1.0,1,0,4.0,48,5,4-Seam Fastball,1,3,3,1,4,1,4,1,Standard,Standard,157.0,-0.076,0.741,65.4,6.9,0.86,-0.741,88.0,-2,2,0.184,0.816,36,22,37,22,1,2,1.0,1.0,3.0,2.0,1.16,0.31,-0.31,44.1,0.8415505113416573,10.511239084971947,31.951233099003115,31.81542599093653,20.873164322694198
FF,2025-08-15,95.0,-1.78,5.5,"Suzuki, Seiya",457705,607067,double,hit_into_play,,,,,6.0,Andrew McCutchen doubles (17) on a line drive to right fielder Seiya Suzuki. Nick Gonzales scores.,R,R,R,CHC,PIT,X,9,line_drive,1,1,2025,-0.79,1.11,0.34,2.68,,,693304.0,2,4,Top,224.55,98.78,,,,,7.377636540327742,-138.26110415404966,-4.276006291315792,-11.702840234438847,28.2089567827239,-17.131053164508835,3.42,1.59,270.0,100.6,14.0,96.0,2223.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.82,0.794,0.791,1.25,1.0,1,1,4.0,24,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,222.0,-0.145,0.933,68.7,7.0,1.051,-0.933,100.6,0,0,0.531,0.469,34,38,35,39,2,1,6.0,3.0,5.0,1.0,1.4,0.79,0.79,27.0,-2.969015173040592,25.72372775414245,36.92869096072384,44.79292335840695,12.01219846112426
FF,2025-08-15,95.8,-1.67,5.45,"Suzuki, Seiya",687462,607067,field_out,hit_into_play,,,,,3.0,Spencer Horwitz flies out to right fielder Seiya Suzuki.,R,L,R,CHC,PIT,X,9,fly_ball,2,2,2025,-0.64,1.06,0.77,3.1,,,,0,4,Top,186.58,113.15,,,,,7.948094250761665,-139.4279704231135,-3.06071254888047,-10.099959450068582,29.25587918019518,-17.776897936486815,3.6,1.69,261.0,76.8,30.0,96.8,2144.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.82,0.214,0.209,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.027,-0.233,69.3,6.3,0.261,0.233,88.0,0,0,0.5,0.5,34,27,35,28,2,1,6.0,2.0,5.0,1.0,1.41,0.64,-0.64,26.7,10.147672951212693,-2.0375936730534328,34.34915108712156,26.194263875173064,30.92872977404314
CU,2025-08-15,81.3,-1.7,5.73,"Suzuki, Seiya",669261,607067,field_out,hit_into_play,,,,,2.0,Jack Suwinski flies out to right fielder Seiya Suzuki.,R,L,R,CHC,PIT,X,9,fly_ball,1,1,2025,1.07,-0.32,-0.01,3.01,,,,2,2,Top,174.26,62.56,,,,,1.7232571692567358,-118.41603510435814,1.1367029625806295,9.751026850080123,23.045872455237813,-35.64118978360206,3.49,1.59,358.0,97.8,25.0,81.5,2189.0,6.4,776737,624512,683737,663538,807713,621020,664023,691718,673548,54.1,0.397,0.59,0.0,1.0,0,0,5.0,9,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,0.01,-0.245,73.1,7.3,1.024,0.245,97.8,0,0,0.54,0.46,34,26,35,27,1,0,6.0,2.0,5.0,2.0,3.77,-1.07,1.07,35.4,14.25605747110552,1.7878062591055248,28.683569469562983,38.10231114768192,28.49518571643221
FF,2025-08-15,95.5,-1.61,5.55,"Suzuki, Seiya",457705,607067,field_out,hit_into_play,,,,,9.0,Andrew McCutchen flies out to right fielder Seiya Suzuki.,R,R,R,CHC,PIT,X,9,fly_ball,2,1,2025,-0.77,1.05,0.29,2.06,,,,1,2,Top,210.24,110.5,,,,,6.803650955385015,-138.97080267217729,-6.016293828920377,-11.445674777624149,27.993756725544504,-17.3546992177277,3.42,1.59,302.0,97.7,28.0,96.6,2219.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.82,0.437,0.715,0.0,1.0,0,0,6.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.017,-0.299,73.4,7.7,1.307,0.299,97.7,0,0,0.523,0.477,34,38,35,39,1,0,6.0,3.0,5.0,1.0,1.42,0.77,0.77,28.4,2.555304335985506,12.223075636505044,40.09411276338572,43.8018763431488,17.754186199070002
SI,2025-08-15,94.6,-1.72,5.62,"Suzuki, Seiya",669707,518489,single,hit_into_play,,,,,5.0,Jared Triolo singles on a sharp line drive to right fielder Seiya Suzuki.,R,R,R,CHC,PIT,X,9,line_drive,0,0,2025,-1.08,0.84,0.1,2.92,,,,1,7,Top,172.77,88.69,,,,,7.222300417762384,-137.65898532938323,-3.2893480083004047,-15.272604610049866,28.31347383988661,-20.990697699449573,3.79,1.78,261.0,103.3,14.0,95.8,2223.0,6.8,776737,624512,457759,663538,807713,621020,664023,691718,673548,53.68,0.74,0.766,0.9,1.0,1,0,4.0,47,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.043,0.415,73.9,7.5,1.058,-0.415,103.3,0,0,0.539,0.461,37,27,38,27,1,2,7.0,2.0,4.0,1.0,1.7,1.08,1.08,31.1,2.7183628724119515,7.177490782413699,35.5620053083295,37.19492821975387,22.14884563521121
FF,2025-07-23,93.1,-1.5,5.6,"Suzuki, Seiya",521692,607067,field_out,hit_into_play,,,,,2.0,Salvador Perez flies out to right fielder Seiya Suzuki.,R,R,R,CHC,KC,X,9,fly_ball,0,0,2025,-0.64,1.15,0.17,3.19,,,,1,5,Top,164.96,99.09,,,,,5.715848541486899,-135.4429532335668,-2.952093533507299,-9.08419698147697,29.24686930334445,-17.61423921577809,3.66,1.68,268.0,95.1,53.0,93.7,2070.0,6.6,777031,624512,683737,663538,807713,621020,664023,691718,673548,53.86,0.003,0.003,0.0,1.0,0,0,3.0,40,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,219.0,0.006,-0.255,75.6,7.8,0.003,0.255,95.1,-4,4,0.102,0.898,34,35,35,35,3,2,5.0,1.0,6.0,3.0,1.48,0.64,0.64,31.0,11.422071864709542,1.289639414489795,30.721996820731537,38.75673346573744,24.80437551838826
FF,2025-07-23,93.6,-1.64,5.62,"Suzuki, Seiya",624428,607067,field_error,hit_into_play,,,,,2.0,Adam Frazier reaches on a fielding error by right fielder Seiya Suzuki. Adam Frazier to 2nd.,R,L,R,CHC,KC,X,9,fly_ball,2,0,2025,-0.53,1.32,0.18,2.87,,,,0,1,Top,219.52,98.95,,,,,5.898395076596591,-136.1748238717322,-4.319722930997022,-7.863450331134577,28.55670522591927,-14.91334757729187,3.16,1.45,336.0,104.5,46.0,94.3,2213.0,6.6,777031,624512,683737,663538,807713,621020,664023,691718,673548,53.88,0.077,0.137,0.9,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.06,0.367,70.0,7.3,0.26,-0.367,104.5,0,0,0.5,0.5,34,33,35,34,1,0,5.0,3.0,6.0,3.0,1.27,0.53,-0.53,27.8,22.393668221597377,-12.250126110251456,36.63422396013329,27.796499011452863,33.11031679159588
FF,2025-07-13,91.7,2.39,5.28,"Suzuki, Seiya",519317,684007,field_out,hit_into_play,,,,,2.0,Giancarlo Stanton flies out to right fielder Seiya Suzuki.,R,R,L,NYY,CHC,X,9,fly_ball,3,2,2025,0.98,1.36,0.13,3.36,,,,2,7,Bot,167.83,66.68,,,,,-7.808182951164216,-133.1241693780998,-1.8229075894705944,13.455953372792942,33.74571504131956,-15.977097752317508,3.77,1.77,344.0,99.5,42.0,90.8,2301.0,6.3,777122,608348,683737,663538,807713,621020,664023,691718,673548,54.18,0.069,0.128,0.0,1.0,0,0,3.0,54,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,141.0,-0.01,-0.329,81.6,8.0,0.252,0.329,99.5,-3,-3,0.075,0.075,31,35,32,36,3,2,5.0,1.0,6.0,5.0,1.4,0.98,-0.98,35.5,7.88244600657636,5.942302877037482,17.076697585385315,44.21665377187281,18.3941822145624
FF,2025-07-13,90.1,2.47,5.34,"Suzuki, Seiya",669224,684007,single,hit_into_play,,,,,2.0,Austin Wells singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,L,NYY,CHC,X,9,line_drive,1,0,2025,1.3,1.24,0.21,3.11,,,,0,6,Bot,186.5,108.28,,,,,-8.355027310097785,-131.00860517668772,-2.20753004095212,16.751459346050623,27.624932298144245,-17.566795392196024,3.49,1.61,215.0,107.5,12.0,90.0,2527.0,6.3,777122,608348,683737,663538,807713,621020,664023,691718,673548,54.21,0.889,0.89,0.9,1.0,1,0,5.0,44,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,139.0,0.059,0.397,78.6,7.5,1.18,-0.397,107.5,-2,-2,0.248,0.248,31,25,32,26,2,1,5.0,1.0,6.0,5.0,1.57,1.3,1.3,33.2,11.351031358488669,-13.646250872821382,24.24481462897798,30.07434770165833,32.78171872736212
ST,2025-07-13,81.7,2.77,5.35,"Suzuki, Seiya",691176,684007,field_out,hit_into_play,,,,,5.0,Jasson Domínguez flies out to right fielder Seiya Suzuki.,R,R,L,NYY,CHC,X,9,fly_ball,1,2,2025,-0.45,0.51,-0.02,2.54,,,,1,5,Bot,152.73,118.59,,,,,-5.397102874705476,-118.90548345487429,-0.7317979338892495,-3.2314254050552664,22.703453343624783,-27.419931476374032,3.46,1.63,214.0,76.6,46.0,81.5,2471.0,6.2,777122,608348,683737,663538,660644,621020,664023,691718,673548,54.35,0.069,0.062,0.0,1.0,0,0,3.0,37,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,298.0,-0.022,-0.18,78.6,8.0,0.077,0.18,88.0,0,0,0.536,0.536,31,22,32,22,2,1,5.0,2.0,6.0,5.0,2.9,-0.45,0.45,32.8,8.214380550019031,-1.7637471726118663,25.196172705721114,34.883926972024774,28.328916987290015
SL,2025-07-13,81.0,2.7,5.26,"Suzuki, Seiya",641355,684007,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to right fielder Seiya Suzuki.,R,L,L,NYY,CHC,X,9,fly_ball,1,1,2025,-0.21,0.71,-0.76,2.84,,,,0,4,Bot,185.88,75.55,,,,,-7.322563904720801,-117.7511247806634,-0.0310062614136861,-0.383408420934188,25.51370747147693,-25.891004166070392,3.85,1.8,339.0,93.8,38.0,80.6,2598.0,6.4,777122,608348,683737,663538,660644,621020,664023,691718,673548,54.08,0.063,0.1,0.0,1.0,0,0,3.0,29,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,287.0,-0.027,-0.251,72.6,8.1,0.188,0.251,93.8,0,0,0.559,0.559,31,29,32,30,2,1,5.0,1.0,6.0,5.0,2.81,-0.21,-0.21,33.2,15.530848040453074,-11.665355994157776,24.800065913386387,37.88161380168167,36.988689618151824
