pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-01,88.1,-1.32,6.19,"Jackson, Jeremiah",657656,680694,field_out,hit_into_play,,,,,4.0,Ramón Laureano flies out to right fielder Jeremiah Jackson.,R,R,R,SD,BAL,X,9,fly_ball,0,0,2025,0.61,0.08,-0.43,2.36,,,656811.0,2,1,Bot,166.48,117.96,,,,,0.9008234393671708,-128.2395306548518,-3.3488305633985,6.479787615231866,28.11432383238782,-30.80464507931122,3.4,1.57,227.0,94.9,57.0,88.2,2527.0,6.5,776494,656577,691723,702616,656896,683002,687637,666185,669236,54.01,0.017,0.017,0.0,1.0,0,0,3.0,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.022,-0.272,75.0,7.0,0.024,0.272,94.9,0,0,0.522,0.522,28,30,29,31,1,0,6.0,1.0,8.0,1.0,2.87,-0.61,-0.61,55.0,16.30589581601929,-2.238117430793494,39.94925522130447,37.13980998736504,37.01224279498321
CH,2025-09-01,84.3,1.64,6.2,"Jackson, Jeremiah",657757,608650,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to right fielder Jeremiah Jackson.,R,L,L,SD,BAL,X,9,fly_ball,1,1,2025,0.89,0.17,-0.14,2.3,,656811.0,657656.0,2,5,Bot,157.48,63.7,,,,,-5.939578379014502,-122.53543412395868,-2.964178125070884,10.1929570213291,26.721746201205573,-30.016493681652985,3.48,1.66,344.0,97.2,35.0,84.4,1095.0,6.6,776494,656577,691723,702616,656896,683002,687637,666185,669236,53.88,0.18,0.327,0.0,1.0,0,0,3.0,46,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,111.0,-0.058,-0.253,79.3,8.1,0.632,0.253,97.2,0,0,0.558,0.558,34,29,34,29,1,2,5.0,1.0,4.0,1.0,3.07,0.89,0.89,51.3,4.251192919068397,-10.656884323805256,24.94232054972524,41.04818001481544,38.60504046507104
FF,2025-09-01,95.6,1.75,6.2,"Jackson, Jeremiah",592518,608650,field_out,hit_into_play,,,,,7.0,Manny Machado flies out to right fielder Jeremiah Jackson. Freddy Fermin to 3rd.,R,R,L,SD,BAL,X,9,fly_ball,1,1,2025,0.63,1.47,-0.46,2.21,,666023.0,,1,5,Bot,183.45,78.88,,,,,-7.293350031859616,-138.74120576416703,-8.200893018899638,9.902372111980908,33.32593510671342,-11.483978908639283,3.71,1.71,330.0,90.2,35.0,95.7,2103.0,6.7,776494,656577,691723,702616,656896,683002,687637,666185,669236,53.83,0.029,0.037,0.0,1.0,0,0,3.0,43,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,148.0,-0.047,-0.249,74.5,7.7,0.059,0.249,90.2,-1,-1,0.437,0.437,34,32,34,33,1,2,5.0,1.0,4.0,1.0,1.05,0.63,-0.63,45.9,0.2145083925054031,6.586982711841701,29.218932220234542,33.77049671691489,26.789057123330146
CU,2025-08-29,77.9,-1.95,6.57,"Jackson, Jeremiah",687551,665152,double,hit_into_play,,,,,4.0,Drew Gilbert doubles (1) on a sharp line drive to right fielder Jeremiah Jackson. Luis Matos scores.,R,L,R,SF,BAL,X,9,line_drive,2,1,2025,0.6,-0.67,-0.38,2.55,,682641.0,,2,3,Bot,208.11,79.75,,,,,2.2555127647963453,-113.51746285773484,-0.5234300478142665,4.801236573565903,20.861836056194303,-38.08624785987291,3.23,1.5,356.0,106.6,19.0,77.2,2785.0,5.7,776533,656577,663624,702616,656896,683002,687637,681297,669236,54.75,0.66,0.876,1.25,1.0,1,1,6.0,33,4,Curveball,6,4,6,4,4,7,7,4,Standard,Standard,27.0,0.079,0.909,75.2,7.4,1.447,-0.909,106.6,2,2,0.762,0.762,29,24,29,25,2,1,6.0,3.0,7.0,1.0,4.42,-0.6,0.6,50.4,8.141623281432883,-10.329403916427074,17.40351660249105,42.083113206720085,38.31251896431719
FS,2025-08-29,82.3,-1.91,6.59,"Jackson, Jeremiah",646240,665152,single,hit_into_play,,,,,13.0,Rafael Devers singles on a line drive to right fielder Jeremiah Jackson. Jung Hoo Lee scores. Willy Adames to 3rd.,R,L,R,SF,BAL,X,9,line_drive,1,2,2025,-0.85,0.79,-0.12,0.73,,808982.0,642715.0,0,2,Bot,190.26,117.3,,,,,5.699077195962453,-119.53111470346458,-8.304077361411766,-9.227574927478056,21.561954004554185,-23.20930031805805,3.57,1.63,204.0,75.2,19.0,82.2,1120.0,6.2,776533,656577,663624,702616,656896,683002,687637,681297,669236,54.28,0.974,0.89,0.9,1.0,1,0,4.0,20,4,Split-Finger,4,1,4,1,1,5,5,1,Standard,Standard,215.0,0.057,0.58,75.4,8.4,1.045,-0.58,88.0,3,3,0.872,0.872,29,28,29,29,2,1,6.0,1.0,7.0,1.0,2.57,0.85,-0.85,52.6,17.96614922103267,-22.30412944196521,36.10514738017101,34.54455107560645,49.0995367244577
SI,2025-08-29,94.2,-2.34,6.07,"Jackson, Jeremiah",669477,665152,single,hit_into_play,,,,,6.0,Casey Schmitt singles on a line drive to right fielder Jeremiah Jackson. Rafael Devers to 3rd. Matt Chapman to 2nd.,R,R,R,SF,BAL,X,9,line_drive,3,2,2025,-1.2,1.16,0.42,2.51,,646240.0,656305.0,1,1,Bot,177.66,107.09,,,,,9.753373164433215,-136.8075797325057,-6.141147972427093,-17.10392928804319,26.90277332991253,-16.415826307911892,3.42,1.61,150.0,79.6,11.0,94.1,2144.0,6.1,776533,656577,663624,702616,656896,683002,687637,681297,669236,54.42,0.434,0.391,0.9,1.0,1,0,4.0,11,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,213.0,0.05,0.411,68.5,7.1,0.466,-0.411,88.0,1,1,0.681,0.681,29,26,29,26,1,0,6.0,1.0,7.0,1.0,1.4,1.2,1.2,37.0,-1.971439241408977,18.091991518281954,34.4602270009194,35.952384956822485,21.66447997959112
FF,2025-08-28,92.4,1.56,6.07,"Jackson, Jeremiah",596115,700249,field_out,hit_into_play,,,,,6.0,Trevor Story flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,BOS,X,9,fly_ball,0,1,2025,0.73,1.17,0.5,2.36,,691373.0,,2,5,Top,197.42,104.05,,,,,-4.301471550834646,-134.43273438509337,-6.198480371630394,9.80369926005866,28.25582532868765,-16.861730495047546,3.48,1.63,330.0,94.7,25.0,92.5,2167.0,6.3,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.21,0.223,0.315,0.0,1.0,0,0,5.0,38,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,140.0,0.037,-0.25,,,0.535,0.25,94.7,-1,1,0.37,0.63,25,32,25,33,3,2,6.0,1.0,6.0,1.0,1.5,0.73,-0.73,42.4,,,,,
FF,2025-08-28,91.5,1.87,6.09,"Jackson, Jeremiah",608324,700249,field_out,hit_into_play,,,,,6.0,Alex Bregman lines out to right fielder Jeremiah Jackson.,R,R,L,BAL,BOS,X,9,line_drive,2,1,2025,0.95,1.42,0.73,2.76,,,701350.0,0,3,Top,188.81,120.26,,,,,-4.899187153778164,-132.9949435166091,-5.516942619389362,12.292428167556634,31.121750656842377,-14.41052144882642,3.37,1.63,299.0,96.9,19.0,90.9,2258.0,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.31,0.346,0.388,0.0,1.0,0,0,4.0,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134.0,0.031,-0.278,69.2,6.3,0.594,0.278,96.9,-1,1,0.349,0.651,25,31,25,31,2,1,6.0,1.0,6.0,1.0,1.33,0.95,-0.95,41.5,6.2112339496724704,22.29688127908636,23.40690045306228,43.74599204728717,18.11422140981876
FF,2025-08-28,91.1,1.7,6.05,"Jackson, Jeremiah",665966,700249,field_out,hit_into_play,,,,,5.0,Carlos Narváez flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,BOS,X,9,fly_ball,3,1,2025,0.93,1.12,0.07,2.69,,,608701.0,1,2,Top,197.86,93.72,,,,,-6.057970885128506,-132.52790666107043,-4.957976996457,12.18899819133944,27.731766498449645,-18.05745377101473,3.61,1.66,315.0,94.7,33.0,91.1,2199.0,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.27,0.114,0.199,0.0,1.0,0,0,3.0,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.026,-0.407,70.2,6.9,0.381,0.407,94.7,-1,1,0.389,0.611,25,26,25,27,1,0,6.0,2.0,6.0,2.0,1.62,0.93,-0.93,42.8,0.877743492153327,11.437874514304612,32.686571592252456,37.63001993803598,27.159868770569897
FF,2025-08-24,92.7,2.04,5.81,"Jackson, Jeremiah",572233,669432,field_out,hit_into_play,,,,,6.0,Christian Walker flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,HOU,X,9,fly_ball,0,0,2025,0.9,1.19,0.51,2.73,665161.0,621043.0,,2,3,Top,204.24,117.16,,,,,-5.916592576054917,-134.81575109177516,-4.619575731083336,12.340026745584517,32.16298553380261,-16.9016489609364,3.4,1.56,279.0,94.6,46.0,92.8,2268.0,6.6,776612,656577,663624,676679,605353,683002,687637,681297,669236,53.9,0.006,0.005,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.065,-0.306,77.9,7.4,0.01,0.306,94.6,0,0,0.489,0.511,27,34,28,34,2,1,6.0,1.0,6.0,2.0,1.49,0.9,-0.9,20.1,4.523608365262475,1.8523578244140804,28.311879067388706,40.287851738675805,29.515115185966863
SI,2025-08-24,91.8,2.16,5.94,"Jackson, Jeremiah",643289,669432,field_out,hit_into_play,,,,,6.0,Mauricio Dubón flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,HOU,X,9,fly_ball,0,0,2025,1.42,0.75,0.68,2.59,,,,2,2,Top,173.3,83.85,,,,,-6.836060369058329,-133.50641049797844,-4.262804477947076,18.412897988514253,28.366739499542277,-22.47760316005225,3.33,1.59,309.0,87.2,32.0,92.1,2289.0,6.5,776612,656577,663624,676679,605353,683002,687637,681297,669236,54.01,0.037,0.046,0.0,1.0,0,0,3.0,13,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,129.0,0.011,-0.261,68.5,7.8,0.07,0.261,88.0,1,-1,0.649,0.351,27,30,28,31,1,0,6.0,1.0,6.0,2.0,1.96,1.42,-1.42,20.9,3.167843117014311,7.437085901084877,25.557734998014897,43.26482719909298,26.13499623959665
FF,2025-08-23,92.5,-2.15,6.26,"Jackson, Jeremiah",643289,665152,field_out,hit_into_play,,,,,8.0,Mauricio Dubón flies out to right fielder Jeremiah Jackson.,R,R,R,BAL,HOU,X,9,fly_ball,1,0,2025,-0.43,1.49,-0.03,1.64,,,,0,4,Top,171.64,121.76,,,,,6.301798129321023,-134.30190754287668,-9.124077886030838,-6.58769413446638,29.27833079791896,-12.34256985402158,3.33,1.6,225.0,93.0,56.0,91.9,2243.0,6.1,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.44,0.009,0.01,0.0,1.0,0,0,3.0,35,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,205.0,0.017,-0.301,77.8,8.5,0.016,0.301,93.0,-2,2,0.262,0.738,29,30,29,31,2,1,6.0,1.0,6.0,1.0,1.19,0.43,0.43,39.9,7.307540983411242,-27.830906197501115,49.30189795359721,36.06905259633661,29.789517272501246
FF,2025-08-23,94.3,1.79,6.41,"Jackson, Jeremiah",621043,608650,field_out,hit_into_play,,,,,2.0,Carlos Correa lines out to right fielder Jeremiah Jackson.,R,R,L,BAL,HOU,X,9,line_drive,0,0,2025,0.29,1.33,-0.19,3.49,,,,0,7,Top,173.55,73.23,,,,,-5.800178865770064,-137.24430780432573,-4.897740695131366,4.952350637364054,28.90701196076425,-14.420486232009722,3.53,1.66,333.0,99.1,19.0,94.4,2192.0,6.2,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.29,0.314,0.382,0.0,1.0,0,0,4.0,60,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,158.0,0.039,-0.259,73.0,6.1,0.601,0.259,99.1,0,0,0.5,0.5,34,30,34,31,1,3,5.0,1.0,4.0,1.0,1.22,0.29,-0.29,47.2,5.115544108941209,14.736467947055411,29.729524145819035,37.41237932102134,23.620038026523385
FF,2025-08-23,96.9,1.75,6.37,"Jackson, Jeremiah",665161,608650,field_out,hit_into_play,,,,,6.0,Jeremy Peña flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,HOU,X,9,fly_ball,0,0,2025,0.45,1.47,0.3,2.56,,605170.0,602104.0,2,6,Top,208.83,101.59,,,,,-4.874757504532297,-140.8178125020914,-7.946069777807547,7.069164189813951,32.57512002644427,-10.963367385156603,3.57,1.71,316.0,93.3,43.0,96.4,2284.0,6.1,776629,694212,691723,702616,605353,683002,687637,681297,669236,54.37,0.003,0.004,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,151.0,0.065,-0.283,73.0,7.1,0.009,0.283,93.3,0,0,0.509,0.491,34,27,34,28,1,3,5.0,1.0,4.0,1.0,0.97,0.45,-0.45,49.1,6.156937593972943,6.637703355085126,31.736854129076548,37.78124166586526,22.786550503606133
FF,2025-08-22,92.1,1.53,6.08,"Jackson, Jeremiah",643289,700249,field_out,hit_into_play,,,,,5.0,Mauricio Dubón flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,HOU,X,9,fly_ball,0,0,2025,0.97,1.52,-0.03,2.33,,,602104.0,1,4,Top,196.28,128.57,,,,,-6.036025558167929,-133.80441509572185,-6.914659528639096,12.98842355014855,29.125394301542386,-12.642750779203167,3.34,1.6,247.0,81.9,48.0,91.6,2336.0,6.1,776643,656577,691723,702616,676679,683002,687637,681297,669236,54.4,0.02,0.023,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,139.0,0.011,-0.256,70.5,7.5,0.034,0.256,88.0,-4,4,0.113,0.887,25,30,25,31,2,1,6.0,1.0,6.0,1.0,1.18,0.97,-0.97,42.3,7.106324795923719,1.972901227950819,36.206978366446194,35.17206530815681,22.82453379469083
FF,2025-08-22,92.6,1.6,6.14,"Jackson, Jeremiah",621043,700249,single,hit_into_play,,,,,6.0,Carlos Correa singles on a sharp line drive to right fielder Jeremiah Jackson.,R,R,L,BAL,HOU,X,9,line_drive,0,0,2025,0.77,1.41,0.42,2.45,,,,0,3,Top,179.27,110.47,,,,,-4.683459236170607,-134.58462001382637,-6.600308817757076,10.367156598070636,31.506825610652974,-13.82956079108073,3.54,1.67,258.0,106.6,11.0,91.8,2429.0,6.1,776643,656577,691723,702616,676679,683002,687637,681297,669236,54.42,0.926,0.94,0.9,1.0,1,0,4.0,22,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,140.0,-0.015,0.439,77.6,6.5,1.246,-0.439,106.6,-4,4,0.132,0.868,25,30,25,31,2,1,6.0,1.0,6.0,1.0,1.27,0.77,-0.77,43.7,-5.878844377901866,17.36354626285176,35.06263865314211,43.18367515020014,17.402756731750838
SL,2025-08-22,93.0,-2.59,6.04,"Jackson, Jeremiah",673237,656686,field_out,hit_into_play,,,,,4.0,Yainer Diaz flies out to right fielder Jeremiah Jackson. Jose Altuve to 3rd.,R,R,R,BAL,HOU,X,9,fly_ball,0,1,2025,0.34,0.74,-0.42,2.48,,514888.0,,1,9,Top,202.5,118.3,,,,,4.846147668335383,-135.5122078602537,-5.073350644471649,3.262705845705704,25.958470540656663,-22.17847653937542,3.17,1.45,275.0,88.7,44.0,93.8,2468.0,6.4,776643,694212,691723,702616,605353,683002,687637,681297,669236,54.07,0.003,0.003,0.0,1.0,0,0,3.0,82,2,Slider,7,10,10,7,10,7,10,7,Standard,Standard,175.0,0.004,-0.225,77.5,7.1,0.003,0.225,88.7,-3,3,0.028,0.972,29,26,30,27,1,4,1.0,1.0,3.0,2.0,1.86,-0.34,-0.34,48.5,6.446535798424064,5.1071780927756105,29.78697497916288,33.557651108654625,27.549427922098552
FC,2025-08-22,91.1,-1.47,5.83,"Jackson, Jeremiah",665161,669704,field_out,hit_into_play,,,,,11.0,Jeremy Peña flies out to right fielder Jeremiah Jackson.,R,R,R,BAL,HOU,X,9,fly_ball,2,1,2025,0.48,0.52,-0.92,3.31,,,676801.0,2,6,Top,183.23,126.85,,,,,0.3322213858423987,-132.74614284007706,-1.5516949997869385,5.627427847183759,28.385015263618428,-25.90830771015873,3.57,1.71,204.0,69.2,41.0,91.1,2547.0,6.2,776643,656577,691723,702616,676679,683002,687637,681297,669236,54.28,0.494,0.469,0.0,1.0,0,0,3.0,52,4,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,168.0,0.006,-0.311,60.5,5.8,0.568,0.311,88.0,-4,4,0.082,0.918,27,27,28,28,1,3,3.0,1.0,6.0,1.0,2.22,-0.48,-0.48,44.1,-1.754888236100299,21.195100453882077,27.91796651673807,27.04769878132631,16.96003868040145
FF,2025-08-22,97.0,-2.68,5.97,"Jackson, Jeremiah",605170,656686,double,hit_into_play,,,,,5.0,Victor Caratini doubles (13) on a line drive to right fielder Jeremiah Jackson. Ramón Urías scores. Jesús Sánchez scores.,R,L,R,BAL,HOU,X,9,line_drive,0,0,2025,-0.47,1.45,0.07,2.31,602104.0,,660821.0,2,8,Top,214.65,105.06,,,,,8.439619841202887,-140.8772401711549,-7.526226944941857,-8.336082201463567,34.61233567340851,-11.264966207954668,3.38,1.54,316.0,101.9,20.0,96.7,2470.0,6.4,776643,694212,691723,702616,605353,683002,687637,681297,669236,54.11,0.503,0.639,1.25,1.0,1,1,5.0,71,1,4-Seam Fastball,6,7,7,6,9,6,9,6,Standard,Standard,207.0,-0.178,0.943,74.8,7.5,1.034,-0.943,101.9,-1,1,0.247,0.753,29,31,30,32,1,0,1.0,1.0,3.0,1.0,1.0,0.47,-0.47,40.9,13.893773711273129,-7.616335835677768,35.555616834308445,30.88686236600012,37.75238103165599
FC,2025-08-17,87.3,-1.94,6.45,"Jackson, Jeremiah",605170,665152,field_out,hit_into_play,,,,,6.0,Victor Caratini lines out to right fielder Jeremiah Jackson.,R,L,R,HOU,BAL,X,9,line_drive,2,2,2025,0.47,0.57,0.38,2.58,,514888.0,,2,7,Bot,167.26,76.12,,,,,4.592085477098347,-126.98347237451406,-4.272529759666223,4.074924668664801,26.961654779717108,-25.337769448705806,3.42,1.53,321.0,91.3,22.0,86.6,2335.0,6.0,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.54,0.209,0.219,0.0,1.0,0,0,3.0,57,7,Cutter,0,7,0,7,7,0,0,7,Standard,Standard,179.0,-0.003,-0.221,73.9,6.7,0.333,0.221,91.3,-7,-7,0.006,0.006,29,31,29,32,3,2,5.0,1.0,6.0,1.0,2.43,-0.47,0.47,48.7,12.592928022073997,-2.753740834936938,34.688388700721745,28.23461608532771,38.02191174124303
FF,2025-08-17,92.9,-1.9,6.45,"Jackson, Jeremiah",643289,665152,field_out,hit_into_play,,,,,2.0,Mauricio Dubón flies out to right fielder Jeremiah Jackson. Yainer Diaz to 3rd.,R,R,R,HOU,BAL,X,9,fly_ball,3,2,2025,-0.55,1.5,0.15,3.37,,673237.0,,1,2,Bot,204.05,108.0,,,,,6.433951415816503,-135.05256636647948,-5.320479024275841,-8.206174002132927,32.60416189995386,-12.86834352784016,3.39,1.59,296.0,92.8,45.0,92.2,2210.0,6.1,776705,668939,691723,702616,676059,683002,687637,681297,669236,54.35,0.006,0.008,0.0,1.0,0,0,3.0,14,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.032,-0.284,70.8,7.1,0.012,0.284,92.8,0,0,0.571,0.571,29,30,29,31,1,0,5.0,1.0,6.0,1.0,1.17,0.55,0.55,54.9,1.634770292581488,10.093470776689012,22.033763571207217,41.86284607181883,26.430618271217583
FF,2025-08-15,93.3,-0.96,6.03,"Jackson, Jeremiah",621043,687064,field_out,hit_into_play,,,,,6.0,Carlos Correa flies out to right fielder Jeremiah Jackson.,R,R,R,HOU,BAL,X,9,fly_ball,1,0,2025,-0.3,1.48,0.45,2.74,,,,1,4,Bot,205.22,100.03,,,,,4.310358136100988,-135.67595383520356,-5.919199720393043,-4.783928720676515,33.47452899764822,-12.80636939091751,3.55,1.64,312.0,97.8,43.0,93.2,2281.0,6.6,776733,668939,691723,702616,676059,683002,666185,669288,669236,53.94,0.04,0.065,0.0,1.0,0,0,3.0,27,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,-0.022,-0.294,75.4,6.9,0.124,0.294,97.8,-1,-1,0.391,0.391,26,30,27,31,2,1,6.0,3.0,6.0,1.0,1.17,0.3,0.3,50.8,3.5119134506298466,-2.899736468865143,31.59625292729736,43.44558271754356,25.466692009892625
FF,2025-08-15,93.4,-1.06,6.04,"Jackson, Jeremiah",514888,687064,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Jeremiah Jackson.,R,R,R,HOU,BAL,X,9,fly_ball,0,0,2025,0.0,1.72,0.84,2.4,,,,0,1,Bot,152.09,101.52,,,,,4.914891766359201,-135.72811472870063,-7.400023951970483,-1.1362952574021274,31.506065242941283,-9.5343414924235,2.86,1.25,251.0,90.4,51.0,93.5,2319.0,6.6,776733,668939,691723,702616,676059,683002,666185,669288,669236,53.93,0.011,0.013,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.021,-0.259,75.1,7.8,0.018,0.259,90.4,0,0,0.547,0.547,26,35,27,35,1,0,6.0,2.0,6.0,1.0,0.92,0.0,0.0,47.3,28.124704108287936,-13.510338425934814,27.899042350387923,46.9031694101524,32.61800303900594
FS,2025-08-14,88.0,-2.37,6.0,"Jackson, Jeremiah",647304,608372,single,hit_into_play,,,,,13.0,Josh Naylor singles on a line drive to right fielder Jeremiah Jackson.,R,L,R,BAL,SEA,X,9,line_drive,2,2,2025,-1.23,0.76,-1.07,1.89,,,,1,6,Top,164.77,84.84,,,,,5.7376868702379085,-127.96890037037494,-5.406190945480133,-14.734508678527687,28.29392017394513,-22.863587621892027,3.22,1.5,257.0,94.6,13.0,88.1,1604.0,6.5,776750,656577,691723,702616,676059,683002,666185,669288,669236,53.96,0.937,0.894,0.9,1.0,1,0,4.0,44,6,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Standard,216.0,-0.011,0.442,67.4,8.5,1.109,-0.442,94.6,5,-5,0.968,0.032,35,28,36,28,3,2,6.0,1.0,5.0,2.0,2.2,1.23,-1.23,42.6,7.347202643656069,-5.5557020465380775,28.38685634289382,47.99945222694304,22.841404742824245
SI,2025-08-14,94.1,-2.49,5.97,"Jackson, Jeremiah",702284,608372,field_out,hit_into_play,,,,,13.0,Cole Young flies out to right fielder Jeremiah Jackson.,R,L,R,BAL,SEA,X,9,fly_ball,2,0,2025,-1.26,1.09,-0.97,2.31,686527.0,,,2,5,Top,176.22,61.85,,,,,6.721160420617684,-136.72612577960265,-6.174884667894146,-17.330541754009772,30.861113869084917,-17.264017253718233,3.31,1.61,361.0,95.1,25.0,93.8,2259.0,6.2,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.25,0.223,0.315,0.0,1.0,0,0,5.0,35,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.03,-0.329,73.2,7.2,0.535,0.329,95.1,3,-3,0.862,0.138,35,21,36,22,2,1,6.0,2.0,5.0,1.0,1.49,1.26,-1.26,38.4,14.091108664111765,-2.0720048017261434,25.861493238097427,39.64734644683514,33.56590719118025
ST,2025-08-14,84.0,-2.59,5.98,"Jackson, Jeremiah",677594,608372,field_out,hit_into_play,,,,,6.0,Julio Rodríguez flies out to right fielder Jeremiah Jackson.,R,R,R,BAL,SEA,X,9,fly_ball,0,0,2025,1.26,0.09,0.77,2.19,,,,0,4,Top,197.8,95.59,,,,,5.288524453674871,-122.30339538465611,-2.5764018329264,11.6087711240797,23.746461974584708,-30.951441978207946,3.42,1.59,310.0,97.1,40.0,84.0,2558.0,6.2,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.26,0.111,0.214,0.0,1.0,0,0,3.0,22,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.027,-0.259,81.3,8.0,0.398,0.259,97.1,0,0,0.5,0.5,35,24,36,25,2,1,6.0,1.0,5.0,1.0,3.13,-1.26,-1.26,38.9,7.609022094845653,1.6309827471212266,31.58930078034636,46.64531114920707,32.05289702898115
SI,2025-08-14,93.8,-2.51,5.87,"Jackson, Jeremiah",668227,608372,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out to right fielder Jeremiah Jackson.,R,R,R,BAL,SEA,X,9,fly_ball,0,0,2025,-1.04,1.06,-0.18,1.61,,,,1,3,Top,159.26,118.55,,,,,8.324405113951737,-136.25237067944445,-7.624723016034448,-14.77628423278102,29.39089970776737,-17.424979642902784,3.38,1.63,218.0,94.6,56.0,93.7,2396.0,6.3,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.2,0.009,0.008,0.0,1.0,0,0,3.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.018,-0.255,75.3,7.6,0.01,0.255,94.6,0,0,0.525,0.475,35,30,36,30,2,1,6.0,1.0,5.0,1.0,1.53,1.04,1.04,37.4,8.953480913288338,-6.965830436882241,34.190349113712806,28.78805253240182,36.60725247133873
