pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-22,87.2,-2.07,5.27,"Butler, Lawrence",672356,678022,field_out,hit_into_play,,,,,6.0,Gabriel Arias flies out to right fielder Lawrence Butler.,R,R,R,ATH,CLE,X,9,fly_ball,0,0,2025,0.7,0.3,0.42,2.66,,,,0,9,Top,175.21,60.18,,,,,4.521991745148793,-127.09123915242776,-0.7761391305119749,6.783048191676662,24.11844005795784,-28.99218119279797,3.53,1.56,363.0,94.0,31.0,87.1,2815.0,6.0,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.52,0.177,0.3,0.0,1.0,0,0,3.0,65,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,77.0,0.003,-0.259,72.4,7.5,0.551,0.259,94.0,-3,3,0.031,0.969,25,25,26,25,1,3,,2.0,6.0,2.0,2.67,-0.7,-0.7,29.5,5.987186620609542,2.138558966190032,23.26793408870938,49.69797141956294,34.85718564435601
ST,2025-06-22,88.0,-2.17,5.17,"Butler, Lawrence",682657,678022,field_out,hit_into_play,,,,,6.0,Angel Martínez flies out to right fielder Lawrence Butler.,R,L,R,ATH,CLE,X,9,fly_ball,0,0,2025,0.94,0.35,0.49,2.59,,,,2,8,Top,172.61,120.35,,,,,4.511174480213582,-128.0814387536591,-0.8965363725689217,9.38584529172944,26.428597043104077,-28.309211932693724,3.23,1.44,228.0,77.2,49.0,87.9,2853.0,6.2,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.31,0.08,0.085,0.0,1.0,0,0,3.0,59,1,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,63.0,0.003,-0.261,72.8,7.4,0.116,0.261,88.0,-3,3,0.076,0.924,25,23,26,23,1,3,,1.0,6.0,2.0,2.59,-0.94,0.94,25.6,17.08433910048932,-15.264739011248404,33.91699878997858,29.01218893511922,40.32931766990714
ST,2025-06-22,81.4,1.44,4.75,"Butler, Lawrence",680757,676664,single,hit_into_play,,,,,8.0,Steven Kwan singles on a line drive to right fielder Lawrence Butler.,R,L,L,ATH,CLE,X,9,line_drive,2,2,2025,-1.09,0.27,-0.23,1.72,,,,0,1,Top,165.5,105.06,,,,,-1.651399603227552,-118.53799649689982,-0.6537811290290642,-9.817898964740476,25.571887978664208,-29.73475746138676,3.17,1.45,254.0,93.9,15.0,81.0,2301.0,6.3,777400,680862,701762,649966,570482,805779,691016,672016,671732,54.23,0.897,0.834,0.9,1.0,1,0,4.0,1,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,-0.036,0.465,,,1.06,-0.465,93.9,0,0,0.5,0.5,29,27,29,28,1,0,5.0,1.0,6.0,2.0,3.2,-1.09,-1.09,21.4,,,,,
CU,2025-06-21,82.4,-2.42,6.38,"Butler, Lawrence",700932,687765,single,hit_into_play,,,,,9.0,Kyle Manzardo singles on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,CLE,X,9,line_drive,0,1,2025,0.83,-0.88,0.36,1.29,,,,0,5,Top,185.77,127.36,,,,,4.706073634197802,-119.83034657568092,-3.229312347870944,6.903420502442941,26.141161801916745,-40.109477037021655,3.14,1.34,151.0,99.5,9.0,81.9,2794.0,6.3,777411,642851,691016,649966,691777,805779,667670,668709,671732,54.21,0.611,0.564,0.9,1.0,1,0,4.0,35,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,43.0,-0.011,0.478,76.1,7.7,0.685,-0.478,99.5,-4,4,0.095,0.905,27,24,27,25,3,2,5.0,1.0,6.0,1.0,4.28,-0.83,0.83,48.9,21.932733769269365,-5.178471685583979,43.59002419327041,38.21074356176629,38.97661155612177
SL,2025-06-21,84.3,-2.84,5.9,"Butler, Lawrence",700932,687765,single,hit_into_play,,,,,7.0,Kyle Manzardo singles on a line drive to right fielder Lawrence Butler. Steven Kwan to 3rd.,R,L,R,ATH,CLE,X,9,line_drive,3,2,2025,1.26,0.07,-0.55,1.82,,,680757.0,2,2,Top,157.39,109.12,,,,,2.822876707464641,-122.6296908723914,-3.1272177926813534,11.845338807344762,28.996379837706687,-30.99825304613369,3.14,1.34,217.0,80.5,22.0,83.9,2814.0,6.5,777411,642851,691016,649966,691777,805779,667670,668709,671732,54.03,0.711,0.646,0.9,1.0,1,0,4.0,15,7,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,58.0,-0.015,0.323,62.7,7.8,0.786,-0.323,88.0,-3,3,0.227,0.773,27,24,27,25,2,1,5.0,1.0,6.0,1.0,3.19,-1.26,1.26,38.8,18.993855743013174,1.6492945076642112,37.890944564083,47.50125432299993,35.274622280850686
CU,2025-06-21,80.7,-2.36,6.4,"Butler, Lawrence",682177,687765,field_out,hit_into_play,,,,,8.0,Daniel Schneemann lines out sharply to right fielder Lawrence Butler.,R,L,R,ATH,CLE,X,9,line_drive,1,1,2025,0.77,-0.81,0.03,2.12,,,,0,2,Top,171.92,83.7,,,,,3.8439186899548505,-117.48056567572677,-1.275628114213122,6.345069305668449,23.90204764710388,-39.62231107754133,3.42,1.62,307.0,104.6,20.0,80.5,2756.0,6.3,777411,642851,691016,649966,691777,805779,667670,668709,671732,54.23,0.651,0.898,0.0,1.0,0,0,6.0,9,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.023,-0.251,69.9,7.5,1.518,0.251,104.6,0,0,0.5,0.5,27,28,27,28,1,0,5.0,1.0,6.0,3.0,4.33,-0.77,0.77,54.0,17.618170357714813,-5.605791396150803,38.77535724310295,36.12788713046061,37.81194676879876
SL,2025-06-21,84.9,-2.78,5.96,"Butler, Lawrence",700932,687765,field_out,hit_into_play,,,,,6.0,Kyle Manzardo flies out to right fielder Lawrence Butler. Steven Kwan to 3rd.,R,L,R,ATH,CLE,X,9,fly_ball,1,0,2025,1.12,0.45,0.45,2.1,,680757.0,,0,1,Top,193.28,91.3,,,,,5.347421592127274,-123.5837384761673,-3.6365540718202274,10.397476734130551,25.01042799703108,-26.989346504883702,3.14,1.34,313.0,86.2,40.0,85.1,2752.0,6.4,777411,642851,691016,649966,691777,805779,667670,668709,671732,54.07,0.011,0.017,0.0,1.0,0,0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74.0,0.011,-0.32,73.9,7.5,0.028,0.32,88.0,0,0,0.44,0.56,27,24,27,25,1,0,5.0,1.0,6.0,1.0,2.71,-1.12,1.12,38.7,18.349959458095032,-5.0004392792958905,38.91072931814951,35.39444294485175,38.39322832227704
FC,2025-06-21,89.7,-2.5,6.1,"Butler, Lawrence",680757,687765,double,hit_into_play,,,,,5.0,Steven Kwan doubles (16) on a fly ball to right fielder Lawrence Butler.,R,L,R,ATH,CLE,X,9,fly_ball,2,0,2025,0.4,0.34,0.11,2.58,,,,0,1,Top,206.23,77.1,,,,,5.634029134376417,-130.6095135590772,-3.4962586456263485,3.452823507297879,25.74116361923817,-27.780712370868297,3.17,1.44,358.0,99.2,23.0,90.2,2647.0,6.4,777411,642851,691016,649966,691777,805779,667670,668709,671732,54.07,0.386,0.525,1.25,1.0,1,1,5.0,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.06,0.597,64.9,6.2,0.879,-0.597,99.2,0,0,0.5,0.5,27,27,27,28,1,0,5.0,1.0,6.0,1.0,2.48,-0.4,0.4,44.8,9.651812995527877,-10.245240110609888,29.56965995325701,28.924879696214237,36.45759105679625
ST,2025-06-20,82.3,-1.67,6.07,"Butler, Lawrence",680757,547184,double,hit_into_play,,,,,5.0,Steven Kwan doubles (15) on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,CLE,X,9,line_drive,3,2,2025,1.74,-0.19,0.24,2.05,,,,2,8,Top,199.79,123.22,,,,,0.9469795022773968,-119.7585484546208,-2.086370570429667,16.264142969060984,28.55957474476288,-33.690132854269834,3.17,1.44,261.0,99.2,17.0,80.5,2792.0,5.6,777429,642851,701762,649966,691777,805779,691016,672016,671732,54.9,0.48,0.537,1.25,1.0,1,1,4.0,58,6,Sweeper,4,1,1,4,1,4,1,4,Strategic,Standard,51.0,-0.015,0.513,67.6,6.9,0.793,-0.513,99.2,3,-3,0.969,0.031,32,27,33,28,1,3,1.0,1.0,5.0,1.0,3.62,-1.74,1.74,34.6,14.508262986967196,-23.352105894457758,38.70218504724892,28.391778231256996,41.35544918815554
SI,2025-06-19,90.2,3.72,5.07,"Butler, Lawrence",676694,682052,single,hit_into_play,,,,,14.0,Jake Meyers singles on a line drive to right fielder Lawrence Butler.,R,R,L,ATH,HOU,X,9,line_drive,1,1,2025,1.93,0.55,0.89,2.08,,,,0,5,Top,196.8,103.47,,,,,-11.253588265094182,-130.6776568867118,-2.4746572492447454,24.6461722543584,33.14921166389686,-25.61243490136663,3.41,1.63,243.0,98.2,12.0,90.0,2034.0,6.9,777441,680862,701762,649966,691777,805779,691016,672016,671732,53.61,0.94,0.886,0.9,1.0,1,0,4.0,35,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,119.0,-0.049,0.447,65.1,6.8,1.102,-0.447,98.2,2,-2,0.761,0.239,27,29,27,29,2,1,5.0,1.0,6.0,1.0,2.33,1.93,-1.93,17.3,-4.250562232121733,12.780314724884418,31.905799788979408,47.30544044465371,17.15072918041188
CU,2025-06-17,77.0,1.39,4.62,"Butler, Lawrence",572233,676664,field_out,hit_into_play,,,,,8.0,Christian Walker flies out to right fielder Lawrence Butler.,R,R,L,ATH,HOU,X,9,fly_ball,2,1,2025,-0.48,0.02,0.26,1.96,,,,1,3,Top,150.23,114.63,,,,,-1.538346506624983,-112.12961793420284,1.2608638524136215,-3.8212137293338566,19.435203548180624,-32.43621250291761,3.37,1.58,221.0,77.0,51.0,77.5,2381.0,6.5,777469,642851,701762,649966,691777,805779,691016,672016,671732,54.0,0.071,0.085,0.0,1.0,0,0,3.0,22,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,278.0,0.009,-0.299,70.8,7.5,0.122,0.299,88.0,-3,3,0.208,0.792,29,34,29,34,2,1,6.0,1.0,5.0,1.0,3.81,-0.48,0.48,22.8,7.651346613101086,-7.760379256989272,32.719122197089014,35.187712011742015,38.93929048363365
SL,2025-06-17,84.2,-2.59,5.96,"Butler, Lawrence",676694,674370,field_out,hit_into_play,,,,,3.0,Jake Meyers flies out to right fielder Lawrence Butler.,R,R,R,ATH,HOU,X,9,fly_ball,1,0,2025,0.94,0.47,0.33,3.04,,,,0,5,Top,179.68,89.3,,,,,4.90184147657029,-122.71284651634794,-1.400890785686078,8.690500567862301,21.67799425590681,-27.31304342125605,3.39,1.63,303.0,92.3,44.0,84.4,2124.0,6.1,777469,642851,701762,649966,691777,805779,691016,672016,671732,54.4,0.009,0.015,0.0,1.0,0,0,3.0,40,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,61.0,0.001,-0.301,70.6,6.9,0.023,0.301,92.3,-7,7,0.019,0.981,29,29,30,29,1,2,6.0,1.0,24.0,1.0,2.71,-0.94,-0.94,35.9,2.717939453222024,-5.515234287434392,26.257476815398363,42.22660014437727,28.084828884363773
CH,2025-06-17,83.9,1.25,4.71,"Butler, Lawrence",673237,676664,field_out,hit_into_play,,,,,5.0,Yainer Diaz flies out to right fielder Lawrence Butler.,R,R,L,ATH,HOU,X,9,fly_ball,1,0,2025,1.58,0.49,-0.12,2.22,,665161.0,670623.0,1,1,Top,198.68,118.62,,,,,-6.288417728608604,-122.0194552187525,-0.2546610971887548,17.024138309926567,26.317886313903088,-27.46870186291581,3.19,1.5,268.0,81.3,38.0,83.6,1605.0,6.3,777469,642851,701762,649966,691777,805779,691016,672016,671732,54.18,0.011,0.01,0.0,1.0,0,0,3.0,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.043,-0.275,69.9,6.5,0.011,0.275,88.0,0,0,0.462,0.538,29,26,29,27,1,0,6.0,2.0,5.0,1.0,2.77,1.58,-1.58,21.2,1.5124513465521292,10.737753185919404,34.894905945507865,31.989080353180093,29.456734957024835
CH,2025-06-17,84.6,1.32,4.5,"Butler, Lawrence",514888,676664,field_out,hit_into_play,,,,,8.0,Jose Altuve flies out to right fielder Lawrence Butler.,R,R,L,ATH,HOU,X,9,fly_ball,2,2,2025,1.28,0.39,0.0,1.45,,665161.0,670623.0,0,1,Top,143.51,95.69,,,,,-5.6695717548318365,-123.06536199513876,-1.4980829486048584,14.188726610120986,25.665638125584863,-28.147157994063964,2.85,1.28,261.0,81.2,46.0,84.7,1646.0,6.5,777469,642851,701762,649966,691777,805779,691016,672016,671732,54.03,0.026,0.028,0.0,1.0,0,0,3.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.05,-0.23,69.1,7.8,0.038,0.23,88.0,0,0,0.412,0.588,29,35,29,35,1,0,6.0,1.0,5.0,1.0,2.81,1.28,-1.28,16.6,7.01217070283661,-6.784807735703929,35.39821666765749,36.013294500612545,27.961133144770688
FF,2025-06-17,94.4,2.45,6.13,"Butler, Lawrence",701358,656794,double,hit_into_play,,,,,9.0,Cam Smith doubles (12) on a line drive to right fielder Lawrence Butler. Christian Walker scores. Jake Meyers to 3rd.,R,R,L,ATH,HOU,X,9,line_drive,3,1,2025,1.08,1.35,0.56,1.98,,572233.0,676694.0,0,8,Top,199.29,124.02,,,,,-7.189322551832389,-137.06573840542308,-7.895437325532014,15.275265715562902,33.090134613585654,-13.558746940452783,3.41,1.61,260.0,99.2,15.0,92.4,2367.0,5.4,777469,642851,701762,649966,570482,680474,691016,672016,671732,55.09,0.734,0.723,1.25,1.0,1,1,4.0,71,5,4-Seam Fastball,3,11,11,3,12,3,12,3,Standard,Standard,140.0,0.0,0.513,74.8,7.0,0.956,-0.513,99.2,-8,8,0.001,0.999,32,22,32,22,1,4,9.0,1.0,1.0,1.0,1.24,1.08,-1.08,32.4,-8.541755843238247,15.519260343712604,43.471196868061405,45.12530212378002,18.73454589309653
FC,2025-06-16,92.7,-2.09,6.15,"Butler, Lawrence",641645,687765,single,hit_into_play,,,,,6.0,Luis Guillorme singles on a line drive to right fielder Lawrence Butler.,R,L,R,ATH,HOU,X,9,line_drive,0,2,2025,0.28,0.11,0.34,2.57,,,,1,5,Top,163.85,107.31,,,,,5.620855329755388,-134.9956620782302,-3.595661919605945,2.162927845597385,29.309582312333937,-30.30502122349752,3.16,1.55,205.0,85.7,15.0,92.7,2768.0,6.3,777485,680862,701762,680474,691777,805779,691016,668709,671732,54.23,0.974,0.921,0.9,1.0,1,0,4.0,32,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,162.0,-0.026,0.507,71.7,7.8,1.115,-0.507,88.0,-1,1,0.379,0.621,27,30,27,31,2,1,6.0,1.0,5.0,1.0,2.54,-0.28,0.28,44.9,15.095092674676955,1.68766255689958,33.01473937802201,31.2537055122276,29.288044743163237
SL,2025-06-15,81.1,2.26,5.98,"Butler, Lawrence",664728,605488,double_play,hit_into_play,,,,,5.0,"Kyle Isbel lines into a double play, right fielder Lawrence Butler to first baseman Nick Kurtz. Freddy Fermin out at 1st.",R,L,L,KC,ATH,X,9,line_drive,1,0,2025,-0.34,0.13,-0.19,2.64,,,666023.0,1,4,Bot,199.32,102.59,,,,,-4.8257562138133006,-118.17169862067898,-1.187644906854893,-2.373177384756905,19.885368072649747,-30.939919261652054,3.42,1.57,299.0,100.6,15.0,81.2,2230.0,6.1,777496,642851,701762,649966,691777,805779,668709,672016,671732,54.44,0.686,0.685,0.0,1.0,0,0,4.0,34,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,259.0,-0.034,-0.29,74.3,7.3,0.903,0.29,100.6,2,2,0.795,0.795,32,28,33,28,2,1,6.0,2.0,5.0,2.0,3.29,-0.34,-0.34,43.7,9.39878271725727,-12.625081255629482,20.087801186070795,36.626705841733056,40.827488909480245
SI,2025-06-15,88.1,2.09,5.35,"Butler, Lawrence",663697,519008,field_out,hit_into_play,,,,,8.0,Jonathan India flies out to right fielder Lawrence Butler.,R,R,L,KC,ATH,X,9,fly_ball,1,2,2025,1.43,0.1,-0.24,1.78,,,686475.0,1,7,Bot,195.4,104.05,,,,,-8.483916208919213,-128.0068055133674,-2.710838228142072,17.48932939921368,26.61476582245105,-30.73965947765154,3.36,1.56,280.0,84.0,31.0,86.7,2065.0,5.5,777496,642851,701762,649966,691777,805779,668709,672016,671732,55.03,0.043,0.057,0.0,1.0,0,0,3.0,57,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,102.0,-0.048,-0.179,79.5,7.4,0.088,0.179,88.0,0,0,0.589,0.589,36,28,36,29,1,0,2.0,2.0,2.0,2.0,2.85,1.43,-1.43,11.4,5.179957198512992,6.56189477629861,40.03588242327936,33.56698800130863,26.47581618145313
FF,2025-06-14,92.5,3.85,5.21,"Butler, Lawrence",672580,682052,field_out,hit_into_play,,,,,5.0,Maikel Garcia flies out to right fielder Lawrence Butler.,R,R,L,KC,ATH,X,9,fly_ball,1,1,2025,1.04,1.08,0.23,2.96,,,,2,5,Bot,181.78,94.68,,,,,-11.709772655656236,-134.3040365170375,-2.334643674204654,15.070532420909998,27.883261092105982,-18.71077347272849,3.6,1.71,294.0,87.3,30.0,94.1,2184.0,7.3,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.22,0.046,0.057,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,129.0,-0.01,-0.245,74.2,6.9,0.091,0.245,88.0,-3,-3,0.138,0.138,27,25,27,25,3,2,6.0,1.0,5.0,1.0,1.58,1.04,-1.04,20.8,-0.5161051783473125,16.34514687322294,24.37555672392275,38.31181809869692,28.486175050675858
SL,2025-06-14,78.6,3.94,4.97,"Butler, Lawrence",671221,682052,field_out,hit_into_play,,,,,14.0,Drew Waters flies out to right fielder Lawrence Butler.,R,R,L,KC,ATH,X,9,fly_ball,1,2,2025,-0.63,0.03,0.19,0.91,,,,1,5,Bot,200.13,119.91,,,,,-7.033387215129741,-114.32349979855128,-2.0553095202863347,-4.367897353599945,19.76478033952417,-31.76877787904876,3.5,1.63,268.0,84.5,33.0,79.6,2427.0,6.8,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.66,0.014,0.014,0.0,1.0,0,0,3.0,40,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,291.0,-0.016,-0.18,,,0.026,0.18,88.0,-3,-3,0.154,0.154,27,26,27,27,2,1,6.0,1.0,5.0,1.0,3.65,-0.63,0.63,18.5,,,,,
SL,2025-06-14,80.1,3.85,4.93,"Butler, Lawrence",686469,682052,field_out,hit_into_play,,,,,4.0,Vinnie Pasquantino flies out to right fielder Lawrence Butler.,R,L,L,KC,ATH,X,9,fly_ball,3,2,2025,-0.86,0.32,-0.76,2.42,672580.0,677951.0,,2,3,Bot,160.43,99.49,,,,,-8.643244536379468,-116.4869976965564,0.5647926011476367,-6.343691124174312,20.273324475593714,-29.586826396548325,3.57,1.68,238.0,87.4,51.0,81.0,2501.0,6.8,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.7,0.009,0.009,0.0,1.0,0,0,3.0,24,8,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,286.0,-0.068,-0.26,70.5,7.9,0.014,0.26,88.0,-2,-2,0.33,0.33,27,27,27,28,2,1,6.0,1.0,5.0,1.0,3.22,-0.86,-0.86,20.5,14.600681748377424,-15.314083494817805,24.36417803566753,44.44245645799466,35.90874497644364
FF,2025-06-14,93.8,2.08,6.06,"Butler, Lawrence",679845,663687,field_out,hit_into_play,,,,,1.0,Nick Loftin flies out to right fielder Lawrence Butler.,R,R,L,KC,ATH,X,9,fly_ball,0,0,2025,0.83,1.41,-0.31,2.97,,,592192.0,2,9,Bot,164.18,76.38,,,,,-8.02664095791004,-136.2628895190209,-5.325512619010672,12.136820729572918,32.65640221044892,-13.698178189266455,3.38,1.59,319.0,88.3,39.0,93.7,2383.0,6.5,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.96,0.006,0.007,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,156.0,-0.004,-0.272,66.2,6.0,0.012,0.272,88.3,-4,-4,0.004,0.004,28,26,29,27,1,3,4.0,1.0,3.0,1.0,1.21,0.83,-0.83,54.0,6.307686771826632,7.002297424874621,27.478306116709263,33.09774942156907,27.77428522207228
FF,2025-06-14,92.4,3.85,5.35,"Butler, Lawrence",672580,682052,double,hit_into_play,,,,,3.0,Maikel Garcia doubles (18) on a line drive to right fielder Lawrence Butler.,R,R,L,KC,ATH,X,9,line_drive,2,2,2025,1.06,0.99,0.77,3.58,,,,0,1,Bot,218.91,113.19,,,,,-10.33594232203781,-134.31762704971416,-0.90454971197953,14.886566514748392,25.9066385159859,-20.08249506227728,3.6,1.71,315.0,97.9,18.0,94.6,2127.0,7.4,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.13,0.403,0.441,1.25,1.0,1,1,4.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.06,0.743,68.6,6.4,0.65,-0.743,97.9,0,0,0.547,0.547,27,25,27,25,1,0,6.0,1.0,5.0,1.0,1.66,1.06,-1.06,23.9,-3.769932303578292,26.022273513487644,17.83286465651824,43.65571690006035,22.667042432558627
CH,2025-06-13,88.1,-2.04,5.74,"Butler, Lawrence",686469,622663,field_out,hit_into_play,,,,,5.0,Vinnie Pasquantino flies out sharply to right fielder Lawrence Butler.,R,L,R,KC,ATH,X,9,fly_ball,0,1,2025,-0.97,1.0,0.17,2.68,,,,0,4,Bot,156.48,123.34,,,,,7.378262410292489,-128.12539115754237,-3.424442045145972,-12.213562696411058,25.347288112966968,-20.66216412739177,3.55,1.68,205.0,101.2,59.0,88.3,1693.0,6.3,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.15,0.017,0.017,0.0,1.0,0,0,3.0,35,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,246.0,-0.029,-0.22,85.6,7.5,0.025,0.22,101.2,-2,-2,0.3,0.3,31,27,31,28,2,1,6.0,1.0,5.0,1.0,1.93,0.97,-0.97,35.8,18.742630601160123,-12.451726806279062,29.52147485946319,38.79161047665944,39.51814455355266
FF,2025-06-13,95.9,-1.98,6.03,"Butler, Lawrence",672580,622663,field_out,hit_into_play,,,,,11.0,Maikel Garcia flies out to right fielder Lawrence Butler.,R,R,R,KC,ATH,X,9,fly_ball,2,2,2025,-0.75,1.29,-0.54,3.77,,,,2,3,Bot,187.93,123.57,,,,,5.481147946724593,-139.63093715287528,-3.28644754395566,-11.023465038260452,31.18768003535436,-14.69315360921296,3.61,1.71,258.0,82.7,43.0,95.7,2385.0,6.1,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.39,0.009,0.01,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,-0.013,-0.224,70.7,6.0,0.015,0.224,88.0,-1,-1,0.384,0.384,31,25,31,25,2,1,6.0,1.0,5.0,1.0,1.18,0.75,0.75,41.4,2.742894095427336,15.21633150897822,13.339774829225602,29.84122415246837,27.8151188201687
FF,2025-06-13,93.9,-1.76,6.23,"Butler, Lawrence",663697,622663,field_out,hit_into_play,,,,,6.0,Jonathan India flies out to right fielder Lawrence Butler.,R,R,R,KC,ATH,X,9,fly_ball,0,0,2025,-0.62,1.33,0.51,2.64,,,,0,1,Bot,206.34,82.66,,,,,7.222382738830552,-136.48377483191385,-6.469910311953024,-9.339636841501532,28.433031791978728,-14.316551523082383,3.37,1.56,348.0,99.8,25.0,93.4,2245.0,6.0,777529,642851,701762,649966,691777,805779,691016,672016,671732,54.54,0.511,0.79,0.0,1.0,0,0,6.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.021,-0.259,75.4,7.3,1.418,0.259,99.8,0,0,0.547,0.547,31,28,31,29,1,0,6.0,1.0,5.0,2.0,1.25,0.62,0.62,41.7,3.247497211304417,16.474405313640826,26.00674561342016,42.39007021645716,19.139471463594845
FF,2025-06-11,93.0,1.22,4.87,"Butler, Lawrence",621028,676664,field_out,hit_into_play,,,,,3.0,Kevin Newman flies out to right fielder Lawrence Butler in foul territory.,R,R,L,LAA,ATH,X,9,fly_ball,3,2,2025,1.02,1.09,0.41,2.78,,,,1,3,Bot,212.1,120.82,,,,,-4.299365353588176,-135.34402112132503,-1.927109403129572,13.485249834955084,31.81453991641681,-18.65290676557135,3.21,1.53,287.0,85.3,37.0,92.8,1836.0,6.3,777542,680862,691016,649966,691777,680474,668709,664913,671732,54.17,0.003,0.003,0.0,1.0,0,0,3.0,24,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,128.0,-0.018,-0.332,67.4,6.0,0.003,0.332,88.0,-2,-2,0.291,0.291,29,31,29,32,1,0,5.0,1.0,6.0,4.0,1.56,1.02,-1.02,27.7,-3.39915795666875,8.100335339315658,29.167554260033604,39.51142536122936,21.991097135564612
FF,2025-06-11,95.3,-2.55,5.81,"Butler, Lawrence",694384,674370,single,hit_into_play,,,,,5.0,Nolan Schanuel singles on a line drive to right fielder Lawrence Butler.,R,L,R,LAA,ATH,X,9,line_drive,2,2,2025,-0.88,1.43,-0.13,2.68,,,,0,7,Bot,163.34,115.64,,,,,8.345412368702767,-138.38216041628235,-5.792256574087784,-13.197486358498544,32.00408986609042,-12.621995481565929,3.58,1.73,230.0,86.9,18.0,95.3,2430.0,6.5,777542,680862,691016,649966,691777,680474,668709,672016,671732,54.02,0.851,0.795,0.9,1.0,1,0,4.0,61,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,217.0,0.028,0.465,65.8,6.6,0.979,-0.465,88.0,1,1,0.794,0.794,29,23,30,23,1,3,8.0,1.0,6.0,2.0,1.09,0.88,-0.88,33.2,0.8545532747212891,-6.727012506844157,40.77218087774944,33.856174973080726,29.28483870510563
