pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-29,95.5,-1.78,6.17,"Castro, Willi",595879,663978,double,hit_into_play,,,,,12.0,Javier Báez doubles (13) on a sharp line drive to right fielder Willi Castro.,R,R,R,DET,MIN,X,9,line_drive,2,2,2025,-0.75,1.42,0.21,3.7,,,,0,3,Bot,164.09,85.42,,,,,6.991493070115324,-139.0101290366148,-4.160246227560554,-11.165366553508136,28.21824374076322,-12.957146889645465,3.46,1.65,251.0,101.5,12.0,97.0,2298.0,6.9,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.59,0.943,0.901,1.25,1.0,1,1,4.0,18,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.056,0.743,69.3,7.4,1.134,-0.743,101.5,1,1,0.673,0.673,29,32,29,33,1,0,5.0,2.0,5.0,3.0,1.06,0.75,0.75,49.9,10.305937249851164,17.056970503937055,19.355835575489447,39.96910233343733,17.528620463449116
FF,2025-06-29,94.2,-1.73,6.09,"Castro, Willi",693307,663978,single,hit_into_play,,,,,2.0,Dillon Dingler singles on a line drive to right fielder Willi Castro.,R,R,R,DET,MIN,X,9,line_drive,0,1,2025,-0.58,1.47,0.21,3.32,,,,2,2,Bot,166.56,100.91,,,,,6.433284289459202,-137.09956807354837,-4.83314601097494,-8.692996840989526,28.50645550401008,-12.69933749406728,3.43,1.54,220.0,91.8,14.0,95.7,2309.0,7.0,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.48,0.957,0.917,0.9,1.0,1,0,4.0,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.012,0.371,67.7,6.6,1.144,-0.371,91.8,1,1,0.626,0.626,29,26,29,27,1,0,5.0,2.0,5.0,3.0,1.08,0.58,0.58,51.7,4.279874988731624,11.674955927646968,29.988094036495948,39.14286355081454,17.70618895451059
CH,2025-06-29,86.4,-2.35,4.86,"Castro, Willi",650402,623437,single,hit_into_play,,,,,14.0,Gleyber Torres singles on a line drive to right fielder Willi Castro. Colt Keith to 2nd.,R,R,R,DET,MIN,X,9,line_drive,1,2,2025,-1.07,-0.5,1.24,1.87,,,690993.0,0,7,Bot,171.91,99.18,,,,,10.620327222623942,-125.44867099395212,0.0681577348501905,-13.39200277333314,23.34054787741556,-37.68643032821975,3.23,1.5,237.0,88.8,14.0,85.9,1888.0,5.9,777314,543877,664034,686797,681146,621043,664056,621439,650489,54.61,0.974,0.925,0.9,1.0,1,0,4.0,52,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,274.0,0.01,0.548,61.5,7.5,1.134,-0.548,88.8,3,3,0.954,0.954,34,28,34,29,1,3,3.0,1.0,4.0,3.0,3.54,1.07,1.07,11.1,9.96930720093251,14.751305451165273,31.98791042662964,48.52616823968671,24.09701079124462
FF,2025-06-27,96.9,-0.41,5.37,"Castro, Willi",656716,643377,single,hit_into_play,,,,,9.0,Zach McKinstry singles on a line drive to right fielder Willi Castro. Gleyber Torres to 3rd.,R,L,R,DET,MIN,X,9,line_drive,0,0,2025,-0.26,1.43,0.37,2.03,,,650402.0,1,8,Bot,159.0,92.17,,,,,2.681114725884424,-141.06471832918086,-6.677628850952811,-4.030226869282797,32.3066234653591,-11.771776652367553,3.35,1.54,222.0,83.0,19.0,97.1,2513.0,6.4,777334,543877,664034,665019,686797,621043,664056,621439,650489,54.1,0.923,0.848,0.9,1.0,1,0,4.0,65,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,213.0,0.065,0.407,69.3,7.1,1.032,-0.407,88.0,-3,-3,0.084,0.084,30,30,31,30,1,0,2.0,1.0,5.0,1.0,1.0,0.26,-0.26,41.9,10.560698082245654,5.338620570181906,42.883114164621546,31.55229382186448,24.73536942689404
FF,2025-06-27,95.8,-0.56,5.34,"Castro, Willi",690993,643377,triple,hit_into_play,,,,,9.0,Colt Keith triples (2) on a sharp line drive to right fielder Willi Castro.,R,L,R,DET,MIN,X,9,line_drive,1,0,2025,-0.12,1.34,0.41,2.05,,,,1,8,Bot,207.63,111.69,,,,,2.84310320420264,-139.4351531496107,-6.157151336618864,-2.213054594762261,28.87288067678584,-13.529624580138696,3.27,1.52,152.0,103.3,9.0,96.3,2620.0,6.4,777334,543877,664034,665019,686797,621043,664056,621439,650489,54.09,0.749,0.711,1.6,1.0,1,2,4.0,63,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,202.0,0.026,1.034,73.4,7.5,0.889,-1.034,103.3,-4,-4,0.025,0.025,30,23,31,24,1,3,2.0,2.0,5.0,1.0,1.13,0.12,-0.12,39.0,19.031867233898826,-6.93299378315046,39.49076389774308,33.19941476325923,30.20559489901523
FF,2025-06-21,95.6,-1.16,6.37,"Castro, Willi",694192,680573,sac_fly,hit_into_play,,,,,2.0,Jackson Chourio out on a sacrifice fly to right fielder Willi Castro. Isaac Collins scores. Caleb Durbin to 3rd.,R,R,R,MIN,MIL,X,9,line_drive,0,0,2025,-0.02,1.37,-0.06,3.4,686555.0,702332.0,687401.0,1,2,Top,190.2,82.98,,,,,2.9518270306607053,-139.09999789090227,-5.305961819424311,-0.9133965503586202,32.44381545190593,-13.474567150671552,3.44,1.65,328.0,103.5,17.0,96.2,2310.0,6.7,777412,680777,664034,686797,681146,621043,664056,621439,650489,53.76,0.454,0.543,0.0,1.0,0,0,5.0,16,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,193.0,-0.01,-0.165,75.0,7.0,0.844,0.165,103.5,-2,2,0.222,0.778,24,21,25,21,2,1,6.0,1.0,5.0,1.0,1.14,0.02,0.02,46.6,7.386903702207453,15.183374761267114,15.20074720508481,41.90858453450858,23.96218880416621
FF,2025-06-21,94.4,-2.54,5.72,"Castro, Willi",686555,663485,double,hit_into_play,,,,,2.0,Isaac Collins doubles (7) on a sharp fly ball to right fielder Willi Castro. Brice Turang scores. Rhys Hoskins scores.,R,L,R,MIN,MIL,X,9,fly_ball,0,0,2025,-0.98,1.13,-0.06,3.0,668930.0,656555.0,,2,9,Top,180.98,60.67,,,,,8.547092209675876,-137.29533423112343,-3.9110583897630415,-14.284876540089565,28.3486674134802,-17.131328294878006,3.26,1.56,367.0,100.9,23.0,93.9,2248.0,5.9,777412,680777,664034,665019,686797,621043,664056,621439,650489,54.65,0.546,0.808,1.25,1.0,1,1,6.0,73,1,4-Seam Fastball,0,7,7,0,9,0,9,0,Infield shade,Standard,224.0,0.0,0.862,74.8,6.6,1.398,-0.862,100.9,-7,7,0.001,0.999,27,27,28,28,2,4,2.0,1.0,5.0,1.0,1.41,0.98,-0.98,22.8,6.712763112971112,-1.1542156542613873,21.67909354679619,41.81422859622212,35.078064167690776
FF,2025-06-21,94.9,-2.6,5.66,"Castro, Willi",687401,663485,single,hit_into_play,,,,,1.0,Joey Ortiz singles on a line drive to right fielder Willi Castro.,R,R,R,MIN,MIL,X,9,line_drive,2,2,2025,-0.59,0.95,-0.39,3.13,,,,2,8,Top,175.27,106.36,,,,,7.024738207954448,-138.17314548359397,-3.1366899883840147,-8.964618578009567,27.013091808310243,-19.427856756007603,3.38,1.54,208.0,82.7,14.0,94.4,2355.0,5.7,777412,680777,664034,665019,686797,621043,664056,621439,650489,54.8,0.883,0.862,0.9,1.0,1,0,4.0,63,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,226.0,0.0,0.365,70.9,6.2,1.064,-0.365,88.0,-6,6,0.008,0.992,27,26,28,27,1,3,2.0,1.0,5.0,1.0,1.55,0.59,0.59,23.4,-6.777547828917373,15.153075571182733,22.757858991236613,32.069171356372166,23.012546351000744
CH,2025-06-17,87.9,-2.6,6.05,"Castro, Willi",641584,701581,single,hit_into_play,,,,,13.0,Jake Fraley singles on a line drive to right fielder Willi Castro. Will Benson scores. Spencer Steer scores.,R,L,R,CIN,MIN,X,9,line_drive,1,2,2025,-1.01,0.68,-0.99,2.41,666181.0,668715.0,,2,4,Bot,198.14,103.24,,,,,6.014979051892436,-127.898369572333,-4.128258717059132,-12.29454911683306,26.15828991608983,-24.06687233324392,3.34,1.58,247.0,98.4,13.0,88.3,1577.0,6.5,777478,680777,664034,686797,681146,621043,664056,621439,650489,53.96,0.951,0.906,0.9,1.0,1,0,4.0,33,4,Changeup,2,1,2,1,1,4,4,1,Infield shade,Standard,211.0,0.159,0.836,69.0,7.7,1.132,-0.836,98.4,1,1,0.698,0.698,25,30,25,30,2,1,6.0,2.0,5.0,1.0,2.27,1.01,-1.01,45.0,12.618463263371249,-12.39840072655346,27.37640437549196,46.23279166922076,32.52665575325301
CU,2025-06-17,78.3,1.04,6.22,"Castro, Willi",687952,666214,field_out,hit_into_play,,,,,12.0,Christian Encarnacion-Strand flies out to right fielder Willi Castro.,R,R,L,CIN,MIN,X,9,fly_ball,0,1,2025,-0.64,-0.81,0.95,2.4,,,682829.0,2,5,Bot,181.73,68.05,,,,,1.016076695597267,-114.00512495008358,0.1248264045238531,-5.81336620295867,20.691997078408573,-39.50442623878797,3.31,1.49,351.0,96.9,34.0,79.4,2547.0,7.0,777478,543877,664034,686797,681146,621043,664056,621439,650489,53.48,0.2,0.386,0.0,1.0,0,0,5.0,43,2,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,313.0,-0.009,-0.23,69.1,7.2,0.74,0.23,96.9,3,3,0.881,0.881,27,25,28,26,1,2,5.0,2.0,3.0,2.0,4.52,-0.64,0.64,56.5,6.910424053254517,4.444159425102522,31.058284981819916,47.93238914012893,31.56611748296972
FF,2025-06-13,92.4,-1.55,6.3,"Castro, Willi",676694,663978,single,hit_into_play,,,,,14.0,Jake Meyers singles on a line drive to right fielder Willi Castro.,R,R,R,HOU,MIN,X,9,line_drive,1,1,2025,-0.88,1.56,0.87,1.82,,,,1,4,Bot,163.05,100.79,,,,,8.183322378814527,-134.03889029145662,-9.01659579945694,-12.4481147298006,32.67944188556305,-11.5600332517084,3.45,1.6,193.0,83.7,13.0,93.0,2306.0,7.1,777527,680777,664034,686797,668904,621043,664056,621439,650489,53.42,0.74,0.716,0.9,1.0,1,0,4.0,39,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,202.0,0.0,0.426,73.8,7.5,0.858,-0.426,88.0,8,8,0.991,0.991,29,29,29,29,3,2,6.0,1.0,6.0,1.0,1.16,0.88,0.88,52.9,-19.79391086467032,-10.210705023080084,40.01718013792605,49.454232761592216,24.92781020659967
FF,2025-06-13,93.9,-1.81,6.39,"Castro, Willi",643289,663978,sac_fly,hit_into_play,,,,,2.0,Mauricio Dubón out on a sacrifice fly to right fielder Willi Castro. Jacob Melton scores.,R,R,R,HOU,MIN,X,9,fly_ball,3,2,2025,-0.69,1.83,-0.15,3.46,689200.0,,,0,3,Bot,163.03,100.45,,,,,5.886756895140033,-136.40267954398743,-5.8409638889932864,-9.98708369828561,36.36157838731413,-8.40507392997038,3.36,1.54,263.0,85.6,43.0,94.0,2437.0,6.9,777527,680777,664034,686797,668904,621043,664056,621439,650489,53.56,0.006,0.008,0.0,1.0,0,0,3.0,29,6,4-Seam Fastball,7,0,7,0,0,8,8,0,Strategic,Standard,203.0,0.0,-0.191,67.3,7.2,0.012,0.191,88.0,7,7,0.986,0.986,29,30,29,31,2,1,6.0,2.0,6.0,1.0,0.81,0.69,0.69,53.3,12.560996184858114,-2.0402426631906607,24.73163077307304,32.771421342236266,27.668837185407803
SL,2025-06-13,86.0,-2.08,6.28,"Castro, Willi",665161,663978,single,hit_into_play,,,,,12.0,Jeremy Peña singles on a line drive to right fielder Willi Castro. Brendan Rodgers to 3rd.,R,R,R,HOU,MIN,X,9,line_drive,1,2,2025,0.39,0.43,1.2,3.06,,,663898.0,0,2,Bot,191.45,123.6,,,,,7.053107315931669,-124.9910533877643,-2.2177543062228304,2.48198753548667,27.133770292491995,-27.468971175414254,3.56,1.69,248.0,96.3,15.0,86.5,1967.0,6.9,777527,680777,664034,686797,668904,621043,664056,621439,650489,53.64,0.846,0.813,0.9,1.0,1,0,4.0,16,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,183.0,0.044,0.548,65.2,6.5,1.045,-0.548,96.3,3,3,0.847,0.847,29,27,29,28,2,1,6.0,1.0,6.0,1.0,2.68,-0.39,-0.39,49.4,3.0601001708062303,24.359859795735105,18.753666253633234,48.55397040878205,18.08420930077759
FF,2025-06-13,87.9,-0.54,6.24,"Castro, Willi",663898,543056,single,hit_into_play,,,,,3.0,Brendan Rodgers singles on a sharp line drive to right fielder Willi Castro. Mauricio Dubón to 2nd.,R,R,L,HOU,MIN,X,9,line_drive,0,1,2025,0.01,0.99,0.31,3.3,,,643289.0,0,8,Bot,163.51,100.54,,,,,2.033879309760992,-128.05366106825824,-3.0405932924152927,-0.3609055228999024,27.672472101484068,-20.84601553408224,3.36,1.52,263.0,101.9,13.0,87.1,2388.0,5.8,777527,680777,664034,681146,668904,686797,665019,664056,650489,54.7,0.897,0.88,0.9,1.0,1,0,4.0,66,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,173.0,0.0,0.512,70.8,6.5,1.145,-0.512,101.9,7,7,0.999,0.999,35,28,36,29,1,3,1.0,1.0,4.0,1.0,1.96,0.01,-0.01,57.3,5.434842001810164,17.77440184367513,23.790087903399534,40.61965006444444,22.06878775871456
FF,2025-06-12,94.3,0.93,6.25,"Castro, Willi",543309,666214,field_out,hit_into_play,,,,,6.0,Kyle Higashioka flies out to right fielder Willi Castro.,R,R,L,MIN,TEX,X,9,fly_ball,2,2,2025,0.53,1.55,0.58,2.72,,,,2,6,Top,174.48,78.8,,,,,-2.101663591519632,-137.1664965912412,-6.981192527021008,7.108063730472998,33.18699547907817,-11.34302928145897,3.49,1.67,322.0,94.7,42.0,95.2,2318.0,7.1,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.43,0.014,0.023,0.0,1.0,0,0,3.0,57,5,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,158.0,0.0,-0.224,69.7,7.1,0.045,0.224,94.7,-12,12,0.001,0.999,27,35,28,35,1,3,16.0,2.0,5.0,3.0,1.04,0.53,-0.53,53.7,15.447231928412217,4.112182073823131,30.448197614109297,40.69689929651424,23.64634265753724
FF,2025-06-12,94.1,0.96,6.26,"Castro, Willi",673962,666214,single,hit_into_play,,,,,13.0,Josh Jung singles on a line drive to right fielder Willi Castro. Jake Burger to 3rd.,R,R,L,MIN,TEX,X,9,line_drive,2,1,2025,0.16,1.41,-1.06,2.2,,,669394.0,2,6,Top,156.12,98.68,,,,,-5.682444467799144,-136.7760919578389,-8.005221308225538,3.363408579348922,31.9068275800748,-12.839055525504277,3.78,1.79,225.0,73.8,24.0,95.0,2275.0,7.0,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.51,0.937,0.857,0.9,1.0,1,0,4.0,55,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,160.0,-0.001,0.308,71.4,6.7,1.007,-0.308,88.0,-9,9,0.004,0.996,27,27,28,27,1,3,16.0,1.0,5.0,1.0,1.18,0.16,-0.16,51.1,3.5083639749673297,5.708645757062302,47.59812878492508,20.33030664884441,28.62051670468551
FF,2025-06-03,97.0,-1.65,5.68,"Castro, Willi",667670,641154,single,hit_into_play,,,,,6.0,Brent Rooker singles on a line drive to right fielder Willi Castro. Lawrence Butler scores.,R,R,R,ATH,MIN,X,9,line_drive,1,2,2025,-0.6,1.07,0.44,2.7,,671732.0,,0,1,Bot,197.92,119.45,,,,,7.052574713550336,-141.07380026472524,-4.894412428986214,-9.650682560553228,34.3616916085056,-16.952405881942205,3.55,1.67,220.0,96.2,12.0,97.7,2057.0,6.9,777658,680777,664034,686797,668904,621043,664056,621439,650489,53.64,0.951,0.901,0.9,1.0,1,0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,218.0,0.072,0.622,63.3,5.8,1.117,-0.622,96.2,0,0,0.607,0.607,29,30,29,31,1,0,6.0,1.0,94.0,1.0,1.37,0.6,0.6,34.6,-8.739967862996297,20.58029388772624,40.07915240184437,40.50891482057992,16.425245823159827
FF,2025-05-24,97.8,-1.48,6.01,"Castro, Willi",672580,805673,single,hit_into_play,,,,,6.0,Maikel Garcia singles on a line drive to right fielder Willi Castro. Freddy Fermin scores. Vinnie Pasquantino scores. Salvador Perez to 3rd.,R,R,R,MIN,KC,X,9,line_drive,0,1,2025,-0.72,1.48,0.32,2.85,666023.0,686469.0,521692.0,2,3,Top,169.95,83.36,,,,,6.564142253211505,-142.12996732675649,-6.386541629752955,-11.427011871712152,37.33839263203213,-10.898951713203154,3.62,1.75,274.0,97.7,15.0,97.7,2348.0,6.6,777788,543877,664034,665019,668904,686797,680577,664056,650489,53.87,0.786,0.766,0.9,1.0,1,0,4.0,22,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,212.0,-0.194,0.565,72.6,7.3,1.002,-0.565,97.7,0,0,0.473,0.527,25,25,25,25,2,1,6.0,1.0,6.0,1.0,0.94,0.72,0.72,46.8,5.741050222963417,9.284555969784485,23.192499652086006,37.18340906956944,26.780358420922017
FC,2025-05-24,92.8,-1.87,5.89,"Castro, Willi",686469,805673,single,hit_into_play,,,,,3.0,Vinnie Pasquantino singles on a sharp line drive to right fielder Willi Castro. Freddy Fermin to 2nd.,R,L,R,MIN,KC,X,9,line_drive,0,0,2025,0.21,1.07,0.38,3.26,,,666023.0,2,3,Top,190.75,102.5,,,,,5.3225435118940245,-135.08645560445882,-3.3218192895266565,1.5655840518900312,27.22979594480266,-18.524372571296933,3.57,1.73,233.0,105.4,14.0,93.5,2471.0,6.5,777788,543877,664034,665019,668904,686797,680577,664056,650489,53.97,0.731,0.758,0.9,1.0,1,0,5.0,20,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.022,0.346,69.9,6.9,1.042,-0.346,105.4,0,0,0.528,0.472,25,27,25,28,2,1,6.0,1.0,6.0,1.0,1.56,-0.21,0.21,39.9,7.884660904276408,-4.421009587500591,25.422743000836945,39.00264201893562,29.16319617884487
FF,2025-05-24,96.6,-2.07,5.79,"Castro, Willi",663697,805673,field_out,hit_into_play,,,,,1.0,Jonathan India flies out to right fielder Willi Castro.,R,R,R,MIN,KC,X,9,fly_ball,0,1,2025,-0.84,1.42,-0.28,3.32,,,666023.0,0,3,Top,172.74,98.47,,,,,6.679031762725125,-140.35641771817316,-4.117831081003159,-12.778672952357976,37.73129063889079,-12.81433454215331,3.42,1.61,276.0,86.2,42.0,95.9,2304.0,6.4,777788,543877,664034,665019,668904,686797,680577,664056,650489,54.09,0.001,0.0,0.0,1.0,0,0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.037,-0.2,67.8,6.3,0.001,0.2,88.0,0,0,0.46,0.54,25,28,25,29,2,1,6.0,1.0,6.0,2.0,1.07,0.84,0.84,36.2,6.854854380535617,-0.953081955273394,18.816591852492344,32.53083123979706,24.080072984533903
FF,2025-05-24,96.6,-0.64,5.58,"Castro, Willi",686681,643377,field_out,hit_into_play,,,,,2.0,Michael Massey flies out to right fielder Willi Castro.,R,L,R,MIN,KC,X,9,fly_ball,0,0,2025,-0.48,1.22,-0.13,2.99,,,,0,8,Top,177.17,97.18,,,,,2.465263879872853,-140.75784850941665,-4.172404034755182,-6.950869039248984,30.85113555164793,-15.18473020678503,3.47,1.63,303.0,93.5,42.0,97.0,2429.0,6.4,777788,543877,664034,665019,668904,686797,680577,664056,650489,54.13,0.017,0.028,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,206.0,0.046,-0.259,72.3,7.2,0.048,0.259,93.5,0,0,0.5,0.5,30,27,31,27,1,3,1.0,1.0,3.0,1.0,1.21,0.48,-0.48,43.0,15.43646180665904,-13.68353610143864,22.19844211436297,38.04669622804434,31.13825782156163
CH,2025-05-21,83.8,-2.15,5.95,"Castro, Willi",608070,663978,single,hit_into_play,,,,,13.0,José Ramírez singles on a sharp line drive to right fielder Willi Castro.,R,L,R,MIN,CLE,X,9,line_drive,2,2,2025,-1.36,0.33,-0.43,1.1,,,,0,6,Top,206.04,108.11,,,,,6.7849648306557855,-121.7314122158515,-5.498458055724046,-14.81823954210842,24.216124965896316,-27.95807979175397,3.42,1.6,252.0,102.6,12.0,85.1,1745.0,7.3,777829,543877,681146,665019,668904,686797,664056,680577,650489,53.22,0.943,0.931,0.9,1.0,1,0,4.0,40,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,245.0,-0.06,0.465,,,1.214,-0.465,102.6,1,-1,0.667,0.333,29,32,29,33,3,2,6.0,2.0,5.0,1.0,2.93,1.36,-1.36,41.8,,,,,
FF,2025-05-21,94.0,-1.97,6.19,"Castro, Willi",682657,663978,field_out,hit_into_play,,,,,3.0,Angel Martínez lines out to right fielder Willi Castro.,R,L,R,MIN,CLE,X,9,line_drive,0,1,2025,-1.0,1.5,0.34,2.95,666134.0,,,2,5,Top,183.0,80.66,,,,,8.289321501367361,-136.43822123712297,-5.995668734870667,-14.332559164778695,32.063538063402845,-12.293245073298817,3.27,1.5,325.0,97.4,21.0,94.6,2201.0,6.9,777829,543877,681146,665019,668904,686797,664056,680577,650489,53.57,0.251,0.302,0.0,1.0,0,0,4.0,36,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.052,-0.232,69.0,6.9,0.478,0.232,97.4,1,-1,0.661,0.339,29,23,29,23,3,2,6.0,2.0,5.0,1.0,1.11,1.0,-1.0,46.7,11.513657702424792,-5.371491052561625,30.194603275222963,30.308758066461717,32.12679342094343
FF,2025-05-21,93.4,-1.92,6.25,"Castro, Willi",680757,663978,field_out,hit_into_play,,,,,12.0,Steven Kwan flies out to right fielder Willi Castro. Nolan Jones to 3rd.,R,L,R,MIN,CLE,X,9,fly_ball,3,2,2025,-0.73,1.52,0.9,2.45,,666134.0,,1,5,Top,203.36,96.21,,,,,8.941674225987214,-135.5723439824483,-7.407869031395405,-11.011788805012005,30.083993024450507,-11.909685921951535,3.13,1.45,317.0,87.7,33.0,94.1,2082.0,6.9,777829,543877,681146,665019,668904,686797,664056,680577,650489,53.61,0.023,0.03,0.0,1.0,0,0,3.0,35,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.044,-0.284,64.0,6.4,0.05,0.284,88.0,1,-1,0.617,0.383,29,27,29,28,3,2,6.0,2.0,5.0,1.0,1.11,0.73,-0.73,47.8,21.16528804848088,-20.36413474103233,34.99089428982499,20.95256247498755,29.64501367832869
FF,2025-05-21,94.3,-1.77,6.25,"Castro, Willi",680757,663978,double,hit_into_play,,,,,6.0,Steven Kwan doubles (10) on a sharp line drive to right fielder Willi Castro.,R,L,R,MIN,CLE,X,9,line_drive,1,1,2025,-0.77,1.64,0.41,2.51,,,,0,1,Top,210.54,85.78,,,,,7.442472495058371,-137.0055382304399,-7.726405371746886,-11.309195022164694,30.23558415448737,-9.920146193643737,3.13,1.45,347.0,101.4,22.0,95.1,2326.0,6.9,777829,543877,681146,665019,668904,686797,664056,680577,650489,53.64,0.486,0.677,1.25,1.0,1,1,5.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.06,0.724,,,1.14,-0.724,101.4,0,0,0.5,0.5,29,27,29,28,1,0,6.0,2.0,5.0,1.0,0.93,0.77,-0.77,52.3,,,,,
FS,2025-05-19,96.8,-2.39,6.0,"Castro, Willi",666310,661395,double,hit_into_play,,,,,8.0,Bo Naylor doubles (5) on a sharp line drive to right fielder Willi Castro. Carlos Santana scores. Nolan Jones scores.,R,L,R,MIN,CLE,X,9,line_drive,3,2,2025,-1.34,0.11,0.24,1.95,467793.0,666134.0,,2,9,Top,223.0,104.0,,,,,10.080240618955118,-140.5688313286832,-5.524688200075727,-19.97288119335252,30.81037631165688,-29.598358325129524,3.28,1.46,352.0,108.1,21.0,97.0,1648.0,6.4,777861,680777,664034,665019,681146,686797,680577,664056,650489,54.05,0.886,1.423,1.25,1.0,1,1,6.0,73,7,Split-Finger,5,3,3,5,5,5,5,5,Standard,Standard,235.0,-0.359,0.908,76.6,8.2,2.568,-0.908,108.1,2,-2,0.889,0.111,27,25,27,25,1,3,4.0,1.0,5.0,3.0,2.32,1.34,-1.34,35.2,18.950110375528272,-17.22670226620726,31.023356526733007,37.019132956554,36.839451193261176
SL,2025-05-14,84.6,-1.4,6.02,"Castro, Willi",656811,641927,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to right fielder Willi Castro.,R,L,R,BAL,MIN,X,9,fly_ball,2,1,2025,0.49,0.56,0.01,2.33,,,,2,3,Bot,162.75,89.04,,,,,2.382848427829225,-123.25643754486272,-3.4454594674070123,4.476593729317808,24.405755672403505,-26.03816995238786,3.49,1.61,288.0,99.6,48.0,86.4,2153.0,7.3,777924,543877,664034,686797,668904,621043,664056,621439,650489,53.15,0.023,0.036,0.0,1.0,0,0,3.0,25,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,171.0,-0.005,-0.298,85.8,8.4,0.057,0.298,99.6,3,3,0.829,0.829,29,31,30,32,2,1,6.0,4.0,5.0,0.0,2.62,-0.49,0.49,31.7,20.10224946125236,-14.921325242765295,36.05335084209359,36.48857530524478,34.37806085468622
