pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-04,93.8,-1.25,6.37,"Trout, Mike",677587,702674,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to right fielder Mike Trout.,R,L,R,LAA,CLE,X,9,fly_ball,0,2,2025,-0.6,1.52,-0.31,3.13,,,,2,8,Top,165.11,61.98,,,,,3.7984217485252816,-136.38746249368845,-6.005164794476555,-8.387242715512992,31.047704867200157,-12.092016083955414,3.07,1.43,352.0,93.3,32.0,94.0,2080.0,6.5,778447,681351,694384,677347,621028,641313,621493,666176,545361,53.98,0.143,0.258,0.0,1.0,0,0,3.0,72,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,213.0,0.003,-0.161,70.2,6.9,0.483,0.161,93.3,-3,3,0.076,0.924,21,24,22,24,1,3,,2.0,50.0,1.0,1.08,0.6,-0.6,52.9,11.335466202883358,-3.124938050880296,27.11611236681856,35.39049399138102,31.38083148835583
SL,2025-04-04,82.6,-1.77,5.97,"Trout, Mike",672356,702674,field_out,hit_into_play,,,,,4.0,Gabriel Arias flies out to right fielder Mike Trout.,R,R,R,LAA,CLE,X,9,fly_ball,0,0,2025,0.84,0.17,-0.63,2.57,,,,1,8,Top,173.56,88.85,,,,,0.9723523309632232,-120.42751784109778,-1.6412674829302305,7.991270456452336,22.08936709295448,-30.39338188530733,3.45,1.56,298.0,86.6,28.0,82.9,2058.0,6.3,778447,681351,694384,677347,621028,641313,621493,666176,545361,54.21,0.071,0.092,0.0,1.0,0,0,3.0,71,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,70.0,0.004,-0.255,74.2,7.1,0.143,0.255,88.0,-3,3,0.072,0.928,21,25,22,25,1,3,,2.0,50.0,1.0,3.14,-0.84,-0.84,44.9,6.170027561228197,12.22054343320922,29.737889991373606,36.73161281857526,29.03766611196825
FF,2025-04-04,98.7,-0.9,6.03,"Trout, Mike",700932,667755,single,hit_into_play,,,,,3.0,Kyle Manzardo singles on a line drive to right fielder Mike Trout.,R,L,R,LAA,CLE,X,9,line_drive,1,1,2025,-0.42,1.1,0.82,2.66,,,,2,1,Top,188.21,114.03,,,,,5.72181709652559,-143.53246747823772,-6.330102321628575,-7.156266568425865,32.51199738473752,-15.72833175947616,3.12,1.37,197.0,84.0,20.0,99.5,2035.0,6.7,778447,681351,694384,650859,660162,621028,621493,666176,545361,53.78,0.74,0.679,0.9,1.0,1,0,4.0,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,-0.011,0.344,72.7,7.0,0.837,-0.344,88.0,-1,1,0.433,0.567,26,24,27,25,1,0,6.0,2.0,6.0,1.0,1.24,0.42,-0.42,44.6,17.231540232207504,-0.434591503655684,38.39475313360493,30.733368316047056,30.20678115545539
SI,2025-04-04,98.2,-1.22,6.02,"Trout, Mike",467793,667755,field_out,hit_into_play,,,,,7.0,Carlos Santana lines out sharply to right fielder Mike Trout.,R,L,R,LAA,CLE,X,9,line_drive,2,1,2025,-1.19,0.53,-0.34,2.18,,,,1,1,Top,187.58,69.83,,,,,5.161305822311277,-142.79126214921104,-6.187425279569873,-17.411377980388774,33.26230471694506,-23.660517538543857,3.31,1.7,353.0,108.1,18.0,98.6,1955.0,6.6,778447,681351,694384,650859,660162,621028,621493,666176,545361,53.9,0.689,0.904,0.0,1.0,0,0,6.0,3,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.014,-0.299,77.0,7.6,1.461,0.299,108.1,-1,1,0.419,0.581,26,39,27,39,1,0,6.0,2.0,6.0,1.0,1.84,1.19,-1.19,39.1,11.961869654455104,-4.339446532911655,28.30024873139317,38.84488024533104,35.74425329683705
FF,2025-04-02,95.3,2.74,5.19,"Trout, Mike",571448,579328,single,hit_into_play,,,,,5.0,Nolan Arenado singles on a line drive to right fielder Mike Trout.,R,R,L,STL,LAA,X,9,line_drive,1,1,2025,1.14,1.24,0.11,2.46,,,,1,6,Bot,154.51,90.73,,,,,-9.564949335024895,-138.40227749526025,-4.322801247765858,16.866808683943034,31.6223640926786,-15.492390641764072,3.37,1.74,253.0,80.9,21.0,96.1,2287.0,6.9,778473,681351,694384,650859,660162,670032,621493,666176,545361,53.61,0.803,0.723,0.9,1.0,1,0,4.0,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.036,0.426,73.7,7.8,0.861,-0.426,88.0,0,0,0.541,0.541,34,34,34,34,3,2,6.0,1.0,7.0,2.0,1.29,1.14,-1.14,33.0,2.021855650570361,13.136397136559928,36.9888125405047,40.19120146541732,24.417864762811107
FF,2025-04-02,93.8,2.86,5.19,"Trout, Mike",691023,579328,field_out,hit_into_play,,,,,9.0,Jordan Walker flies out to right fielder Mike Trout.,R,R,L,STL,LAA,X,9,fly_ball,3,2,2025,1.1,1.13,0.43,2.39,,,,1,4,Bot,180.12,115.86,,,,,-8.805891014493746,-136.27592117991054,-4.039301509012281,15.65537700237538,30.74856464123908,-17.374292332119104,3.72,1.82,247.0,90.6,53.0,94.6,2232.0,6.9,778473,681351,694384,650859,660162,670032,621493,666176,545361,53.62,0.006,0.005,0.0,1.0,0,0,3.0,30,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,130.0,-0.019,-0.332,77.7,8.7,0.006,0.332,90.6,0,0,0.532,0.532,34,23,34,23,2,1,6.0,1.0,7.0,2.0,1.47,1.1,-1.1,30.8,11.472680312001494,-6.268946679892481,30.813016835909597,44.62933868534842,28.80468098774214
CU,2025-04-02,80.9,2.94,5.11,"Trout, Mike",680977,579328,field_out,hit_into_play,,,,,12.0,Brendan Donovan flies out to right fielder Mike Trout.,R,L,L,STL,LAA,X,9,fly_ball,1,2,2025,-0.46,0.95,0.92,2.84,,,,0,4,Bot,195.2,106.99,,,,,-3.639440088710169,-117.70366431931843,-0.115020023260569,-3.4182767994908123,26.260027727035716,-23.669358849567143,3.29,1.67,284.0,85.2,47.0,80.6,2401.0,6.5,778473,681351,694384,650859,660162,670032,621493,666176,545361,54.01,0.017,0.025,0.0,1.0,0,0,3.0,29,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,294.0,-0.027,-0.19,63.2,6.7,0.037,0.19,88.0,0,0,0.559,0.559,34,28,34,28,2,1,6.0,1.0,7.0,2.0,2.58,-0.46,-0.46,25.2,14.402925188720758,-21.951969321216616,30.1115161108252,24.812562917609757,31.808540636548702
FF,2025-04-01,87.1,-2.52,6.06,"Trout, Mike",571448,543294,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Mike Trout.,R,R,R,STL,LAA,X,9,fly_ball,1,0,2025,-0.37,1.3,0.69,2.78,,,,2,3,Bot,199.6,110.11,,,,,8.326847468932016,-126.40345362077872,-4.2210941252365375,-5.8678461920435225,29.049469761747467,-17.620876447619242,3.34,1.74,285.0,91.9,41.0,85.3,2050.0,5.5,778495,518595,694384,650859,660162,641313,621493,666176,545361,54.96,0.009,0.008,0.0,1.0,0,0,3.0,26,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,214.0,-0.011,-0.299,72.4,8.1,0.01,0.299,91.9,-2,-2,0.273,0.273,35,34,36,34,2,1,,1.0,7.0,1.0,1.75,0.37,0.37,42.9,6.248348588263062,-0.1379318852590257,27.76837030455889,47.441939621104254,30.172542392331067
CH,2025-04-01,80.0,-2.43,6.14,"Trout, Mike",663457,543294,field_out,hit_into_play,,,,,13.0,Lars Nootbaar flies out to right fielder Mike Trout.,R,L,R,STL,LAA,X,9,fly_ball,2,1,2025,-1.37,0.45,-0.87,1.93,691023.0,687363.0,,2,2,Bot,128.67,193.56,,,,,5.929693813448034,-116.148851815991,-3.219626616376622,-13.558662107086796,25.854592224780603,-27.691850844330663,3.24,1.63,257.0,77.9,36.0,78.0,2138.0,5.4,778495,518595,694384,650859,660162,641313,621493,666176,545361,55.1,0.071,0.09,0.0,1.0,0,0,3.0,16,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,224.0,-0.051,-0.294,75.2,8.1,0.124,0.294,88.0,1,1,0.668,0.668,35,27,36,28,2,1,,1.0,7.0,1.0,3.18,1.37,-1.37,43.5,19.185658214206736,-18.72948105303576,30.037800033217973,45.00977079831725,45.853762065161234
CU,2025-04-01,72.1,-2.54,6.14,"Trout, Mike",687363,543294,single,hit_into_play,,,,,6.0,Victor Scott II singles on a line drive to right fielder Mike Trout. Jordan Walker to 2nd.,R,L,R,STL,LAA,X,9,line_drive,1,0,2025,1.76,-0.72,0.4,2.32,,,691023.0,1,2,Bot,186.76,94.65,,,,,2.7816349492303623,-104.90884437910162,1.195147533486924,12.245027103909027,21.51197386655064,-37.91565376753058,3.14,1.5,253.0,93.2,19.0,70.3,2932.0,5.3,778495,518595,694384,650859,660162,641313,621493,666176,545361,55.17,0.429,0.462,0.9,1.0,1,0,4.0,14,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,43.0,0.03,0.372,67.5,6.4,0.652,-0.372,93.2,1,1,0.662,0.662,35,24,36,24,1,0,,1.0,7.0,1.0,5.18,-1.76,1.76,43.4,13.833489907979654,-2.401575100173482,35.174874790273826,29.328405047528054,29.00642473884941
FC,2025-04-01,89.3,-2.84,5.8,"Trout, Mike",687363,696270,single,hit_into_play,,,,,5.0,Victor Scott II singles on a sharp line drive to right fielder Mike Trout. Iván Herrera scores.,R,L,R,STL,LAA,X,9,line_drive,3,2,2025,0.63,0.49,0.22,2.3,,671056.0,,0,11,Bot,167.12,71.36,,,,,6.2116307676525455,-129.9666049277872,-3.667292473980716,6.008335924021258,25.55649315158575,-26.02772816267588,3.14,1.5,286.0,103.5,15.0,89.6,2454.0,6.3,778495,518595,694384,650859,660162,641313,621493,666176,545361,54.2,0.68,0.718,0.9,1.0,1,0,5.0,86,6,Cutter,6,9,6,9,9,7,7,9,Infield shade,Standard,174.0,0.088,0.478,68.5,6.2,1.017,-0.478,103.5,-3,-3,0.089,0.089,22,24,23,24,1,4,1.0,1.0,9.0,1.0,2.35,-0.63,0.63,32.3,7.2164103355895906,1.6635638114017886,33.99419466527779,32.96623873149187,30.453146229130606
FC,2025-04-01,92.9,-2.09,5.88,"Trout, Mike",691023,696270,field_out,hit_into_play,,,,,1.0,Jordan Walker flies out to right fielder Mike Trout.,R,R,R,STL,LAA,X,9,fly_ball,1,2,2025,0.18,0.48,-0.43,3.29,680977.0,571448.0,669357.0,1,10,Bot,184.59,134.26,,,,,3.855860305134363,-135.38640036467592,-1.9582587321977312,1.4577970672860658,27.14037585225899,-26.09477278834881,3.71,1.83,218.0,84.4,50.0,93.2,2567.0,6.2,778495,518595,694384,650859,660162,641313,621493,666176,545361,54.3,0.006,0.007,0.0,1.0,0,0,3.0,78,4,Cutter,6,6,6,6,6,6,6,6,Strategic,Strategic,179.0,-0.171,-0.075,75.2,7.3,0.011,0.075,88.0,0,0,0.829,0.829,22,23,23,23,1,4,1.0,1.0,9.0,1.0,2.14,-0.18,-0.18,24.6,-0.225717535770589,-3.08792724362939,29.16723660922801,33.710835019511485,25.21356767464861
FC,2025-04-01,94.1,-2.15,6.39,"Trout, Mike",686780,445276,field_out,hit_into_play,,,,,2.0,Pedro Pagés flies out to right fielder Mike Trout.,R,R,R,STL,LAA,X,9,fly_ball,0,1,2025,0.1,1.47,-0.03,3.21,,,,1,9,Bot,219.42,107.17,,,,,5.297996302521037,-136.90999102142652,-5.845489723297698,0.1410668776377764,29.53957049394907,-12.585486594409442,3.15,1.55,322.0,92.3,30.0,94.9,2558.0,6.7,778495,518595,694384,650859,660162,641313,621493,666176,545361,53.77,0.086,0.115,0.0,1.0,0,0,3.0,65,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,184.0,-0.044,-0.216,66.9,5.8,0.203,0.216,92.3,0,0,0.577,0.577,37,26,38,27,1,3,2.0,1.0,5.0,5.0,1.1,-0.1,-0.1,52.2,-10.243073157361229,10.78101191830377,29.44746706228517,37.43909597727693,27.58021981823499
FC,2025-03-31,91.5,-2.73,5.93,"Trout, Mike",687363,696270,sac_fly,hit_into_play,,,,,3.0,Victor Scott II out on a sacrifice fly to right fielder Mike Trout. Pedro Pagés scores.,R,L,R,STL,LAA,X,9,fly_ball,2,2,2025,0.42,0.73,0.75,2.84,686780.0,,672279.0,1,10,Bot,183.23,102.02,,,,,7.948315373923733,-133.09676588245063,-3.5008922156908184,3.2056223679283886,28.889664677205975,-22.90564642023026,3.19,1.51,285.0,80.2,31.0,91.9,2495.0,6.6,778503,681351,694384,650859,660162,621028,621493,677347,545361,53.9,0.057,0.051,0.0,1.0,0,0,3.0,83,5,Cutter,3,5,3,5,5,4,4,5,Infield shade,Standard,171.0,-0.105,-0.084,63.3,6.0,0.065,0.084,88.0,-2,-2,0.201,0.201,22,24,23,24,1,4,4.0,1.0,1.0,1.0,1.99,-0.42,0.42,25.5,8.006691976432498,-7.673669534842019,27.970629646195384,24.28453815040151,27.93329160119265
FF,2025-03-31,88.6,1.28,6.37,"Trout, Mike",571448,542881,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out to right fielder Mike Trout.,R,R,L,STL,LAA,X,9,fly_ball,0,1,2025,0.73,1.74,0.36,3.29,,,663609.0,1,1,Bot,166.2,107.09,,,,,-3.737548151867408,-128.9072893614772,-5.054819240558574,8.94188441348357,27.85635336064325,-11.908728861105342,3.36,1.75,251.0,90.9,50.0,88.0,2205.0,6.0,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.51,0.009,0.011,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,155.0,-0.023,-0.215,71.6,8.0,0.016,0.215,90.9,1,1,0.651,0.651,35,34,36,34,1,0,,1.0,6.0,1.0,1.17,0.73,-0.73,53.2,6.889892992417204,0.267822799741111,23.060538661465436,45.00818869340807,30.96677566113052
FF,2025-03-31,94.2,1.19,5.81,"Trout, Mike",691023,672282,single,hit_into_play,,,,,2.0,Jordan Walker singles on a line drive to right fielder Mike Trout.,R,R,L,STL,LAA,X,9,line_drive,0,2,2025,0.69,1.29,-0.18,3.55,,,,2,6,Bot,177.8,122.22,,,,,-5.100453921253844,-137.08968401293285,-2.980013450790283,9.924544344780154,32.638238426019555,-15.559333934520229,3.74,1.83,232.0,91.3,15.0,94.0,2055.0,6.3,778503,681351,694384,650859,660162,621028,621493,677347,545361,54.16,0.974,0.898,0.9,1.0,1,0,4.0,47,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,143.0,0.012,0.428,69.7,6.7,1.085,-0.428,91.3,1,1,0.71,0.71,25,23,26,23,1,2,,2.0,2.0,1.0,1.3,0.69,-0.69,37.8,1.4329863085966197,24.455715118482924,25.48442793382337,36.27841643416284,18.86997326356514
FF,2025-03-31,95.8,2.0,6.28,"Trout, Mike",686780,656271,field_out,hit_into_play,,,,,4.0,Pedro Pagés flies out to right fielder Mike Trout.,R,R,L,STL,LAA,X,9,fly_ball,1,0,2025,0.69,1.48,-0.67,2.36,,663457.0,571448.0,2,9,Bot,175.08,130.74,,,,,-8.680451149737193,-139.09213167241444,-8.125731899958264,10.945821007784478,32.609751647824645,-11.311165231430456,3.15,1.54,211.0,89.4,58.0,96.4,2455.0,6.9,778503,681351,694384,650859,660162,621028,621493,677347,545361,53.62,0.02,0.024,0.0,1.0,0,0,3.0,75,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,143.0,-0.111,-0.308,72.8,6.8,0.035,0.308,89.4,0,0,0.611,0.611,28,26,29,27,1,1,1.0,1.0,2.0,1.0,1.03,0.69,-0.69,43.2,5.06646668198567,-7.03790589802878,37.45757455640122,30.066601513714872,37.45162222729219
FS,2025-03-31,88.4,-2.86,5.87,"Trout, Mike",680977,696270,field_out,hit_into_play,,,,,14.0,Brendan Donovan flies out to right fielder Mike Trout.,R,L,R,STL,LAA,X,9,fly_ball,2,2,2025,-0.61,0.24,0.32,1.27,,686780.0,,0,10,Bot,165.87,107.36,,,,,9.075461320740777,-128.340471269398,-5.632496329465307,-8.575130242306464,26.158649878989,-28.54771738028909,3.28,1.66,249.0,73.5,36.0,89.0,864.0,6.7,778503,681351,694384,650859,660162,621028,621493,677347,545361,53.76,0.28,0.265,0.0,1.0,0,0,3.0,81,7,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,234.0,-0.081,-0.235,71.0,7.5,0.337,0.235,88.0,-2,-2,0.193,0.193,22,28,23,28,1,4,4.0,1.0,1.0,1.0,2.69,0.61,-0.61,27.4,14.224490313798285,-15.540183399255314,40.656211504895616,32.93119790682615,38.44544722533454
SI,2025-03-30,93.7,-1.81,6.04,"Trout, Mike",665155,686799,field_out,hit_into_play,,,,,4.0,Nick Maton flies out to right fielder Mike Trout.,R,L,R,CWS,LAA,X,9,fly_ball,3,2,2025,-0.97,0.26,-0.64,2.29,,,,0,6,Bot,185.38,91.14,,,,,5.216304736061155,-136.5029031764389,-4.651026004378444,-13.29102634712024,25.59284764376454,-28.213725762019457,3.17,1.57,305.0,86.5,39.0,94.7,1988.0,6.5,778527,518595,694384,650859,660162,641313,621493,677347,545361,54.03,0.011,0.015,0.0,1.0,0,0,3.0,42,6,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,229.0,-0.033,-0.345,75.5,7.0,0.025,0.345,88.0,0,0,0.574,0.574,24,28,25,28,3,2,,1.0,6.0,1.0,2.3,0.97,-0.97,30.7,24.01342775619968,-16.72497540297014,35.918180580779875,38.15759856710126,40.89354752518797
SI,2025-03-30,94.1,-1.89,6.1,"Trout, Mike",681460,686799,single,hit_into_play,,,,,8.0,Brooks Baldwin singles on a sharp line drive to right fielder Mike Trout.,R,L,R,CWS,LAA,X,9,line_drive,0,0,2025,-1.04,0.18,0.18,1.77,,,,0,5,Bot,186.54,105.95,,,,,7.6983122365232255,-136.67455364317803,-5.859787947389082,-14.844257191889524,32.399542354500106,-28.766985077343502,3.26,1.59,187.0,105.3,10.0,93.8,2024.0,6.4,778527,518595,694384,650859,660162,641313,621493,677347,545361,54.11,0.874,0.849,0.9,1.0,1,0,4.0,34,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,230.0,0.047,0.439,79.9,7.5,1.083,-0.439,105.3,0,0,0.565,0.565,24,24,25,25,2,1,,1.0,6.0,1.0,2.42,1.04,-1.04,30.4,10.695197831933823,1.8526961385567813,34.5330078066992,35.920289793360176,37.73354134292689
FF,2025-03-30,96.0,-1.95,5.98,"Trout, Mike",642136,686799,single,hit_into_play,,,,,5.0,Matt Thaiss singles on a line drive to right fielder Mike Trout. Luis Robert Jr. scores.,R,L,R,CWS,LAA,X,9,line_drive,0,0,2025,-1.03,0.91,0.01,2.18,673357.0,,,2,1,Bot,182.43,107.98,,,,,7.568160927833428,-139.44422700552678,-6.507292336788016,-15.23830070390075,33.324796516000056,-18.982155542703268,3.34,1.56,225.0,106.2,13.0,96.2,2264.0,6.6,778527,518595,694384,650859,660162,641313,621493,677347,545361,53.86,0.897,0.905,0.9,1.0,1,0,5.0,11,1,4-Seam Fastball,1,2,1,2,2,2,2,2,Infield shade,Standard,226.0,0.093,0.73,73.9,7.9,1.211,-0.73,106.2,-1,-1,0.429,0.429,24,30,25,30,1,0,,1.0,6.0,1.0,1.59,1.03,-1.03,29.4,12.63382426865469,-3.8338256305228655,31.638412821944677,34.64758002790219,35.710074489049035
SI,2025-03-27,90.0,2.75,5.3,"Trout, Mike",643217,579328,field_out,hit_into_play,,,,,5.0,Andrew Benintendi flies out sharply to right fielder Mike Trout.,R,L,L,CWS,LAA,X,9,fly_ball,0,0,2025,1.33,0.87,0.24,2.16,,,,0,6,Bot,180.91,81.23,,,,,-9.18445507771684,-130.85731265410448,-3.736041477019555,17.116993292246566,25.8849250805463,-21.56841007338874,3.24,1.51,321.0,101.1,46.0,91.5,2063.0,7.1,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.43,0.02,0.029,0.0,1.0,0,0,3.0,43,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,136.0,-0.007,-0.259,71.7,7.6,0.058,0.259,101.1,3,3,0.918,0.918,34,30,34,31,3,2,,,6.0,2.0,1.94,1.33,1.33,36.4,22.28747153760091,-18.719961718270003,34.62311117208695,26.986312134361487,38.70430147604778
CU,2025-03-27,81.3,2.53,5.47,"Trout, Mike",678246,579328,field_out,hit_into_play,,,,,9.0,Miguel Vargas flies out to right fielder Mike Trout.,R,R,L,CWS,LAA,X,9,fly_ball,3,2,2025,-0.29,-0.29,0.42,1.83,,,,1,5,Bot,185.03,95.86,,,,,-4.207364249299988,-118.41826022081078,-1.039109687972262,-1.9997276948718,21.11357555160784,-34.95714328909608,3.27,1.55,294.0,91.1,40.0,82.4,2386.0,6.9,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.64,0.014,0.024,0.0,1.0,0,0,3.0,38,6,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,294.0,-0.007,-0.332,71.4,7.9,0.042,0.332,91.1,3,3,0.883,0.883,34,25,34,26,3,2,,,6.0,2.0,3.72,-0.29,0.29,43.7,10.095786074367124,-6.492045469412207,39.25870451052849,40.77892861605501,40.36144462785333
SL,2025-03-27,89.8,2.93,5.2,"Trout, Mike",676070,579328,single,hit_into_play,,,,,3.0,Jacob Amaya singles on a line drive to right fielder Mike Trout. Korey Lee to 2nd.,R,R,L,CWS,LAA,X,9,line_drive,1,2,2025,0.12,0.63,0.37,2.74,,,686676.0,1,2,Bot,175.13,107.09,,,,,-6.718764402159922,-130.69155799913372,-1.426210734420852,2.9043209637272542,28.73642839408372,-24.867734711452,3.12,1.47,182.0,97.4,9.0,91.1,2288.0,7.2,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.33,0.563,0.508,0.9,1.0,1,0,4.0,18,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,155.0,0.03,0.484,65.4,6.5,0.61,-0.484,97.4,1,1,0.662,0.662,34,26,34,27,1,0,,,6.0,2.0,2.2,0.12,-0.12,29.7,12.907517469314234,22.869316905418323,24.058597872494524,40.95079977397428,20.45446011860813
FA,2025-03-27,61.0,-1.81,6.24,"Trout, Mike",676070,670032,field_out,hit_into_play,,,,,3.0,Jacob Amaya flies out to right fielder Mike Trout.,R,R,R,CWS,LAA,X,9,fly_ball,2,0,2025,-0.67,1.5,0.47,2.77,,,686676.0,2,8,Bot,183.12,98.25,,,,,4.646951508466518,-88.66416456110358,0.8787884294609576,-4.250336015483056,14.519113118574976,-24.75545566587873,3.12,1.47,287.0,89.4,38.0,58.8,1563.0,4.6,778554,681351,694384,650859,660162,641313,621493,666176,545361,55.89,0.014,0.018,0.0,1.0,0,0,3.0,66,3,Other,8,0,8,0,0,8,8,0,Standard,Standard,221.0,0.0,-0.355,67.4,7.2,0.034,0.355,89.4,8,8,0.999,0.999,30,26,30,27,1,3,,,,2.0,4.72,0.67,0.67,32.9,13.015622820598049,3.601510270824788,30.647459084362676,40.88793723016008,30.342875472944893
