pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-19,94.7,-2.04,5.8,"Burleson, Alec",678246,681517,field_out,hit_into_play,,,,,6.0,Miguel Vargas flies out to right fielder Alec Burleson.,R,R,R,CWS,STL,X,9,fly_ball,3,2,2025,-0.2,1.32,0.55,2.27,,,,2,7,Bot,196.3,113.82,,,,,7.395283753378893,-137.61743476769976,-6.618880652576618,-4.226200664616162,31.474299131358848,-14.08791461300501,3.32,1.56,273.0,92.5,50.0,96.9,2373.0,7.7,777458,686780,575929,680977,571448,676480,663457,687363,676475,52.82,0.009,0.013,0.0,1.0,0,0,3.0,61,7,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,201.0,-0.02,-0.329,72.0,7.9,0.019,0.329,92.5,0,0,0.52,0.52,28,25,28,26,1,3,4.0,0.0,3.0,1.0,1.23,0.2,0.2,47.5,13.03486249634684,-0.8873872448893183,33.48101658953841,43.22746810296487,33.48422800706275
FF,2025-06-19,94.5,-2.2,5.8,"Burleson, Alec",643565,681517,single,hit_into_play,,,,,8.0,Mike Tauchman singles on a sharp line drive to right fielder Alec Burleson. Lenyn Sosa scores. Austin Slater to 2nd.,R,L,R,CWS,STL,X,9,line_drive,0,0,2025,-0.21,1.36,0.01,1.98,672820.0,,596103.0,2,7,Bot,173.71,102.53,,,,,6.357609599634858,-137.31473978075968,-7.423934080399468,-4.021797036467089,30.63558688101661,-13.480918705485289,3.54,1.69,214.0,108.3,11.0,96.4,2405.0,7.5,777458,686780,575929,680977,571448,676480,663457,687363,676475,53.02,0.957,0.974,0.9,1.0,1,0,5.0,58,1,4-Seam Fastball,1,6,1,6,6,2,2,6,Infield shade,Standard,205.0,0.029,0.622,76.6,7.9,1.287,-0.622,108.3,-5,-5,0.032,0.032,28,34,28,35,1,0,4.0,0.0,3.0,5.0,1.2,0.21,-0.21,49.5,17.650492825733846,-0.3395774305497753,37.610433929174754,38.22110565042328,34.278777351248294
SI,2025-06-17,94.8,0.07,6.56,"Burleson, Alec",678246,669461,field_out,hit_into_play,,,,,7.0,Miguel Vargas flies out to right fielder Alec Burleson.,R,R,L,CWS,STL,X,9,fly_ball,3,1,2025,1.14,0.94,-0.52,1.89,,,,1,6,Bot,189.3,111.83,,,,,-4.121801086485438,-137.84131369267388,-8.697970222912456,15.458430081147544,28.55735153673429,-18.53135701365189,3.34,1.57,268.0,88.2,46.0,95.5,2069.0,6.6,777467,686780,575929,680977,571448,691026,663457,687363,676475,53.92,0.006,0.005,0.0,1.0,0,0,3.0,52,5,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,150.0,-0.004,-0.42,76.6,7.8,0.006,0.42,88.2,-6,-6,0.02,0.02,25,25,26,26,3,2,6.0,2.0,6.0,2.0,1.59,1.14,-1.14,47.1,9.5925983646106,-6.064358005447373,45.38535876206674,29.301749212118025,35.53848375927206
CU,2025-06-17,77.2,0.12,6.69,"Burleson, Alec",596103,669461,field_out,hit_into_play,,,,,5.0,Austin Slater flies out to right fielder Alec Burleson.,R,R,L,CWS,STL,X,9,fly_ball,1,2,2025,-0.42,-1.5,0.23,2.89,,,,0,6,Bot,185.21,70.24,,,,,0.9997790723762148,-112.36686508459574,1.6579844257732113,-3.7265709875370634,21.68005678375285,-45.34372419695801,3.56,1.74,350.0,98.5,35.0,77.2,2932.0,6.4,777467,686780,575929,680977,571448,691026,663457,687363,676475,54.09,0.223,0.426,0.0,1.0,0,0,5.0,51,5,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,338.0,-0.007,-0.19,69.6,6.6,0.814,0.19,98.5,-6,-6,0.027,0.027,25,32,26,33,3,2,6.0,3.0,6.0,2.0,5.34,-0.42,0.42,52.7,12.056298251360436,5.5840113730788845,28.474548850034605,38.225821825475634,33.73021433645168
SI,2025-06-17,95.2,-1.64,5.67,"Burleson, Alec",672820,676617,field_out,hit_into_play,,,,,5.0,Lenyn Sosa flies out to right fielder Alec Burleson.,R,R,R,CWS,STL,X,9,fly_ball,2,1,2025,-1.27,0.2,-0.11,2.74,,,,1,7,Bot,196.99,103.36,,,,,6.957378736841197,-138.5945192723529,-2.5571170156353773,-17.946066097889094,30.058548417961696,-29.21283514594436,3.35,1.6,295.0,88.9,34.0,96.7,1964.0,7.0,777467,686780,575929,680977,571448,691026,663457,687363,676475,53.47,0.011,0.01,0.0,1.0,0,0,3.0,61,4,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,232.0,-0.002,-0.299,,,0.021,0.299,88.9,-7,-7,0.006,0.006,30,25,30,25,1,2,4.0,15.0,2.0,2.0,2.31,1.27,1.27,30.8,,,,,
SI,2025-06-13,94.3,-0.92,6.01,"Burleson, Alec",661388,607200,sac_fly,hit_into_play,,,,,12.0,William Contreras out on a sacrifice fly to right fielder Alec Burleson. Sal Frelick scores. Jackson Chourio to 3rd.,R,R,R,MIL,STL,X,9,fly_ball,2,2,2025,-0.98,1.06,0.91,2.74,686217.0,694192.0,,0,6,Bot,198.14,82.3,,,,,6.972582661353475,-137.10160038170625,-5.151476391872288,-13.90984969057893,31.371878466936234,-17.880941132784177,3.58,1.73,338.0,97.2,25.0,94.8,2125.0,6.7,777525,686780,575929,669357,571448,691026,663457,672279,676475,53.81,0.303,0.437,0.0,1.0,0,0,5.0,45,5,Sinker,1,1,1,1,1,2,2,1,Strategic,Standard,196.0,0.027,-0.143,69.5,7.0,0.754,0.143,97.2,0,0,0.773,0.773,32,27,32,28,3,2,6.0,1.0,6.0,1.0,1.52,0.98,0.98,46.2,7.5523971720481216,8.997200492340356,22.34318908186388,45.92239204616604,26.26845798435899
FF,2025-06-12,91.6,-0.65,5.52,"Burleson, Alec",687401,543243,double,hit_into_play,,,,,6.0,Joey Ortiz doubles (8) on a sharp line drive to right fielder Alec Burleson. Brice Turang scores. Caleb Durbin to 3rd.,R,R,R,MIL,STL,X,9,line_drive,2,1,2025,0.03,0.87,0.4,2.75,,668930.0,702332.0,1,5,Bot,162.12,109.03,,,,,2.597913992368928,-133.3815497589579,-3.009970517889867,-0.1909195887455885,30.193236151230806,-21.3136233825447,3.43,1.55,244.0,106.2,10.0,91.8,2562.0,6.5,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.03,0.849,0.841,1.25,1.0,1,1,4.0,35,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,193.0,0.127,0.756,73.5,7.2,1.068,-0.756,106.2,1,1,0.747,0.747,35,26,36,27,2,1,6.0,1.0,9.0,1.0,1.85,-0.03,-0.03,47.9,-8.714815605438888,11.78050989215501,23.633978307407585,42.2146451642075,21.757211113211294
FF,2025-06-12,91.0,-0.83,5.56,"Burleson, Alec",686217,543243,field_out,hit_into_play,,,,,3.0,Sal Frelick flies out to right fielder Alec Burleson.,R,L,R,MIL,STL,X,9,fly_ball,0,1,2025,0.11,0.85,0.48,3.19,,,,1,3,Bot,198.52,105.7,,,,,3.0540378953136984,-132.5587179973465,-1.91007645244686,0.7251662377180321,26.62290901317219,-21.882453721083365,3.12,1.41,292.0,83.1,38.0,91.5,2436.0,6.4,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.09,0.011,0.013,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,185.0,-0.015,-0.216,71.9,6.8,0.022,0.216,88.0,1,1,0.653,0.653,35,25,36,25,2,1,6.0,1.0,9.0,1.0,1.88,-0.11,0.11,47.2,9.893002961238617,-6.175567054184574,23.044757532595145,29.182220261349933,34.38940130106393
FF,2025-06-12,94.4,-0.61,6.33,"Burleson, Alec",686217,701552,single,hit_into_play,,,,,5.0,Sal Frelick singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,MIL,STL,X,9,line_drive,3,1,2025,-0.5,1.39,0.02,2.52,,,,1,7,Bot,186.29,100.79,,,,,2.7461672421068517,-137.32125446658847,-7.258230910358973,-6.888791264361577,33.12520038674569,-13.175851098268456,3.12,1.41,208.0,108.0,9.0,94.1,2161.0,6.4,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.14,0.754,0.74,0.9,1.0,1,0,4.0,54,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,201.0,0.0,0.25,73.1,7.0,0.936,-0.25,108.0,6,6,0.994,0.994,25,25,25,25,1,3,,1.0,5.0,1.0,1.19,0.5,-0.5,52.4,8.803791639374587,-5.457025274034856,27.74913473893977,34.396705763644064,33.29786011450679
SI,2025-06-12,92.7,-0.64,5.44,"Burleson, Alec",686555,543243,triple,hit_into_play,,,,,14.0,Isaac Collins triples (1) on a line drive to right fielder Alec Burleson.,R,L,R,MIL,STL,X,9,line_drive,3,2,2025,-0.56,0.7,0.92,1.95,,,,2,2,Bot,202.82,126.18,,,,,5.220230718388372,-134.8454628393632,-4.645281496933078,-7.99573795638003,30.617383479101637,-22.762771486143173,3.24,1.55,213.0,90.2,15.0,93.0,2324.0,6.6,777532,686780,575929,669357,571448,691026,663457,687363,676475,53.91,0.989,0.933,1.6,1.0,1,2,4.0,12,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.028,0.564,73.0,7.0,1.15,-0.564,90.2,0,0,0.511,0.511,35,27,36,28,1,0,6.0,2.0,9.0,1.0,1.96,0.56,-0.56,46.9,9.037435270425853,-17.038420532316906,33.28149729389489,27.20624734394167,33.83493879013973
FF,2025-06-11,92.5,0.3,6.53,"Burleson, Alec",543807,669461,field_out,hit_into_play,,,,,8.0,George Springer flies out to right fielder Alec Burleson.,R,R,L,STL,TOR,X,9,fly_ball,0,0,2025,0.93,1.37,0.15,2.15,,,,0,5,Top,168.64,80.61,,,,,-2.411376966884493,-134.48797805886002,-8.315285460157646,11.84937816829785,31.147156053463164,-13.896827917196168,3.57,1.65,313.0,96.8,47.0,92.5,2048.0,6.5,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.02,0.017,0.029,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,151.0,0.017,-0.259,78.2,8.1,0.044,0.259,96.8,-2,2,0.239,0.761,25,35,26,36,3,2,6.0,1.0,6.0,2.0,1.31,0.93,-0.93,45.0,7.148795489675063,-2.4926233675231217,42.794316135951135,36.24170064463287,24.54998333955489
SL,2025-06-11,85.5,0.44,6.48,"Burleson, Alec",666182,669461,sac_fly,hit_into_play,,,,,8.0,Bo Bichette out on a sacrifice fly to right fielder Alec Burleson. Myles Straw scores. Jonatan Clase to 3rd.,R,R,L,STL,TOR,X,9,fly_ball,0,1,2025,-0.15,-0.24,0.07,2.16,664702.0,682729.0,,1,4,Top,184.75,67.7,,,,,-0.5826397535252641,-124.663371282984,-3.51547584181945,-1.4770299962597424,22.72808654109702,-34.19888930988255,3.78,1.76,355.0,102.5,38.0,86.2,2582.0,6.4,777545,650968,575929,669357,571448,691026,663457,687363,676475,54.09,0.311,0.624,0.0,1.0,0,0,5.0,33,2,Slider,2,2,2,2,3,2,3,2,Strategic,Standard,258.0,-0.012,-0.144,75.5,7.7,1.211,0.144,102.5,0,0,0.393,0.607,25,27,26,27,3,2,6.0,1.0,6.0,2.0,3.32,-0.15,0.15,46.4,10.848857735011618,-5.157007849063265,41.68907020063149,34.35953633150011,31.86757297616933
SI,2025-06-11,94.8,-2.06,4.69,"Burleson, Alec",666182,688297,field_out,hit_into_play,,,,,9.0,Bo Bichette lines out sharply to right fielder Alec Burleson.,R,R,R,STL,TOR,X,9,line_drive,2,0,2025,-1.31,-0.33,0.48,1.77,,,,0,9,Top,196.33,74.83,,,,,9.64996925286916,-137.72856924775792,-1.174754019635749,-18.938307945758584,33.60807910649173,-36.25725499506161,3.78,1.76,352.0,104.1,19.0,95.0,2292.0,6.7,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.77,0.514,0.648,0.0,1.0,0,0,5.0,72,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,249.0,0.003,-0.378,74.5,7.4,1.038,0.378,104.1,-3,3,0.031,0.969,28,27,28,27,1,4,1.0,1.0,82.0,2.0,2.89,1.31,1.31,10.9,-0.7513676398666422,8.60117369239138,41.28755272716646,38.43995449937783,24.13498064569986
FF,2025-06-10,95.8,-1.84,4.8,"Burleson, Alec",665926,688297,single,hit_into_play,,,,,2.0,Andrés Giménez singles on a line drive to right fielder Alec Burleson. Bo Bichette scores. Alejandro Kirk to 3rd.,R,L,R,STL,TOR,X,9,line_drive,0,2,2025,-0.4,0.74,0.18,2.9,,666182.0,672386.0,2,9,Top,155.02,105.81,,,,,6.367507688333337,-139.4704853151817,-1.1231798083603417,-6.631569156772624,28.96969162650469,-22.46586731209871,3.4,1.52,205.0,94.3,12.0,97.5,2228.0,7.1,777558,686780,575929,669357,571448,691026,668723,687363,676475,53.43,0.894,0.874,0.9,1.0,1,0,4.0,76,3,4-Seam Fastball,6,8,8,6,9,6,9,6,Standard,Standard,237.0,-0.042,0.648,,,1.084,-0.648,94.3,-2,2,0.073,0.927,28,26,28,27,1,4,20.0,1.0,1.0,1.0,1.73,0.4,-0.4,14.5,,,,,
CH,2025-06-10,85.7,2.02,5.63,"Burleson, Alec",666182,667463,field_out,hit_into_play,,,,,9.0,Bo Bichette flies out sharply to right fielder Alec Burleson.,R,R,L,STL,TOR,X,9,fly_ball,2,2,2025,1.37,-0.15,0.38,2.25,,,,0,7,Top,211.84,87.96,,,,,-6.571919913611179,-124.62623583410634,-1.346793541519963,15.571748030855176,27.30140648647565,-33.68900771526068,3.78,1.76,345.0,100.2,30.0,84.7,1604.0,5.9,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.61,0.56,1.044,0.0,1.0,0,0,6.0,53,5,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,122.0,0.014,-0.233,75.2,7.2,1.989,0.233,100.2,-2,2,0.176,0.824,30,27,31,27,1,3,2.0,1.0,2.0,1.0,3.28,1.37,-1.37,25.1,6.903517478246892,7.571776041337419,37.54296003601429,36.807827389009645,26.043374281614177
SI,2025-06-10,92.0,2.03,5.55,"Burleson, Alec",664702,667463,field_out,hit_into_play,,,,,4.0,Myles Straw flies out to right fielder Alec Burleson in foul territory.,R,R,L,STL,TOR,X,9,fly_ball,1,0,2025,1.11,0.54,-0.53,2.58,,,,1,6,Top,207.42,135.3,,,,,-8.818583977202104,-133.83052072715543,-2.8748234825767303,15.196786168792178,26.915718261907013,-25.28563904478291,3.44,1.62,256.0,85.5,48.0,91.5,2299.0,5.8,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.65,0.009,0.008,0.0,1.0,0,0,3.0,48,2,Sinker,4,6,6,4,6,4,6,4,Strategic,Standard,129.0,0.012,-0.294,64.5,5.8,0.012,0.294,88.0,-2,2,0.228,0.772,30,30,31,31,1,2,2.0,2.0,2.0,1.0,2.14,1.11,-1.11,31.4,4.780751038213255,7.419638415535037,41.40530783029047,27.69727131317547,25.658445340014424
SL,2025-06-10,86.5,-2.43,6.48,"Burleson, Alec",666182,571945,single,hit_into_play,,,,,14.0,Bo Bichette singles on a line drive to right fielder Alec Burleson.,R,R,R,STL,TOR,X,9,line_drive,0,1,2025,0.13,0.47,1.13,1.85,,,,0,1,Top,160.41,96.64,,,,,8.222851393786602,-125.6753550154445,-5.807179081272678,-0.1850646368035747,23.315241848084007,-26.22493195915905,3.78,1.76,233.0,85.7,15.0,86.6,2343.0,6.2,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.25,0.974,0.921,0.9,1.0,1,0,4.0,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.036,0.478,67.8,7.7,1.115,-0.478,88.0,0,0,0.5,0.5,36,27,37,27,1,0,5.0,1.0,5.0,1.0,2.56,-0.13,-0.13,40.5,5.793850023873249,8.297044697125,34.72838137236882,47.79043900238365,24.18967520040576
SL,2025-06-09,88.0,-1.66,6.05,"Burleson, Alec",676391,669467,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Alec Burleson.,R,R,R,STL,TOR,X,9,fly_ball,0,0,2025,0.43,-0.11,0.26,1.83,,,676914.0,2,6,Top,182.06,75.52,,,,,3.777235145810116,-128.12725569211415,-3.946908433059996,4.020091972871471,26.20328846500837,-32.78208167137901,3.4,1.55,335.0,95.0,27.0,88.7,2358.0,6.7,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.83,0.22,0.308,0.0,1.0,0,0,5.0,44,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,109.0,0.018,-0.272,67.7,7.0,0.541,0.272,95.0,-2,2,0.23,0.77,26,29,27,29,3,2,6.0,1.0,5.0,1.0,3.05,-0.43,-0.43,54.7,3.611819050298498,4.350371710869437,37.50464728983544,40.71595194704484,25.23146582644504
FC,2025-06-08,88.3,-2.41,5.76,"Burleson, Alec",624424,700241,single,hit_into_play,,,,,12.0,Michael Conforto singles on a fly ball to right fielder Alec Burleson.,R,L,R,STL,LAD,X,9,fly_ball,2,0,2025,0.45,0.62,1.12,2.63,,,,2,6,Top,193.91,127.81,,,,,7.7632253077185345,-128.48738538359336,-2.870020180904041,3.394400439121056,26.17942828062382,-24.8706975927102,3.38,1.62,222.0,69.7,28.0,89.4,2266.0,7.0,777582,686780,575929,680977,571448,691026,663457,676480,676475,53.55,0.977,0.899,0.9,1.0,1,0,4.0,46,3,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,195.0,-0.006,0.226,74.6,7.0,1.045,-0.226,88.0,-3,3,0.146,0.854,24,32,25,32,3,2,35.0,1.0,11.0,2.0,2.3,-0.45,0.45,33.9,16.266914825040622,-6.860945493100943,34.80913631002061,23.66533907204418,29.414320765349427
FC,2025-06-08,87.7,-2.53,5.71,"Burleson, Alec",624424,700241,field_out,hit_into_play,,,,,3.0,Michael Conforto flies out to right fielder Alec Burleson in foul territory.,R,L,R,STL,LAD,X,9,fly_ball,3,2,2025,0.05,0.54,0.65,2.85,669257.0,,,0,4,Top,203.0,128.08,,,,,7.677998557100378,-127.59374813888708,-1.89206434749059,-1.0205344245724275,26.87232159162971,-26.046148005963524,3.38,1.62,258.0,89.3,51.0,88.6,2255.0,6.9,777582,686780,575929,680977,571448,691026,663457,676480,676475,53.56,0.014,0.018,0.0,1.0,0,0,3.0,27,6,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,194.0,0.021,-0.191,78.9,7.5,0.025,0.191,89.3,-3,3,0.124,0.876,24,32,25,32,2,1,35.0,1.0,11.0,2.0,2.43,-0.05,0.05,33.5,16.597280632231822,-16.11137889075475,28.786146955946023,29.829107946499903,35.63372026361289
SI,2025-06-08,93.2,-2.45,5.75,"Burleson, Alec",669257,700241,triple,hit_into_play,,,,,5.0,Will Smith triples (1) on a sharp line drive to right fielder Alec Burleson.,R,R,R,STL,LAD,X,9,line_drive,1,2,2025,-1.18,0.44,-0.18,2.66,,,,0,4,Top,175.49,57.99,,,,,8.515759673185078,-135.50311046991766,-3.183194181424204,-16.378304135309563,28.356727472267465,-26.243173656933525,3.4,1.53,347.0,100.1,22.0,94.3,2247.0,6.9,777582,686780,575929,680977,571448,691026,663457,676480,676475,53.62,0.429,0.581,1.6,1.0,1,2,5.0,26,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,-0.052,0.991,68.3,6.5,0.967,-0.991,100.1,-3,3,0.176,0.824,24,30,25,30,2,1,35.0,1.0,11.0,1.0,2.18,1.18,1.18,33.3,-2.0938718317151315,1.383225990190171,34.14289029367014,34.688829367171444,29.44966259752813
FC,2025-06-08,89.3,-2.08,5.64,"Burleson, Alec",606192,694335,field_out,hit_into_play,,,,,6.0,Teoscar Hernández flies out to right fielder Alec Burleson.,R,R,R,STL,LAD,X,9,fly_ball,2,2,2025,0.21,0.23,0.48,2.28,,,,1,9,Top,209.99,85.61,,,,,5.912938944787912,-129.9791280744348,-2.777503356807655,1.1691888224940767,25.90540490923377,-29.177948348069584,3.61,1.67,348.0,99.4,32.0,90.1,2152.0,6.7,777582,686780,575929,680977,571448,691026,668723,663457,676475,53.81,0.386,0.725,0.0,1.0,0,0,5.0,75,5,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,166.0,0.001,-0.228,78.0,7.8,1.393,0.228,99.4,-4,4,0.014,0.986,26,32,26,33,2,4,3.0,2.0,17.0,1.0,2.61,-0.21,-0.21,31.3,1.4560449440728354,8.348675206267277,31.60568722085639,44.34413775276808,24.507578447737917
FC,2025-06-08,89.3,-2.41,5.8,"Burleson, Alec",808975,700241,triple,hit_into_play,,,,,12.0,Hyeseong Kim triples (1) on a line drive to right fielder Alec Burleson. Will Smith scores. Tommy Edman scores.,R,L,R,STL,LAD,X,9,line_drive,1,1,2025,-0.17,0.43,0.92,2.68,669257.0,,669242.0,1,2,Top,208.29,98.98,,,,,8.648469466382252,-129.8647611471007,-2.6084131805724717,-3.61687349843406,24.928452988302283,-26.989231794706253,2.96,1.35,196.0,98.8,13.0,90.4,2302.0,6.8,777582,686780,575929,680977,571448,691026,663457,676480,676475,53.69,0.94,0.906,1.6,1.0,1,2,4.0,13,3,Cutter,0,1,1,0,3,0,3,0,Standard,Standard,219.0,-0.152,1.021,71.2,6.7,1.155,-1.021,98.8,-1,1,0.332,0.668,24,26,25,26,1,0,35.0,1.0,11.0,1.0,2.42,0.17,-0.17,32.4,17.100739890249596,-5.179277415948795,43.16228476961429,23.60562268698868,27.855023402610648
ST,2025-06-08,86.7,-2.05,5.66,"Burleson, Alec",669242,694335,sac_fly,hit_into_play,,,,,6.0,Tommy Edman out on a sacrifice fly to right fielder Alec Burleson. Teoscar Hernández scores. Max Muncy to 3rd.,R,L,R,STL,LAD,X,9,fly_ball,1,1,2025,0.54,0.19,0.49,2.12,606192.0,571970.0,624424.0,1,8,Top,185.85,64.38,,,,,5.010531739851492,-126.25801807018334,-2.676147508333973,4.784413005084149,24.9739384797339,-29.78751743689157,3.4,1.53,363.0,92.4,34.0,87.3,2105.0,6.6,777582,686780,575929,680977,571448,691026,668723,663457,676475,53.92,0.066,0.11,0.0,1.0,0,0,3.0,67,3,Sweeper,3,5,5,3,6,3,6,3,Standard,Standard,68.0,-0.018,-0.148,73.3,6.7,0.206,0.148,92.4,-2,2,0.083,0.917,26,30,26,30,1,3,3.0,1.0,17.0,1.0,2.83,-0.54,0.54,31.7,12.577119838027295,-5.685028225347972,33.59393755429437,30.95973061644788,32.9104877327722
FC,2025-06-07,90.4,-1.53,5.86,"Burleson, Alec",571970,607200,single,hit_into_play,,,,,8.0,Max Muncy singles on a sharp line drive to right fielder Alec Burleson. Will Smith to 2nd.,R,L,R,STL,LAD,X,9,line_drive,2,0,2025,0.33,0.69,0.19,1.77,,,669257.0,0,6,Top,176.5,101.8,,,,,3.6204309110765385,-131.54082291876523,-5.781225083127897,3.0936441724442467,26.740402617314885,-23.14615574489517,3.12,1.53,218.0,104.5,14.0,91.5,2212.0,6.9,777601,686780,575929,680977,669357,691026,663457,687363,676475,53.64,0.731,0.758,0.9,1.0,1,0,5.0,45,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.074,0.368,76.5,7.2,1.042,-0.368,104.5,0,0,0.447,0.553,32,34,32,35,3,2,6.0,1.0,6.0,1.0,2.09,-0.33,0.33,36.0,15.960979245585689,-1.2252017466019294,38.86020234526616,35.434083308838346,36.61012755541703
ST,2025-06-07,81.3,-1.7,5.65,"Burleson, Alec",681624,607200,field_out,hit_into_play,,,,,6.0,Andy Pages flies out to right fielder Alec Burleson.,R,R,R,STL,LAD,X,9,fly_ball,0,1,2025,1.59,0.27,0.42,2.22,,,571970.0,0,4,Top,150.32,93.08,,,,,1.7364538418272044,-118.48291629257416,-1.620278931142234,14.58052715864432,23.20029880711484,-29.57537439638721,3.51,1.62,271.0,92.9,47.0,82.0,2470.0,6.8,777601,686780,575929,680977,669357,691026,663457,687363,676475,53.74,0.006,0.008,0.0,1.0,0,0,3.0,29,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.041,-0.2,76.1,8.6,0.012,0.2,92.9,0,0,0.456,0.544,32,24,32,25,2,1,6.0,1.0,6.0,2.0,3.18,-1.59,-1.59,32.2,14.922082919489936,-8.682568160760738,38.67961129660837,44.80256496584052,37.97597663734077
SI,2025-06-07,93.6,-1.03,6.0,"Burleson, Alec",605141,607200,field_out,hit_into_play,,,,,6.0,Mookie Betts flies out to right fielder Alec Burleson in foul territory.,R,R,R,STL,LAD,X,9,fly_ball,0,0,2025,-1.12,0.78,0.39,2.24,,,,1,1,Top,208.58,128.13,,,,,6.20493256449135,-136.06737540043855,-5.665807844884162,-15.311102694072302,32.66871159030028,-21.404614587906877,3.21,1.53,268.0,91.0,44.0,94.1,1986.0,6.8,777601,686780,575929,680977,669357,691026,663457,687363,676475,53.67,0.011,0.015,0.0,1.0,0,0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.015,-0.255,74.4,6.8,0.021,0.255,91.0,0,0,0.522,0.478,32,32,32,33,1,0,6.0,1.0,6.0,1.0,1.85,1.12,1.12,39.3,2.741050283914908,8.889236905779219,36.34762326651342,41.88021425015158,28.07675442945509
SI,2025-06-03,98.1,-1.48,5.78,"Burleson, Alec",677951,694335,field_out,hit_into_play,,,,,4.0,Bobby Witt Jr. flies out to right fielder Alec Burleson.,R,R,R,STL,KC,X,9,fly_ball,2,1,2025,-1.12,0.91,-0.32,2.46,671221.0,,,2,8,Top,176.84,70.15,,,,,5.784188847537184,-142.65803033384316,-5.636086188009404,-16.574778929244957,32.929894753548595,-18.57365178320944,3.56,1.64,343.0,94.9,26.0,98.9,2250.0,6.8,777660,671056,575929,680977,571448,691026,663457,687363,676475,53.71,0.24,0.32,0.0,1.0,0,0,5.0,74,4,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,224.0,0.012,-0.282,71.3,6.4,0.528,0.282,94.9,-3,3,0.067,0.933,26,25,26,25,1,4,4.0,2.0,2.0,2.0,1.46,1.12,1.12,34.4,1.0666762300451658,6.499861281299295,30.28339474588144,32.727900595625655,25.06554107428872
