pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-27,78.3,-0.76,6.53,"Tauchman, Mike",686469,650644,field_out,hit_into_play,,,,,4.0,Vinnie Pasquantino flies out sharply to right fielder Mike Tauchman.,R,L,R,CWS,KC,X,9,fly_ball,2,2,2025,1.09,-1.26,-0.65,2.45,,,,2,1,Top,170.86,65.24,,,,,-1.7660087335082029,-113.94036485424807,0.438648293451209,9.810152343578398,23.630267084140637,-43.41312254544323,3.54,1.7,349.0,101.8,39.0,76.9,3200.0,5.6,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.94,0.254,0.496,0.0,1.0,0,0,5.0,3,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,0.01,-0.224,73.0,7.6,0.972,0.224,101.8,0,0,0.537,0.463,30,27,30,28,1,0,5.0,1.0,5.0,2.0,5.02,-1.09,1.09,49.3,15.61711761800259,-7.323712016652458,25.51884193578586,45.0063790519146,36.606572053153215
SI,2025-08-26,90.6,1.08,5.58,"Tauchman, Mike",663697,527048,field_out,hit_into_play,,,,,6.0,Jonathan India flies out to right fielder Mike Tauchman.,R,R,L,CWS,KC,X,9,fly_ball,3,1,2025,1.19,0.64,0.52,2.4,,,,1,5,Top,170.91,107.89,,,,,-3.928295225276948,-131.95273929618452,-3.416853808506372,14.74274269808929,26.024792416734925,-24.200265293320733,3.32,1.48,254.0,87.9,52.0,90.7,1892.0,6.1,776583,691019,678246,672820,678554,695657,681460,572191,643565,54.38,0.014,0.018,0.0,1.0,0,0,3.0,29,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.023,-0.42,77.8,7.5,0.023,0.42,88.0,1,-1,0.676,0.324,34,28,34,29,2,1,6.0,1.0,5.0,1.0,2.12,1.19,-1.19,45.9,11.82496211567446,0.3181398088865628,27.266844631409256,42.9396822779409,32.5159185543196
CU,2025-08-26,86.7,-0.62,5.96,"Tauchman, Mike",686469,691799,single,hit_into_play,,,,,4.0,Vinnie Pasquantino singles on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,KC,X,9,line_drive,0,2,2025,0.0,-0.71,-0.34,2.61,,,,0,9,Top,170.53,100.56,,,,,0.6519736350539674,-126.32104110121344,-0.3205669503233407,-0.0969477413104135,26.78146489286443,-39.95710173857125,3.53,1.7,196.0,80.2,15.0,88.2,2226.0,7.3,776583,691019,678246,672820,678554,695657,681460,572191,643565,53.24,0.829,0.772,0.9,1.0,1,0,4.0,62,3,Curveball,4,2,2,4,2,4,2,4,Infield shade,Standard,20.0,-0.074,0.533,72.1,7.1,0.918,-0.533,88.0,2,-2,0.929,0.071,23,27,23,28,1,3,4.0,1.0,3.0,1.0,3.75,0.0,0.0,62.3,14.330238633336132,-8.10919462462895,22.40992908555064,42.62299013119738,32.777282382095464
ST,2025-08-26,78.8,2.06,5.12,"Tauchman, Mike",686681,641302,single,hit_into_play,,,,,13.0,Michael Massey singles on a line drive to right fielder Mike Tauchman. Vinnie Pasquantino scores. Mike Yastrzemski scores. Jonathan India to 3rd.,R,L,L,CWS,KC,X,9,line_drive,1,0,2025,-1.69,0.11,-0.56,1.46,686469.0,573262.0,663697.0,1,9,Top,201.66,113.58,,,,,-2.5673971269402207,-114.83782872410036,-1.3473170689322598,-14.445625697541638,21.99286557608228,-31.136762780914346,3.56,1.61,249.0,80.0,22.0,79.2,2469.0,6.6,776583,691019,678246,672820,678554,695657,681460,572191,643565,53.91,0.786,0.708,0.9,1.0,1,0,4.0,66,2,Sweeper,4,2,2,4,4,4,4,4,Standard,Standard,288.0,-0.407,0.407,69.7,8.0,0.86,-0.407,88.0,2,-2,0.726,0.274,30,27,31,27,1,1,3.0,1.0,2.0,1.0,3.56,-1.69,-1.69,26.5,22.146936658735772,-19.122257728739417,28.50304193631609,42.237030910578014,41.11013418968153
FF,2025-08-26,96.7,-0.67,5.91,"Tauchman, Mike",672580,691799,single,hit_into_play,,,,,11.0,Maikel Garcia singles on a line drive to right fielder Mike Tauchman. Jonathan India scores. Adam Frazier scores. Kyle Isbel to 2nd.,R,R,R,CWS,KC,X,9,line_drive,0,0,2025,-0.18,1.33,-0.84,3.01,663697.0,624428.0,664728.0,2,8,Top,170.9,105.04,,,,,-0.0349808573856703,-140.76124587813598,-5.319935104897072,-2.4195731244960106,31.660884373492426,-13.521637774550106,3.6,1.68,235.0,77.8,21.0,98.8,2319.0,7.4,776583,691019,678246,672820,678554,695657,681460,572191,643565,53.09,0.963,0.872,0.9,1.0,1,0,4.0,56,1,4-Seam Fastball,4,0,0,4,2,4,2,4,Standard,Standard,191.0,-0.072,0.529,67.2,6.0,1.028,-0.529,88.0,4,-4,0.945,0.055,23,25,23,25,1,3,4.0,1.0,3.0,1.0,1.11,0.18,0.18,59.7,-7.957559672307467,9.22393856667111,28.33439201281945,24.44289576499081,26.81319154473278
CH,2025-08-24,83.3,4.29,4.98,"Tauchman, Mike",680777,685126,double,hit_into_play,,,,,9.0,Ryan Jeffers doubles (23) on a fly ball to right fielder Mike Tauchman. Brooks Lee to 3rd.,R,R,L,CWS,MIN,X,9,fly_ball,1,1,2025,0.85,0.22,0.78,1.64,,,686797.0,2,6,Top,197.93,83.27,,,,,-9.867963044696502,-121.01453406137824,-1.6758562631477123,10.222329705146183,22.0834116529208,-29.87930942550217,3.27,1.56,339.0,97.1,27.0,84.6,1247.0,7.1,776607,700337,678246,805367,678554,695657,643217,673357,643565,53.43,0.331,0.501,1.25,1.0,1,1,5.0,48,3,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,129.0,-0.005,0.933,74.4,7.6,0.899,-0.933,97.1,7,-7,0.992,0.008,27,28,27,28,1,2,2.0,1.0,5.0,1.0,3.06,0.85,-0.85,30.1,0.3959570078042382,6.211561517187024,36.43951764202454,41.69051930984928,28.55160521362671
CU,2025-08-24,81.4,-2.17,5.62,"Tauchman, Mike",663616,672782,double,hit_into_play,,,,,8.0,Trevor Larnach doubles (19) on a line drive to right fielder Mike Tauchman.,R,L,R,CWS,MIN,X,9,line_drive,3,2,2025,1.27,-0.81,-0.21,2.23,,,,1,1,Top,197.0,109.68,,,,,1.978679746729448,-118.51067896595282,0.6675063512396524,11.463641541774493,25.21843206806157,-40.16257892993939,3.72,1.78,221.0,98.7,13.0,82.3,2590.0,7.1,776607,700337,678246,805367,678554,695657,643217,673357,643565,53.39,0.94,0.906,1.25,1.0,1,1,4.0,2,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,-0.041,0.565,72.5,7.5,1.155,-0.565,98.7,0,0,0.522,0.478,25,28,26,28,1,0,6.0,1.0,5.0,1.0,4.28,-1.27,1.27,33.9,12.670592958456274,-17.397640196354427,32.856372954380554,38.33959869281781,40.432816842518505
CU,2025-08-22,83.8,-0.62,5.92,"Tauchman, Mike",663616,691799,field_out,hit_into_play,,,,,4.0,Trevor Larnach lines out to right fielder Mike Tauchman.,R,L,R,CWS,MIN,X,9,line_drive,3,2,2025,0.42,-1.2,-0.52,2.77,668904.0,621439.0,,2,9,Top,168.89,82.12,,,,,-0.6098589346710356,-121.98038366866844,1.5709999968356203,4.295487147047735,24.819492481133967,-44.6868470605767,3.71,1.77,309.0,87.2,24.0,85.3,2385.0,7.3,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.2,0.14,0.126,0.0,1.0,0,0,3.0,88,6,Curveball,7,9,9,7,9,7,9,7,Standard,Standard,15.0,0.018,-0.26,71.8,7.1,0.193,0.26,88.0,-2,2,0.069,0.931,23,28,23,28,1,5,4.0,1.0,4.0,1.0,4.45,-0.42,0.42,62.2,4.961829333774426,-11.419899823774276,25.17441646951938,44.20298468794326,37.7295110602286
FF,2025-08-19,95.2,-1.98,5.87,"Tauchman, Mike",660670,681343,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out to right fielder Mike Tauchman.,R,R,R,ATL,CWS,X,9,fly_ball,1,2,2025,-0.71,1.16,0.21,2.62,,,621566.0,2,4,Bot,207.02,84.67,,,,,7.442830029371021,-138.50717473711526,-5.5718184229084144,-10.73504125952931,28.86508301669737,-16.20904581198778,3.6,1.61,345.0,99.1,41.0,96.6,2217.0,7.0,776687,700337,678246,672820,681460,805367,643217,673357,643565,53.54,0.094,0.17,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,221.0,-0.022,-0.184,75.4,7.2,0.326,0.184,99.1,1,1,0.666,0.666,25,27,25,28,3,2,6.0,1.0,6.0,1.0,1.35,0.71,0.71,33.1,11.053989095335194,5.636169422738412,35.90600229908497,34.241846091252185,28.13914739089751
SI,2025-08-19,94.7,-2.14,5.77,"Tauchman, Mike",805373,681343,field_out,hit_into_play,,,,,4.0,Nacho Alvarez Jr. lines out to right fielder Mike Tauchman.,R,R,R,ATL,CWS,X,9,line_drive,0,0,2025,-1.22,0.61,-0.48,2.47,,645277.0,,0,4,Bot,167.89,108.86,,,,,7.114055758942747,-137.80321474803822,-4.383351100959196,-17.052583828656232,29.015861237526483,-23.64636743299451,3.28,1.5,250.0,79.8,22.0,95.9,2064.0,6.9,776687,700337,678246,672820,681460,805367,643217,673357,643565,53.61,0.786,0.708,0.0,1.0,0,0,4.0,33,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226.0,-0.056,-0.288,68.5,7.1,0.86,0.288,88.0,-1,-1,0.503,0.503,25,22,25,22,2,1,6.0,1.0,6.0,1.0,1.92,1.22,1.22,30.3,-0.9271680331733976,10.53390844457959,34.09996955851833,31.479481790934543,23.253225979963617
CU,2025-08-19,82.3,-1.85,5.92,"Tauchman, Mike",645277,681343,double,hit_into_play,,,,,14.0,Ozzie Albies doubles (17) on a line drive to right fielder Mike Tauchman.,R,L,R,ATL,CWS,X,9,line_drive,2,2,2025,0.59,-0.94,0.04,1.39,,,,0,4,Bot,188.42,135.1,,,,,3.1533061609643083,-119.80703232250968,-1.8988560298336703,5.027955608319342,24.781105605870444,-40.98288239691574,3.2,1.55,168.0,81.5,13.0,83.0,2159.0,6.9,776687,700337,678246,672820,681460,805367,643217,673357,643565,53.61,0.563,0.53,1.25,1.0,1,1,4.0,32,6,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,35.0,0.082,0.743,62.0,7.2,0.634,-0.743,88.0,-1,-1,0.421,0.421,25,28,25,28,2,1,6.0,1.0,6.0,1.0,4.32,-0.59,0.59,36.6,12.404375136529382,-12.163425129947674,34.5236772343555,30.83176231984058,40.80985789504192
ST,2025-08-19,81.4,2.21,5.27,"Tauchman, Mike",621566,641302,double,hit_into_play,,,,,5.0,Matt Olson doubles (34) on a fly ball to right fielder Mike Tauchman. Jurickson Profar to 3rd.,R,L,L,ATL,CWS,X,9,fly_ball,2,2,2025,-1.26,0.67,0.01,2.64,,,595777.0,0,8,Bot,178.5,85.08,,,,,-2.506323634153611,-118.5823479405081,-0.6037530634851683,-11.463465655833245,21.98062323512,-25.955685206599632,3.51,1.7,370.0,104.2,19.0,81.6,2658.0,6.3,776687,700337,678246,672820,678554,805367,643217,673357,643565,54.19,0.514,0.648,1.25,1.0,1,1,5.0,76,5,Sweeper,9,10,9,10,10,9,9,10,Infield shade,Standard,279.0,0.287,0.772,72.9,7.5,1.038,-0.772,104.2,-1,-1,0.395,0.395,30,31,31,31,1,4,3.0,1.0,4.0,1.0,2.76,-1.26,-1.26,30.0,14.86611821533288,-9.10601052015702,33.16353167152261,37.77135252219608,39.86017751667918
ST,2025-08-19,81.5,-2.47,5.95,"Tauchman, Mike",686948,621051,single,hit_into_play,,,,,8.0,"Drake Baldwin singles on a line drive to second baseman Lenyn Sosa, deflected by right fielder Mike Tauchman. Matt Olson scores. Ronald Acuña Jr. scores. Michael Harris II to 3rd.",R,L,R,ATL,CWS,X,9,line_drive,2,0,2025,1.46,-0.12,0.23,2.16,621566.0,660670.0,671739.0,2,8,Bot,168.52,105.66,,,,,3.259601196539351,-118.55694426884632,-1.6149883658469133,12.984159296052017,25.17008475129181,-33.196108338331584,3.37,1.64,256.0,86.0,21.0,81.4,2641.0,6.5,776687,700337,678246,672820,678554,805367,643217,673357,643565,54.02,0.454,0.409,0.9,1.0,1,0,3.0,80,3,Sweeper,9,10,9,10,10,11,11,10,Standard,Standard,44.0,0.515,0.47,79.6,7.6,0.516,-0.47,88.0,-1,-1,0.356,0.356,30,24,31,24,1,4,2.0,1.0,7.0,3.0,3.59,-1.46,1.46,45.1,6.374198572645306,-2.776138007112157,32.11803361979216,33.337749295258924,33.08205403629831
SI,2025-08-19,88.3,3.9,4.63,"Tauchman, Mike",621566,656457,single,hit_into_play,,,,,14.0,Matt Olson singles on a line drive to right fielder Mike Tauchman. Jurickson Profar to 3rd.,R,L,L,ATL,CWS,X,9,line_drive,0,0,2025,1.28,-0.02,0.95,2.4,,,595777.0,0,7,Bot,148.69,93.02,,,,,-9.796410357137653,-128.3394426926481,0.6352196518484021,16.15236088872195,24.69461246480659,-32.69466724135167,3.51,1.7,211.0,84.6,16.0,88.0,1904.0,6.0,776687,700337,678246,672820,681460,805367,643217,673357,643565,54.5,0.986,0.917,0.9,1.0,1,0,4.0,63,1,Sinker,4,10,4,10,10,4,4,10,Standard,Standard,117.0,0.029,0.47,,,1.104,-0.47,88.0,-6,-6,0.028,0.028,31,31,32,31,1,3,7.0,1.0,3.0,1.0,2.93,1.28,1.28,3.2,,,,,
FC,2025-08-18,90.2,-2.05,5.89,"Tauchman, Mike",686948,672782,field_out,hit_into_play,,,,,14.0,Drake Baldwin flies out to right fielder Mike Tauchman.,R,L,R,ATL,CWS,X,9,fly_ball,1,2,2025,0.16,0.68,0.83,1.58,621566.0,,,2,5,Bot,154.5,99.37,,,,,6.9286623157498655,-131.21677982638312,-6.356363832487851,0.543225683944463,25.173422504580767,-23.23868017191061,3.37,1.63,259.0,74.3,28.0,92.0,2627.0,7.2,776696,691019,672820,805367,678246,695657,681460,673357,643565,53.32,0.686,0.625,0.0,1.0,0,0,4.0,48,5,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,178.0,-0.009,-0.198,78.8,7.5,0.745,0.198,88.0,-6,-6,0.032,0.032,25,24,26,24,3,2,6.0,2.0,6.0,1.0,2.11,-0.16,0.16,37.5,4.173062763720643,-2.999325801378135,45.41674330773865,25.716712152662836,27.87786324939185
CH,2025-08-18,86.6,-2.05,5.63,"Tauchman, Mike",621566,672782,double,hit_into_play,,,,,4.0,Matt Olson doubles (32) on a line drive to right fielder Mike Tauchman. Jurickson Profar to 3rd.,R,L,R,ATL,CWS,X,9,line_drive,0,0,2025,-1.48,0.52,-0.3,2.38,,,595777.0,1,5,Bot,213.69,109.23,,,,,7.281487401374459,-125.89649844826164,-2.654543541198721,-17.21141665505072,24.37997370513513,-26.293688061257427,3.51,1.71,275.0,90.1,22.0,87.7,1829.0,6.9,776696,691019,672820,805367,678246,695657,681460,673357,643565,53.59,0.169,0.171,1.25,1.0,1,1,3.0,46,1,Changeup,0,7,0,7,7,0,0,7,Infield shade,Standard,237.0,0.019,0.791,74.2,8.1,0.272,-0.791,90.1,-7,-7,0.023,0.023,25,31,26,31,3,2,6.0,1.0,6.0,1.0,2.51,1.48,-1.48,34.6,22.57714442952601,-9.39860879979223,35.51602961669596,42.02083984770759,42.06818316716085
FF,2025-08-18,92.0,-1.95,5.77,"Tauchman, Mike",669397,672782,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to right fielder Mike Tauchman.,R,R,R,ATL,CWS,X,9,fly_ball,0,1,2025,-0.57,1.52,-0.09,3.07,,,,0,5,Bot,151.09,116.12,,,,,6.010988395205331,-133.83216767797617,-4.311130552931832,-8.21164035992646,29.32127385326892,-13.226941813223576,3.1,1.46,218.0,89.9,58.0,92.8,2419.0,6.8,776696,691019,672820,805367,678246,695657,681460,673357,643565,53.7,0.009,0.009,0.0,1.0,0,0,3.0,44,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,208.0,-0.005,-0.22,64.6,6.0,0.015,0.22,89.9,-7,-7,0.022,0.022,25,26,26,27,2,1,6.0,1.0,6.0,1.0,1.18,0.57,0.57,35.5,10.5250569089926,1.0604258556334685,22.399946272686297,34.168839775233884,33.109528878548254
FF,2025-08-18,94.3,-1.99,5.61,"Tauchman, Mike",645277,672782,field_out,hit_into_play,,,,,7.0,Ozzie Albies lines out to right fielder Mike Tauchman.,R,L,R,ATL,CWS,X,9,line_drive,1,2,2025,-1.02,1.38,-0.54,1.73,,,671739.0,1,4,Bot,200.7,112.77,,,,,6.106003224272552,-137.0290662473951,-7.4980773872784,-14.236675074429447,31.334918244446825,-13.351785907983782,3.2,1.57,282.0,83.8,27.0,95.1,2489.0,6.9,776696,691019,672820,805367,678246,695657,681460,673357,643565,53.59,0.12,0.142,0.0,1.0,0,0,3.0,39,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,219.0,-0.008,-0.179,66.2,8.1,0.213,0.179,88.0,-7,-7,0.031,0.031,25,28,26,28,2,1,6.0,1.0,6.0,1.0,1.2,1.02,-1.02,33.9,25.45707795397788,-14.914119821813642,37.9147374652696,37.10444822705264,43.86245613990582
CH,2025-08-18,83.8,4.23,4.95,"Tauchman, Mike",660670,685126,field_out,hit_into_play,,,,,8.0,Ronald Acuña Jr. flies out to right fielder Mike Tauchman.,R,R,L,ATL,CWS,X,9,fly_ball,1,1,2025,1.15,0.2,-0.09,1.66,,,,0,7,Bot,179.76,99.32,,,,,-12.358797881824938,-121.41765252901718,-1.5786497567715556,13.648308274251152,22.18900680823829,-30.12454743947306,3.61,1.63,281.0,95.6,51.0,84.7,1337.0,7.0,776696,691019,678554,672820,678246,805367,681460,673357,643565,53.51,0.009,0.013,0.0,1.0,0,0,3.0,70,3,Changeup,5,12,5,12,12,5,5,12,Standard,Standard,114.0,-0.003,-0.251,77.4,8.5,0.018,0.251,95.6,-7,-7,0.009,0.009,27,27,27,28,1,3,3.0,1.0,2.0,1.0,3.06,1.15,-1.15,19.9,18.57730039634266,-7.004366849476951,46.12661616458766,33.45410158015187,38.84833291645124
FC,2025-08-17,87.4,-2.4,5.72,"Tauchman, Mike",571912,663436,field_out,hit_into_play,,,,,9.0,Luke Maile flies out to right fielder Mike Tauchman.,R,R,R,KC,CWS,X,9,fly_ball,2,2,2025,-0.01,0.27,0.78,1.51,,,,0,6,Bot,188.15,81.82,,,,,7.715030666834842,-127.17286362039516,-4.577894257390394,-1.6295180760500745,24.4655298122497,-28.54120455728959,3.26,1.56,328.0,89.3,34.0,87.8,2501.0,6.4,776702,700337,672820,805367,678246,695657,643217,681460,643565,54.13,0.011,0.01,0.0,1.0,0,0,3.0,45,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,171.0,-0.035,-0.233,68.7,7.2,0.021,0.233,89.3,-2,-2,0.248,0.248,28,34,28,34,2,1,7.0,7.0,6.0,1.0,2.7,0.01,0.01,35.2,10.969430313017105,4.227388323083261,40.20079915449655,42.44230065632623,31.434763009974887
FF,2025-08-17,93.3,-2.18,5.76,"Tauchman, Mike",521692,663436,field_out,hit_into_play,,,,,14.0,Salvador Perez flies out to right fielder Mike Tauchman.,R,R,R,KC,CWS,X,9,fly_ball,0,1,2025,-0.87,1.12,0.9,2.67,,,,0,5,Bot,187.05,125.35,,,,,9.821319459331516,-135.50900473455164,-4.6225573257253325,-12.827940009402004,29.970858449803103,-17.482170385628997,3.68,1.72,238.0,94.1,56.0,93.2,2507.0,6.3,776702,700337,672820,805367,678246,695657,643217,681460,643565,54.15,0.006,0.005,0.0,1.0,0,0,3.0,35,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.034,-0.22,77.3,8.0,0.006,0.22,94.1,-1,-1,0.407,0.407,28,35,28,35,2,1,7.0,1.0,6.0,3.0,1.51,0.87,0.87,34.0,14.417641536340703,4.968830299492679,33.88482433601983,46.15340294126148,31.800664953078886
SI,2025-08-17,95.8,-2.3,5.66,"Tauchman, Mike",672580,663436,field_out,hit_into_play,,,,,4.0,Maikel Garcia lines out to right fielder Mike Tauchman.,R,R,R,KC,CWS,X,9,line_drive,0,1,2025,-1.43,0.64,-0.59,2.82,573262.0,,,2,4,Bot,166.6,78.98,,,,,7.762965767729559,-139.3375305438039,-3.3553254210401344,-20.41532217499249,31.61697043290836,-23.23944799164478,3.63,1.71,315.0,87.1,26.0,95.9,2518.0,6.4,776702,700337,672820,805367,678246,695657,643217,681460,643565,54.09,0.106,0.137,0.0,1.0,0,0,3.0,29,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.049,-0.232,65.0,6.5,0.212,0.232,88.0,-1,-1,0.405,0.405,28,25,28,25,2,1,7.0,1.0,6.0,1.0,1.85,1.43,1.43,33.5,-4.428996528995482,6.937862172631441,31.77545266401568,27.07966486021133,29.07918218408464
FC,2025-08-15,87.1,-0.98,6.18,"Tauchman, Mike",624428,650644,double,hit_into_play,,,,,5.0,Adam Frazier doubles (14) on a sharp line drive to right fielder Mike Tauchman. Salvador Perez scores.,R,L,R,KC,CWS,X,9,line_drive,0,1,2025,0.4,0.9,0.19,2.58,,521692.0,,2,6,Bot,203.48,124.19,,,,,1.968341622616332,-126.84145719557134,-4.328772917797939,4.017110969389187,23.95897786976956,-21.76518319638101,3.26,1.49,265.0,100.1,18.0,86.3,2573.0,5.6,776728,700337,678246,805367,678554,695657,572191,673357,643565,54.91,0.409,0.465,1.25,1.0,1,1,4.0,48,2,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,187.0,0.112,0.944,70.6,7.5,0.709,-0.944,100.1,1,1,0.733,0.733,30,33,30,34,3,2,7.0,2.0,7.0,1.0,2.08,-0.4,0.4,40.8,25.062471738483406,-13.07230180490066,36.46964753078493,28.387310740850676,35.40102617743101
FF,2025-08-15,92.3,-0.9,6.13,"Tauchman, Mike",624428,650644,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to right fielder Mike Tauchman.,R,L,R,KC,CWS,X,9,fly_ball,2,2,2025,-0.54,1.34,-0.03,2.99,,,,0,4,Bot,193.83,80.68,,,,,3.364999547692445,-134.3691605289064,-5.081463235725944,-7.2724244158864195,26.725175709879945,-15.034116661065418,3.26,1.49,336.0,90.5,40.0,91.8,2309.0,5.8,776728,700337,678246,805367,678554,695657,572191,673357,643565,54.75,0.006,0.006,0.0,1.0,0,0,3.0,31,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,212.0,-0.02,-0.233,71.8,7.4,0.014,0.233,90.5,1,1,0.69,0.69,30,33,30,34,2,1,7.0,2.0,7.0,1.0,1.32,0.54,-0.54,42.2,19.875009188471157,-8.632285861290542,34.34898843257958,31.17701496850958,27.726234284172182
CU,2025-08-15,77.1,-0.68,6.31,"Tauchman, Mike",686469,650644,field_out,hit_into_play,,,,,8.0,Vinnie Pasquantino flies out to right fielder Mike Tauchman. Bobby Witt Jr. to 3rd.,R,L,R,KC,CWS,X,9,fly_ball,1,1,2025,1.2,-1.13,0.22,1.86,,677951.0,,1,3,Bot,178.1,80.71,,,,,-0.2582667361755244,-112.2738182041496,-0.4457882357080844,10.166881341916936,21.245292264328864,-41.8479415529158,3.56,1.69,319.0,97.2,45.0,76.0,3159.0,5.5,776728,700337,678246,805367,678554,695657,572191,673357,643565,54.97,0.011,0.012,0.0,1.0,0,0,3.0,24,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,46.0,-0.027,-0.249,82.3,7.8,0.023,0.249,97.2,1,1,0.691,0.691,30,27,30,28,2,1,7.0,2.0,7.0,1.0,4.97,-1.2,1.2,45.7,14.009751517451976,-15.95196985942261,31.82133650567787,36.80464035249384,41.95361204321236
FC,2025-08-15,88.3,-0.37,6.25,"Tauchman, Mike",677951,650644,double,hit_into_play,,,,,9.0,Bobby Witt Jr. doubles (38) on a sharp fly ball to right fielder Mike Tauchman.,R,R,R,KC,CWS,X,9,fly_ball,3,2,2025,0.49,0.24,0.35,1.84,,,,1,3,Bot,185.71,53.51,,,,,0.701062957405414,-128.66500865975615,-5.180460131117903,5.428721512002997,22.853296242691165,-28.757880429652857,3.53,1.66,388.0,101.9,26.0,87.8,2737.0,5.6,776728,700337,678246,805367,678554,695657,572191,673357,643565,54.93,0.694,1.255,1.25,1.0,1,1,6.0,23,10,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,155.0,0.038,0.565,76.0,7.1,2.365,-0.565,101.9,1,1,0.653,0.653,30,25,30,25,2,1,7.0,2.0,7.0,1.0,2.64,-0.49,-0.49,42.5,-1.7167102778529368,5.273854082865081,35.355872291925834,39.13010766660724,25.72914867056108
SI,2025-08-15,93.0,-0.37,6.22,"Tauchman, Mike",679845,650644,field_out,hit_into_play,,,,,2.0,Nick Loftin flies out to right fielder Mike Tauchman.,R,R,R,KC,CWS,X,9,fly_ball,1,1,2025,-1.03,1.12,0.14,3.32,,,663697.0,0,2,Bot,175.13,114.18,,,,,3.502937319580301,-135.4082204251717,-4.1207421853506165,-13.426834394107724,27.197959509228035,-17.61952431226719,3.45,1.61,267.0,89.8,51.0,92.0,2257.0,5.5,776728,700337,678246,805367,678554,695657,572191,673357,643565,55.01,0.011,0.013,0.0,1.0,0,0,3.0,16,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.029,-0.234,55.9,6.5,0.018,0.234,89.8,1,1,0.691,0.691,30,26,30,27,1,0,7.0,2.0,7.0,1.0,1.49,1.03,1.03,43.8,0.93508091820856,1.3830083139425375,23.529428187110764,37.8583273948522,26.877068420052964
