pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-27,89.3,2.32,5.63,"Frelick, Sal",575929,500779,field_out,hit_into_play,,,,,14.0,Willson Contreras lines out to right fielder Sal Frelick.,R,R,L,STL,MIL,X,9,line_drive,1,2,2025,1.21,0.9,0.85,2.17,,,663457.0,0,5,Bot,165.98,78.97,,,,,-6.203944608359777,-129.7947040200617,-4.3244519455895984,14.996364515909637,30.08782831264907,-21.29828997377109,3.43,1.57,313.0,92.9,22.0,89.2,1979.0,6.6,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.94,0.189,0.213,0.0,1.0,0,0,3.0,46,5,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,149.0,-0.009,-0.164,73.4,8.0,0.33,0.164,92.9,-7,-7,0.032,0.032,36,33,36,33,3,2,5.0,1.0,6.0,1.0,1.99,1.21,-1.21,42.7,12.104245786704777,3.380672543863753,35.2163740543178,52.72621469240378,26.972438885101266
CH,2025-04-27,84.3,2.22,5.74,"Frelick, Sal",686780,500779,single,hit_into_play,,,,,6.0,Pedro Pagés singles on a line drive to right fielder Sal Frelick. Luken Baker to 2nd.,R,R,L,STL,MIL,X,9,line_drive,2,0,2025,0.86,0.13,0.66,2.15,,,663609.0,2,4,Bot,184.48,110.28,,,,,-5.3764353846651645,-122.6189332692528,-2.151618501951217,9.821423044917209,27.839815221541794,-30.60911775482776,3.29,1.59,223.0,91.4,13.0,84.1,1144.0,6.5,778150,661388,656555,668930,702332,687401,686555,694192,686217,54.0,0.951,0.896,0.9,1.0,1,0,4.0,40,3,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,122.0,0.006,0.264,58.5,6.8,1.088,-0.264,91.4,-7,-7,0.023,0.023,36,26,36,27,2,1,5.0,1.0,6.0,1.0,3.12,0.86,-0.86,43.7,-0.8270232914566107,17.49445602942282,30.55728744280952,45.94768540523084,28.42727914421461
CU,2025-04-27,78.3,2.35,5.71,"Frelick, Sal",691026,500779,field_out,hit_into_play,,,,,9.0,Masyn Winn flies out to right fielder Sal Frelick.,R,R,L,STL,MIL,X,9,fly_ball,2,2,2025,-0.63,-0.51,0.63,1.9,,,,0,3,Bot,163.08,122.64,,,,,-2.5737685635015306,-113.9330681419004,-0.3724184964433238,-4.905262095808493,22.73883277135433,-36.74295516529525,3.44,1.62,213.0,84.1,51.0,78.3,2154.0,6.5,778150,661388,656555,668930,702332,687401,686555,694192,686217,54.0,0.006,0.005,0.0,1.0,0,0,3.0,24,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,299.0,-0.023,-0.233,58.0,8.1,0.006,0.233,88.0,-3,-3,0.224,0.224,36,23,36,23,1,0,5.0,1.0,6.0,1.0,4.25,-0.63,0.63,41.5,7.094161698766113,-8.895916407779026,31.533314637156103,38.200014198346494,38.382191817879296
FF,2025-04-27,93.8,-1.64,6.38,"Frelick, Sal",676475,683232,single,hit_into_play,,,,,2.0,Alec Burleson singles on a line drive to right fielder Sal Frelick.,R,L,R,STL,MIL,X,9,line_drive,1,0,2025,-0.33,1.54,-0.15,3.42,,,,0,8,Bot,171.66,98.32,,,,,4.598518837395029,-136.42056433088368,-5.265828766870796,-5.228443953941377,34.09708008291987,-12.080397189636413,3.47,1.63,231.0,97.1,13.0,93.9,2197.0,6.7,778150,661388,656555,668930,702332,687401,686555,694192,686217,53.82,0.969,0.922,0.9,1.0,1,0,4.0,69,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,199.0,0.007,0.397,67.0,7.3,1.148,-0.397,97.1,-6,-6,0.009,0.009,28,26,29,27,1,0,3.0,4.0,3.0,3.0,1.08,0.33,-0.33,55.9,11.600369961739236,0.6578132304791915,22.06968461661696,33.26674595721478,31.390850773904003
SI,2025-04-27,92.0,-2.93,4.6,"Frelick, Sal",695336,681982,field_out,hit_into_play,,,,,4.0,Thomas Saggese flies out to right fielder Sal Frelick.,R,R,R,STL,MIL,X,9,fly_ball,1,0,2025,-1.61,0.09,-0.64,2.56,,,,0,6,Bot,177.35,74.6,,,,,9.305679832844078,-133.4344128456005,0.704929868354272,-21.402343100025814,38.16617909739658,-31.577149705576232,3.5,1.65,333.0,96.0,29.0,90.5,2208.0,6.3,778150,661388,656555,668930,702332,687401,686555,694192,686217,54.2,0.246,0.404,0.0,1.0,0,0,5.0,54,2,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,252.0,-0.007,-0.301,71.0,6.8,0.731,0.301,96.0,-6,-6,0.027,0.027,28,23,28,23,1,2,2.0,1.0,3.0,54.0,2.69,1.61,1.61,6.4,6.751458801586944,0.5757200800423504,40.82992113561093,27.48701438118153,26.575323148515917
FC,2025-04-25,88.2,-1.17,5.68,"Frelick, Sal",691023,694477,field_out,hit_into_play,,,,,14.0,Jordan Walker lines out to right fielder Sal Frelick.,R,R,R,STL,MIL,X,9,line_drive,0,1,2025,-0.07,1.22,0.95,2.77,,,,1,2,Bot,156.88,92.39,,,,,5.302036671081451,-128.32341363051663,-3.5136690786728124,-1.869302052710642,26.60331877784586,-18.22255744229161,3.79,1.83,293.0,85.2,27.0,88.4,2372.0,6.5,778184,661388,656555,668930,702332,687401,694192,669003,686217,54.04,0.103,0.114,0.0,1.0,0,0,3.0,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.016,-0.216,76.5,8.1,0.179,0.216,88.0,0,0,0.527,0.527,26,23,27,23,1,0,6.0,2.0,6.0,2.0,1.72,0.07,0.07,34.9,7.873149054000162,2.580536611076303,26.44200314910968,50.822893955977904,29.28786952687834
FF,2025-04-24,93.3,-0.69,6.2,"Frelick, Sal",642715,668964,field_out,hit_into_play,,,,,12.0,Willy Adames flies out to right fielder Sal Frelick.,R,R,R,SF,MIL,X,9,fly_ball,0,2,2025,-0.13,1.69,0.41,3.79,,682641.0,573262.0,2,4,Bot,169.47,57.37,,,,,3.162256376199069,-135.86803188864073,-4.20772365732028,-2.3156116044601527,30.343385702530657,-10.571829262093187,3.38,1.67,367.0,97.3,35.0,94.1,2207.0,6.7,778194,606992,641343,668930,681962,687401,592885,669003,686217,53.76,0.18,0.327,0.0,1.0,0,0,3.0,41,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,195.0,-0.045,-0.178,68.3,7.4,0.632,0.178,97.3,-3,-3,0.199,0.199,26,29,27,30,3,2,,1.0,6.0,1.0,0.93,0.13,0.13,60.5,16.83071036557774,10.866796021742047,25.821019052808676,41.94992930632984,21.363423628473026
SL,2025-04-24,86.2,-0.72,6.24,"Frelick, Sal",671218,668964,field_out,hit_into_play,,,,,5.0,Heliot Ramos flies out to right fielder Sal Frelick.,R,R,R,SF,MIL,X,9,fly_ball,2,2,2025,0.35,0.37,0.06,2.16,,642715.0,808982.0,1,3,Bot,197.82,124.59,,,,,1.1384655853410386,-125.63439874440849,-4.319420401450065,3.502685944316822,24.10650263606354,-27.591916588884416,3.15,1.5,256.0,89.1,50.0,87.1,2171.0,6.7,778194,606992,641343,668930,681962,687401,592885,669003,686217,53.84,0.011,0.013,0.0,1.0,0,0,3.0,28,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,143.0,-0.048,-0.215,76.7,6.7,0.018,0.215,89.1,0,0,0.596,0.596,26,25,27,26,2,1,,1.0,6.0,1.0,2.67,-0.35,-0.35,63.5,1.3930721990919537,-0.8620790612175736,34.85157259768926,36.44235778687395,28.95326921666673
FF,2025-04-24,93.6,-0.86,6.15,"Frelick, Sal",808982,668964,double,hit_into_play,,,,,6.0,Jung Hoo Lee doubles (11) on a line drive to right fielder Sal Frelick. Mike Yastrzemski scores.,R,L,R,SF,MIL,X,9,line_drive,0,0,2025,-0.34,1.67,0.39,2.21,,573262.0,,1,1,Bot,211.53,115.59,,,,,4.010627186209705,-136.01772826097843,-8.173023392391867,-5.072103253165121,29.911582458488965,-9.857009303127166,3.31,1.48,294.0,99.6,19.0,94.3,2230.0,6.8,778194,606992,641343,668930,681962,687401,592885,669003,686217,53.73,0.374,0.449,1.25,1.0,1,1,5.0,9,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,199.0,0.105,0.815,72.2,8.3,0.705,-0.815,99.6,-1,-1,0.461,0.461,26,26,27,27,1,0,,1.0,6.0,1.0,0.94,0.34,-0.34,63.0,18.509612977890843,-16.002640666030548,43.72102457262503,26.031511555315056,33.50640847969495
CH,2025-04-23,88.5,-3.74,5.19,"Frelick, Sal",808982,642547,single,hit_into_play,,,,,7.0,Jung Hoo Lee singles on a sharp line drive to right fielder Sal Frelick. Willy Adames to 2nd.,R,L,R,SF,MIL,X,9,line_drive,0,0,2025,-1.51,0.12,-0.5,1.77,,,642715.0,0,6,Bot,183.54,98.67,,,,,11.0768093713386,-128.3248433422158,-2.451761807577926,-18.995006202004117,28.34771164388392,-30.466439570785216,3.31,1.47,233.0,102.5,14.0,88.6,1796.0,6.7,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.82,0.74,0.766,0.9,1.0,1,0,4.0,45,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.07,0.47,,,1.058,-0.47,102.5,0,0,0.625,0.625,29,26,29,27,3,2,5.0,1.0,6.0,1.0,2.82,1.51,-1.51,28.4,,,,,
SL,2025-04-23,83.8,-3.73,5.28,"Frelick, Sal",671218,642547,field_out,hit_into_play,,,,,8.0,Heliot Ramos flies out to right fielder Sal Frelick.,R,R,R,SF,MIL,X,9,fly_ball,0,1,2025,1.02,0.29,-0.07,1.95,,,,1,2,Bot,206.83,106.42,,,,,6.473304150480461,-121.88873614596982,-1.7561962095088095,8.629636190885426,26.866048341043435,-29.19194285173768,3.15,1.49,303.0,94.5,32.0,83.8,2658.0,6.6,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.92,0.189,0.341,0.0,1.0,0,0,3.0,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,-0.016,-0.216,74.2,6.4,0.624,0.216,94.5,0,0,0.527,0.527,29,25,29,26,1,0,5.0,1.0,6.0,1.0,2.99,-1.02,-1.02,33.7,-4.116513816876005,2.482884368157442,37.64772128704309,35.66509763658228,28.28650660507313
FF,2025-04-23,93.1,-3.32,5.68,"Frelick, Sal",642715,642547,field_out,hit_into_play,,,,,12.0,Willy Adames flies out to right fielder Sal Frelick.,R,R,R,SF,MIL,X,9,fly_ball,1,2,2025,-0.13,1.43,0.06,3.52,,,,1,1,Bot,182.99,77.77,,,,,9.041813237521977,-135.21823905404585,-2.8697259527266894,-3.6557609238268767,31.19914940195777,-14.268958633369508,3.39,1.65,332.0,95.3,35.0,93.8,2327.0,7.0,778198,661388,656555,668930,702332,687401,694192,669003,686217,53.54,0.106,0.205,0.0,1.0,0,0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,195.0,-0.016,-0.18,68.4,6.9,0.39,0.18,95.3,0,0,0.526,0.526,29,29,29,30,1,0,5.0,1.0,6.0,1.0,1.22,0.13,0.13,46.7,11.175213430722842,10.607775211479744,28.13946224336301,37.2952663033535,22.667313296715577
SI,2025-04-22,89.6,2.33,5.9,"Frelick, Sal",656305,500779,double,hit_into_play,,,,,6.0,Matt Chapman doubles (4) on a sharp line drive to right fielder Sal Frelick. Jung Hoo Lee to 3rd.,R,R,L,SF,MIL,X,9,line_drive,0,0,2025,1.24,0.8,0.55,2.35,,,808982.0,2,6,Bot,206.5,64.05,,,,,-6.987246171972092,-130.2693774951722,-4.470106197218165,15.54474722378018,26.862131595119436,-22.317289641882333,3.54,1.67,346.0,107.0,15.0,89.6,1976.0,6.3,778210,661388,641343,668930,702332,681962,694192,669003,686217,54.22,0.697,0.774,1.25,1.0,1,1,5.0,56,1,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,151.0,0.001,0.918,76.9,7.1,1.146,-0.918,107.0,-10,-10,0.001,0.001,36,32,36,32,3,2,6.0,1.0,5.0,1.0,2.04,1.24,-1.24,39.7,-0.8940368532556429,18.893307713949216,26.011323511875425,44.834543486013885,18.73989201439918
CU,2025-04-22,77.3,2.24,6.05,"Frelick, Sal",671218,500779,field_out,hit_into_play,,,,,9.0,Heliot Ramos flies out to right fielder Sal Frelick.,R,R,L,SF,MIL,X,9,fly_ball,1,1,2025,-0.5,-0.63,0.74,1.78,,,,0,6,Bot,169.82,101.32,,,,,-2.27179224993338,-112.56603845523192,-1.0618403749758991,-3.894476499543904,19.63034333555373,-37.52686984900424,3.2,1.52,266.0,81.0,36.0,77.3,2124.0,6.2,778210,661388,641343,668930,702332,681962,694192,669003,686217,54.34,0.02,0.018,0.0,1.0,0,0,3.0,53,3,Curveball,1,11,1,11,11,1,1,11,Standard,Standard,299.0,-0.001,-0.251,66.0,7.7,0.029,0.251,88.0,-10,-10,0.002,0.002,36,25,36,26,3,2,6.0,1.0,5.0,1.0,4.42,-0.5,0.5,45.7,9.081657995852026,0.015373380446132,34.52258949184927,44.99136946113651,31.146674950783293
SI,2025-04-22,91.0,2.28,5.99,"Frelick, Sal",527038,500779,single,hit_into_play,,,,,3.0,Wilmer Flores singles on a sharp line drive to right fielder Sal Frelick.,R,R,L,SF,MIL,X,9,line_drive,0,1,2025,1.4,0.81,0.56,2.87,,,,1,4,Bot,174.13,101.29,,,,,-7.34649260280837,-132.24027039189622,-3.607683144293612,17.980840410827753,30.420369990438004,-22.132037650698912,3.26,1.58,191.0,102.1,9.0,91.0,2073.0,6.5,778210,661388,641343,668930,702332,681962,694192,669003,686217,53.95,0.754,0.712,0.9,1.0,1,0,4.0,34,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,149.0,0.033,0.454,,,0.883,-0.454,102.1,-2,-2,0.271,0.271,36,33,36,34,2,1,6.0,1.0,5.0,1.0,1.97,1.4,-1.4,44.5,,,,,
SI,2025-04-22,89.7,2.28,5.84,"Frelick, Sal",642715,500779,field_out,hit_into_play,,,,,6.0,Willy Adames flies out to right fielder Sal Frelick. Tyler Fitzgerald to 3rd.,R,R,L,SF,MIL,X,9,fly_ball,0,1,2025,1.37,0.67,0.76,2.37,,666149.0,671218.0,1,3,Bot,200.17,100.86,,,,,-6.664052758194616,-130.39989171157768,-3.994857110048432,17.01534636771607,28.26724993650885,-23.89952125634853,3.44,1.67,304.0,91.6,39.0,89.7,2073.0,6.4,778210,661388,641343,668930,702332,681962,694192,669003,686217,54.1,0.023,0.026,0.0,1.0,0,0,3.0,26,2,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,147.0,-0.048,-0.21,72.4,7.9,0.045,0.21,91.6,-2,-2,0.365,0.365,36,29,36,30,2,1,6.0,1.0,5.0,1.0,2.18,1.37,-1.37,38.1,16.027977766577887,10.023302439550312,33.0400314976562,47.14923305373639,24.919128372725574
SI,2025-04-22,90.4,2.13,5.98,"Frelick, Sal",666149,500779,single,hit_into_play,,,,,4.0,Tyler Fitzgerald singles on a line drive to right fielder Sal Frelick. David Villar scores.,R,R,L,SF,MIL,X,9,line_drive,3,2,2025,1.28,0.83,-0.43,2.64,681584.0,,,1,3,Bot,164.99,114.69,,,,,-9.113692246898475,-131.34945892303347,-4.175004584499059,16.63321130842541,25.757129096774943,-21.89306273951009,3.45,1.61,184.0,73.4,18.0,90.7,2005.0,6.4,778210,661388,641343,668930,702332,681962,694192,669003,686217,54.09,0.894,0.817,0.9,1.0,1,0,4.0,24,7,Sinker,0,3,0,3,3,1,1,3,Strategic,Standard,149.0,0.055,0.447,63.2,5.8,0.96,-0.447,88.0,-3,-3,0.266,0.266,36,27,36,28,1,0,6.0,1.0,5.0,2.0,1.95,1.28,-1.28,49.6,-4.782797724268863,15.155567709444398,40.854672617077895,26.674531337983964,20.85370606049956
SI,2025-04-22,90.2,2.17,6.02,"Frelick, Sal",681584,500779,double,hit_into_play,,,,,2.0,David Villar doubles (1) on a sharp fly ball to right fielder Sal Frelick.,R,R,L,SF,MIL,X,9,fly_ball,2,1,2025,1.25,0.94,0.18,3.0,,,,0,3,Bot,209.21,85.78,,,,,-7.654575785826034,-131.0313129630409,-3.502878732011914,16.096466494518662,28.87541611143595,-20.85264618331784,3.47,1.68,346.0,100.5,28.0,90.3,2089.0,6.5,778210,661388,641343,668930,702332,681962,694192,669003,686217,53.99,0.566,0.998,1.25,1.0,1,1,6.0,22,4,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,153.0,0.06,0.67,66.4,7.2,1.875,-0.67,100.5,-3,-3,0.224,0.224,36,28,36,28,1,0,6.0,2.0,5.0,9.0,1.88,1.25,-1.25,43.0,9.087353366545411,13.220807285465886,34.60613205779786,42.27651936246304,21.083697070802184
FF,2025-04-22,90.3,2.18,5.94,"Frelick, Sal",527038,500779,single,hit_into_play,,,,,12.0,Wilmer Flores singles on a line drive to right fielder Sal Frelick.,R,R,L,SF,MIL,X,9,line_drive,0,2,2025,0.54,1.34,0.02,3.97,,,,1,2,Bot,169.65,124.86,,,,,-6.54166781537587,-131.41256060094264,-1.780588570577549,7.668646247001778,29.241806662578306,-16.48905336212505,3.26,1.58,217.0,74.6,24.0,90.4,1966.0,6.4,778210,661388,641343,668930,702332,681962,694192,669003,686217,54.06,0.883,0.803,0.9,1.0,1,0,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.026,0.507,58.0,5.5,0.937,-0.507,88.0,0,0,0.527,0.527,36,33,36,34,1,0,6.0,1.0,5.0,1.0,1.46,0.54,-0.54,40.6,-4.073280068549824,19.58707610219049,20.67905389042964,34.195826191097765,18.855622893524583
ST,2025-04-22,81.1,3.19,5.08,"Frelick, Sal",527038,663542,single,hit_into_play,,,,,12.0,Wilmer Flores singles on a line drive to right fielder Sal Frelick. Jung Hoo Lee scores. Christian Koss to 3rd.,R,R,L,SF,MIL,X,9,line_drive,0,2,2025,-1.15,-0.18,1.08,2.42,,808982.0,683766.0,0,8,Bot,196.36,124.2,,,,,-2.5381251601372785,-117.97864564355748,1.147202816471555,-10.118688000917514,25.073329879363573,-34.306890897499834,3.26,1.58,168.0,91.3,9.0,82.1,1798.0,7.2,778210,606992,641343,668930,702332,681962,694192,669003,686217,53.28,0.54,0.491,0.9,1.0,1,0,4.0,73,3,Sweeper,2,11,2,11,11,3,3,11,Standard,Standard,297.0,0.006,0.595,59.5,5.8,0.585,-0.595,91.3,-9,-9,0.004,0.004,28,33,28,34,1,3,4.0,1.0,1.0,1.0,3.68,-1.15,1.15,13.0,-0.238655996452815,40.44830729229018,33.0542374722273,47.93639369510939,14.4664609248396
FF,2025-04-22,92.2,-2.58,4.76,"Frelick, Sal",672275,681982,single,hit_into_play,,,,,6.0,Patrick Bailey singles on a fly ball to right fielder Sal Frelick. David Villar to 2nd.,R,L,R,SF,MIL,X,9,fly_ball,3,2,2025,-1.18,1.07,0.57,2.62,,,681584.0,0,7,Bot,151.86,104.33,,,,,10.593911287536296,-133.89641843581916,-1.8759252870464311,-16.546483019874184,30.12848830110483,-19.14615266322828,3.45,1.63,238.0,70.9,36.0,92.1,2401.0,6.4,778210,661388,641343,668930,702332,681962,694192,669003,686217,54.08,0.583,0.543,0.9,1.0,1,0,3.0,64,6,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,245.0,0.001,0.399,67.0,6.6,0.65,-0.399,88.0,-10,-10,0.002,0.002,28,26,28,26,1,2,1.0,1.0,3.0,1.0,1.63,1.18,-1.18,9.1,6.641516995110112,1.089297211559252,39.5407232376198,28.24243788459553,27.68577974056805
FF,2025-04-22,94.7,-2.29,5.93,"Frelick, Sal",808982,606303,field_out,hit_into_play,,,,,12.0,Jung Hoo Lee flies out to right fielder Sal Frelick.,R,L,R,SF,MIL,X,9,fly_ball,0,0,2025,-0.54,1.31,0.49,3.52,,671218.0,642715.0,2,9,Bot,169.0,104.49,,,,,8.390341553135842,-137.68141964425732,-3.502602462453886,-8.760902646066794,31.230311580157363,-14.952527726517236,3.31,1.46,258.0,89.7,49.0,93.9,2393.0,5.9,778210,606992,641343,668930,702332,681962,694192,669003,686217,54.61,0.003,0.003,0.0,1.0,0,0,3.0,84,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Strategic,214.0,-0.001,-0.283,66.4,7.3,0.003,0.283,89.7,-8,-8,0.001,0.001,31,26,31,27,1,4,1.0,1.0,4.0,1.0,1.24,0.54,-0.54,33.0,31.13709562252132,-3.875620608182451,24.04831685423376,23.85187214478187,33.90567617391605
FF,2025-04-22,93.7,-2.44,5.95,"Frelick, Sal",669087,606303,single,hit_into_play,,,,,1.0,"Sam Huff singles on a fly ball to right fielder Sal Frelick. Sam Huff out at 1st on the throw, right fielder Sal Frelick to pitcher Joel Payamps.",R,R,R,SF,MIL,X,9,fly_ball,0,0,2025,-0.81,1.22,-0.48,3.37,,,,0,9,Bot,176.05,138.2,,,,,6.806822251635861,-136.2298041391733,-3.577049445319612,-11.623394328197628,31.23669119904891,-16.36946278901248,3.71,1.67,198.0,77.8,54.0,92.9,2333.0,6.0,778210,606992,641343,668930,702332,681962,694192,669003,686217,54.54,0.051,0.048,0.9,1.0,1,0,3.0,80,1,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,220.0,0.0,0.439,72.6,6.8,0.063,-0.439,88.0,-8,-8,0.001,0.001,31,27,31,27,1,0,1.0,2.0,4.0,2.0,1.39,0.81,0.81,30.8,15.13855612757562,9.656999953408247,25.025724758488952,32.98180635149048,25.410235090419
FC,2025-04-19,87.2,-1.47,5.4,"Frelick, Sal",668709,694477,field_out,hit_into_play,,,,,3.0,JJ Bleday flies out to right fielder Sal Frelick.,R,L,R,MIL,ATH,X,9,fly_ball,2,0,2025,0.2,1.16,0.34,3.3,,,,2,6,Top,189.76,108.59,,,,,3.9168546784926495,-126.87880926445386,-1.2410067599166186,1.2658421556385726,27.4361121761149,-19.678433596636975,3.32,1.62,274.0,86.4,44.0,86.7,2314.0,6.1,778253,661388,656555,668930,702332,687401,694192,669003,686217,54.42,0.009,0.012,0.0,1.0,0,0,3.0,40,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,143.0,0.012,-0.363,72.1,6.9,0.018,0.363,88.0,-1,1,0.375,0.625,26,27,27,28,3,2,7.0,1.0,6.0,1.0,1.85,-0.2,0.2,30.1,18.334362970145506,-5.054894026127831,19.78924942457165,35.477540076322505,30.63137962696713
FC,2025-04-19,88.6,-1.54,5.35,"Frelick, Sal",671732,694477,field_out,hit_into_play,,,,,12.0,Lawrence Butler flies out to right fielder Sal Frelick.,R,L,R,MIL,ATH,X,9,fly_ball,0,0,2025,0.58,1.12,0.92,2.74,805779.0,609280.0,,2,5,Top,183.03,140.15,,,,,4.782814588338811,-128.90242074679716,-2.553338886806667,5.243000681133939,31.891765883127057,-19.450268054935997,3.49,1.68,204.0,98.1,59.0,87.7,2449.0,6.2,778253,661388,656555,668930,702332,687401,694192,669003,686217,54.33,0.029,0.034,0.0,1.0,0,0,3.0,32,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.077,-0.306,76.6,7.9,0.044,0.306,98.1,0,0,0.488,0.512,26,24,27,25,3,2,7.0,1.0,6.0,1.0,1.83,-0.58,0.58,34.7,21.531398977477284,-22.59642067316273,31.767851626306893,29.672919244935933,38.81144192301599
CH,2025-04-19,86.1,2.74,5.54,"Frelick, Sal",667670,657649,field_out,hit_into_play,,,,,5.0,Brent Rooker flies out to right fielder Sal Frelick.,R,R,L,MIL,ATH,X,9,fly_ball,1,2,2025,1.34,0.14,-0.28,2.93,,,,1,8,Top,176.07,76.57,,,,,-9.798767358803143,-125.00273970281732,-0.1994499090766026,15.99742379766688,25.77030993787317,-30.9393169488418,3.64,1.71,328.0,91.5,30.0,85.5,1725.0,6.1,778253,661388,656555,668930,702332,687401,694192,669003,686217,54.43,0.06,0.08,0.0,1.0,0,0,3.0,53,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,124.0,0.016,-0.18,71.7,6.0,0.139,0.18,91.5,-1,1,0.269,0.731,31,30,31,31,1,3,3.0,1.0,2.0,1.0,2.96,1.34,-1.34,24.5,6.603033984711009,7.060967008686241,35.61135823927789,32.01332633608887,27.28225457263315
FF,2025-04-19,93.6,-1.15,5.68,"Frelick, Sal",671732,694477,single,hit_into_play,,,,,8.0,Lawrence Butler singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,ATH,X,9,line_drive,3,1,2025,-0.57,1.34,-0.27,1.85,,,,0,1,Top,172.83,100.85,,,,,3.516360514009249,-136.04863144081233,-7.019150676408468,-7.854532884681073,33.40430194758865,-14.147396360963567,3.49,1.68,225.0,93.3,15.0,92.7,2348.0,6.1,778253,661388,656555,668930,702332,687401,694192,669003,686217,54.39,0.926,0.859,0.9,1.0,1,0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.036,0.259,74.2,7.8,1.05,-0.259,93.3,0,0,0.5,0.5,26,24,27,25,1,0,7.0,1.0,6.0,1.0,1.29,0.57,-0.57,35.1,10.80563418239553,-6.792199903012986,36.19670940191818,42.59821816140091,35.371556132613726
FF,2025-04-18,97.1,-3.55,5.17,"Frelick, Sal",669127,642547,field_out,hit_into_play,,,,,5.0,Shea Langeliers lines out sharply to right fielder Sal Frelick.,R,R,R,MIL,ATH,X,9,line_drive,0,0,2025,-0.35,1.25,0.19,2.29,,691777.0,691016.0,2,5,Top,177.32,77.38,,,,,10.93916130932827,-140.87600077847395,-5.0418343335713605,-7.269552729537969,33.942347237826795,-14.504246211325327,3.31,1.53,327.0,104.6,18.0,98.0,2438.0,7.1,778261,661388,641343,668930,702332,687401,694192,669003,686217,53.41,0.554,0.681,0.0,1.0,0,0,5.0,38,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.054,-0.283,74.5,7.0,1.077,0.283,104.6,2,-2,0.766,0.234,29,27,29,28,3,2,5.0,2.0,5.0,1.0,1.19,0.35,0.35,41.1,2.858549565194345,3.646483590320493,31.140715811891887,40.67184112318728,26.24245976275951
