pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-01,93.1,-2.01,5.54,"Gilbert, Drew",678662,678906,double,hit_into_play,,,,,9.0,Ezequiel Tovar doubles (17) on a line drive to right fielder Drew Gilbert. Brenton Doyle to 3rd.,R,R,R,COL,SF,X,9,line_drive,0,1,2025,-0.36,0.71,0.66,1.67,,,686668.0,1,6,Bot,204.52,125.33,,,,,7.631030666957575,-135.5192695972583,-5.809756986902849,-5.910136925337604,24.547049751048093,-22.456791984751447,3.3,1.53,265.0,81.8,26.0,93.6,2616.0,6.2,776492,672275,642086,683766,656305,642715,671218,808982,687551,54.34,0.166,0.154,1.25,1.0,1,1,3.0,50,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,219.0,0.027,0.831,77.1,7.4,0.208,-0.831,88.0,-6,-6,0.028,0.028,26,23,27,24,3,2,13.0,1.0,6.0,1.0,1.89,0.36,0.36,31.3,1.4318157175350112,11.883890191035212,39.56090846996253,41.45545665604556,21.12222672762569
SL,2025-09-01,87.1,-1.48,6.11,"Gilbert, Drew",678662,676775,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar flies out to right fielder Drew Gilbert.,R,R,R,COL,SF,X,9,fly_ball,1,2,2025,0.15,0.03,0.52,1.73,,687597.0,686668.0,0,8,Bot,173.68,94.6,,,,,4.466611163895485,-126.89537021176682,-4.465436071907989,0.8162681736810701,23.967829619138243,-31.23996254020248,3.3,1.53,285.0,88.3,45.0,87.1,2194.0,6.1,776492,672275,642086,683766,656305,642715,671218,808982,687551,54.43,0.009,0.011,0.0,1.0,0,0,3.0,68,5,Slider,2,8,2,8,8,2,2,8,Standard,Standard,185.0,-0.016,-0.172,71.5,7.6,0.014,0.172,88.3,-6,-6,0.032,0.032,27,23,27,24,1,3,3.0,1.0,9.0,1.0,2.95,-0.15,-0.15,40.9,13.32511803128502,3.244681012324033,37.78473362340645,36.78523457813851,29.37067196392196
ST,2025-09-01,83.8,-2.22,5.35,"Gilbert, Drew",687597,678906,double,hit_into_play,,,,,9.0,Jordan Beck doubles (24) on a fly ball to right fielder Drew Gilbert.,R,R,R,COL,SF,X,9,fly_ball,1,1,2025,1.03,-0.17,0.28,2.16,,,,0,2,Bot,220.38,93.57,,,,,3.74753719662801,-122.11194738382858,-0.7388701759199314,9.786790449337774,20.29970008668212,-33.94205709635553,3.6,1.72,347.0,94.8,31.0,84.2,2734.0,6.2,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.35,0.137,0.232,1.25,1.0,1,1,5.0,11,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,63.0,0.068,0.724,71.2,7.4,0.459,-0.724,94.8,-1,-1,0.437,0.437,26,24,27,24,1,0,13.0,1.0,6.0,1.0,3.36,-1.03,-1.03,21.8,0.0867686283028866,14.741286526733882,31.997924041774663,43.16183987168054,18.75106181237159
FF,2025-09-01,92.7,-2.1,5.54,"Gilbert, Drew",671289,678906,field_out,hit_into_play,,,,,6.0,Tyler Freeman lines out to right fielder Drew Gilbert.,R,R,R,COL,SF,X,9,line_drive,0,0,2025,-0.62,0.65,0.72,2.11,,,,0,1,Bot,171.79,103.04,,,,,8.511800292296272,-134.80135784688076,-4.431248027783874,-9.189086712070717,25.137496474738068,-23.48839185063478,3.23,1.54,265.0,77.2,24.0,92.8,2535.0,6.1,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.42,0.763,0.703,0.0,1.0,0,0,4.0,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,-0.023,-0.259,67.3,7.2,0.846,0.259,88.0,-1,-1,0.442,0.442,26,26,27,26,1,0,13.0,1.0,6.0,1.0,1.98,0.62,0.62,24.1,6.481332447079543,8.148006585534212,36.38943931137713,46.775678210180175,27.58864920484707
KC,2025-08-29,83.6,2.72,6.29,"Gilbert, Drew",683002,592662,field_out,hit_into_play,,,,,8.0,Gunnar Henderson flies out to right fielder Drew Gilbert.,R,L,L,SF,BAL,X,9,fly_ball,0,0,2025,-0.24,-0.43,0.13,2.21,,656577.0,669236.0,1,3,Top,152.96,69.86,,,,,-5.485625477076585,-121.71844361735464,-2.1564633961704893,-1.3989198381089472,22.64518471811454,-36.279330733218,3.69,1.79,326.0,93.1,38.0,83.6,2108.0,6.1,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.39,0.034,0.054,0.0,1.0,0,0,3.0,26,1,Knuckle Curve,6,1,1,6,1,6,1,6,Standard,Standard,315.0,0.027,-0.244,76.8,7.6,0.1,0.244,93.1,5,-5,0.89,0.11,33,24,34,24,2,1,5.0,1.0,5.0,1.0,3.68,-0.24,-0.24,50.3,10.905168241018677,-10.18169156591472,27.658362400851484,31.596103144682985,41.249921827652415
KC,2025-08-29,82.9,2.88,6.22,"Gilbert, Drew",663624,592662,double,hit_into_play,,,,,9.0,Ryan Mountcastle doubles (15) on a line drive to right fielder Drew Gilbert. Jackson Holliday scores.,R,R,L,SF,BAL,X,9,line_drive,0,1,2025,-0.03,-0.57,0.32,1.98,,702616.0,,2,1,Top,225.56,115.73,,,,,-5.767608811447636,-120.6340872849085,-2.107621368162143,0.8063725060949594,22.47577312900064,-37.59540173267054,3.64,1.79,266.0,99.9,14.0,82.8,2243.0,6.1,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.38,0.846,0.836,1.25,1.0,1,1,4.0,4,2,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,320.0,-0.103,0.944,77.4,6.9,1.102,-0.944,99.9,0,0,0.515,0.485,33,28,34,28,1,0,5.0,1.0,5.0,1.0,3.88,-0.03,0.03,44.9,-5.866985319656593,15.956358890738205,42.73910931243229,42.96518236423165,15.945356639746269
FF,2025-08-29,94.8,1.96,6.41,"Gilbert, Drew",663624,657424,field_out,hit_into_play,,,,,5.0,Ryan Mountcastle flies out to right fielder Drew Gilbert.,R,R,L,SF,BAL,X,9,fly_ball,2,1,2025,0.14,1.55,-0.09,2.91,,,683002.0,2,7,Top,201.77,112.09,,,,,-5.684737656010086,-137.84253756240523,-6.940663462044205,3.103442884130596,30.51561085533092,-11.023330498205976,3.64,1.79,285.0,93.7,44.0,94.7,2278.0,6.2,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.26,0.009,0.015,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,10,6,6,10,6,10,6,10,Strategic,Standard,155.0,0.011,-0.311,79.8,7.5,0.027,0.311,93.7,4,-4,0.963,0.037,32,28,32,28,1,3,5.0,1.0,1.0,1.0,0.99,0.14,-0.14,51.6,5.981587727078205,4.536943984508587,30.58050245127712,40.790546570876856,23.021724395919225
SI,2025-08-29,93.9,-1.98,6.26,"Gilbert, Drew",656896,702352,field_out,hit_into_play,,,,,11.0,Emmanuel Rivera flies out to right fielder Drew Gilbert.,R,R,R,SF,BAL,X,9,fly_ball,0,0,2025,-1.29,0.87,-1.06,2.62,,,663624.0,1,5,Top,162.52,107.0,,,,,5.222283395067395,-136.60102733425165,-5.657738246850944,-17.33011413090958,27.90948034477366,-20.217257176367134,3.37,1.64,248.0,91.5,53.0,94.0,1908.0,6.2,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.32,0.006,0.005,0.0,1.0,0,0,3.0,47,1,Sinker,9,6,6,9,6,9,6,9,Standard,Standard,220.0,0.028,-0.256,71.1,6.7,0.006,0.256,91.5,3,-3,0.843,0.157,31,29,31,29,1,2,6.0,1.0,2.0,3.0,1.7,1.29,1.29,36.4,3.0802261945226523,-11.461786300686745,35.478207781458565,23.25388810093627,30.385743316086845
SI,2025-08-23,91.9,-1.51,4.79,"Gilbert, Drew",655316,657277,field_out,hit_into_play,,,,,5.0,Andruw Monasterio flies out to right fielder Drew Gilbert.,R,R,R,MIL,SF,X,9,fly_ball,1,2,2025,-1.38,0.01,0.2,2.48,,,,0,5,Bot,199.09,123.94,,,,,7.435510351804181,-133.5173565987109,0.0696622739416038,-18.17319797963449,31.815469216570868,-32.330454018891544,3.27,1.53,260.0,81.8,30.0,92.8,1911.0,7.2,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.33,0.083,0.093,0.0,1.0,0,0,3.0,38,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,244.0,-0.021,-0.19,69.3,6.2,0.141,0.19,88.0,1,1,0.713,0.713,28,28,29,28,2,1,6.0,1.0,5.0,1.0,2.72,1.38,1.38,20.5,-3.311800996411629,10.988683497506033,36.3393981627359,37.95689953887052,24.791133279922967
CH,2025-08-23,84.8,-1.64,4.6,"Gilbert, Drew",655316,657277,field_out,hit_into_play,,,,,9.0,Andruw Monasterio flies out to right fielder Drew Gilbert.,R,R,R,MIL,SF,X,9,fly_ball,1,1,2025,-0.6,-0.5,0.47,1.69,702332.0,678011.0,,2,2,Bot,175.96,88.76,,,,,6.229354647424184,-123.34541632972191,0.5582415337218616,-7.359044479300753,23.62159769249505,-37.65757502944574,3.27,1.53,300.0,85.5,34.0,86.3,1503.0,7.2,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.33,0.017,0.026,0.0,1.0,0,0,3.0,18,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,270.0,-0.051,-0.271,68.5,7.0,0.042,0.271,88.0,1,1,0.668,0.668,28,28,29,28,1,0,6.0,1.0,5.0,1.0,3.67,0.6,0.6,15.9,8.850014633303132,2.898203691179732,40.731930376769085,40.95015715221794,34.39096711470532
SI,2025-08-23,91.4,-1.46,4.91,"Gilbert, Drew",702332,657277,double,hit_into_play,,,,,8.0,Caleb Durbin doubles (19) on a sharp line drive to right fielder Drew Gilbert. Jake Bauers scores.,R,R,R,MIL,SF,X,9,line_drive,2,0,2025,-1.02,0.0,0.13,2.03,,,641343.0,1,2,Bot,159.96,69.66,,,,,6.292613926444647,-133.08001048497113,-1.4042369699950337,-13.508010168116044,27.04299997819595,-32.13311104728702,3.34,1.49,332.0,102.7,17.0,93.0,1976.0,7.1,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.43,0.454,0.543,1.25,1.0,1,1,5.0,15,3,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,235.0,0.124,0.688,70.1,6.5,0.844,-0.688,102.7,0,0,0.553,0.553,28,25,29,25,1,0,6.0,1.0,5.0,1.0,2.72,1.02,1.02,25.4,3.613767100724034,7.112658928710677,28.47840946196303,37.43161169987691,24.27836830746219
ST,2025-08-19,85.5,-2.48,5.24,"Gilbert, Drew",650333,678906,field_out,hit_into_play,,,,,9.0,Luis Arraez flies out to right fielder Drew Gilbert.,R,L,R,SD,SF,X,9,fly_ball,3,2,2025,0.94,0.31,0.52,1.73,,665487.0,,1,3,Bot,185.45,72.72,,,,,5.173076023680262,-124.32530730923288,-2.5321436232889862,8.541969176250221,27.93932036455528,-28.64336646175441,3.25,1.53,344.0,94.7,27.0,85.1,2906.0,6.3,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.17,0.22,0.308,0.0,1.0,0,0,5.0,24,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Strategic,60.0,-0.038,-0.284,68.4,6.4,0.541,0.284,94.7,0,0,0.576,0.576,26,28,27,28,2,1,6.0,1.0,13.0,1.0,2.84,-0.94,0.94,18.9,13.573269754586391,-13.373294519306675,45.97291733015868,29.44738755204128,41.793165459635
SI,2025-08-19,96.8,-1.91,5.86,"Gilbert, Drew",592518,693313,single,hit_into_play,,,,,9.0,Manny Machado singles on a line drive to right fielder Drew Gilbert. Luis Arraez to 2nd.,R,R,R,SD,SF,X,9,line_drive,2,2,2025,-1.2,0.76,0.32,1.92,,,650333.0,2,6,Bot,176.65,110.64,,,,,8.74866899460641,-140.5538266458251,-6.665749385216307,-17.960519099356,35.26409541856742,-20.6518761352362,3.75,1.73,184.0,103.3,7.0,96.8,2275.0,6.7,776667,672275,642086,666149,669477,683766,671218,808982,687551,53.84,0.657,0.608,0.9,1.0,1,0,4.0,54,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.004,0.401,74.9,7.9,0.733,-0.401,103.3,4,4,0.951,0.951,26,32,27,33,1,3,4.0,1.0,8.0,1.0,1.7,1.2,1.2,39.9,2.160404456440823,12.333504207212648,30.38372805410061,43.299815861069,17.87560208655595
FC,2025-08-19,92.5,-1.67,6.36,"Gilbert, Drew",657656,702352,single,hit_into_play,,,,,6.0,Ramón Laureano singles on a line drive to right fielder Drew Gilbert.,R,R,R,SD,SF,X,9,line_drive,0,0,2025,0.16,0.68,0.71,2.35,,,,2,5,Bot,178.89,125.53,,,,,5.7480498753158935,-134.49245090749753,-5.874974435290995,0.65912716737765,30.36237440849106,-22.7650551315905,3.44,1.57,226.0,90.3,16.0,92.6,2065.0,6.5,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.01,0.914,0.85,0.9,1.0,1,0,4.0,45,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,194.0,0.005,0.328,70.7,6.7,1.047,-0.328,90.3,3,3,0.876,0.876,31,30,31,31,1,2,6.0,1.0,2.0,1.0,1.99,-0.16,-0.16,43.5,12.811326838269505,18.887446208983604,31.34953436091025,49.64871338898129,24.23535858928359
CH,2025-08-19,89.2,-2.05,6.1,"Gilbert, Drew",656811,702352,single,hit_into_play,,,,,8.0,Ryan O'Hearn singles on a line drive to right fielder Drew Gilbert. Manny Machado scores.,R,L,R,SD,SF,X,9,line_drive,2,2,2025,-0.78,-0.09,0.2,1.75,,592518.0,,0,5,Bot,146.32,107.11,,,,,7.18412220806131,-129.75520280342243,-4.497847766399798,-10.237029916269725,26.119433409463955,-32.50451882666665,3.46,1.6,237.0,99.2,15.0,89.5,1403.0,6.4,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.11,0.734,0.723,0.9,1.0,1,0,4.0,43,5,Changeup,3,1,3,1,1,4,4,1,Standard,Standard,238.0,0.046,0.578,73.7,6.9,0.956,-0.578,99.2,2,2,0.859,0.859,31,31,31,32,1,2,6.0,1.0,2.0,1.0,2.95,0.78,-0.78,33.6,5.725383716761341,4.877148001172938,43.23960571293251,34.58076668153399,25.93671318447428
SL,2025-08-19,84.2,2.08,6.26,"Gilbert, Drew",657757,657424,field_out,hit_into_play,,,,,7.0,Gavin Sheets flies out to right fielder Drew Gilbert.,R,L,L,SD,SF,X,9,fly_ball,2,2,2025,-0.53,0.16,-0.49,2.22,,657656.0,,2,5,Bot,156.14,77.92,,,,,-4.908385255256688,-122.61019908408362,-3.30675169845839,-4.399184358442896,24.516202463424364,-30.153527474275197,3.48,1.66,310.0,85.2,29.0,84.4,2224.0,6.4,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.11,0.046,0.053,0.0,1.0,0,0,3.0,46,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,257.0,-0.014,-0.221,77.4,7.9,0.092,0.221,88.0,3,3,0.886,0.886,32,29,32,29,1,2,3.0,1.0,2.0,1.0,3.06,-0.53,-0.53,48.1,11.529403446942135,-10.016612652864556,28.829825671205334,43.12513686125645,37.57684298145282
ST,2025-08-19,84.7,-2.39,5.35,"Gilbert, Drew",650333,678906,double,hit_into_play,,,,,14.0,Luis Arraez doubles (27) on a line drive to right fielder Drew Gilbert. Fernando Tatis Jr. to 3rd.,R,L,R,SD,SF,X,9,line_drive,0,2,2025,0.91,0.3,1.11,2.38,,,665487.0,0,1,Bot,187.09,120.12,,,,,6.353082051192162,-123.2021741126002,-1.1450588897884029,7.866122402375944,26.134012528905885,-29.14676149431513,3.25,1.53,247.0,88.5,22.0,84.5,2690.0,6.3,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.18,0.294,0.303,1.25,1.0,1,1,3.0,8,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Strategic,53.0,0.112,0.826,60.9,5.8,0.441,-0.826,88.5,-1,-1,0.48,0.48,26,28,27,28,1,0,6.0,1.0,13.0,1.0,2.9,-0.91,0.91,20.1,7.602752267501293,-14.364991580726697,46.68848652546011,21.957510454049903,39.63140826385726
FF,2025-08-15,97.4,-2.42,5.63,"Gilbert, Drew",650490,678495,single,hit_into_play,,,,,4.0,Yandy Díaz singles on a line drive to right fielder Drew Gilbert. Chandler Simpson scores. Brandon Lowe to 2nd.,R,R,R,SF,TB,X,9,line_drive,1,2,2025,-0.66,1.5,-0.55,2.68,802415.0,,664040.0,1,9,Top,174.66,106.93,,,,,6.5880946768746,-141.69180232314116,-5.896906158628743,-10.371499970811175,31.24484466469767,-10.834018065566273,3.57,1.66,219.0,90.1,14.0,98.1,2875.0,6.6,776729,672275,646240,666149,683766,642715,671218,808982,687551,53.88,0.977,0.928,0.9,1.0,1,0,4.0,76,4,4-Seam Fastball,6,6,6,6,7,6,7,6,Standard,Strategic,203.0,-0.184,0.566,70.0,6.9,1.146,-0.566,90.1,0,0,0.319,0.681,25,33,26,34,1,4,9.0,2.0,3.0,1.0,0.9,0.66,0.66,38.9,4.820283401216358,22.672863085939756,22.60739866527848,32.68340131190582,23.03726513571411
FF,2025-08-15,95.4,-1.88,5.67,"Gilbert, Drew",691406,676130,field_out,hit_into_play,,,,,3.0,Junior Caminero flies out to right fielder Drew Gilbert.,R,R,R,SF,TB,X,9,fly_ball,0,0,2025,-0.47,1.44,0.64,3.48,,,,0,8,Top,177.1,116.1,,,,,7.670350028556134,-138.72094189636493,-3.314046294989659,-7.828437655044055,32.91142572404673,-13.119451088889829,3.57,1.65,243.0,96.8,58.0,95.2,2456.0,6.3,776729,672275,646240,683766,669477,642715,671218,808982,687551,54.18,0.02,0.018,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,207.0,0.046,-0.259,78.6,8.6,0.021,0.259,96.8,0,0,0.5,0.5,27,21,27,22,1,3,3.0,2.0,1.0,1.0,1.08,0.47,0.47,38.3,18.02037448635261,6.929996310011642,18.51448832864743,45.654551653307465,24.99435241500685
SI,2025-08-13,92.3,-2.3,5.44,"Gilbert, Drew",650333,678906,sac_fly,hit_into_play,,,,,2.0,Luis Arraez out on a sacrifice fly to right fielder Drew Gilbert. Elias Díaz scores.,R,L,R,SF,SD,X,9,fly_ball,0,0,2025,-1.45,0.32,-0.12,3.09,553869.0,,665487.0,1,2,Top,159.23,61.96,,,,,8.739746431185953,-134.03806845509334,-0.7396566694314319,-19.448987697768437,33.14544947027748,-28.463876653467704,3.27,1.54,349.0,92.9,25.0,91.9,2473.0,6.5,776749,672275,642086,683766,669477,642715,671218,808982,687551,54.01,0.149,0.189,0.0,1.0,0,0,3.0,15,1,Sinker,0,4,4,0,5,0,5,0,Standard,Strategic,228.0,-0.012,-0.139,63.3,5.5,0.306,0.139,92.9,-4,4,0.119,0.881,26,28,27,28,2,1,5.0,1.0,6.0,2.0,2.4,1.45,-1.45,25.5,9.03858003685554,-2.473806968153452,26.439107809789025,36.53046614789661,35.679778818439544
FF,2025-08-13,92.3,-2.22,5.91,"Gilbert, Drew",630105,663941,single,hit_into_play,,,,,9.0,Jake Cronenworth singles on a line drive to right fielder Drew Gilbert. Ramón Laureano to 2nd.,R,L,R,SF,SD,X,9,line_drive,0,1,2025,-0.8,1.21,0.75,1.92,,,657656.0,1,7,Top,166.18,94.45,,,,,9.373527226393932,-134.0073046459527,-7.068583021538737,-11.566548549287884,26.8874144577547,-16.171125523412986,3.35,1.54,184.0,97.8,11.0,93.3,1906.0,6.8,776749,672275,642086,683766,669477,642715,671218,808982,687551,53.65,0.871,0.83,0.9,1.0,1,0,4.0,57,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,215.0,0.0,0.448,72.0,6.7,1.038,-0.448,97.8,-10,10,0.001,0.999,29,31,29,31,1,3,2.0,1.0,4.0,2.0,1.46,0.8,-0.8,42.0,6.093934656709945,5.9892646927082165,41.50596557482034,28.14575480468764,28.51756199047781
FA,2025-08-13,81.9,-1.25,6.21,"Gilbert, Drew",657656,683766,single,hit_into_play,,,,,1.0,Ramón Laureano singles on a fly ball to right fielder Drew Gilbert.,R,R,R,SF,SD,X,9,fly_ball,3,2,2025,-0.67,1.28,-0.55,3.45,,,,1,9,Top,182.52,139.85,,,,,2.823025935935493,-119.26293566567078,-2.1849775288944464,-6.906515767535022,21.401463161510648,-19.670258830808333,3.43,1.56,206.0,69.1,28.0,81.5,1714.0,5.8,776749,668800,642086,666149,669477,642715,671218,687529,687551,54.65,0.98,0.885,0.9,1.0,1,0,4.0,73,6,Other,1,11,11,1,11,1,11,1,Standard,Standard,214.0,0.0,0.338,61.5,5.5,1.022,-0.338,88.0,-10,10,0.001,0.999,27,30,27,31,1,4,3.0,1.0,17.0,2.0,2.09,0.67,0.67,45.6,0.4342502112829447,14.029355871784086,27.07221429391494,30.39543472728957,18.09106077338371
CH,2025-08-12,86.5,2.41,6.29,"Gilbert, Drew",666023,657424,single,hit_into_play,,,,,14.0,Freddy Fermin singles on a line drive to right fielder Drew Gilbert.,R,R,L,SF,SD,X,9,line_drive,0,1,2025,1.28,0.51,0.78,1.39,,,,1,7,Top,171.96,132.71,,,,,-6.503652403349408,-125.73049057711091,-6.536974117560046,14.929592560960357,25.514997848162206,-25.6089825057818,3.3,1.53,155.0,67.1,18.0,86.7,1390.0,6.5,776767,672275,646240,669477,656305,642715,671218,808982,687551,54.02,0.537,0.49,0.9,1.0,1,0,4.0,55,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,141.0,-0.009,0.454,65.7,7.9,0.578,-0.454,88.0,-3,3,0.107,0.893,32,30,32,30,1,2,3.0,1.0,3.0,3.0,2.54,1.28,-1.28,47.5,11.449150277284817,8.823360533737523,40.52757580225535,46.772346545266814,23.757722629400416
SI,2025-08-11,92.3,-1.33,5.07,"Gilbert, Drew",665487,657277,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to right fielder Drew Gilbert.,R,R,R,SF,SD,X,9,fly_ball,0,2,2025,-1.25,0.36,0.05,3.03,,,,0,7,Top,187.02,124.38,,,,,6.332185296215483,-134.4981456031283,-0.2362122138827633,-16.5220978818514,24.87731729592413,-27.87787178286157,3.81,1.79,240.0,88.7,52.0,94.1,2002.0,6.9,776780,672275,642086,683766,656305,642715,671218,808982,687551,53.56,0.011,0.011,0.0,1.0,0,0,3.0,50,3,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,234.0,0.009,-0.165,73.6,6.6,0.016,0.165,88.7,-3,3,0.098,0.902,28,26,29,26,4,3,6.0,1.0,6.0,1.0,2.27,1.25,1.25,26.2,8.895909615446108,13.831577800403782,23.71440938890146,37.81831712186127,25.45027408210293
CH,2025-08-11,86.8,-1.7,5.0,"Gilbert, Drew",657757,657277,double,hit_into_play,,,,,6.0,Gavin Sheets doubles (16) on a sharp line drive to right fielder Drew Gilbert.,R,L,R,SF,SD,X,9,line_drive,0,2,2025,-0.8,-0.15,0.4,2.5,,,,0,7,Top,219.33,104.98,,,,,6.676479059172912,-126.485104028807,0.3801222869663143,-9.76027979725916,20.59877218622006,-34.060015609072295,3.48,1.66,248.0,101.1,14.0,88.0,1427.0,6.5,776780,672275,642086,683766,656305,642715,671218,808982,687551,53.99,0.794,0.791,1.25,1.0,1,1,4.0,47,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,265.0,-0.11,0.81,82.6,7.9,1.051,-0.81,101.1,0,0,0.5,0.5,28,29,29,29,3,2,6.0,3.0,6.0,1.0,3.12,0.8,-0.8,18.7,12.12476743333579,-16.180851988724957,27.79274971296689,33.232699881275124,41.169053653859805
FF,2025-08-11,91.9,-1.31,5.08,"Gilbert, Drew",701538,657277,double,hit_into_play,,,,,6.0,Jackson Merrill doubles (16) on a line drive to right fielder Drew Gilbert. Fernando Tatis Jr. scores. Manny Machado to 3rd.,R,L,R,SF,SD,X,9,line_drive,1,2,2025,-0.73,0.65,0.59,2.69,,665487.0,592518.0,2,6,Top,203.5,106.08,,,,,6.481808534037646,-133.8099843655503,-1.667159095293618,-10.183650116406287,28.362255211234867,-24.158079599760555,3.66,1.69,121.0,98.6,8.0,92.8,1982.0,6.8,776780,672275,642086,683766,656305,642715,671218,808982,687551,53.72,0.626,0.578,1.25,1.0,1,1,4.0,41,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,244.0,-0.184,1.086,68.9,7.1,0.704,-1.086,98.6,0,0,0.509,0.491,28,22,29,22,3,2,6.0,1.0,6.0,1.0,2.04,0.73,-0.73,22.0,10.751490123212704,-6.169405187033458,37.8214804715336,29.992407502492988,26.71779434262273
SI,2025-08-11,91.5,-1.46,5.28,"Gilbert, Drew",665487,657277,double,hit_into_play,,,,,8.0,Fernando Tatis Jr. doubles (20) on a sharp line drive to right fielder Drew Gilbert.,R,R,R,SF,SD,X,9,line_drive,0,0,2025,-1.29,0.18,0.23,2.4,,,,0,6,Top,182.01,63.46,,,,,7.085340149200002,-133.0870665982547,-1.8196419566992788,-16.80324356806368,27.612835351573576,-29.795333466536142,3.81,1.79,337.0,108.6,18.0,92.2,2030.0,6.7,776780,672275,642086,683766,656305,642715,671218,808982,687551,53.82,0.769,1.047,1.25,1.0,1,1,6.0,37,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.094,0.716,73.4,7.1,1.71,-0.716,108.6,0,0,0.5,0.5,28,26,29,26,3,2,6.0,1.0,6.0,1.0,2.53,1.29,1.29,29.1,5.357100042491033,10.470868128267366,29.2845707324776,40.34181959474757,24.262917233605958
