pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2025-08-23,81.3,2.32,5.85,"Robles, Victor",669127,657571,double,hit_into_play,,,,,3.0,Shea Langeliers doubles (22) on a sharp line drive to right fielder Victor Robles. Colby Thomas scores.,R,R,L,SEA,ATH,X,9,line_drive,1,2,2025,-0.4,-1.15,0.7,3.21,687515.0,,,2,10,Top,210.11,110.1,,,,,-2.868265556023493,-118.4077406114975,2.852397499471996,-3.2594729345317237,21.85110744444633,-43.72430913527336,3.31,1.52,222.0,103.5,12.0,81.3,2909.0,6.2,776620,663728,647304,702284,553993,641487,668227,677594,645302,54.34,0.931,0.938,1.25,1.0,1,1,4.0,70,4,Slurve,1,1,1,1,2,1,2,1,Standard,Standard,315.0,-0.307,0.892,,,1.248,-0.892,103.5,0,0,0.683,0.317,28,27,29,28,1,4,3.0,1.0,2.0,1.0,4.58,-0.4,0.4,45.6,,,,,
CH,2025-04-06,90.5,-1.37,5.17,"Robles, Victor",808982,693433,field_out,hit_into_play,,,,,3.0,Jung Hoo Lee flies out to right fielder Victor Robles.,R,L,R,SF,SEA,X,9,fly_ball,3,2,2025,-1.17,0.62,0.45,2.96,,664774.0,,2,5,Bot,193.74,96.91,,,,,7.060339426281605,-131.59771241040318,-0.9015856728293132,-15.11370031724662,27.689953827321265,-24.989545824111417,3.22,1.44,303.0,82.6,34.0,90.8,1641.0,6.5,778427,663728,670042,669208,664238,641487,668227,677594,645302,54.04,0.023,0.022,0.0,1.0,0,0,3.0,43,8,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,225.0,-0.022,-0.277,73.5,7.5,0.036,0.277,88.0,2,2,0.811,0.811,25,26,25,27,3,2,7.0,1.0,6.0,1.0,2.17,1.17,-1.17,31.3,9.303115129090804,-9.912534807378703,38.34013310982835,24.037045058574133,34.054205385282415
FF,2025-04-06,96.2,-1.34,5.14,"Robles, Victor",671218,693433,single,hit_into_play,,,,,5.0,Heliot Ramos singles on a sharp line drive to right fielder Victor Robles. Willy Adames scores. Jung Hoo Lee to 2nd.,R,R,R,SF,SEA,X,9,line_drive,1,1,2025,-0.78,1.27,-0.22,2.29,,642715.0,808982.0,1,4,Bot,162.96,94.59,,,,,4.781360129484628,-140.0353134697586,-4.9425439123239165,-11.277619731253942,30.04760433276001,-14.55576866779072,3.15,1.5,230.0,102.1,12.0,97.4,2274.0,6.8,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.65,0.943,0.901,0.9,1.0,1,0,4.0,32,3,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,219.0,0.122,0.494,82.5,6.4,1.134,-0.494,102.1,-2,-2,0.351,0.351,25,25,25,26,2,1,7.0,1.0,6.0,1.0,1.18,0.78,0.78,26.9,3.375355673079786,14.79495331308066,34.042006166840345,32.84244850323688,21.16599269628201
FF,2025-04-06,97.2,-1.36,5.26,"Robles, Victor",656305,693433,field_out,hit_into_play,,,,,2.0,Matt Chapman flies out to right fielder Victor Robles.,R,R,R,SF,SEA,X,9,fly_ball,0,2,2025,-0.72,1.16,0.14,3.27,,642715.0,808982.0,0,4,Bot,191.67,134.51,,,,,5.684751105900721,-141.44012245927513,-2.47181278447914,-10.906338542986685,32.64045841095942,-16.27496535494715,3.4,1.67,229.0,90.1,54.0,97.4,2146.0,6.4,778427,663728,670042,669208,664238,641487,668227,677594,645302,54.05,0.009,0.008,0.0,1.0,0,0,3.0,31,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.069,-0.157,78.1,6.6,0.009,0.157,90.1,-2,-2,0.42,0.42,25,32,25,32,2,1,7.0,1.0,6.0,1.0,1.26,0.72,0.72,27.9,-1.082831902924379,11.639006048757608,14.414092114560868,39.43817449261298,18.974358799205564
SL,2025-04-06,89.7,-1.36,5.92,"Robles, Victor",672275,666619,field_out,hit_into_play,,,,,9.0,"Giants challenged (catch or drop), call on the field was upheld: Mariners challenged (stadium boundary call), call on the field was overturned: Patrick Bailey flies out to right fielder Victor Robles in foul territory. Luis Matos to 2nd.",R,L,R,SF,SEA,X,9,fly_ball,0,0,2025,0.4,0.13,0.39,2.13,,,682641.0,1,9,Bot,216.86,114.92,,,,,3.4881754979099187,-130.57394667954824,-3.670449347435436,3.850960460797988,27.385393986327987,-30.12770273865089,3.39,1.67,304.0,92.9,43.0,90.0,2455.0,6.4,778427,663728,664238,669208,670156,641487,668227,677594,645302,54.08,0.003,0.004,0.0,1.0,0,0,3.0,77,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,116.0,-0.024,-0.256,70.0,8.2,0.009,0.256,92.9,0,0,0.632,0.632,25,26,26,26,1,3,2.0,1.0,1.0,1.0,2.7,-0.4,0.4,36.0,17.932541620142977,-21.96973760656291,32.31105646948811,34.061654967896395,42.2430190250788
FF,2025-04-05,93.3,-1.23,6.07,"Robles, Victor",656305,682243,double,hit_into_play,,,,,3.0,Matt Chapman doubles (2) on a sharp line drive to right fielder Victor Robles. Jung Hoo Lee scores.,R,R,R,SF,SEA,X,9,line_drive,0,0,2025,-0.45,1.49,0.3,2.88,,808982.0,,0,6,Bot,212.18,100.26,,,,,4.924971048216534,-135.703469091344,-5.679387982966718,-6.635200188227139,30.852326877862694,-12.783790058112626,3.39,1.63,284.0,105.5,13.0,93.0,2226.0,6.2,778436,641598,456781,669208,664238,641487,668227,677594,645302,54.28,0.866,0.867,1.25,1.0,1,1,4.0,47,1,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Standard,212.0,0.084,0.714,72.5,6.6,1.155,-0.714,105.5,1,1,0.804,0.804,26,32,27,32,3,2,7.0,1.0,6.0,1.0,1.14,0.45,0.45,45.1,-3.9840662973142416,18.89076025611806,24.69365877594101,44.25239400260705,13.944962792624828
FF,2025-04-05,95.3,-0.94,6.14,"Robles, Victor",669087,682243,field_out,hit_into_play,,,,,3.0,Sam Huff flies out to right fielder Victor Robles.,R,R,R,SF,SEA,X,9,fly_ball,1,2,2025,-0.47,1.59,0.8,3.58,573262.0,,527038.0,2,4,Bot,197.28,114.6,,,,,5.63002090313124,-138.63370634024446,-4.64358233533345,-7.411360957621925,32.557163031955696,-10.823282641972376,3.71,1.64,273.0,83.3,40.0,95.1,2437.0,6.3,778436,641598,456781,669208,664238,641487,668227,677594,645302,54.2,0.006,0.005,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206.0,-0.033,-0.189,61.2,6.6,0.008,0.189,88.0,2,2,0.794,0.794,26,27,27,27,2,1,7.0,1.0,6.0,3.0,0.93,0.47,0.47,49.3,11.781509528419544,14.650002523525943,21.78517768763424,48.037410848882885,20.905580225416998
ST,2025-04-05,83.3,-1.53,5.77,"Robles, Victor",573262,682243,single,hit_into_play,,,,,6.0,Mike Yastrzemski singles on a fly ball to right fielder Victor Robles. Matt Chapman scores.,R,L,R,SF,SEA,X,9,fly_ball,0,0,2025,1.28,-0.29,0.67,2.45,656305.0,,,2,4,Bot,172.39,118.81,,,,,2.5493262548043623,-121.2636247357916,-0.5635809566520369,11.95923780114602,25.85255802347024,-35.171701942980945,3.25,1.59,220.0,67.3,34.0,82.8,2395.0,6.1,778436,641598,456781,669208,664238,641487,668227,677594,645302,54.35,0.877,0.805,0.9,1.0,1,0,4.0,30,1,Sweeper,1,0,1,0,0,2,2,0,Strategic,Standard,41.0,0.095,0.73,71.7,7.2,0.939,-0.73,88.0,1,1,0.681,0.681,26,34,27,35,2,1,7.0,1.0,6.0,1.0,3.6,-1.28,1.28,39.0,11.122812236319096,-2.91924239418728,32.25573346147434,24.394338481794456,28.66821788590695
KC,2025-04-05,82.8,-1.2,5.85,"Robles, Victor",671218,682243,field_out,hit_into_play,,,,,6.0,Heliot Ramos flies out to right fielder Victor Robles. Matt Chapman to 3rd.,R,R,R,SF,SEA,X,9,fly_ball,3,2,2025,0.25,-0.76,0.69,2.01,,656305.0,,1,4,Bot,197.16,100.52,,,,,3.837544609831966,-120.55836279909516,-0.784788681897085,1.727080942875774,23.234174400019075,-39.69471221898659,3.16,1.49,300.0,92.0,34.0,83.3,2491.0,6.5,778436,641598,456781,669208,664238,641487,668227,677594,645302,53.96,0.066,0.11,0.0,1.0,0,0,3.0,29,6,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,33.0,-0.028,-0.284,76.4,7.1,0.206,0.284,92.0,1,1,0.709,0.709,26,25,27,26,2,1,7.0,1.0,6.0,1.0,4.08,-0.25,-0.25,45.0,3.1944599788776715,12.335710404516234,31.051728437323792,43.10837100125252,25.071688846318068
ST,2025-04-05,84.1,-1.32,5.99,"Robles, Victor",671218,682243,field_out,hit_into_play,,,,,6.0,Heliot Ramos flies out to right fielder Victor Robles.,R,R,R,SF,SEA,X,9,fly_ball,0,2,2025,1.28,-0.4,0.61,2.16,,,,1,2,Bot,167.41,94.54,,,,,1.9219236949077632,-122.49061408402837,-1.6966131422573107,12.469311413320629,25.22724558904089,-36.08521779911885,3.16,1.49,280.0,85.5,33.0,83.8,2372.0,6.1,778436,641598,456781,669208,664238,641487,668227,677594,645302,54.36,0.017,0.024,0.0,1.0,0,0,3.0,13,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.016,-0.163,70.9,6.8,0.04,0.163,88.0,0,0,0.527,0.527,26,25,27,26,1,0,7.0,1.0,6.0,1.0,3.63,-1.28,-1.28,44.0,5.686210584321856,9.32824350394823,29.03500059787936,43.32328308294308,27.99043351435865
SI,2025-04-05,94.1,-1.07,6.07,"Robles, Victor",808982,682243,field_out,hit_into_play,,,,,8.0,Jung Hoo Lee flies out to right fielder Victor Robles.,R,L,R,SF,SEA,X,9,fly_ball,2,0,2025,-1.2,0.92,0.05,1.65,,,,2,1,Bot,185.26,94.93,,,,,5.528219549672326,-136.71973460501613,-7.768012841057019,-16.26808751885493,30.02725517328173,-19.125697114178468,3.22,1.43,303.0,86.7,23.0,93.8,2476.0,6.2,778436,641598,456781,669208,664238,641487,668227,677594,645302,54.34,0.214,0.205,0.0,1.0,0,0,3.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.01,-0.363,74.4,8.3,0.29,0.363,88.0,0,0,0.51,0.51,26,26,27,27,1,0,7.0,1.0,6.0,1.0,1.66,1.2,-1.2,49.4,9.876038282262307,-20.08654665657911,42.70416862564477,26.75286849555448,38.32432012353648
FC,2025-04-04,89.4,-3.43,5.15,"Robles, Victor",664774,676092,triple,hit_into_play,,,,,4.0,"Mariners challenged (tag play), call on the field was upheld: LaMonte Wade Jr. triples (1) on a fly ball to right fielder Victor Robles.",R,L,R,SF,SEA,X,9,fly_ball,2,2,2025,0.18,0.3,-0.49,2.44,,,,2,5,Bot,167.85,60.27,,,,,6.824254185984556,-130.11599976523848,-1.3040837020718632,0.6287347500020425,26.90248626497885,-28.733361432585536,3.12,1.49,358.0,97.1,24.0,88.9,2674.0,5.9,778444,663728,642133,669208,593871,641487,668227,677594,645302,54.58,0.303,0.427,1.6,1.0,1,2,5.0,54,5,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,182.0,0.039,0.668,72.8,6.8,0.718,-0.668,97.1,0,0,0.514,0.514,29,31,30,31,1,3,4.0,2.0,4.0,1.0,2.55,-0.18,0.18,12.7,11.967256304012077,-3.7724546020567016,26.850336437205723,38.8325724510368,36.58057203923315
FF,2025-04-04,92.4,-2.39,5.25,"Robles, Victor",664774,622379,double,hit_into_play,,,,,3.0,LaMonte Wade Jr. doubles (2) on a line drive to right fielder Victor Robles. Wilmer Flores scores. Patrick Bailey scores. Tyler Fitzgerald to 3rd.,R,L,R,SF,SEA,X,9,line_drive,3,2,2025,-0.82,0.93,0.66,2.91,527038.0,672275.0,666149.0,0,2,Bot,199.25,123.64,,,,,9.57818461210111,-134.337773017881,-2.217099746115956,-11.90564040295199,26.70068101837973,-20.54588928238469,3.12,1.49,260.0,79.4,25.0,92.9,2053.0,6.4,778444,663728,642133,669208,593871,641487,668227,677594,645302,54.07,0.517,0.465,1.25,1.0,1,1,4.0,18,6,4-Seam Fastball,1,1,1,1,1,3,3,1,Standard,Standard,230.0,0.131,0.554,63.5,6.0,0.571,-0.554,88.0,0,0,0.718,0.718,30,31,30,31,2,1,,2.0,5.0,1.0,1.72,0.82,-0.82,20.3,11.517339285683878,-7.610962730059874,27.61410872707802,25.4123487594073,31.21575951577227
ST,2025-04-04,82.3,-3.41,5.14,"Robles, Victor",672275,676092,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to right fielder Victor Robles.,R,L,R,SF,SEA,X,9,fly_ball,2,2,2025,1.11,0.2,0.06,2.3,,,,0,5,Bot,182.7,93.61,,,,,5.728521018484096,-119.73850639153412,-0.2426129135205867,9.470126305533803,24.179608180087445,-30.47365308755172,3.37,1.66,296.0,87.6,36.0,82.4,2774.0,6.5,778444,663728,642133,669208,593871,641487,668227,677594,645302,54.05,0.02,0.025,0.0,1.0,0,0,3.0,52,5,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,68.0,-0.029,-0.233,82.9,7.6,0.044,0.233,88.0,0,0,0.565,0.565,29,26,30,26,1,2,4.0,2.0,4.0,1.0,3.18,-1.11,1.11,18.0,16.068340202668768,-15.38656942620802,31.973475458696782,38.13115498359647,40.44816953295796
SL,2025-04-04,91.6,-3.11,5.99,"Robles, Victor",642715,672841,single,hit_into_play,,,,,9.0,Willy Adames singles on a line drive to right fielder Victor Robles. Luis Matos scores. Tyler Fitzgerald scores.,R,R,R,SF,SEA,X,9,line_drive,0,0,2025,0.42,-0.02,0.81,2.05,682641.0,666149.0,,2,11,Bot,172.8,111.53,,,,,9.017935466362918,-133.16638879717112,-4.062469287818272,3.2261405741646456,27.242917065439286,-31.778304277965976,3.35,1.66,191.0,75.7,19.0,92.3,2414.0,6.7,778444,663728,456781,670156,664238,641487,668227,677594,645302,53.83,0.977,0.885,0.9,1.0,1,0,4.0,112,1,Slider,8,9,8,9,9,10,10,9,Standard,Standard,95.0,0.765,0.739,66.3,8.0,1.035,-0.739,88.0,-1,-1,0.235,0.235,25,29,26,30,1,6,4.0,2.0,2.0,1.0,2.73,-0.42,-0.42,33.8,13.772565272406943,9.739270497018916,32.44440966187789,49.43967320547111,24.423987442211864
FF,2025-04-04,94.0,-1.92,5.82,"Robles, Victor",573262,660825,single,hit_into_play,,,,,5.0,Mike Yastrzemski singles on a sharp line drive to right fielder Victor Robles. Heliot Ramos to 3rd.,R,L,R,SF,SEA,X,9,line_drive,1,1,2025,-0.66,1.28,-0.14,2.29,,,671218.0,0,6,Bot,185.34,99.19,,,,,6.0616801524571375,-136.66322433433385,-6.220091662836794,-9.667941792958644,32.621639332277354,-15.00018430467594,3.24,1.59,288.0,106.8,18.0,93.6,2092.0,6.3,778444,663728,642133,669208,593871,641487,668227,677594,645302,54.24,0.626,0.789,0.9,1.0,1,0,6.0,66,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,218.0,0.152,0.478,72.9,7.5,1.256,-0.478,106.8,-1,-1,0.451,0.451,29,34,30,35,1,3,4.0,2.0,2.0,1.0,1.33,0.66,-0.66,38.8,10.313485179564983,-5.996953863614608,35.07115051115634,34.61988762793143,30.072966107626385
SL,2025-04-04,89.1,-1.28,6.0,"Robles, Victor",666149,666619,field_out,hit_into_play,,,,,9.0,Tyler Fitzgerald flies out to right fielder Victor Robles.,R,R,R,SF,SEA,X,9,fly_ball,1,2,2025,0.39,0.23,0.49,1.86,683766.0,,,0,9,Bot,148.41,112.18,,,,,3.557919597908825,-129.7079899080109,-4.668954127215602,3.640760723855809,26.422825452462003,-28.77791625454381,3.38,1.6,225.0,80.5,50.0,89.5,2493.0,6.5,778444,663728,664238,670156,593871,641487,668227,677594,645302,54.02,0.037,0.037,0.0,1.0,0,0,3.0,92,4,Slider,8,8,8,8,8,8,8,8,Strategic,Strategic,93.0,-0.091,-0.098,71.5,7.6,0.056,0.098,88.0,0,0,0.921,0.921,25,27,26,28,1,4,3.0,2.0,2.0,1.0,2.63,-0.39,-0.39,34.5,10.208423548108469,-6.008589907635824,41.71521515740076,40.42098129963752,32.223721885598835
SL,2025-04-04,89.1,-1.29,6.02,"Robles, Victor",672275,666619,double,hit_into_play,,,,,5.0,Patrick Bailey doubles (2) on a sharp fly ball to right fielder Victor Robles.,R,L,R,SF,SEA,X,9,fly_ball,2,2,2025,0.3,0.45,0.25,2.79,,,,0,9,Bot,186.47,47.83,,,,,3.161971028144442,-129.7699374697717,-2.8446501400855304,2.6784694885544877,29.07045691409197,-26.661216493024952,3.37,1.66,400.0,101.7,33.0,89.4,2416.0,6.6,778444,663728,664238,670156,593871,641487,668227,677594,645302,53.91,0.56,1.09,1.25,1.0,1,1,6.0,91,5,Slider,8,8,8,8,8,8,8,8,Infield shade,Strategic,110.0,0.173,0.743,74.4,7.0,2.131,-0.743,101.7,0,0,0.634,0.634,25,26,26,26,1,4,3.0,2.0,2.0,1.0,2.43,-0.3,0.3,39.9,8.459789849906397,-7.42614341719214,28.58848189771072,34.7915867296431,36.271003411626985
FF,2025-04-04,93.7,-2.5,5.21,"Robles, Victor",664774,622379,double,hit_into_play,,,,,8.0,LaMonte Wade Jr. doubles (1) on a line drive to right fielder Victor Robles.,R,L,R,SF,SEA,X,9,line_drive,0,0,2025,-1.14,0.89,-0.12,1.83,,,,0,1,Bot,200.68,126.22,,,,,8.602790019692856,-136.12121434222323,-4.918600817244016,-15.990366375758162,29.310800586052554,-20.258843841886428,3.12,1.49,208.0,81.3,19.0,93.4,2106.0,6.2,778444,663728,642133,669208,593871,641487,668227,677594,645302,54.34,0.966,0.894,1.25,1.0,1,1,4.0,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,237.0,0.064,0.716,79.5,8.0,1.077,-0.716,88.0,-1,-1,0.442,0.442,30,31,30,31,1,0,,2.0,5.0,1.0,1.72,1.14,-1.14,20.4,25.05106639508981,-25.64976283653376,34.513597518535235,34.23822373255754,45.47962253429703
FF,2025-04-02,94.6,-1.92,5.23,"Robles, Victor",679529,622491,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out to right fielder Victor Robles.,R,R,R,SEA,DET,X,9,fly_ball,0,0,2025,-1.15,1.25,0.11,2.84,,,682985.0,0,4,Top,167.78,73.36,,,,,7.737393439582751,-137.5170331333507,-3.266764991844882,-16.379573381388,31.29606670260389,-15.81903944616498,3.44,1.62,329.0,99.8,41.0,93.0,2228.0,5.4,778469,641598,456781,669208,664238,641487,668227,677594,645302,55.07,0.143,0.269,0.0,1.0,0,0,3.0,27,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.041,-0.242,72.9,7.4,0.506,0.242,99.8,2,-2,0.694,0.306,32,25,33,26,2,1,5.0,1.0,6.0,2.0,1.31,1.15,1.15,18.8,11.662424493561415,1.2123618719043914,36.09099382383809,38.12359972323142,25.37201847359456
SL,2025-04-02,83.6,-2.47,4.94,"Robles, Victor",682985,622491,single,hit_into_play,,,,,7.0,Riley Greene singles on a line drive to right fielder Victor Robles.,R,L,R,SEA,DET,X,9,line_drive,0,0,2025,-0.07,0.08,-0.48,2.15,,,,0,4,Top,161.54,82.74,,,,,4.645147565122564,-121.76800327818822,-0.2310750806399842,-1.5548208660883904,22.876474898142728,-31.55550792935335,3.44,1.67,215.0,96.2,15.0,82.5,2110.0,5.4,778469,641598,456781,669208,664238,641487,668227,677594,645302,55.12,0.846,0.813,0.9,1.0,1,0,4.0,26,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,324.0,-0.044,0.439,73.7,7.4,1.045,-0.439,96.2,2,-2,0.738,0.262,32,24,33,25,2,1,5.0,1.0,6.0,2.0,3.17,0.07,-0.07,14.3,19.020644577131563,3.488905841576212,50.06603580336336,38.69096988335004,29.946880458500686
SL,2025-04-02,85.3,-2.32,5.07,"Robles, Victor",700242,622491,field_out,hit_into_play,,,,,5.0,Trey Sweeney flies out to right fielder Victor Robles.,R,L,R,SEA,DET,X,9,fly_ball,0,0,2025,-0.15,0.18,0.2,2.35,,,,2,2,Top,156.15,94.65,,,,,6.127720833329646,-124.22783462956714,-0.5296372389058484,-2.620734474343664,22.096117128601605,-30.429853249958622,3.59,1.65,270.0,84.6,41.0,84.4,2204.0,5.4,778469,641598,456781,669208,664238,641487,668227,677594,645302,55.1,0.009,0.012,0.0,1.0,0,0,3.0,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,288.0,0.01,-0.261,75.7,7.6,0.018,0.261,88.0,0,0,0.54,0.46,32,25,33,25,1,0,5.0,1.0,6.0,2.0,2.92,0.15,-0.15,18.3,10.498870850724044,-14.013147628519643,28.94117005832685,34.54297731580646,41.5644174414264
FF,2025-04-01,95.8,-0.97,5.88,"Robles, Victor",679529,669302,double,hit_into_play,,,,,2.0,Spencer Torkelson doubles (2) on a line drive to right fielder Victor Robles. Zach McKinstry scores.,R,R,R,SEA,DET,X,9,line_drive,0,0,2025,-0.66,1.38,-0.13,3.43,,656716.0,,1,3,Top,218.62,101.75,,,,,3.805130021287249,-139.34129226661088,-4.037469043410045,-9.447750797906435,33.481166020940684,-13.555059472309852,3.47,1.61,299.0,91.5,25.0,97.5,1867.0,7.4,778486,663728,670042,669208,670156,641487,668227,677594,645302,53.06,0.12,0.151,1.25,1.0,1,1,3.0,20,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,217.0,-0.08,0.815,65.3,6.0,0.24,-0.815,91.5,-2,2,0.264,0.736,28,25,28,26,2,1,5.0,1.0,6.0,1.0,1.12,0.66,0.66,40.1,-5.587963560497924,19.87793373948093,30.44292909712574,36.19596992887638,16.39743724468903
SL,2025-04-01,88.6,-0.97,5.83,"Robles, Victor",656716,669302,single,hit_into_play,,,,,9.0,Zach McKinstry singles on a line drive to right fielder Victor Robles.,R,L,R,SEA,DET,X,9,line_drive,0,2,2025,0.08,0.05,0.82,1.53,,,,0,3,Top,187.36,92.74,,,,,4.290569318289619,-128.93972712513855,-4.5750674356472505,-0.097889823956288,28.893378799022216,-30.83607652053335,3.2,1.54,252.0,97.7,16.0,90.0,1799.0,7.3,778486,663728,670042,669208,670156,641487,668227,677594,645302,53.17,0.629,0.642,0.9,1.0,1,0,4.0,18,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,200.0,-0.027,0.533,65.4,6.7,0.883,-0.533,97.7,-2,2,0.279,0.721,28,30,28,30,2,1,5.0,1.0,6.0,1.0,2.87,-0.08,0.08,42.3,7.445400542354402,-8.822764182344741,44.89414422336596,25.927581843883708,28.82380961127707
FF,2025-04-01,95.3,-1.99,5.61,"Robles, Victor",628451,663423,field_out,hit_into_play,,,,,8.0,Andy Ibáñez lines out to right fielder Victor Robles.,R,R,R,SEA,DET,X,9,line_drive,2,2,2025,-0.42,1.57,0.09,1.52,,,,1,8,Top,169.86,85.48,,,,,6.388024748945157,-138.40561651501915,-8.58816643026658,-6.783541123276256,30.945398658080748,-10.275090432234466,3.1,1.47,303.0,93.8,19.0,95.0,2577.0,6.2,778486,663728,670042,669208,670156,641487,668227,677594,645302,54.27,0.414,0.424,0.0,1.0,0,0,4.0,56,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.004,-0.228,72.1,7.4,0.599,0.228,93.8,-3,3,0.072,0.928,31,32,32,32,1,1,2.0,4.0,3.0,1.0,0.95,0.42,0.42,47.6,-0.8700373022617017,2.2424298675399976,37.01408824982946,34.54376100833774,22.25898236697609
SI,2025-04-01,94.8,1.84,5.49,"Robles, Victor",628451,642100,field_out,hit_into_play,,,,,3.0,Andy Ibáñez lines out to right fielder Victor Robles.,R,R,L,SEA,DET,X,9,line_drive,0,0,2025,1.58,0.68,0.69,2.74,,,,0,6,Top,188.37,86.78,,,,,-6.484465371493926,-137.83977229478452,-2.970108422552788,21.58578828423773,32.61083298403084,-23.013159036947545,3.1,1.47,318.0,92.5,22.0,93.8,1972.0,5.9,778486,663728,670042,669208,670156,641487,668227,677594,645302,54.58,0.189,0.213,0.0,1.0,0,0,3.0,39,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,131.0,0.01,-0.259,72.1,7.1,0.33,0.259,92.5,-3,3,0.128,0.872,30,32,30,32,1,0,3.0,4.0,1.0,1.0,1.87,1.58,-1.58,30.1,4.475228603725792,9.209645549230617,23.24026554336932,43.20286540805292,18.88574949385739
FF,2025-03-31,91.2,-3.37,5.02,"Robles, Victor",690993,676092,double,hit_into_play,,,,,5.0,Colt Keith doubles (1) on a sharp line drive to right fielder Victor Robles.,R,L,R,SEA,DET,X,9,line_drive,1,1,2025,-0.06,0.75,0.18,2.35,,,,1,4,Top,215.39,103.42,,,,,8.997848004240804,-132.67829388776303,-2.4606254993221723,-2.482784861160061,26.262753937251183,-22.956337633337963,3.28,1.58,323.0,108.9,21.0,90.9,2459.0,6.0,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.52,0.923,1.552,1.25,1.0,1,1,6.0,37,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,232.0,-0.011,0.653,78.6,7.3,2.838,-0.653,108.9,-5,5,0.077,0.923,29,23,30,24,1,2,2.0,2.0,4.0,1.0,1.97,0.06,-0.06,13.1,18.889083840027237,-9.928450438092012,34.52217597697682,38.13743398433085,35.265391625805314
