pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-01,85.8,0.93,5.61,"Kayfus, C.J.",663993,800048,field_out,hit_into_play,,,,,4.0,Nathaniel Lowe flies out to right fielder C.J. Kayfus.,R,L,L,BOS,CLE,X,9,fly_ball,2,2,2025,-0.58,0.53,-0.43,2.76,,,,0,2,Bot,160.76,73.27,,,,,-2.058323764393172,-125.1085258991915,-1.6371096524909707,-5.76194779180801,22.29459271130333,-26.462170040795247,3.5,1.61,322.0,91.9,38.0,86.4,2428.0,6.3,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.19,0.026,0.037,0.0,1.0,0,0,3.0,20,5,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,216.0,-0.025,-0.233,74.7,7.8,0.07,0.233,91.9,-1,-1,0.437,0.437,24,29,25,30,1,0,6.0,1.0,6.0,1.0,2.53,-0.58,-0.58,46.8,18.158293979035957,-4.896238539211015,26.5845235530684,41.209549547620384,42.00338848320724
SL,2025-09-01,87.9,1.06,5.67,"Kayfus, C.J.",678882,800048,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out to right fielder C.J. Kayfus.,R,R,L,BOS,CLE,X,9,fly_ball,2,2,2025,-0.51,0.51,0.29,2.53,,663853.0,681987.0,2,1,Bot,189.82,103.04,,,,,-0.7997307670986215,-128.0982481612748,-2.57447210642591,-5.402027393998078,26.405775642825212,-26.251478566570174,3.52,1.66,294.0,89.3,36.0,88.0,2274.0,6.3,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.23,0.023,0.033,0.0,1.0,0,0,3.0,11,8,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,195.0,-0.03,-0.203,73.4,7.3,0.058,0.203,89.3,2,2,0.736,0.736,24,24,25,25,1,0,6.0,1.0,6.0,1.0,2.43,-0.51,0.51,46.2,8.970484889505029,3.770937347483368,29.435758626818625,37.86347630121686,30.597672773487812
FF,2025-09-01,93.7,0.86,5.61,"Kayfus, C.J.",663853,800048,single,hit_into_play,,,,,5.0,Romy Gonzalez singles on a line drive to right fielder C.J. Kayfus. Alex Bregman scores.,R,R,L,BOS,CLE,X,9,line_drive,1,2,2025,0.5,1.46,-0.1,2.96,608324.0,,,1,1,Bot,190.76,104.38,,,,,-3.5929359597715025,-136.4160746593467,-4.324198084506642,7.078631777337255,31.92002225726807,-13.196513824338483,3.61,1.74,223.0,93.8,13.0,93.6,2156.0,6.3,776505,666310,700932,682177,608070,677587,680757,666134,692216,54.18,0.966,0.92,0.9,1.0,1,0,4.0,8,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,153.0,0.048,0.567,71.6,5.7,1.121,-0.567,93.8,1,1,0.693,0.693,24,28,25,29,1,0,6.0,1.0,6.0,1.0,1.14,0.5,-0.5,45.0,0.9509016745865232,24.18528107858617,25.185258348812823,36.5516163218016,19.32066175035177
CU,2025-08-31,78.6,-1.86,6.14,"Kayfus, C.J.",686527,676440,single,hit_into_play,,,,,12.0,Dominic Canzone singles on a line drive to right fielder C.J. Kayfus.,R,L,R,CLE,SEA,X,9,line_drive,0,0,2025,0.96,-0.32,1.02,3.26,,,,0,7,Top,193.16,124.72,,,,,4.472638086599831,-114.46353589665809,1.182385615587269,7.651999386781748,20.686595565327384,-35.43479329682356,3.28,1.48,201.0,87.7,16.0,79.0,2556.0,6.5,776521,595978,700932,682177,669717,677587,680757,666134,692216,54.04,0.971,0.893,0.9,1.0,1,0,4.0,46,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,52.0,-0.059,0.439,79.6,7.0,1.082,-0.439,88.0,0,0,0.5,0.5,26,27,26,28,3,2,6.0,2.0,6.0,1.0,4.0,-0.96,0.96,56.6,20.729941074581763,-12.141629496757153,25.63602370937201,26.575828803073044,41.61370571113679
CU,2025-08-30,81.8,-2.82,6.16,"Kayfus, C.J.",593871,668909,field_out,hit_into_play,,,,,9.0,Jorge Polanco lines out sharply to right fielder C.J. Kayfus.,R,L,R,CLE,SEA,X,9,line_drive,1,1,2025,1.05,-1.03,0.37,2.01,,,,1,2,Top,205.26,113.02,,,,,5.206068567958376,-119.10394856908373,-0.7605295487862886,8.949272088559242,23.867441001951896,-42.03012584875393,3.32,1.57,288.0,103.8,18.0,82.6,2480.0,6.9,776537,666310,700932,682177,608070,677587,680757,666134,692216,53.62,0.5,0.603,0.0,1.0,0,0,5.0,9,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,40.0,0.017,-0.244,73.0,7.7,0.941,0.244,103.8,0,0,0.523,0.477,25,31,26,32,1,0,6.0,1.0,6.0,1.0,4.45,-1.05,1.05,40.3,15.613579950884564,-14.617879992576356,32.351423187122435,37.14880678069862,37.50354978085311
FF,2025-08-26,94.6,0.87,5.49,"Kayfus, C.J.",666624,800048,field_out,hit_into_play,,,,,5.0,Christopher Morel flies out to right fielder C.J. Kayfus.,R,R,L,CLE,TB,X,9,fly_ball,3,2,2025,0.22,1.35,-0.03,2.86,,650490.0,,2,7,Top,179.48,107.11,,,,,-2.885591616546858,-137.76015510067813,-4.223706677514153,3.496561721460248,31.70223382030268,-14.307885474552858,3.67,1.68,265.0,79.1,34.0,95.9,2088.0,7.1,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.43,0.037,0.033,0.0,1.0,0,0,3.0,47,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,151.0,0.025,-0.277,75.0,7.4,0.052,0.277,88.0,3,-3,0.921,0.079,24,26,25,26,3,2,6.0,2.0,6.0,3.0,1.2,0.22,-0.22,43.9,11.74605260428012,21.745394810949204,24.95686115266268,34.78798749994596,20.215078679237877
FF,2025-08-26,92.2,0.97,5.58,"Kayfus, C.J.",663743,800048,field_out,hit_into_play,,,,,3.0,Nick Fortes lines out to right fielder C.J. Kayfus.,R,R,L,CLE,TB,X,9,line_drive,0,1,2025,0.41,1.44,0.71,3.18,,,700246.0,0,6,Top,167.2,86.71,,,,,-1.561666678934325,-134.2811895940479,-3.403856130927829,5.336836904974001,30.443547901583557,-14.30654230793216,3.29,1.5,298.0,91.4,20.0,92.8,2155.0,6.7,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.77,0.354,0.334,0.0,1.0,0,0,4.0,38,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,158.0,0.036,-0.2,68.9,6.9,0.452,0.2,91.4,3,-3,0.832,0.168,24,28,25,29,2,1,6.0,2.0,6.0,1.0,1.25,0.41,-0.41,44.2,-2.3277679463624854,11.419131096873146,15.81458931095534,43.59263671479626,20.361322396854337
FF,2025-08-26,97.7,-2.33,5.87,"Kayfus, C.J.",650490,671922,single,hit_into_play,,,,,1.0,Yandy Díaz singles on a line drive to right fielder C.J. Kayfus.,R,R,R,CLE,TB,X,9,line_drive,3,2,2025,-0.79,1.17,-0.71,3.01,,,,2,9,Top,188.0,126.0,,,,,6.348440450465786,-142.1635654780372,-5.053175275364572,-12.182418039182547,31.22593874174471,-15.31300639506424,3.55,1.62,194.0,74.7,20.0,100.1,2185.0,7.5,776584,666310,700932,677587,608070,672356,680757,682657,692216,52.98,0.98,0.882,0.9,1.0,1,0,4.0,60,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,214.0,-0.007,0.26,68.1,6.4,1.017,-0.26,88.0,3,-3,0.996,0.004,26,33,26,34,1,3,4.0,1.0,1.0,1.0,1.21,0.79,0.79,40.9,-0.5623077444366826,30.24915328211371,22.279719985635374,31.37717086885372,23.267042975102623
FF,2025-08-24,92.0,-2.01,5.42,"Kayfus, C.J.",694671,596001,field_out,hit_into_play,,,,,4.0,Wyatt Langford flies out to right fielder C.J. Kayfus.,R,R,R,TEX,CLE,X,9,fly_ball,0,0,2025,-0.17,0.82,-0.29,2.8,,,669701.0,2,6,Bot,178.36,119.88,,,,,4.716903521677282,-133.9883564308251,-2.5866599347821464,-3.06329085633869,28.278015208144662,-21.989346597034388,3.5,1.68,237.0,97.0,56.0,91.6,2067.0,6.0,776611,666310,700932,677587,682177,672356,680757,682657,692216,54.53,0.014,0.016,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217.0,-0.004,-0.272,72.8,6.6,0.023,0.272,97.0,4,4,0.951,0.951,32,23,33,24,1,3,5.0,1.0,1.0,1.0,1.87,0.17,0.17,23.5,14.290483202532627,5.124022153360936,31.090657905395965,33.87403778760392,27.10719153644045
FF,2025-08-24,91.7,-2.11,5.02,"Kayfus, C.J.",694671,670036,single,hit_into_play,,,,,11.0,Wyatt Langford singles on a line drive to right fielder C.J. Kayfus. Josh Jung scores. Ezequiel Duran scores.,R,R,R,TEX,CLE,X,9,line_drive,0,0,2025,-0.23,0.84,-0.91,3.38,673962.0,677649.0,,2,4,Bot,163.87,133.27,,,,,3.5275778717680204,-133.66030655431086,-0.1340088215535311,-3.488009293823403,27.4676859114501,-22.26316169411093,3.5,1.68,168.0,59.4,30.0,92.1,2511.0,6.3,776611,666310,700932,677587,682177,672356,680757,682657,692216,54.2,0.44,0.396,0.9,1.0,1,0,1.0,35,1,4-Seam Fastball,2,0,2,0,0,4,4,0,Standard,Standard,192.0,0.113,0.739,63.1,5.3,0.476,-0.739,88.0,2,2,0.799,0.799,32,23,32,24,1,2,2.0,1.0,3.0,1.0,1.85,0.23,0.23,27.7,-1.9237770185862435,13.35500610293645,32.82025422625353,25.51459689485328,18.07828145574777
CH,2025-08-23,80.7,2.29,5.49,"Kayfus, C.J.",677649,663465,field_out,hit_into_play,,,,,12.0,Ezequiel Duran lines out to right fielder C.J. Kayfus.,R,R,L,TEX,CLE,X,9,line_drive,1,1,2025,1.2,0.37,1.22,2.9,,,696030.0,2,8,Bot,181.01,96.54,,,,,-4.6174855714214935,-117.49760961774376,0.1940219812777515,12.014768014033832,23.072445830328387,-29.049104735645937,3.45,1.64,289.0,90.8,20.0,79.7,1466.0,5.7,776623,595978,700932,677587,682177,672356,666134,682657,692216,54.83,0.354,0.334,0.0,1.0,0,0,4.0,64,3,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,125.0,0.0,-0.257,68.9,6.8,0.452,0.257,90.8,10,10,0.999,0.999,27,26,28,26,2,4,7.0,1.0,8.0,1.0,3.14,1.2,-1.2,47.7,7.29731914707716,15.67532925804305,21.311742690138228,47.05930450776479,22.089634870809352
FF,2025-08-23,92.5,2.05,5.48,"Kayfus, C.J.",677649,671106,field_out,hit_into_play,,,,,2.0,Ezequiel Duran lines out to right fielder C.J. Kayfus. Wyatt Langford to 3rd.,R,R,L,TEX,CLE,X,9,line_drive,1,2,2025,0.62,1.17,0.19,3.47,,694671.0,,0,3,Bot,212.05,118.75,,,,,-6.0534657974470845,-134.56177733965023,-1.8289200331882824,8.813085719406102,29.878091150980683,-17.795162999765683,3.45,1.64,290.0,86.5,23.0,92.0,2081.0,6.1,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.44,0.214,0.205,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,156.0,-0.005,-0.191,62.5,5.6,0.29,0.191,88.0,2,2,0.815,0.815,26,26,27,26,2,1,6.0,1.0,6.0,1.0,1.5,0.62,-0.62,40.2,-5.264707636666095,25.340632142965674,20.07885374169292,34.303471537682725,18.5549249657148
FF,2025-08-23,92.9,2.17,5.47,"Kayfus, C.J.",666969,671106,field_out,hit_into_play,,,,,5.0,Adolis García flies out to right fielder C.J. Kayfus.,R,R,L,TEX,CLE,X,9,fly_ball,2,2,2025,0.44,1.59,-0.04,2.61,,,673962.0,0,2,Bot,205.05,100.39,,,,,-6.606249857421054,-135.04432975920463,-4.98867962616951,6.879997797558716,31.038334633470257,-11.819657402119988,3.68,1.78,312.0,91.6,38.0,92.7,2289.0,6.3,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.17,0.026,0.037,0.0,1.0,0,0,3.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.035,-0.2,72.0,7.1,0.07,0.2,91.6,0,0,0.588,0.588,26,32,27,32,1,0,6.0,11.0,6.0,1.0,1.07,0.44,-0.44,40.0,5.415695222884421,10.576483170878506,27.697339895989035,31.150676145089506,26.424995536692578
FF,2025-08-23,92.0,2.11,5.46,"Kayfus, C.J.",543309,671106,field_out,hit_into_play,,,,,5.0,Kyle Higashioka lines out to right fielder C.J. Kayfus.,R,R,L,TEX,CLE,X,9,line_drive,2,1,2025,0.38,1.47,0.19,2.37,,,694671.0,2,1,Bot,188.26,96.83,,,,,-5.699929135849194,-133.85194646146766,-5.155548497737319,5.910489921655441,30.60473804505671,-13.5697005544033,3.48,1.67,339.0,96.7,26.0,91.7,2319.0,6.2,776623,595978,700932,677587,608070,672356,680757,682177,692216,54.26,0.317,0.487,0.0,1.0,0,0,5.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,158.0,-0.022,-0.311,70.2,6.6,0.856,0.311,96.7,0,0,0.522,0.522,26,35,27,35,1,0,6.0,1.0,6.0,1.0,1.23,0.38,-0.38,39.8,0.512102321799825,12.08961991499488,39.21174982287043,33.422395155024695,18.0512055617461
SL,2025-08-22,82.3,-1.83,5.8,"Kayfus, C.J.",592626,677944,single,hit_into_play,,,,,7.0,Joc Pederson singles on a sharp line drive to right fielder C.J. Kayfus.,R,L,R,TEX,CLE,X,9,line_drive,1,1,2025,0.53,-0.2,-0.32,2.03,,,,0,7,Bot,182.56,96.35,,,,,2.4011195307098405,-119.9778275694039,-1.693138086892942,4.682399466874565,22.485398200999512,-34.02498196593475,3.57,1.67,240.0,107.0,14.0,82.8,2470.0,6.4,776641,666310,467793,677587,608070,672356,680757,682177,692216,54.08,0.751,0.784,0.9,1.0,1,0,5.0,47,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Strategic,66.0,0.028,0.447,79.5,8.0,1.102,-0.447,107.0,1,1,0.794,0.794,26,33,26,33,3,2,6.0,1.0,5.0,2.0,3.55,-0.53,0.53,39.0,17.19819520172975,-6.64992442051162,29.12748711627085,36.85986079439356,37.910574890795615
SI,2025-08-22,92.5,-1.68,5.68,"Kayfus, C.J.",677649,677944,double,hit_into_play,,,,,6.0,Ezequiel Duran doubles (9) on a line drive to right fielder C.J. Kayfus.,R,R,R,TEX,CLE,X,9,line_drive,0,0,2025,-1.38,0.69,0.53,2.22,,,,1,3,Bot,199.14,117.18,,,,,8.674280921090421,-134.3027638036278,-4.499894406971768,-18.628524488793,30.31960231338318,-23.040332087384048,3.45,1.62,171.0,88.5,10.0,92.8,2187.0,6.7,776641,666310,467793,677587,608070,672356,680757,682177,692216,53.81,0.574,0.547,1.25,1.0,1,1,4.0,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234.0,0.05,0.642,67.7,6.3,0.652,-0.642,88.5,-1,-1,0.403,0.403,26,26,26,26,1,0,6.0,1.0,5.0,1.0,2.0,1.38,1.38,35.5,-10.61206885488726,24.562055677732907,32.80395067509011,39.03192970560925,15.587661019349964
CH,2025-08-20,84.4,1.08,5.63,"Kayfus, C.J.",606466,800048,single,hit_into_play,,,,,3.0,Ketel Marte singles on a line drive to right fielder C.J. Kayfus. James McCann to 3rd.,R,R,L,AZ,CLE,X,9,line_drive,1,1,2025,1.12,0.43,0.77,3.17,,543510.0,,1,5,Bot,157.77,90.46,,,,,-2.949966705094744,-122.90883817652332,-0.227451440803551,11.94888355338642,24.32517219524969,-28.01089396060109,3.63,1.66,241.0,95.0,12.0,84.2,1980.0,6.1,776658,666310,700932,677587,682177,672356,680757,682657,692216,54.36,0.897,0.843,0.9,1.0,1,0,4.0,41,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Strategic,131.0,0.069,0.553,74.1,7.4,1.04,-0.553,95.0,-1,-1,0.437,0.437,24,31,25,32,3,2,,1.0,6.0,2.0,2.77,1.12,-1.12,41.6,-4.2040649078162,15.668382957717652,18.966006622313174,42.43018831489557,24.791371701556656
SL,2025-08-20,86.9,0.95,5.67,"Kayfus, C.J.",677942,800048,field_out,hit_into_play,,,,,5.0,Blaze Alexander flies out to right fielder C.J. Kayfus.,R,R,L,AZ,CLE,X,9,fly_ball,0,2,2025,-0.67,0.5,-0.06,2.1,,,,0,4,Bot,167.36,95.96,,,,,-1.0467618512736991,-126.76532363314826,-3.5073879940297026,-7.100010748897068,22.20007544671501,-26.28239411149741,3.23,1.51,277.0,79.9,30.0,87.6,2433.0,6.3,776658,666310,700932,677587,682177,672356,680757,682657,692216,54.23,0.091,0.082,0.0,1.0,0,0,3.0,31,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,204.0,-0.03,-0.165,72.8,7.4,0.12,0.165,88.0,-1,-1,0.421,0.421,24,26,25,26,2,1,,1.0,6.0,2.0,2.47,-0.67,0.67,46.7,1.960250513842108,8.624292969417656,37.10122594347165,35.16846250059019,22.7663421124176
FF,2025-08-20,93.5,1.02,5.69,"Kayfus, C.J.",672695,800048,field_out,hit_into_play,,,,,14.0,Geraldo Perdomo lines out to right fielder C.J. Kayfus.,R,R,L,AZ,CLE,X,9,line_drive,0,1,2025,0.42,1.31,0.86,2.19,,,,1,3,Bot,182.06,106.85,,,,,-1.3295298580891883,-136.11355856634526,-6.201534415912725,5.504817148991132,29.68281514137478,-14.692505691020376,3.52,1.58,268.0,98.3,13.0,93.6,2159.0,6.3,776658,666310,700932,677587,682177,672356,680757,682657,692216,54.18,0.951,0.906,0.0,1.0,0,0,4.0,25,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,155.0,-0.019,-0.216,69.7,6.9,1.132,0.216,98.3,-1,-1,0.403,0.403,24,25,25,26,2,1,,1.0,6.0,2.0,1.29,0.42,-0.42,44.4,6.997234613313372,24.79767429174116,31.19336800161791,44.99108700482448,22.676759232961857
CH,2025-08-20,86.6,1.1,5.59,"Kayfus, C.J.",666971,800048,single,hit_into_play,,,,,14.0,Lourdes Gurriel Jr. singles on a line drive to right fielder C.J. Kayfus. Ketel Marte scores.,R,R,L,AZ,CLE,X,9,line_drive,1,2,2025,1.07,0.19,0.79,1.17,606466.0,,,2,1,Bot,173.28,99.6,,,,,-2.9146209039050053,-126.15074164406364,-4.785020849722176,12.05936285460551,24.563168542547903,-29.388726094162376,3.7,1.72,243.0,81.7,19.0,86.8,1840.0,6.2,776658,666310,700932,677587,682177,672356,680757,682657,692216,54.26,0.957,0.895,0.9,1.0,1,0,4.0,10,4,Changeup,0,1,0,1,1,1,1,1,Standard,Strategic,129.0,0.093,0.809,64.8,8.2,1.085,-0.809,88.0,-1,-1,0.429,0.429,24,31,25,32,1,0,,1.0,6.0,2.0,2.83,1.07,-1.07,42.3,9.269610005234922,4.6810675461459175,42.03015883350311,44.91113952231755,25.47136757914522
FF,2025-08-20,95.7,-2.59,5.83,"Kayfus, C.J.",682998,671922,field_out,hit_into_play,,,,,3.0,Corbin Carroll flies out to right fielder C.J. Kayfus.,R,L,R,AZ,CLE,X,9,fly_ball,1,0,2025,-0.77,1.26,0.28,2.8,,,,2,8,Bot,171.11,91.63,,,,,9.448709838737043,-138.95725026017115,-5.250510349708432,-12.110328089609771,32.043014405963895,-14.861804829637396,3.23,1.52,289.0,99.5,49.0,97.0,2351.0,7.2,776658,666310,467793,677587,682177,672356,680757,682657,692216,53.28,0.011,0.019,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,221.0,-0.031,-0.299,78.1,7.4,0.033,0.299,99.5,-1,-1,0.189,0.189,26,24,26,25,1,3,2.0,1.0,2.0,2.0,1.25,0.77,-0.77,36.9,17.990096654727935,-3.384536145628158,26.26490782585228,36.162449519345245,33.93872002844191
CH,2025-08-17,83.5,2.37,5.24,"Kayfus, C.J.",660670,671106,single,hit_into_play,,,,,14.0,Ronald Acuña Jr. singles on a line drive to right fielder C.J. Kayfus. Jurickson Profar to 2nd.,R,R,L,CLE,ATL,X,9,line_drive,0,1,2025,1.18,0.13,1.09,2.13,,,595777.0,1,3,Top,153.4,84.97,,,,,-5.295087130105539,-121.46724741397443,-0.9751032223760052,12.7169561864807,23.906504397455603,-30.86837597582228,3.61,1.64,277.0,79.9,28.0,83.6,900.0,6.4,776706,666310,700932,682657,682177,677587,680757,666134,692216,54.11,0.157,0.152,0.9,1.0,1,0,3.0,21,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128.0,-0.033,0.448,78.9,8.3,0.211,-0.448,88.0,-1,1,0.38,0.62,26,27,27,28,2,1,5.0,1.0,6.0,1.0,3.14,1.18,-1.18,38.2,23.27362998496368,8.903511889056247,34.42096733513255,48.71833678090682,37.46396039717899
CH,2025-08-17,82.3,2.4,5.33,"Kayfus, C.J.",595777,671106,field_out,hit_into_play,,,,,3.0,Jurickson Profar flies out to right fielder C.J. Kayfus.,R,R,L,CLE,ATL,X,9,fly_ball,1,1,2025,0.31,0.87,0.73,2.83,,,,0,1,Top,177.84,131.48,,,,,-4.358754626935661,-120.01396875789628,-0.9654406269014032,3.782493473200654,19.400959961561902,-23.6841868056192,3.32,1.65,213.0,88.2,58.0,82.5,819.0,5.9,776706,666310,700932,682657,682177,677587,680757,666134,692216,54.57,0.023,0.031,0.0,1.0,0,0,3.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.022,-0.251,67.6,7.1,0.044,0.251,88.2,0,0,0.5,0.5,26,32,27,32,1,0,5.0,1.0,6.0,1.0,2.44,0.31,-0.31,35.6,8.430595438700362,6.731943577025503,23.05895411268552,44.89113197186634,30.273066742285597
FF,2025-08-16,94.1,-1.86,5.81,"Kayfus, C.J.",645277,677944,field_out,hit_into_play,,,,,6.0,Ozzie Albies flies out to right fielder C.J. Kayfus.,R,L,R,CLE,ATL,X,9,fly_ball,0,0,2025,-1.05,1.25,0.39,2.46,,,,1,5,Top,205.16,77.66,,,,,8.189281861751034,-136.728690615818,-5.736982984957759,-14.978329781014684,30.93407565883372,-15.439773706700516,3.21,1.58,352.0,96.4,37.0,94.3,2455.0,6.5,776720,595978,467793,677587,608070,672356,680757,682657,692216,53.95,0.091,0.167,0.0,1.0,0,0,3.0,41,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Strategic,225.0,0.001,-0.255,71.6,7.4,0.314,0.255,96.4,-7,7,0.02,0.98,26,28,26,28,3,2,6.0,1.0,6.0,1.0,1.34,1.05,-1.05,39.0,17.34077711689614,-10.80958802500442,37.26247098444929,28.637678514099637,37.83725796067
FF,2025-08-16,94.6,-1.71,5.81,"Kayfus, C.J.",805373,677944,single,hit_into_play,,,,,2.0,Nacho Alvarez Jr. singles on a fly ball to right fielder C.J. Kayfus.,R,R,R,CLE,ATL,X,9,fly_ball,3,2,2025,-1.05,1.35,0.07,3.39,,,,1,4,Top,181.63,138.71,,,,,7.054066607484492,-137.62818150416084,-3.683171882879174,-14.891238656438473,30.86330269349845,-14.403497757313508,3.28,1.52,206.0,69.2,43.0,95.4,2439.0,6.8,776720,595978,467793,677587,608070,672356,680757,682657,692216,53.71,0.431,0.438,0.9,1.0,1,0,3.0,29,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,216.0,-0.019,0.338,76.0,7.0,0.547,-0.338,88.0,-2,2,0.279,0.721,26,22,26,22,2,1,6.0,1.0,6.0,1.0,1.2,1.05,1.05,41.9,-23.276420060057923,3.925690057559519,19.3843118314124,34.979640963363046,21.080296111468897
FF,2025-08-16,98.0,-2.08,5.81,"Kayfus, C.J.",805373,672578,field_out,hit_into_play,,,,,8.0,Nacho Alvarez Jr. flies out to right fielder C.J. Kayfus.,R,R,R,CLE,ATL,X,9,fly_ball,2,1,2025,-0.82,1.33,-0.08,1.9,,,,2,9,Top,208.96,110.03,,,,,7.394127722684465,-142.35336617501414,-8.261209467601638,-12.883281473157671,31.541991273791417,-12.421644145696035,3.28,1.52,300.0,88.6,32.0,99.3,2288.0,7.0,776720,595978,467793,677587,682177,672356,666134,682657,692216,53.45,0.029,0.031,0.0,1.0,0,0,3.0,74,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,221.0,0.0,-0.298,71.5,7.3,0.052,0.298,88.6,-9,9,0.001,0.999,28,22,28,22,1,4,1.0,1.0,,1.0,1.05,0.82,0.82,36.8,-4.16229706860441,5.28084795547408,38.3135109724114,33.852008359114805,24.9119503332311
CU,2025-08-16,76.8,-1.53,5.91,"Kayfus, C.J.",686948,677944,double,hit_into_play,,,,,5.0,Drake Baldwin doubles (12) on a sharp line drive to right fielder C.J. Kayfus.,R,L,R,CLE,ATL,X,9,line_drive,1,2,2025,0.73,-1.12,-0.18,2.5,,,,0,2,Top,208.61,103.12,,,,,1.5440061866907238,-111.82785692740605,1.8672638455197663,5.805743663875491,22.04274303180998,-42.14831546358072,3.37,1.64,209.0,104.7,13.0,76.7,2421.0,6.4,776720,595978,467793,677587,608070,672356,680757,682657,692216,54.13,0.866,0.867,1.25,1.0,1,1,4.0,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41.0,-0.064,0.786,71.9,7.7,1.155,-0.786,104.7,0,0,0.5,0.5,26,24,26,24,1,0,6.0,2.0,6.0,2.0,5.01,-0.73,0.73,46.5,17.08488214350794,-9.228994839963518,26.566400906105603,39.67178948912846,37.01934167265856
