pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-27,92.8,-1.93,5.98,"Baldwin, Brooks",805779,663436,field_out,hit_into_play,,,,,1.0,Jacob Wilson flies out to right fielder Brooks Baldwin.,R,R,R,ATH,CWS,X,9,fly_ball,1,1,2025,-0.4,1.28,-0.77,2.77,,,,0,7,Bot,153.62,102.95,,,,,3.820724070910814,-135.0661200147101,-5.187308706544453,-5.81651149681334,31.58284824091466,-15.548131687813328,3.25,1.55,251.0,76.2,35.0,92.3,2387.0,6.2,778149,642136,683734,672820,678246,676070,643217,673357,681460,54.33,0.129,0.124,0.0,1.0,0,0,3.0,54,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.038,-0.251,71.2,5.6,0.164,0.251,88.0,0,0,0.586,0.586,28,23,28,23,2,2,5.0,1.0,6.0,1.0,1.38,0.4,0.4,40.1,7.416029117439297,2.948165858192365,38.81977561253097,24.91507016668809,28.690854800466514
FF,2025-04-25,91.2,1.56,5.31,"Baldwin, Brooks",668709,694363,single,hit_into_play,,,,,6.0,JJ Bleday singles on a sharp line drive to right fielder Brooks Baldwin.,R,L,L,ATH,CWS,X,9,line_drive,3,2,2025,0.91,1.16,0.35,2.78,,,,0,8,Bot,178.29,84.72,,,,,-5.013911873123339,-132.61894927862457,-2.866066586351238,11.87519998099666,33.26480364762531,-18.13416694110396,3.34,1.61,260.0,107.2,13.0,90.9,2108.0,6.6,778178,642136,683734,672820,678246,676070,643217,673357,681460,53.93,0.869,0.883,0.9,1.0,1,0,5.0,65,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,124.0,0.009,0.354,,,1.2,-0.354,107.2,2,2,0.942,0.942,26,27,27,28,1,3,2.0,1.0,4.0,1.0,1.62,0.91,0.91,28.8,,,,,
FF,2025-04-22,92.6,-2.08,6.04,"Baldwin, Brooks",686797,663436,single,hit_into_play,,,,,14.0,Brooks Lee singles on a fly ball to right fielder Brooks Baldwin.,R,L,R,MIN,CWS,X,9,fly_ball,0,0,2025,-0.19,1.2,0.94,2.14,,,,2,4,Bot,176.64,119.6,,,,,8.124135360855593,-134.49001312723857,-6.779599197632133,-4.045637953168584,29.234746988050013,-16.270733951975924,3.29,1.59,221.0,66.1,31.0,92.8,2403.0,6.5,778216,700337,683734,672820,666915,676070,643217,673357,681460,53.97,0.929,0.836,0.9,1.0,1,0,4.0,35,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,207.0,0.011,0.328,70.7,7.0,0.957,-0.328,88.0,1,1,0.655,0.655,28,24,28,24,2,1,5.0,2.0,5.0,1.0,1.47,0.19,-0.19,41.9,8.814814730197497,-6.274927321883936,42.04050736560105,23.325888902860505,26.48862466992039
FF,2025-04-13,93.1,-2.2,5.92,"Baldwin, Brooks",596115,681343,double,hit_into_play,,,,,3.0,Trevor Story doubles (2) on a sharp fly ball to right fielder Brooks Baldwin. Alex Bregman scores. Wilyer Abreu scores.,R,R,R,CWS,BOS,X,9,fly_ball,2,0,2025,-0.16,0.85,0.55,3.07,,608324.0,677800.0,2,6,Top,220.95,99.27,,,,,7.472914717233715,-135.39928395829588,-3.4730566583907763,-3.538779939950236,27.996061788066747,-21.10780898865402,3.45,1.62,338.0,100.3,34.0,94.0,2275.0,6.7,778338,642136,683734,805367,672820,676070,572191,673357,681460,53.78,0.409,0.81,1.25,1.0,1,1,5.0,38,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,210.0,-0.288,0.938,71.2,6.6,1.564,-0.938,100.3,0,0,0.509,0.491,25,32,25,33,3,2,5.0,1.0,6.0,1.0,1.77,0.16,0.16,33.1,2.3772037833022512,11.5061201968781,23.303311481761884,43.98767549022806,26.084480108927377
FF,2025-04-13,92.1,-2.16,5.9,"Baldwin, Brooks",665966,681343,field_out,hit_into_play,,,,,6.0,Carlos Narváez flies out to right fielder Brooks Baldwin in foul territory.,R,R,R,CWS,BOS,X,9,fly_ball,0,1,2025,-0.43,1.0,0.73,2.64,,,671213.0,1,5,Top,189.46,152.51,,,,,8.338528503521513,-133.79955224900192,-4.611967271618037,-7.060903507013965,30.051035045134377,-19.31780886731181,3.55,1.62,195.0,89.7,53.0,92.8,2241.0,6.9,778338,642136,683734,805367,672820,676070,572191,673357,681460,53.64,0.009,0.008,0.0,1.0,0,0,3.0,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.037,-0.215,75.3,7.9,0.009,0.215,89.7,0,0,0.497,0.503,25,26,25,27,2,1,5.0,1.0,6.0,1.0,1.7,0.43,0.43,30.6,6.441226170898164,0.491375420566097,23.85294513928938,45.65073079137306,28.875364460881315
SL,2025-04-13,86.7,-2.42,5.99,"Baldwin, Brooks",692225,681343,field_out,hit_into_play,,,,,6.0,Kristian Campbell flies out to right fielder Brooks Baldwin.,R,R,R,CWS,BOS,X,9,fly_ball,0,1,2025,0.27,0.14,0.34,2.54,,,671213.0,0,5,Top,177.57,96.34,,,,,6.117486137568178,-126.30999010262067,-2.432908389142132,1.7710778436726546,22.95122645318037,-30.374754587866462,3.62,1.79,285.0,87.2,36.0,87.8,2113.0,6.6,778338,642136,683734,805367,672820,676070,572191,673357,681460,53.86,0.031,0.043,0.0,1.0,0,0,3.0,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.044,-0.2,66.8,6.9,0.065,0.2,88.0,0,0,0.453,0.547,25,23,25,23,2,1,5.0,1.0,6.0,1.0,2.86,-0.27,-0.27,34.3,13.357653297655,6.9299761022192365,32.8083618483548,42.46502266739171,31.34659067284292
FF,2025-04-11,92.1,-1.98,5.97,"Baldwin, Brooks",677800,663436,double,hit_into_play,,,,,6.0,Wilyer Abreu doubles (4) on a sharp line drive to right fielder Brooks Baldwin.,R,L,R,CWS,BOS,X,9,line_drive,1,2,2025,-0.47,1.12,0.58,2.2,,,,0,7,Top,221.98,102.91,,,,,7.538407010337605,-133.7856198793282,-6.162575220737138,-7.308168803521488,28.64419911477325,-17.595413851718842,3.29,1.53,178.0,110.4,10.0,92.2,2299.0,6.4,778366,553882,672820,805367,678246,676070,572191,673357,681460,54.07,0.897,0.899,1.25,1.0,1,1,5.0,54,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,211.0,-0.007,0.786,75.5,7.2,1.164,-0.786,110.4,7,-7,0.993,0.007,28,26,28,26,3,2,6.0,1.0,6.0,1.0,1.58,0.47,-0.47,44.1,10.535768060820772,-15.5956155273341,31.67623774280913,28.20537918971016,36.699394410691
FC,2025-04-11,87.5,-2.15,6.0,"Baldwin, Brooks",677800,663436,single,hit_into_play,,,,,8.0,Wilyer Abreu singles on a sharp line drive to right fielder Brooks Baldwin.,R,L,R,CWS,BOS,X,9,line_drive,1,0,2025,-0.45,0.48,-0.09,1.42,,,,1,2,Top,171.89,93.05,,,,,5.939034036928748,-127.34081114958248,-5.970306811454203,-6.0638104385281375,24.37898079083192,-25.94628002683255,3.29,1.53,200.0,107.9,10.0,88.2,2518.0,6.6,778366,553882,672820,805367,678246,676070,572191,673357,681460,53.92,0.86,0.866,0.9,1.0,1,0,4.0,10,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,-0.026,0.376,74.8,7.9,1.12,-0.376,107.9,0,0,0.523,0.477,28,26,28,26,1,0,6.0,1.0,6.0,1.0,2.48,0.45,-0.45,37.5,10.873494428412457,-3.966711658491199,35.44565402072251,34.07714525587558,34.23508038468258
SI,2025-04-11,90.9,-1.98,6.14,"Baldwin, Brooks",596115,663436,field_out,hit_into_play,,,,,5.0,Trevor Story flies out to right fielder Brooks Baldwin.,R,R,R,CWS,BOS,X,9,fly_ball,2,1,2025,-1.38,1.08,-0.16,2.47,,,,0,2,Top,182.41,102.72,,,,,7.561982166135092,-132.20780527108477,-5.636441324184776,-17.763399615729895,26.78584678315768,-18.505347749471017,3.43,1.61,277.0,83.7,32.0,91.6,2277.0,6.6,778366,553882,672820,805367,678246,676070,572191,673357,681460,53.86,0.017,0.015,0.0,1.0,0,0,3.0,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.023,-0.306,72.3,6.9,0.022,0.306,88.0,0,0,0.5,0.5,28,32,28,33,1,0,6.0,1.0,6.0,1.0,1.67,1.38,1.38,44.1,4.136349694116458,4.090653669984005,32.07679555782005,36.536885030638125,29.746410313699364
FC,2025-04-05,89.1,-2.37,5.83,"Baldwin, Brooks",669234,663436,sac_fly,hit_into_play,,,,,5.0,Justyn-Henry Malloy out on a sacrifice fly to right fielder Brooks Baldwin. Andy Ibáñez scores. Jake Rogers to 3rd. Trey Sweeney to 2nd.,R,R,R,DET,CWS,X,9,fly_ball,0,0,2025,0.13,0.42,0.24,2.7,628451.0,668670.0,700242.0,1,3,Bot,192.53,134.29,,,,,6.136433509698949,-129.55602422636974,-2.4584013227906856,0.018780494137513,30.46226479801652,-27.105246367194145,3.45,1.68,231.0,90.8,52.0,88.6,2620.0,6.3,778445,686676,683734,672820,678246,676070,643217,673357,681460,54.21,0.006,0.005,0.0,1.0,0,0,3.0,31,1,Cutter,6,1,6,1,1,7,7,1,Standard,Standard,182.0,0.006,-0.165,72.2,6.9,0.006,0.165,90.8,5,5,0.958,0.958,28,25,28,25,3,2,6.0,1.0,6.0,1.0,2.48,-0.13,-0.13,41.8,9.40429375465639,6.332217929107653,36.08736638959655,41.70561922729081,26.906810612751507
SL,2025-04-05,83.9,2.56,5.67,"Baldwin, Brooks",681481,686642,field_out,hit_into_play,,,,,14.0,Kerry Carpenter lines out to right fielder Brooks Baldwin.,R,L,L,DET,CWS,X,9,line_drive,0,2,2025,-0.38,0.11,0.17,1.44,,,,2,6,Bot,193.98,73.15,,,,,-4.784564174787415,-122.14898494940591,-3.610207234370357,-2.8318992031397765,24.219401012405484,-30.54760286880479,3.34,1.6,353.0,99.2,23.0,83.8,2423.0,6.2,778445,686676,683734,672820,678246,676070,643217,673357,681460,54.29,0.386,0.525,0.0,1.0,0,0,5.0,55,3,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,322.0,-0.001,-0.161,66.6,8.3,0.879,0.161,99.2,5,5,0.973,0.973,27,27,28,28,1,3,4.0,1.0,1.0,1.0,3.12,-0.38,-0.38,28.4,19.21661583847784,-11.097484306155584,37.96322843639675,38.00484907800144,32.41270504011757
FC,2025-03-29,89.4,-1.98,6.05,"Baldwin, Brooks",621028,686563,field_out,hit_into_play,,,,,12.0,Kevin Newman flies out to right fielder Brooks Baldwin.,R,R,R,CWS,LAA,X,9,fly_ball,0,2,2025,0.11,0.59,1.04,2.43,,,677347.0,0,5,Top,172.09,114.18,,,,,7.209215353997638,-130.00044988903542,-4.141139204665761,-0.1976216812531805,26.22200263849492,-24.85174208964655,3.14,1.5,233.0,72.5,25.0,89.3,2321.0,6.2,778534,642136,683734,672820,678246,676070,643217,673357,681460,54.29,0.931,0.838,0.0,1.0,0,0,4.0,32,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.044,-0.147,64.7,6.3,0.968,0.147,88.0,0,0,0.453,0.547,24,31,25,32,2,1,,2.0,6.0,2.0,2.26,-0.11,-0.11,28.1,7.504489984781976,8.300688375715875,27.47883335577772,47.959393084128806,29.109455248078497
ST,2025-03-29,78.2,-4.15,3.84,"Baldwin, Brooks",660162,682171,field_out,hit_into_play,,,,,7.0,Yoán Moncada flies out to right fielder Brooks Baldwin.,R,L,R,CWS,LAA,X,9,fly_ball,0,1,2025,1.64,-0.2,-0.48,1.96,,,624585.0,1,6,Top,163.24,67.3,,,,,4.882369185787407,-113.7072500529345,3.2172553870533798,13.298402467052693,21.674369708353694,-34.75818022331667,3.43,1.58,309.0,97.9,41.0,78.1,2737.0,6.3,778534,642136,683734,672820,678246,676070,643217,673357,681460,54.17,0.103,0.195,0.0,1.0,0,0,3.0,40,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.043,-0.215,77.9,8.2,0.366,0.215,97.9,0,0,0.496,0.504,31,30,31,30,1,2,2.0,2.0,3.0,1.0,3.95,-1.64,1.64,-8.8,23.971019217723978,-6.647873913079894,41.64489951085955,41.77586399378407,42.568512466857946
FC,2025-03-29,89.0,-2.46,5.56,"Baldwin, Brooks",677347,669060,single,hit_into_play,,,,,14.0,Kyren Paris singles on a fly ball to right fielder Brooks Baldwin. Luis Rengifo to 2nd.,R,R,R,CWS,LAA,X,9,fly_ball,1,1,2025,0.44,0.61,1.0,2.2,,,650859.0,0,7,Top,181.68,143.3,,,,,7.590707171644927,-129.523277778134,-3.615281870977028,3.661982188975936,22.836127570062995,-24.716890110473475,3.56,1.7,190.0,69.2,47.0,90.1,2161.0,6.6,778534,642136,683734,672820,678246,676070,643217,673357,681460,53.9,0.234,0.227,0.9,1.0,1,0,3.0,46,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.083,0.478,61.9,7.8,0.291,-0.478,88.0,0,0,0.441,0.559,27,23,28,24,1,0,,2.0,1.0,1.0,2.23,-0.44,-0.44,37.3,17.171064547421192,2.8766179043538576,32.06678185070501,47.14448304247527,21.864587243595917
