pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-25,90.1,-2.11,6.18,"Tucker, Kyle",641658,605242,field_out,hit_into_play,,,,,3.0,Garrett Hampson flies out to right fielder Kyle Tucker.,R,R,R,STL,CHC,X,9,fly_ball,1,0,2025,0.29,0.56,0.45,2.94,,,,1,8,Bot,195.48,96.23,,,,,5.797425522556849,-131.08097584823284,-3.2785513897543583,2.034680572476324,28.313562537341525,-25.173500510021466,3.49,1.6,307.0,88.2,32.0,90.7,2627.0,6.7,777357,624512,683737,663538,807713,621020,664023,691718,663656,53.76,0.029,0.035,0.0,1.0,0,0,3.0,68,2,Cutter,0,8,0,8,8,0,0,8,Standard,Standard,153.0,0.0,-0.294,,,0.058,0.294,88.2,-8,-8,0.001,0.001,32,30,32,31,1,2,2.0,14.0,,1.0,2.25,-0.29,-0.29,45.3,,,,,
CU,2025-06-24,79.1,-1.06,6.27,"Tucker, Kyle",669357,592791,single,hit_into_play,,,,,8.0,Nolan Gorman singles on a line drive to right fielder Kyle Tucker.,R,L,R,STL,CHC,X,9,line_drive,1,1,2025,1.08,-0.75,-0.05,1.7,,,,1,2,Bot,179.89,95.25,,,,,0.1792595308721707,-115.2083628587852,-1.7187360701428216,9.54081953105715,23.764281447527697,-38.70387389169484,3.57,1.64,223.0,98.1,17.0,79.5,2652.0,6.8,777373,624512,683737,663538,807713,621020,673548,691718,663656,53.72,0.449,0.462,0.9,1.0,1,0,4.0,13,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,43.0,0.017,0.426,75.6,8.2,0.677,-0.426,98.1,2,2,0.739,0.739,33,25,34,25,1,0,5.0,1.0,5.0,1.0,4.42,-1.08,1.08,53.1,17.631723305854944,-8.928418817260136,36.89075319408403,40.46862780649696,37.63816045649632
FF,2025-06-24,93.3,-0.48,6.77,"Tucker, Kyle",686780,623167,field_out,hit_into_play,,,,,2.0,Pedro Pagés flies out to right fielder Kyle Tucker.,R,R,R,STL,CHC,X,9,fly_ball,3,2,2025,-0.18,1.3,0.12,2.89,,,,0,6,Bot,207.14,115.65,,,,,1.9094545926615785,-135.8021712492932,-7.077086799998463,-2.5891998074514406,29.829389665717365,-14.73547218119312,3.28,1.58,287.0,90.0,46.0,93.2,2205.0,6.2,777373,624512,683737,663538,807713,621020,673548,691718,663656,54.26,0.003,0.003,0.0,1.0,0,0,3.0,53,8,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,197.0,-0.021,-0.345,72.5,6.5,0.005,0.345,90.0,1,1,0.746,0.746,30,26,31,27,1,2,2.0,1.0,3.0,1.0,1.32,0.18,0.18,68.1,7.1597558778374015,-2.0929061380315366,33.14196317063969,37.23300630650619,31.97882123245449
KC,2025-06-23,87.5,-1.68,6.54,"Tucker, Kyle",571448,676962,single,hit_into_play,,,,,2.0,"Nolan Arenado singles on a fly ball to right fielder Kyle Tucker. Nolan Arenado out at 2nd on the throw, right fielder Kyle Tucker to catcher Carson Kelly.",R,R,R,STL,CHC,X,9,fly_ball,0,2,2025,0.13,0.12,-0.08,3.02,,,,2,2,Bot,185.49,141.54,,,,,3.604643787555563,-127.41777858339248,-2.552603300674201,0.5817726626186547,28.421468561995663,-30.524602780812213,3.49,1.73,207.0,78.2,53.0,87.6,2351.0,6.5,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.99,0.049,0.046,0.9,1.0,1,0,3.0,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,90.0,-0.011,0.428,68.5,7.5,0.063,-0.428,88.0,0,0,0.511,0.511,25,34,26,34,1,0,6.0,1.0,28.0,1.0,2.87,-0.13,-0.13,46.4,8.715588205381668,6.941667039959139,31.942573385379514,39.05354241875337,28.437932279107777
FF,2025-06-23,94.9,-1.83,5.56,"Tucker, Kyle",571448,518489,field_out,hit_into_play,,,,,3.0,Nolan Arenado flies out to right fielder Kyle Tucker.,R,R,R,STL,CHC,X,9,fly_ball,1,2,2025,-0.75,1.39,0.83,2.98,,,,0,8,Bot,208.91,105.13,,,,,8.714355235490123,-137.99424938704328,-4.23742089137816,-11.485884794475488,30.666092654584286,-13.670068464480437,3.49,1.73,309.0,88.8,33.0,96.0,2337.0,6.9,777392,608348,457759,542932,807713,621020,664023,660644,663656,53.57,0.023,0.03,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,219.0,0.0,-0.19,65.7,8.0,0.051,0.19,88.8,6,6,0.998,0.998,37,34,38,34,1,3,3.0,1.0,2.0,1.0,1.15,0.75,0.75,34.3,2.044233442614962,7.424908112723194,24.865351279827756,50.438212506780125,20.903766314791497
FF,2025-06-21,89.9,2.67,6.3,"Tucker, Kyle",810938,519141,single,hit_into_play,,,,,5.0,Ben Williamson singles on a line drive to right fielder Kyle Tucker.,R,R,L,CHC,SEA,X,9,line_drive,0,0,2025,-0.16,0.93,-0.27,2.83,,,,0,6,Top,169.93,88.69,,,,,-6.893339270499913,-130.84578727022225,-4.610257640413721,-0.5642628356149695,24.56731617739279,-20.73362176116096,3.55,1.63,296.0,97.9,18.0,89.5,2637.0,5.8,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.71,0.403,0.441,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,161.0,-0.028,0.439,69.7,6.6,0.65,-0.439,97.9,4,-4,0.926,0.074,36,24,37,25,1,2,2.0,1.0,3.0,2.0,1.87,-0.16,0.16,39.8,2.662471609890695,9.555191306008274,34.608379330958705,36.60770157483071,20.167150326364563
FF,2025-06-21,99.7,-1.15,5.48,"Tucker, Kyle",670042,694037,single,hit_into_play,,,,,2.0,Luke Raley singles on a line drive to right fielder Kyle Tucker.,R,L,R,CHC,SEA,X,9,line_drive,0,0,2025,-1.21,1.03,0.18,3.42,,,,2,9,Top,180.0,101.78,,,,,6.553835964698218,-144.99227695999716,-2.715114186402039,-18.53656694224034,34.263454490443145,-17.211313296265377,3.45,1.58,180.0,95.7,13.0,100.7,2393.0,6.9,777419,608348,683737,663538,807713,621020,664023,691718,663656,53.63,0.949,0.903,0.9,1.0,1,0,4.0,81,1,4-Seam Fastball,10,7,7,10,7,10,7,10,Infield shade,Standard,224.0,-0.007,0.328,71.6,6.5,1.133,-0.328,95.7,3,-3,0.996,0.004,25,30,25,31,1,4,4.0,1.0,5.0,2.0,1.27,1.21,-1.21,35.1,16.257874109796457,-3.65150063220569,24.420645910256148,36.957721170057496,32.0247261323296
FF,2025-06-21,93.2,2.6,6.14,"Tucker, Kyle",670042,519141,single,hit_into_play,,,,,6.0,Luke Raley singles on a sharp line drive to right fielder Kyle Tucker. Jorge Polanco scores. Randy Arozarena to 3rd.,R,L,L,CHC,SEA,X,9,line_drive,1,2,2025,0.43,1.22,0.31,2.45,593871.0,668227.0,,2,5,Top,181.35,100.11,,,,,-6.771939395433525,-135.55225162023055,-6.395741378164478,6.635190270249308,26.785726358399945,-15.908827199877727,3.45,1.58,199.0,109.8,11.0,92.9,2746.0,5.9,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.6,0.934,0.965,0.9,1.0,1,0,5.0,45,5,4-Seam Fastball,9,4,4,9,5,9,5,9,Infield shade,Standard,166.0,-0.032,0.836,77.3,7.1,1.288,-0.836,109.8,5,-5,0.938,0.062,36,30,37,31,1,2,2.0,1.0,3.0,2.0,1.39,0.43,0.43,36.8,12.722480437486588,-7.6773556879454015,33.1724318956094,34.555494511371045,34.46084540037522
FF,2025-06-21,93.0,-0.16,6.21,"Tucker, Kyle",810938,573204,field_out,hit_into_play,,,,,8.0,Ben Williamson flies out to right fielder Kyle Tucker.,R,R,L,CHC,SEA,X,9,fly_ball,0,1,2025,0.21,1.51,-0.18,2.2,,,,0,8,Top,192.2,109.75,,,,,-0.4901014471737172,-135.39466673013166,-7.81455025574071,2.6529948948450803,27.686387321630164,-12.125131223120516,3.55,1.63,276.0,88.3,52.0,92.9,2338.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.45,0.014,0.018,0.0,1.0,0,0,3.0,71,2,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,164.0,0.012,-0.22,76.8,7.2,0.023,0.22,88.3,4,-4,0.968,0.032,38,24,38,25,1,3,1.0,1.0,3.0,2.0,1.11,0.21,-0.21,56.1,4.751450282098228,3.734090156708891,37.72328602827918,37.712214644386506,28.35868653108193
FF,2025-06-20,93.7,2.39,5.45,"Tucker, Kyle",456781,571510,single,hit_into_play,,,,,8.0,Donovan Solano singles on a sharp line drive to right fielder Kyle Tucker. Cal Raleigh scores. Mitch Garver to 3rd.,R,R,L,CHC,SEA,X,9,line_drive,0,0,2025,1.14,0.81,-0.17,2.0,,663728.0,641598.0,2,4,Top,172.3,79.14,,,,,-9.135050143087714,-136.0728688023431,-4.93659774950334,16.212873977807902,31.129251786525355,-21.18393654204713,3.21,1.48,277.0,100.9,16.0,93.7,2132.0,6.5,777436,624512,683737,663538,807713,621020,664023,691718,663656,54.01,0.589,0.62,0.9,1.0,1,0,4.0,29,1,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,127.0,-0.114,0.543,66.3,6.4,0.858,-0.543,100.9,2,-2,0.743,0.257,34,37,34,38,2,1,6.0,2.0,5.0,1.0,1.81,1.14,-1.14,27.1,-3.563747868514129,14.287498238827853,38.69324460929788,35.16966171979067,22.50130858930076
SL,2025-06-20,85.6,-1.46,5.7,"Tucker, Kyle",810938,518489,field_out,hit_into_play,,,,,6.0,Ben Williamson lines out to right fielder Kyle Tucker.,R,R,R,CHC,SEA,X,9,line_drive,0,1,2025,0.43,-0.09,0.73,2.29,,456781.0,,1,8,Top,182.17,100.48,,,,,4.380429654930394,-124.7657694473866,-1.6567922259719945,3.687361732540784,22.92675916147828,-33.04043791236593,3.56,1.64,282.0,93.0,17.0,87.4,2458.0,7.1,777436,624512,683737,663538,807713,621020,664023,691718,663656,53.39,0.689,0.664,0.0,1.0,0,0,4.0,64,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,127.0,0.018,-0.225,70.9,7.3,0.865,0.225,93.0,-2,2,0.118,0.882,37,24,38,25,1,3,7.0,2.0,3.0,1.0,3.17,-0.43,-0.43,42.4,4.023758065474664,10.896417492502918,29.93007020512565,47.74526602981594,22.28133127974945
CH,2025-06-20,79.0,2.56,5.46,"Tucker, Kyle",677594,571510,field_out,hit_into_play,,,,,6.0,Julio Rodríguez flies out to right fielder Kyle Tucker.,R,R,L,CHC,SEA,X,9,fly_ball,2,2,2025,1.23,0.37,0.67,2.48,,,,1,1,Top,181.52,62.88,,,,,-6.371751230049092,-114.9406308599967,-0.3681275981271068,12.071203658092916,21.627821647611203,-29.029601166687623,3.44,1.55,362.0,99.0,36.0,78.7,1880.0,6.1,777436,624512,683737,663538,807713,621020,664023,691718,663656,54.38,0.203,0.37,0.0,1.0,0,0,5.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.015,-0.228,78.4,7.5,0.755,0.228,99.0,0,0,0.522,0.478,34,24,34,25,1,0,6.0,2.0,5.0,1.0,3.29,1.23,-1.23,27.7,8.768811561592551,-1.4274628597482022,28.33376993913899,45.99115079683466,31.696638227504664
FF,2025-06-19,92.3,-1.06,6.17,"Tucker, Kyle",694192,592791,single,hit_into_play,,,,,6.0,Jackson Chourio singles on a sharp line drive to right fielder Kyle Tucker.,R,R,R,CHC,MIL,X,9,line_drive,0,1,2025,-0.58,1.58,0.4,2.24,,,,0,3,Top,179.69,100.5,,,,,4.996357848104279,-134.14795039271684,-7.698993086877259,-8.07245169236301,28.281061229703297,-11.626311923500426,3.45,1.65,237.0,107.5,13.0,93.1,2380.0,6.8,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.71,0.869,0.883,0.9,1.0,1,0,5.0,19,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,200.0,-0.027,0.478,75.4,7.4,1.2,-0.478,107.5,-2,2,0.279,0.721,33,21,34,21,2,1,7.0,2.0,5.0,1.0,1.1,0.58,0.58,45.7,6.159456032045657,18.76964832585408,23.975201961996635,45.55495528569744,25.87829668288512
FF,2025-06-19,90.9,-0.95,6.18,"Tucker, Kyle",687401,592791,field_out,hit_into_play,,,,,3.0,Joey Ortiz flies out to right fielder Kyle Tucker.,R,R,R,CHC,MIL,X,9,fly_ball,0,2,2025,-0.37,1.37,0.4,2.84,,,,1,2,Top,211.13,93.61,,,,,4.190839935090917,-132.26658771381986,-5.435880260580079,-5.185590151991801,27.468613160132115,-15.078499757147164,3.37,1.54,334.0,95.1,25.0,91.7,2234.0,6.7,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.77,0.223,0.315,0.0,1.0,0,0,5.0,14,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,202.0,0.012,-0.163,76.0,7.4,0.535,0.163,95.1,-2,2,0.311,0.689,33,26,34,27,1,0,7.0,2.0,5.0,1.0,1.38,0.37,0.37,49.5,7.64216025706639,14.643979619000952,18.89432586292272,43.30188196068704,25.108247302905067
FC,2025-06-19,89.3,1.19,5.81,"Tucker, Kyle",668930,650893,double,hit_into_play,,,,,9.0,Brice Turang doubles (10) on a fly ball to right fielder Kyle Tucker. William Contreras to 3rd.,R,L,L,CHC,MIL,X,9,fly_ball,3,2,2025,0.13,0.51,0.66,2.11,,,661388.0,1,5,Top,155.45,57.45,,,,,-1.5765527684583278,-130.1788858361347,-4.235670285461642,1.8009050427632332,25.517012700493066,-25.7107109921687,3.42,1.63,357.0,93.7,27.0,89.3,2108.0,6.1,777450,608348,683737,663538,807713,621020,664023,691718,663656,54.45,0.149,0.194,1.25,1.0,1,1,3.0,39,6,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,162.0,-0.064,0.728,75.7,7.1,0.328,-0.728,93.7,-2,2,0.238,0.762,28,25,29,26,1,2,2.0,2.0,1.0,1.0,2.32,0.13,0.13,40.5,12.673717091925289,-7.452177217006075,37.03849318370493,30.616802593080514,43.15439423603816
FF,2025-06-19,93.1,-1.3,6.23,"Tucker, Kyle",592885,592791,single,hit_into_play,,,,,5.0,Christian Yelich singles on a sharp line drive to right fielder Kyle Tucker. Jackson Chourio scores.,R,L,R,CHC,MIL,X,9,line_drive,1,0,2025,-0.49,1.48,-0.23,2.68,,694192.0,,1,1,Top,185.75,115.2,,,,,3.836114631922885,-135.39143229202318,-6.637336659310262,-6.8272835827157845,28.91737373094004,-12.673491700960104,3.4,1.75,256.0,108.2,15.0,94.0,2302.0,6.8,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.7,0.677,0.723,0.9,1.0,1,0,5.0,3,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,206.0,-0.084,0.512,81.7,8.2,1.061,-0.512,108.2,0,0,0.481,0.519,33,33,34,34,1,0,7.0,2.0,5.0,1.0,1.14,0.49,-0.49,45.4,19.903071784392708,-9.783113829471574,30.96047659162828,42.08494532412337,35.02411443023908
FF,2025-06-19,92.2,-1.28,6.23,"Tucker, Kyle",686217,592791,field_out,hit_into_play,,,,,2.0,Sal Frelick flies out to right fielder Kyle Tucker.,R,L,R,CHC,MIL,X,9,fly_ball,3,1,2025,-0.47,1.58,-0.15,2.87,,,,0,1,Top,163.17,100.77,,,,,3.949771958684285,-134.23439092877192,-6.2439170157447625,-6.547019315834685,27.3856382694832,-11.903291346462074,3.07,1.41,261.0,75.4,37.0,93.0,2406.0,6.6,777450,608348,683737,663538,807713,621020,664023,691718,663656,53.86,0.151,0.142,0.0,1.0,0,0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.439,74.9,8.2,0.183,0.439,88.0,0,0,0.5,0.5,33,25,34,25,1,0,7.0,2.0,5.0,1.0,1.09,0.47,-0.47,44.3,24.94793662073405,-30.154747932218108,19.77294723752801,37.89309927835576,43.614596810639256
FF,2025-06-17,95.0,-1.68,6.29,"Tucker, Kyle",686555,676962,double,hit_into_play,,,,,6.0,Isaac Collins doubles (6) on a line drive to right fielder Kyle Tucker.,R,L,R,CHC,MIL,X,9,line_drive,2,0,2025,-0.57,1.33,0.56,2.72,,,,0,4,Top,179.19,52.5,,,,,7.197823651618294,-138.12793194482103,-6.701076522522851,-8.937066564596629,31.123716041527928,-13.884672643200991,3.24,1.56,352.0,98.2,19.0,95.6,2171.0,6.7,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.77,0.306,0.354,1.25,1.0,1,1,4.0,29,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,-0.063,0.597,,,0.549,-0.597,98.2,-1,1,0.371,0.629,25,27,26,28,2,1,6.0,3.0,6.0,2.0,1.21,0.57,-0.57,40.1,,,,,
FF,2025-06-17,95.5,-1.74,6.29,"Tucker, Kyle",592885,676962,double,hit_into_play,,,,,9.0,Christian Yelich doubles (7) on a fly ball to right fielder Kyle Tucker.,R,L,R,CHC,MIL,X,9,fly_ball,2,0,2025,-0.66,1.31,0.66,2.26,,,,2,3,Top,163.34,43.08,,,,,7.877444048426677,-138.66236972521585,-7.948470490921426,-10.403217033110302,32.724591338688185,-13.634864484672836,3.43,1.76,395.0,97.0,32.0,96.0,2089.0,6.8,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.7,0.263,0.473,1.25,1.0,1,1,5.0,23,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,216.0,-0.023,0.479,76.5,7.7,0.876,-0.479,97.0,-1,1,0.42,0.58,25,33,26,34,2,1,6.0,2.0,6.0,2.0,1.21,0.66,-0.66,40.7,12.90986418462998,-1.7919015463610213,39.73233403118909,31.80005092319996,29.70339785650256
FF,2025-06-17,96.2,-1.67,6.34,"Tucker, Kyle",694192,676962,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to right fielder Kyle Tucker.,R,R,R,CHC,MIL,X,9,fly_ball,1,1,2025,-0.61,1.19,-0.31,2.62,,,,0,3,Top,176.87,112.91,,,,,5.044131284148848,-139.99112482945748,-7.116949850919163,-9.10552208922778,26.779300875932663,-15.1047690112972,3.46,1.65,250.0,90.2,54.0,97.7,1884.0,6.8,777482,608348,683737,663538,807713,621020,664023,691718,663656,53.72,0.009,0.008,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211.0,0.021,-0.251,80.1,7.5,0.009,0.251,90.2,-1,1,0.383,0.617,25,21,26,21,2,1,6.0,2.0,6.0,2.0,1.24,0.61,0.61,42.2,6.559140423984428,-1.061185967197272,24.40100610487411,37.25023122358261,29.185524018205868
CH,2025-06-14,78.9,2.24,5.55,"Tucker, Kyle",669707,571510,field_out,hit_into_play,,,,,3.0,Jared Triolo flies out to right fielder Kyle Tucker.,R,R,L,CHC,PIT,X,9,fly_ball,3,2,2025,1.25,0.5,0.4,3.42,,,,2,2,Top,170.12,121.17,,,,,-6.295928680012566,-114.76472305503256,1.215821929790698,12.20942319876615,21.148381400317152,-28.16964523144005,3.79,1.73,224.0,91.5,52.0,78.5,1812.0,6.0,777513,608348,683737,663538,807713,621020,664023,691718,663656,54.51,0.006,0.005,0.0,1.0,0,0,3.0,11,7,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,117.0,0.01,-0.329,72.8,7.7,0.006,0.329,91.5,-1,1,0.427,0.573,34,27,34,27,1,0,5.0,2.0,6.0,5.0,3.16,1.25,-1.25,30.4,14.774264289683924,1.4140002078618796,30.785765246804587,41.48494260500414,31.20676324257226
FF,2025-06-14,93.4,2.22,5.45,"Tucker, Kyle",663647,571510,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes lines out sharply to right fielder Kyle Tucker.,R,R,L,CHC,PIT,X,9,line_drive,1,2,2025,1.19,0.99,0.72,3.18,,,,0,2,Top,192.91,79.38,,,,,-6.480293506619669,-135.82351489746935,-2.254671371269163,16.132909073691778,30.80896611153474,-19.616865782767647,3.23,1.55,338.0,101.5,20.0,93.3,2236.0,6.3,777513,608348,683737,663538,807713,621020,664023,691718,663656,54.17,0.449,0.578,0.0,1.0,0,0,5.0,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124.0,0.02,-0.19,72.1,6.6,0.931,0.19,101.5,-1,1,0.392,0.608,34,28,34,28,1,0,5.0,1.0,6.0,1.0,1.63,1.19,-1.19,22.8,5.924659347574219,18.07371013767266,17.76146114872922,44.43791354438066,27.774812965809826
CU,2025-06-12,79.5,-1.13,6.26,"Tucker, Kyle",668804,592791,field_out,hit_into_play,,,,,8.0,Bryan Reynolds flies out to right fielder Kyle Tucker.,R,L,R,CHC,PIT,X,9,fly_ball,1,0,2025,0.63,-0.83,-0.21,2.09,,,,0,7,Top,207.39,93.92,,,,,0.8494163409089293,-115.72017183753375,-0.7832653748053013,5.487942029093814,23.07328247842487,-39.66522421799858,3.3,1.55,327.0,94.7,25.0,79.7,2499.0,6.6,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.93,0.223,0.315,0.0,1.0,0,0,5.0,44,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,37.0,0.022,-0.301,76.7,7.8,0.535,0.301,94.7,3,-3,0.902,0.098,33,30,34,30,3,2,5.0,1.0,7.0,1.0,4.45,-0.63,0.63,48.8,22.472696802092557,-12.092248238930688,37.79179069986295,38.87299972522891,39.32107869209812
FF,2025-06-11,96.6,-1.37,6.58,"Tucker, Kyle",592663,676962,field_out,hit_into_play,,,,,5.0,J.T. Realmuto flies out to right fielder Kyle Tucker.,R,R,R,PHI,CHC,X,9,fly_ball,0,1,2025,-0.72,1.5,-0.22,3.02,,,,1,5,Bot,187.25,84.86,,,,,4.752769294085042,-140.45678010867803,-7.325728791740621,-10.612812166893988,34.72583418124955,-10.850688407258824,3.67,1.71,321.0,90.1,28.0,96.8,2247.0,6.7,777553,608348,457759,663538,807713,621020,664023,660644,663656,53.83,0.066,0.066,0.0,1.0,0,0,3.0,44,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,210.0,-0.002,-0.216,74.0,6.9,0.111,0.216,90.1,5,5,0.962,0.962,25,34,26,34,3,2,5.0,1.0,6.0,2.0,0.96,0.72,0.72,46.4,1.0738977088034096,6.36321639580595,36.69045334072821,33.67391712783779,23.00532654591304
FF,2025-06-11,95.4,-1.55,6.54,"Tucker, Kyle",607208,676962,double,hit_into_play,,,,,8.0,Trea Turner doubles (14) on a line drive to right fielder Kyle Tucker. Otto Kemp to 3rd.,R,R,R,PHI,CHC,X,9,line_drive,1,0,2025,-0.41,1.48,-0.1,2.13,,,805249.0,1,4,Bot,196.02,88.64,,,,,4.744872006648508,-138.54106946303267,-9.305387257249556,-6.3324444381160525,32.73794987899276,-11.13284853536307,3.47,1.66,346.0,102.7,21.0,95.5,2231.0,6.6,777553,608348,457759,663538,807713,621020,664023,660644,663656,53.91,0.537,0.699,1.25,1.0,1,1,6.0,36,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212.0,0.038,0.756,74.1,7.3,1.156,-0.756,102.7,3,3,0.869,0.869,25,32,26,32,3,2,5.0,1.0,6.0,2.0,1.04,0.41,0.41,43.2,-2.422064680038168,4.418614766489587,35.56228798913943,35.78379710573505,22.07954803617632
FF,2025-06-11,97.0,-1.56,6.43,"Tucker, Kyle",805249,676962,single,hit_into_play,,,,,5.0,Otto Kemp singles on a sharp line drive to right fielder Kyle Tucker.,R,R,R,PHI,CHC,X,9,line_drive,0,0,2025,-0.86,1.45,0.05,2.7,,,,0,4,Bot,177.07,90.5,,,,,6.306541815703337,-140.84566089121572,-7.735728979998319,-12.901604081957409,35.53735295229019,-11.311426855577146,3.32,1.51,197.0,109.1,9.0,97.3,2315.0,6.8,777553,608348,457759,663538,807713,621020,664023,660644,663656,53.7,0.8,0.8,0.9,1.0,1,0,4.0,34,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,214.0,0.016,0.439,74.8,6.8,1.023,-0.439,109.1,3,3,0.868,0.868,25,25,26,26,2,1,5.0,1.0,6.0,2.0,1.01,0.86,0.86,44.1,1.2748384503422898,14.209017207912048,34.63630033604006,32.24658932794095,17.853919433471127
FF,2025-06-11,90.7,2.67,6.42,"Tucker, Kyle",681082,519141,single,hit_into_play,,,,,2.0,Bryson Stott singles on a line drive to right fielder Kyle Tucker.,R,L,L,PHI,CHC,X,9,line_drive,0,0,2025,0.29,1.41,0.07,3.17,,,,0,8,Bot,185.2,117.81,,,,,-7.052783875751981,-131.77927943456956,-5.108740131373294,4.961350325281485,28.91466859576529,-14.89703802002566,3.3,1.56,147.0,83.9,12.0,89.6,2653.0,5.8,777553,608348,457759,663538,807713,621020,664023,660644,663656,54.75,0.614,0.613,0.9,1.0,1,0,4.0,66,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,165.0,0.0,0.439,73.0,7.2,0.738,-0.439,88.0,5,5,0.996,0.996,36,27,37,28,1,3,2.0,1.0,2.0,2.0,1.38,0.29,0.29,46.2,16.501673179456578,-9.994285515558364,26.06625502652538,32.04362221163157,39.54259641099655
SL,2025-06-09,79.8,2.84,5.24,"Tucker, Kyle",642215,571510,single,hit_into_play,,,,,5.0,Weston Wilson singles on a line drive to right fielder Kyle Tucker. Otto Kemp scores.,R,R,L,PHI,CHC,X,9,line_drive,0,0,2025,-0.23,0.13,0.15,2.99,805249.0,,,0,5,Bot,165.73,122.62,,,,,-5.455608347062463,-116.04690842559408,1.547392728234519,-1.0979936936066774,21.63530480109881,-31.527529346261087,3.65,1.62,216.0,70.7,26.0,79.7,2287.0,6.2,777578,608348,683737,663538,807713,621020,664023,691718,663656,54.29,0.974,0.894,0.9,1.0,1,0,4.0,37,1,Slider,1,1,1,1,1,2,2,1,Strategic,Standard,300.0,0.056,0.413,54.6,6.5,1.043,-0.413,88.0,0,0,0.69,0.69,34,30,34,31,2,1,5.0,2.0,5.0,6.0,3.45,-0.23,0.23,13.8,-3.992256293965855,8.782205354851605,26.29492145673501,38.28022878813263,19.982053449954712
