pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-01,84.2,-2.0,6.08,"Carlson, Dylan",669701,656240,field_out,hit_into_play,,,,,9.0,Josh Smith flies out to right fielder Dylan Carlson.,R,L,R,TEX,BAL,X,9,fly_ball,0,1,2025,0.21,-0.05,0.29,1.57,,677649.0,,2,7,Bot,195.1,97.64,,,,,4.9243073941239,-122.42975911563012,-3.9614143126810832,1.080380796749069,25.5898687237864,-32.098206488041434,3.17,1.42,303.0,85.3,33.0,84.6,2223.0,6.8,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.75,0.017,0.024,0.0,1.0,0,0,3.0,65,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,59.0,-0.002,-0.25,68.5,7.6,0.04,0.25,88.0,5,5,0.987,0.987,29,27,29,28,1,4,3.0,1.0,4.0,1.0,3.29,-0.21,0.21,44.4,18.57799169139252,-16.520282790106922,37.98155656413241,35.599331855349135,40.37621088268962
SL,2025-06-25,81.0,-0.71,6.11,"Carlson, Dylan",641680,687064,field_out,hit_into_play,,,,,4.0,Jonah Heim flies out to right fielder Dylan Carlson.,R,L,R,BAL,TEX,X,9,fly_ball,1,0,2025,0.27,0.25,-0.73,2.94,,,,2,4,Top,194.75,105.18,,,,,-0.5776737777776566,-118.04296575988684,-0.8949379986116693,2.6369152842700005,23.69424391258602,-29.87175996636137,3.63,1.64,288.0,81.9,39.0,81.0,2014.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.15,0.009,0.008,0.0,1.0,0,0,3.0,26,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,128.0,0.006,-0.299,73.0,8.1,0.012,0.299,88.0,-3,3,0.197,0.803,26,30,27,30,2,1,60.0,1.0,6.0,2.0,3.23,-0.27,0.27,49.2,16.473307633423847,-13.22388435032774,25.66833264943689,45.733440412591726,40.10441171246494
FF,2025-06-25,94.5,-0.45,6.06,"Carlson, Dylan",673962,687064,single,hit_into_play,,,,,6.0,Josh Jung singles on a sharp line drive to right fielder Dylan Carlson. Marcus Semien scores.,R,R,R,BAL,TEX,X,9,line_drive,2,0,2025,-0.29,1.53,0.48,2.39,543760.0,,,2,2,Top,188.92,89.59,,,,,3.0880460150974245,-137.4507855781102,-7.31068754117118,-4.361605307480682,31.076513533608324,-11.356108174890188,3.73,1.73,262.0,106.4,12.0,95.1,2206.0,6.7,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.79,0.914,0.915,0.9,1.0,1,0,4.0,10,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,198.0,-0.097,0.678,70.4,7.1,1.206,-0.678,106.4,0,0,0.512,0.488,26,27,27,27,1,0,60.0,1.0,6.0,2.0,1.03,0.29,0.29,52.4,7.379692592071692,15.75353810619804,39.59479284666473,38.067656788061,23.2000523446602
FF,2025-06-25,93.3,-1.73,6.32,"Carlson, Dylan",666969,656240,sac_fly,hit_into_play,,,,,5.0,Adolis García out on a sacrifice fly to right fielder Dylan Carlson. Corey Seager scores. Marcus Semien to 3rd.,R,R,R,BAL,TEX,X,9,fly_ball,0,1,2025,-0.61,1.37,0.02,2.6,608369.0,543760.0,,1,5,Top,204.75,99.72,,,,,5.935247097504008,-135.67786855453954,-6.911506878741123,-8.812296824627413,29.636730560118743,-13.959258359873475,3.47,1.66,313.0,100.0,45.0,94.6,2311.0,7.1,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.4,0.034,0.058,0.0,1.0,0,0,3.0,35,2,4-Seam Fastball,0,5,5,0,6,0,6,0,Strategic,Standard,204.0,-0.005,-0.144,73.9,7.2,0.11,0.144,100.0,-5,5,0.039,0.961,29,32,29,32,1,2,4.0,1.0,3.0,2.0,1.25,0.61,0.61,49.1,9.391990422249592,8.972504398949178,28.353133743826177,37.73431682113176,27.378399867984257
SI,2025-06-25,95.8,2.05,5.76,"Carlson, Dylan",673962,642397,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to right fielder Dylan Carlson.,R,R,L,BAL,TEX,X,9,fly_ball,1,1,2025,1.52,0.74,-0.72,2.56,,,,1,8,Top,206.62,122.05,,,,,-10.757299724584287,-139.0627983777551,-4.495870697719435,22.1989929476612,31.437105743718213,-21.724299853571605,3.73,1.73,275.0,90.1,48.0,95.7,2352.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.11,0.006,0.009,0.0,1.0,0,0,3.0,57,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,132.0,0.0,-0.244,70.2,6.8,0.013,0.244,90.1,-7,7,0.004,0.996,30,27,30,27,1,3,1.0,1.0,3.0,2.0,1.76,1.52,-1.52,31.0,9.478552431417992,2.920052057571329,44.1619114234372,24.93721592691228,31.903120796019035
FF,2025-06-22,93.6,-2.28,6.13,"Carlson, Dylan",641355,665152,field_out,hit_into_play,,,,,12.0,Cody Bellinger flies out to right fielder Dylan Carlson.,R,L,R,NYY,BAL,X,9,fly_ball,0,0,2025,-0.51,1.45,0.88,3.21,592450.0,700250.0,,0,6,Bot,190.83,120.46,,,,,9.30336988775529,-135.9531587055776,-4.997249401556912,-8.423454595356652,30.47484065111897,-13.24010326852895,3.83,1.77,253.0,71.4,34.0,93.6,2195.0,6.4,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.05,0.64,0.598,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,212.0,-0.093,-0.207,71.4,7.2,0.704,0.207,88.0,-1,-1,0.637,0.637,29,29,29,30,3,2,5.0,1.0,7.0,1.0,1.16,0.51,-0.51,43.0,15.305193857159129,-9.785053687479168,32.28807938797294,20.06833116510066,29.488233201569763
FS,2025-06-22,81.4,-2.26,6.26,"Carlson, Dylan",700250,665152,double,hit_into_play,,,,,5.0,Ben Rice doubles (12) on a sharp line drive to right fielder Dylan Carlson. Aaron Judge to 3rd.,R,L,R,NYY,BAL,X,9,line_drive,1,1,2025,-0.9,0.6,-0.01,3.09,,,592450.0,0,6,Bot,190.61,130.06,,,,,6.778800678837402,-118.40279107598931,-1.643998587010691,-9.789527170254509,22.83807472130949,-26.46541338557918,3.78,1.77,235.0,110.1,12.0,81.5,1044.0,6.4,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.09,0.869,0.866,1.25,1.0,1,1,5.0,46,3,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,224.0,0.186,0.739,77.3,7.3,1.172,-0.739,110.1,-1,-1,0.451,0.451,29,26,29,26,3,2,5.0,1.0,7.0,2.0,2.85,0.9,-0.9,46.8,15.35618724277757,-12.745323876905744,29.291081123444798,37.89744294607065,34.0554125993454
FF,2025-06-22,94.0,-2.06,6.31,"Carlson, Dylan",665862,665152,double,hit_into_play,,,,,4.0,Jazz Chisholm Jr. doubles (6) on a fly ball to right fielder Dylan Carlson.,R,L,R,NYY,BAL,X,9,fly_ball,0,0,2025,-0.63,1.62,-0.34,2.69,,,,2,2,Bot,212.05,97.9,,,,,5.833745747778515,-136.46148156890249,-7.115976375197127,-9.31687612542799,35.25950837455679,-10.53351381939802,3.74,1.73,327.0,93.5,28.0,93.0,2364.0,6.2,777406,668974,656811,702616,602104,683002,681297,656775,666185,54.27,0.14,0.211,1.25,1.0,1,1,3.0,16,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203.0,0.024,0.58,79.8,8.4,0.371,-0.58,93.5,-2,-2,0.29,0.29,29,27,29,27,1,0,5.0,1.0,7.0,1.0,1.01,0.63,-0.63,47.9,26.57777120879536,-14.640502208554905,33.60220321790575,38.89571013037042,38.15366272192041
FF,2025-06-22,94.2,1.69,6.09,"Carlson, Dylan",665862,669211,field_out,hit_into_play,,,,,6.0,Jazz Chisholm Jr. flies out to right fielder Dylan Carlson.,R,L,L,NYY,BAL,X,9,fly_ball,1,1,2025,1.13,1.41,0.57,2.54,592450.0,700250.0,,2,6,Bot,184.76,91.68,,,,,-5.3567819936279015,-137.01475746494063,-6.547575635626596,15.434351051467504,31.14937627207108,-13.18867291669756,3.74,1.73,303.0,84.8,31.0,92.9,2431.0,5.6,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.87,0.023,0.021,0.0,1.0,0,0,3.0,49,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143.0,-0.105,-0.271,76.5,7.9,0.035,0.271,88.0,-1,-1,0.405,0.405,30,27,30,27,1,2,2.0,1.0,2.0,1.0,1.17,1.13,1.13,45.2,15.712050758461364,-2.95158418944098,36.89867467380348,30.286463695684247,32.34446358754492
FF,2025-06-22,98.6,-2.31,5.61,"Carlson, Dylan",669224,622554,single,hit_into_play,,,,,6.0,Austin Wells singles on a line drive to right fielder Dylan Carlson.,R,L,R,NYY,BAL,X,9,line_drive,0,0,2025,-0.65,1.08,0.58,2.4,,,,1,7,Bot,144.93,102.79,,,,,9.371456761356196,-143.26318390068647,-5.788229697532271,-11.099387141534336,32.49485102336092,-16.16293584115992,3.55,1.64,178.0,94.7,11.0,98.8,2391.0,6.4,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.08,0.78,0.737,0.9,1.0,1,0,4.0,55,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,211.0,0.055,0.415,74.0,7.1,0.887,-0.415,94.7,-1,-1,0.305,0.305,30,25,31,26,1,2,3.0,2.0,2.0,1.0,1.27,0.65,-0.65,27.6,4.823069346412439,2.6902687541483727,38.20545063799117,26.780937776080084,24.713249026892186
FC,2025-06-16,88.6,-2.23,5.5,"Carlson, Dylan",666018,621107,single,hit_into_play,,,,,6.0,Jonathan Aranda singles on a line drive to right fielder Dylan Carlson.,R,L,R,TB,BAL,X,9,line_drive,0,0,2025,-0.1,0.8,0.56,2.59,,,,0,5,Bot,172.08,121.1,,,,,7.041509948877132,-129.0700175412911,-2.824492708768413,-2.409171187201641,22.709903642171668,-22.74205663654756,3.4,1.55,176.0,94.4,14.0,89.4,2196.0,6.4,777484,668939,656811,702616,602104,683002,681297,656775,666185,54.15,0.971,0.939,0.9,1.0,1,0,4.0,40,1,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,225.0,0.008,0.439,74.5,7.2,1.187,-0.439,94.4,4,4,0.937,0.937,31,27,31,27,3,2,5.0,1.0,5.0,1.0,2.06,0.1,-0.1,22.3,14.765972608204777,0.3735497994585993,37.62027794071479,31.05610601481831,27.32620557409992
CH,2025-06-16,86.0,-2.24,5.54,"Carlson, Dylan",666018,621107,double,hit_into_play,,,,,8.0,Jonathan Aranda doubles (14) on a sharp line drive to right fielder Dylan Carlson.,R,L,R,TB,BAL,X,9,line_drive,0,1,2025,-1.27,0.08,0.09,1.69,,,,2,1,Bot,197.67,128.24,,,,,8.111931080665409,-125.03604339840464,-3.103902596823372,-14.894462522323163,22.148083646662897,-30.943868612999157,3.4,1.55,249.0,106.4,15.0,86.6,1520.0,6.5,777484,668939,656811,702616,602104,683002,681297,656775,666185,54.04,0.677,0.738,1.25,1.0,1,1,5.0,7,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,260.0,0.02,0.624,75.0,8.0,1.075,-0.624,106.4,1,1,0.617,0.617,31,27,31,27,1,0,5.0,1.0,5.0,1.0,2.98,1.27,-1.27,22.5,18.06867956223816,-7.685722367764327,40.59861917078744,35.53904878206312,37.24827999065595
FS,2025-05-25,80.2,-2.02,6.24,"Carlson, Dylan",666152,665152,field_out,hit_into_play,,,,,12.0,David Hamilton flies out to right fielder Dylan Carlson. Abraham Toro to 3rd.,R,L,R,BOS,BAL,X,9,fly_ball,0,1,2025,-0.33,0.68,0.08,3.45,,647351.0,,1,4,Bot,212.37,78.46,,,,,5.2294270907067935,-116.79648646388596,-0.8283984093807271,-3.912069811458966,20.175224686063597,-25.98604822861642,3.3,1.51,363.0,97.7,34.0,80.1,865.0,6.0,777785,668939,656896,702616,602104,683002,622761,656775,666185,54.49,0.234,0.45,0.0,1.0,0,0,5.0,33,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.042,-0.225,70.5,6.7,0.871,0.225,97.7,-1,-1,0.447,0.447,29,27,29,28,2,1,6.0,1.0,6.0,1.0,2.84,0.33,-0.33,49.0,15.09136498701906,-11.621433162040969,24.704876696743437,34.797449048351126,37.67385166317865
FC,2025-05-25,85.1,-2.15,6.26,"Carlson, Dylan",665966,665152,single,hit_into_play,,,,,14.0,Carlos Narváez singles on a line drive to right fielder Dylan Carlson. Jarren Duran to 3rd.,R,R,R,BOS,BAL,X,9,line_drive,1,2,2025,0.19,0.35,1.14,1.82,,,680776.0,2,3,Bot,180.7,119.25,,,,,7.320754182699933,-123.71928562372467,-4.781957161955087,0.4171959999364701,25.2110283631526,-27.755525660446267,3.62,1.62,183.0,82.6,13.0,84.6,2232.0,6.1,777785,668939,656896,702616,602104,683002,622761,656775,666185,54.44,0.68,0.677,0.9,1.0,1,0,4.0,24,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,166.0,0.029,0.434,67.2,7.8,0.813,-0.434,88.0,0,0,0.526,0.526,29,26,29,27,2,1,6.0,1.0,6.0,1.0,2.8,-0.19,-0.19,48.4,5.725864837008179,16.88191255158816,28.53171211257694,49.99649467941089,21.494125543590265
FC,2025-05-25,87.0,-2.12,6.34,"Carlson, Dylan",678882,665152,field_out,hit_into_play,,,,,9.0,Ceddanne Rafaela flies out to right fielder Dylan Carlson.,R,R,R,BOS,BAL,X,9,fly_ball,0,1,2025,0.35,0.63,0.59,1.64,,,691785.0,2,2,Bot,207.56,116.63,,,,,5.739559558770838,-126.5800954949444,-6.401549850277494,2.768478831157707,22.951154519339653,-24.376815651803028,3.47,1.63,286.0,85.5,28.0,86.7,2342.0,5.9,777785,668939,656896,702616,602104,683002,622761,656775,666185,54.65,0.077,0.089,0.0,1.0,0,0,3.0,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,-0.024,-0.23,64.5,7.7,0.143,0.23,88.0,0,0,0.524,0.524,29,24,29,25,1,0,6.0,1.0,6.0,2.0,2.36,-0.35,-0.35,48.1,6.773969512567736,16.854947454531395,33.067885478290364,41.86327377932075,24.19643438234308
FF,2025-05-25,92.0,-2.3,6.16,"Carlson, Dylan",646240,665152,field_out,hit_into_play,,,,,8.0,Rafael Devers lines out to right fielder Dylan Carlson.,R,L,R,BOS,BAL,X,9,line_drive,0,1,2025,-0.57,1.44,0.18,1.56,,,680776.0,0,1,Bot,196.68,103.96,,,,,7.458670115205013,-133.4918375273258,-8.853753855963129,-8.489749136862576,30.591378950155125,-13.130617818447323,3.5,1.57,292.0,90.6,22.0,91.2,2170.0,6.1,777785,668939,656896,702616,602104,683002,622761,656775,666185,54.41,0.209,0.219,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.033,-0.2,80.5,8.3,0.333,0.2,90.6,0,0,0.583,0.583,29,28,29,29,1,0,6.0,1.0,6.0,1.0,1.28,0.57,-0.57,42.0,23.046661462113,-7.3773430714756305,36.78251303756453,32.010107019122884,39.91564318257964
