pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-20,97.7,-1.54,5.54,"García, Adolis",624428,594798,field_out,hit_into_play,,,,,4.0,Adam Frazier lines out sharply to right fielder Adolis García.,R,L,R,PIT,TEX,X,9,line_drive,0,0,2025,-0.94,1.23,-0.38,2.42,,,,0,3,Bot,161.3,91.31,,,,,5.282114254141592,-142.00039080513133,-5.6727864526965135,-13.897327255504822,35.828153335155214,-14.42148089405647,3.18,1.43,282.0,102.3,17.0,97.6,2588.0,6.5,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.97,0.437,0.504,0.0,1.0,0,0,5.0,20,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.026,-0.259,70.4,7.0,0.769,0.259,102.3,-2,-2,0.317,0.317,37,33,37,34,1,0,6.0,1.0,5.0,1.0,1.18,0.94,-0.94,28.2,17.288189450082875,0.9362162277950872,39.06515955894645,34.25372344811243,25.31524634913764
FF,2025-06-20,97.8,-1.5,5.48,"García, Adolis",669707,594798,field_out,hit_into_play,,,,,5.0,Jared Triolo lines out to right fielder Adolis García.,R,R,R,PIT,TEX,X,9,line_drive,2,1,2025,-0.69,1.46,-0.01,2.54,,,,2,2,Bot,209.27,99.52,,,,,5.648294433270188,-142.2139283309059,-5.817728578871332,-10.653963289471465,35.40732774308342,-11.206262471272,3.77,1.75,320.0,96.9,24.0,98.2,2526.0,6.8,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.73,0.303,0.427,0.0,1.0,0,0,5.0,16,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,-0.011,-0.298,74.4,7.3,0.718,0.298,96.9,-2,-2,0.29,0.29,37,27,37,27,1,0,6.0,1.0,5.0,5.0,0.94,0.69,0.69,31.6,10.229434536567696,15.410999229042025,38.75204704320552,35.53604807872241,19.981730378207526
FF,2025-06-20,97.8,-1.5,5.51,"García, Adolis",687462,594798,field_out,hit_into_play,,,,,3.0,Spencer Horwitz lines out to right fielder Adolis García.,R,L,R,PIT,TEX,X,9,line_drive,0,2,2025,-0.62,1.35,0.29,3.08,,,,0,2,Bot,157.3,98.35,,,,,6.284996983079189,-142.20747088156978,-4.189311181371694,-9.845335874952752,33.27802581786786,-13.0580759544767,3.54,1.64,264.0,85.3,21.0,98.4,2483.0,6.7,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.79,0.609,0.56,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,-0.024,-0.165,60.3,6.0,0.721,0.165,88.0,-2,-2,0.331,0.331,37,27,37,28,1,0,6.0,1.0,5.0,1.0,1.04,0.62,-0.62,31.9,7.352017519644876,1.1665253587437332,35.38161570185919,29.19331743066628,25.621426052950486
FF,2025-06-20,98.4,-1.53,5.5,"García, Adolis",457705,594798,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to right fielder Adolis García.,R,R,R,PIT,TEX,X,9,fly_ball,1,0,2025,-0.88,1.3,0.32,2.43,,,,1,1,Bot,179.25,105.45,,,,,7.129704424337445,-142.88220122524288,-5.82594644730704,-13.736773107997635,37.09925882286407,-13.256897019765573,3.35,1.57,268.0,97.6,51.0,98.8,2485.0,6.9,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.6,0.009,0.012,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,-0.016,-0.294,75.6,7.6,0.017,0.294,97.6,-2,-2,0.32,0.32,37,38,37,39,1,0,6.0,1.0,5.0,1.0,1.09,0.88,0.88,29.4,11.563378495968175,-1.2959283577567682,34.567873513850245,40.08626753597551,23.5528034089138
CH,2025-06-20,81.4,4.64,4.0,"García, Adolis",695257,571948,single,hit_into_play,,,,,14.0,Billy Cook singles on a fly ball to right fielder Adolis García.,R,R,L,PIT,TEX,X,9,fly_ball,1,2,2025,1.15,-0.63,1.29,1.19,,,,0,7,Bot,162.48,120.14,,,,,-9.76807588572557,-118.12005687046688,1.543735723638152,12.58562597978888,21.81879911454137,-38.58035790379017,3.56,1.71,208.0,66.7,35.0,81.9,1876.0,6.7,777432,641680,677649,543760,673962,608369,664059,694497,666969,53.82,0.854,0.807,0.9,1.0,1,0,4.0,60,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,88.0,0.047,0.508,65.4,8.4,0.949,-0.508,88.0,-3,-3,0.118,0.118,34,26,34,26,1,0,2.0,1.0,1.0,,4.08,1.15,-1.15,-9.0,10.322084076841293,5.240181467365736,30.44568511887896,49.65133105007139,24.000608915221925
FF,2025-06-19,94.0,1.59,5.87,"García, Adolis",672580,656641,field_out,hit_into_play,,,,,1.0,Maikel Garcia flies out to right fielder Adolis García.,R,R,L,TEX,KC,X,9,fly_ball,0,2,2025,0.79,1.52,-0.45,3.68,,,,1,6,Top,193.19,104.71,,,,,-7.10607396412902,-136.65178406909155,-3.3167865227126083,11.5490105597123,32.00050458233356,-12.676829142947875,3.61,1.72,287.0,82.1,37.0,94.6,2274.0,6.9,777443,641680,669394,543760,673962,608369,694671,694497,666969,53.64,0.017,0.02,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151.0,0.008,-0.163,67.0,5.9,0.033,0.163,88.0,-3,3,0.138,0.862,29,25,29,25,2,2,5.0,1.0,5.0,1.0,1.08,0.79,-0.79,50.8,0.8287782850072897,19.78704054554146,20.965595248473424,30.04957439931995,26.00075338256174
FF,2025-06-19,92.6,1.72,5.88,"García, Adolis",671221,656641,field_out,hit_into_play,,,,,2.0,Drew Waters flies out to right fielder Adolis García.,R,R,L,TEX,KC,X,9,fly_ball,1,0,2025,0.81,1.5,-0.08,3.44,,,,1,5,Top,190.21,131.87,,,,,-6.42605113784139,-134.69625189308388,-3.6643446399059454,11.315074989743938,31.77700050353268,-13.428939338299058,3.49,1.63,231.0,82.9,54.0,93.1,2195.0,6.8,777443,641680,669394,543760,673962,608369,694671,694497,666969,53.72,0.011,0.01,0.0,1.0,0,0,3.0,30,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,147.0,0.009,-0.294,70.9,5.7,0.015,0.294,88.0,-3,3,0.165,0.835,29,26,29,27,2,1,5.0,2.0,5.0,1.0,1.18,0.81,-0.81,46.2,6.880508934403256,12.29226370695003,32.42999364004666,34.51370272263357,26.02942271255973
FF,2025-06-19,96.3,-1.33,5.44,"García, Adolis",521692,668390,field_out,hit_into_play,,,,,4.0,Salvador Perez flies out to right fielder Adolis García.,R,R,R,TEX,KC,X,9,fly_ball,0,1,2025,-0.68,1.26,-0.38,2.37,677951.0,,686469.0,2,8,Top,172.2,106.08,,,,,4.125152570519462,-140.07989648528172,-5.412506966151914,-9.908994016052674,34.6545239238088,-14.631383178844994,3.7,1.68,250.0,93.3,53.0,96.9,2558.0,6.9,777443,641680,669394,543760,673962,608369,694671,694497,666969,53.63,0.003,0.003,0.0,1.0,0,0,3.0,58,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.027,-0.237,72.6,7.7,0.004,0.237,93.3,-2,2,0.129,0.871,25,35,26,35,1,3,4.0,1.0,6.0,1.0,1.22,0.68,0.68,40.6,8.753070503797671,-20.64259453485025,37.54898896968726,30.47809887709388,29.94944602391777
FC,2025-06-19,89.9,-1.56,5.83,"García, Adolis",672580,542888,field_out,hit_into_play,,,,,12.0,Maikel Garcia flies out to right fielder Adolis García.,R,R,R,TEX,KC,X,9,fly_ball,0,1,2025,0.66,0.97,0.86,2.79,,,677951.0,1,1,Top,180.19,90.39,,,,,4.638746196997738,-130.8985561293754,-3.6334229932796993,6.642674348375365,27.61876675143732,-20.492224593048856,3.61,1.72,301.0,87.0,36.0,90.4,2485.0,6.6,777443,641680,669394,543760,673962,608369,694671,694497,666969,53.93,0.031,0.043,0.0,1.0,0,0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.028,-0.215,69.8,7.5,0.065,0.215,88.0,0,0,0.497,0.503,34,25,35,25,1,0,1.0,1.0,2.0,1.0,1.85,-0.66,-0.66,40.6,5.61503187193561,9.51863762479901,22.57109627186796,45.51688959380592,31.392541703537567
FC,2025-06-19,92.1,-1.76,5.35,"García, Adolis",663697,668390,field_out,hit_into_play,,,,,6.0,Jonathan India flies out to right fielder Adolis García.,R,R,R,TEX,KC,X,9,fly_ball,0,1,2025,0.2,0.68,0.43,2.65,,,,0,8,Top,155.52,109.61,,,,,5.1770497932595045,-134.0732212345393,-2.5334404555410064,1.2946959404776963,28.95034630877545,-23.57706499284173,3.36,1.53,236.0,79.0,46.0,92.9,2511.0,6.7,777443,641680,669394,543760,673962,608369,694671,694497,666969,53.76,0.04,0.037,0.0,1.0,0,0,3.0,54,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.011,-0.22,,,0.045,0.22,88.0,-2,2,0.13,0.87,25,28,26,29,1,3,4.0,1.0,6.0,1.0,2.0,-0.2,-0.2,37.6,,,,,
CH,2025-06-19,90.3,3.75,5.57,"García, Adolis",671221,676395,field_out,hit_into_play,,,,,14.0,Drew Waters flies out to right fielder Adolis García.,R,R,L,TEX,KC,X,9,fly_ball,0,2,2025,1.57,0.48,0.09,1.5,,,,1,9,Top,182.66,73.41,,,,,-12.427615737134364,-130.75505048100575,-5.105506344445699,20.66325651717376,29.16123665857717,-25.7216028697011,3.49,1.63,340.0,93.1,32.0,89.9,1629.0,6.5,777443,641680,669394,543760,673962,608369,664059,694671,666969,54.03,0.143,0.258,0.0,1.0,0,0,3.0,65,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,115.0,0.003,-0.163,72.4,7.0,0.483,0.163,93.1,-3,3,0.034,0.966,29,26,29,27,1,3,5.0,2.0,1.0,1.0,2.36,1.57,-1.57,23.0,9.430355628404834,0.452145727525504,50.80122857927595,36.6597008918009,33.12094667407783
SI,2025-06-18,89.9,2.51,6.2,"García, Adolis",663697,571578,field_out,hit_into_play,,,,,6.0,Jonathan India flies out to right fielder Adolis García.,R,R,L,TEX,KC,X,9,fly_ball,0,1,2025,1.37,1.11,0.8,2.79,,,,0,5,Top,177.71,64.53,,,,,-7.188106440692511,-130.56068018733345,-4.747337456554882,17.206563220595182,31.236573943392116,-18.62764847272349,3.36,1.56,356.0,96.7,31.0,89.8,2051.0,6.7,777460,543309,669394,543760,673962,608369,664059,694671,666969,53.85,0.249,0.429,0.0,1.0,0,0,5.0,40,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,146.0,0.023,-0.22,68.9,7.2,0.807,0.22,96.7,-1,1,0.356,0.644,35,28,36,29,3,2,6.0,1.0,5.0,1.0,1.75,1.37,-1.37,37.4,16.258402069273004,7.774808268064272,25.38005811219418,47.07638187109463,23.654266807300388
SI,2025-06-18,91.5,2.58,6.17,"García, Adolis",666023,571578,single,hit_into_play,,,,,6.0,Freddy Fermin singles on a sharp line drive to right fielder Adolis García.,R,R,L,TEX,KC,X,9,line_drive,0,0,2025,1.3,0.99,0.61,2.47,,,,1,4,Top,190.59,104.51,,,,,-7.818166198153563,-132.87529501595284,-5.577477368120607,17.099265403071307,30.028354655135782,-19.4691751351283,3.27,1.51,223.0,101.4,10.0,91.8,2156.0,6.7,777460,543309,669394,543760,673962,608369,664059,694671,666969,53.82,0.777,0.737,0.9,1.0,1,0,4.0,32,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,145.0,-0.019,0.415,70.9,6.9,0.911,-0.415,101.4,-2,2,0.279,0.721,35,30,36,30,2,1,6.0,3.0,5.0,1.0,1.76,1.3,-1.3,34.0,-1.6502410020947365,17.178852680138675,34.63267039064522,44.03580105757817,14.273684057916116
FF,2025-06-17,97.1,-1.75,5.5,"García, Adolis",677951,683004,field_out,hit_into_play,,,,,8.0,Bobby Witt Jr. flies out to right fielder Adolis García.,R,R,R,TEX,KC,X,9,fly_ball,3,1,2025,-0.83,1.43,-0.04,1.78,,,,1,3,Top,184.35,72.3,,,,,6.573317161149346,-141.002004338953,-7.6809495917493855,-12.68437575523923,37.94488719002708,-11.534262601600032,3.56,1.66,345.0,99.7,36.0,97.4,2502.0,7.0,777468,641680,669394,543760,677649,608369,694671,694497,666969,53.52,0.337,0.643,0.0,1.0,0,0,5.0,18,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.009,-0.42,84.4,7.3,1.257,0.42,99.7,-3,3,0.208,0.792,25,25,25,25,2,1,6.0,2.0,5.0,1.0,1.04,0.83,0.83,43.3,0.2127197991568506,-2.182191899657118,36.35436489304248,34.943268269703715,27.004684652801814
SI,2025-06-17,97.1,-2.02,5.57,"García, Adolis",664728,683004,field_out,hit_into_play,,,,,3.0,Kyle Isbel lines out sharply to right fielder Adolis García.,R,L,R,TEX,KC,X,9,line_drive,0,0,2025,-1.1,1.13,0.5,3.02,,,,2,2,Top,182.0,112.0,,,,,9.352373885738505,-140.97379808809637,-3.808415465072773,-16.923896980078798,35.56613552640665,-16.510849783219914,3.41,1.57,290.0,103.1,16.0,97.4,2362.0,6.8,777468,641680,669394,543760,677649,608369,694671,694497,666969,53.67,0.557,0.607,0.0,1.0,0,0,5.0,12,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.007,-0.261,,,0.889,0.261,103.1,-3,3,0.234,0.766,25,28,25,28,1,0,6.0,2.0,5.0,1.0,1.32,1.1,-1.1,45.8,,,,,
CH,2025-06-15,86.0,-2.88,5.49,"García, Adolis",668942,657097,single,hit_into_play,,,,,9.0,Josh Rojas singles on a fly ball to right fielder Adolis García. Ryan Noda to 3rd.,R,L,R,TEX,CWS,X,9,fly_ball,1,1,2025,-1.44,0.79,0.33,1.5,,,676116.0,1,7,Top,166.14,112.6,,,,,10.571958924851783,-124.58372803925164,-4.685316803518459,-17.296998209568688,28.70879356077626,-23.17610195928349,3.52,1.61,216.0,67.3,28.0,85.7,2116.0,6.7,777493,543309,669394,543760,677649,608369,694671,694497,666969,53.82,0.977,0.884,0.9,1.0,1,0,4.0,55,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,245.0,-0.119,0.428,70.9,8.6,1.022,-0.428,88.0,1,-1,0.694,0.306,31,31,32,31,1,2,2.0,1.0,3.0,4.0,2.36,1.44,-1.44,36.8,27.87380974727034,-26.839836380937765,39.69867485788701,36.31382654192617,42.69107803126809
SL,2025-06-14,91.0,-1.4,5.54,"García, Adolis",805367,594798,single,hit_into_play,,,,,5.0,Chase Meidroth singles on a fly ball to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,fly_ball,3,2,2025,0.45,0.49,0.07,2.21,,,,0,4,Top,183.62,134.09,,,,,2.7284914047734823,-132.51923460979637,-3.5484204344670216,4.772398170695562,27.17329554688098,-25.83296552676296,3.03,1.45,217.0,69.4,37.0,91.9,2720.0,6.7,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.8,0.706,0.648,0.9,1.0,1,0,4.0,26,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,-0.044,0.354,68.8,6.4,0.765,-0.354,88.0,0,0,0.5,0.5,37,23,37,24,2,1,7.0,1.0,6.0,1.0,2.25,-0.45,-0.45,33.2,-4.621847616193018,7.64070105626936,32.72001717786368,35.52601255126636,23.08457445935757
SL,2025-06-14,89.7,-1.37,5.55,"García, Adolis",700337,594798,single,hit_into_play,,,,,9.0,Edgar Quero singles on a line drive to right fielder Adolis García.,R,L,R,TEX,CWS,X,9,line_drive,1,2,2025,0.42,0.18,0.59,1.79,,,,1,3,Top,154.9,82.12,,,,,4.013091360247683,-130.71457835647195,-3.773404362525664,4.066876982834949,25.765376423283293,-29.575017071427247,3.3,1.5,213.0,96.6,14.0,90.9,2626.0,6.8,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.69,0.894,0.844,0.9,1.0,1,0,4.0,17,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,133.0,-0.028,0.49,66.1,6.9,1.047,-0.49,96.6,0,0,0.525,0.475,37,22,37,22,1,0,7.0,1.0,6.0,1.0,2.63,-0.42,0.42,35.3,3.686107135649675,-1.0171713161673843,38.41262973548093,30.435052184091877,29.88114214256277
FF,2025-06-14,97.8,-1.49,5.47,"García, Adolis",678246,594798,field_out,hit_into_play,,,,,5.0,Miguel Vargas flies out to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,fly_ball,2,1,2025,-1.07,1.44,-0.12,2.2,,,,0,2,Top,164.14,122.23,,,,,6.205938333010321,-142.11920826698548,-6.573683825862463,-16.04318650775614,37.72562281075583,-11.36942217190674,3.36,1.59,215.0,93.6,57.0,97.6,2653.0,6.6,777508,641680,669394,543760,673962,608369,664059,694671,666969,53.86,0.017,0.021,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.023,-0.306,74.3,7.9,0.028,0.306,93.6,0,0,0.5,0.5,37,25,37,26,1,0,7.0,1.0,6.0,1.0,0.98,1.07,1.07,29.7,17.545921114475913,-4.662329141285277,37.7819507890524,36.350976612213216,37.8624342527959
FF,2025-06-13,95.9,3.47,5.64,"García, Adolis",673357,676395,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out to right fielder Adolis García. Andrew Benintendi to 3rd.,R,R,L,TEX,CWS,X,9,fly_ball,0,1,2025,0.83,1.19,-0.24,1.96,,643217.0,678246.0,1,9,Top,191.19,80.35,,,,,-11.76070388300896,-138.9699370172386,-6.806517667637496,13.449601746592773,32.43163135371863,-15.373160391693256,3.83,1.76,335.0,97.8,41.0,96.4,2394.0,6.9,777524,641680,669394,543760,673962,608369,664059,694671,666969,53.6,0.103,0.195,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,129.0,0.086,-0.21,76.9,8.1,0.366,0.21,97.8,2,-2,0.841,0.159,29,27,29,28,1,3,5.0,1.0,1.0,1.0,1.32,0.83,-0.83,29.7,6.226927658697662,1.5212912172087425,53.24891303709855,30.311215464838128,25.73634631899648
SI,2025-06-13,92.9,-1.67,5.62,"García, Adolis",678246,542888,field_out,hit_into_play,,,,,8.0,Miguel Vargas flies out to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,fly_ball,0,1,2025,-1.43,0.69,0.01,2.08,,,,0,2,Top,205.74,98.99,,,,,7.502579914120555,-135.03155868954082,-4.7993498609122485,-19.18832784474862,31.346102490642707,-22.795865404114924,3.37,1.58,315.0,93.3,32.0,93.4,2159.0,6.8,777524,641680,669394,543760,673962,608369,694671,694497,666969,53.73,0.143,0.258,0.0,1.0,0,0,3.0,9,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.024,-0.22,73.0,7.4,0.483,0.22,93.3,1,-1,0.608,0.392,34,25,35,26,1,0,3.0,1.0,5.0,1.0,1.97,1.43,1.43,37.8,5.898011949110315,8.710428143361613,39.84193960211145,37.95665973451562,28.65731034923088
FF,2025-06-13,94.6,-1.89,5.61,"García, Adolis",643217,542888,field_out,hit_into_play,,,,,6.0,Andrew Benintendi lines out to right fielder Adolis García.,R,L,R,TEX,CWS,X,9,line_drive,0,0,2025,-0.49,1.44,0.4,2.09,,,,2,1,Top,168.8,97.66,,,,,7.074727137842661,-137.4341464496429,-6.675569277277122,-7.800806850200268,32.11626687202038,-12.665856106946016,3.25,1.5,274.0,97.3,18.0,94.8,2453.0,6.6,777524,641680,669394,543760,673962,608369,694671,694497,666969,53.86,0.426,0.463,0.0,1.0,0,0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.01,-0.261,69.3,6.8,0.674,0.261,97.3,0,0,0.537,0.463,34,30,35,31,1,0,3.0,1.0,5.0,1.0,1.13,0.49,-0.49,44.0,10.872447454563732,3.13173602890025,38.96381941418506,26.538020452516516,32.920610648159226
FF,2025-06-13,94.3,-2.88,5.43,"García, Adolis",805367,657097,field_out,hit_into_play,,,,,14.0,Chase Meidroth lines out to right fielder Adolis García.,R,R,R,TEX,CWS,X,9,line_drive,1,2,2025,-0.73,1.27,0.91,2.16,,,,1,4,Top,173.07,94.42,,,,,11.451643131636835,-136.77841222768043,-5.56705487552292,-11.808281114771937,31.633848068614142,-15.135199979365836,3.07,1.46,285.0,82.9,27.0,93.9,2503.0,6.4,777524,641680,669394,543760,673962,608369,694671,694497,666969,54.14,0.12,0.132,0.0,1.0,0,0,3.0,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.018,-0.18,69.0,7.1,0.197,0.18,88.0,2,-2,0.764,0.236,31,23,32,24,1,1,2.0,1.0,2.0,1.0,1.32,0.73,0.73,32.8,10.094963605377664,3.2687255875666046,28.062109059739537,47.46495788689306,27.837984207345592
SL,2025-06-13,87.1,3.55,5.7,"García, Adolis",643217,676395,double,hit_into_play,,,,,5.0,Andrew Benintendi doubles (8) on a line drive to right fielder Adolis García.,R,L,L,TEX,CWS,X,9,line_drive,0,1,2025,-0.43,0.41,0.13,2.55,,,,0,9,Top,203.0,123.31,,,,,-7.383079009979159,-126.6943953152078,-2.1859340325087038,-3.036249736417828,27.511735225499795,-27.532908439089024,3.25,1.5,175.0,82.3,16.0,87.5,2417.0,6.7,777524,641680,669394,543760,673962,608369,664059,694671,666969,53.8,0.969,0.898,1.25,1.0,1,1,4.0,65,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,201.0,-0.087,0.755,70.4,7.4,1.07,-0.755,88.0,2,-2,0.929,0.071,29,30,29,31,1,3,5.0,1.0,1.0,1.0,2.61,-0.43,-0.43,27.5,21.02014052374312,-20.17323609400933,27.45756355501672,32.03449925912666,46.77226987105748
FC,2025-06-12,91.1,-1.79,5.49,"García, Adolis",670242,668390,double,hit_into_play,,,,,7.0,Matt Wallner doubles (6) on a sharp line drive to right fielder Adolis García.,R,L,R,MIN,TEX,X,9,line_drive,2,0,2025,0.36,0.58,-0.62,2.27,,,,2,7,Bot,157.93,54.22,,,,,2.1810161535527426,-132.7364224025484,-3.47265062020743,3.843398337084364,28.478233366191134,-24.78906493408321,3.84,1.85,367.0,101.5,20.0,92.1,2442.0,6.8,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.69,0.449,0.578,1.25,1.0,1,1,5.0,72,3,Cutter,3,13,3,13,13,3,3,13,Infield shade,Standard,189.0,0.0,0.479,80.7,7.5,0.931,-0.479,101.5,-10,-10,0.001,0.001,25,27,26,28,1,0,2.0,1.0,1.0,1.0,2.16,-0.36,0.36,36.8,-0.2776976380387097,2.16773419996158,25.098972469076383,46.27459293097609,37.258132063369146
EP,2025-06-12,46.1,-1.09,6.14,"García, Adolis",665019,677649,field_out,hit_into_play,,,,,12.0,Kody Clemens lines out to right fielder Adolis García.,R,L,R,MIN,TEX,X,9,line_drive,1,0,2025,0.2,1.6,0.99,2.9,,,,1,9,Bot,192.05,101.37,,,,,2.370746175182469,-66.64928908971076,5.887582477270754,0.3291453070062778,7.750607028424621,-28.365057335623835,3.69,1.75,290.0,92.9,24.0,45.0,1001.0,5.5,777533,543309,669394,664059,673962,669701,696030,694671,666969,55.01,0.151,0.188,0.0,1.0,0,0,3.0,90,2,Eephus,3,16,3,16,16,3,3,16,Infield shade,Standard,194.0,0.0,-0.294,73.6,6.5,0.298,0.294,92.9,-13,-13,0.001,0.001,26,29,26,29,1,1,73.0,1.0,26.0,2.0,9.34,-0.2,0.2,54.0,17.537507165609803,-13.900683248349432,26.406732931089927,27.31447069725205,42.45411446409904
FF,2025-06-11,97.0,-2.04,5.56,"García, Adolis",686797,683004,double,hit_into_play,,,,,4.0,Brooks Lee doubles (6) on a sharp fly ball to right fielder Adolis García.,R,L,R,MIN,TEX,X,9,fly_ball,1,1,2025,-1.05,1.22,-0.42,2.67,,,,0,3,Bot,173.31,64.23,,,,,6.75873663470917,-141.00098016566088,-4.977081788352106,-15.52826199351341,33.81212114434524,-15.009246536748982,3.39,1.58,386.0,100.4,28.0,97.2,2355.0,6.6,777556,641680,669701,543760,673962,608369,694671,694497,666969,53.91,0.566,0.998,1.25,1.0,1,1,6.0,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,213.0,0.071,0.724,75.0,7.5,1.875,-0.724,100.4,-2,-2,0.317,0.317,25,24,25,24,1,0,6.0,3.0,6.0,1.0,1.22,1.05,-1.05,39.9,18.66495750714839,-8.726621010697013,30.168826286731345,39.11094115176722,30.682918797053837
SL,2025-06-11,82.5,1.97,5.9,"García, Adolis",680777,656641,field_out,hit_into_play,,,,,12.0,Ryan Jeffers lines out to right fielder Adolis García. Byron Buxton to 3rd.,R,R,L,MIN,TEX,X,9,line_drive,2,2,2025,-0.54,-0.24,0.84,2.59,,621439.0,,0,5,Bot,165.42,77.64,,,,,-1.5287191538395564,-120.22307972359408,-0.5387916771724018,-4.9507200819550725,24.11178568052724,-34.60445289981335,3.39,1.63,317.0,94.0,20.0,82.8,2611.0,6.5,777556,641680,669701,543760,673962,608369,694671,694497,666969,54.0,0.306,0.335,0.0,1.0,0,0,4.0,39,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,279.0,-0.005,-0.235,68.6,6.9,0.528,0.235,94.0,1,1,0.772,0.772,29,28,29,28,1,0,3.0,1.0,3.0,1.0,3.59,-0.54,0.54,49.6,7.269312557711475,7.620439957764407,26.061574315897023,45.75000554174048,25.486983066723827
