pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-07,90.3,-2.53,5.3,"Mastrobuoni, Miles",621493,663423,field_out,hit_into_play,,,,,5.0,Taylor Ward lines out sharply to right fielder Miles Mastrobuoni.,R,R,R,LAA,SEA,X,9,line_drive,0,1,2025,0.42,0.39,0.15,2.49,666176.0,687263.0,545361.0,2,6,Bot,170.5,71.38,,,,,5.755645202711884,-131.51343585003724,-1.9557995715669845,3.874845539165575,24.417946369197168,-27.42638807577225,3.45,1.66,335.0,102.0,20.0,90.4,2801.0,6.1,777603,663728,642133,702284,810938,641487,668227,665750,670156,54.45,0.503,0.639,0.0,1.0,0,0,5.0,61,2,Cutter,7,5,7,5,5,7,7,5,Infield shade,Standard,171.0,-0.039,-0.223,,,1.034,0.223,102.0,2,2,0.863,0.863,31,31,32,32,1,3,33.0,1.0,3.0,1.0,2.37,-0.42,-0.42,33.0,,,,,
SL,2025-05-22,88.9,-1.86,5.83,"Mastrobuoni, Miles",514888,669923,sac_fly,hit_into_play,,,,,3.0,Jose Altuve out on a sacrifice fly to right fielder Miles Mastrobuoni. Mauricio Dubón scores.,R,R,R,HOU,SEA,X,9,fly_ball,0,2,2025,0.67,0.12,0.7,2.57,643289.0,,670623.0,1,3,Bot,201.61,103.82,,,,,4.8848210882856185,-129.47373989961676,-2.1985691348264766,6.558355264396227,27.24337308366983,-30.60470386978314,2.87,1.26,299.0,91.2,38.0,89.3,2202.0,6.5,777822,663728,642133,664238,810938,641487,668227,665750,670156,54.0,0.02,0.029,0.0,1.0,0,0,3.0,27,3,Slider,1,2,1,2,2,2,2,2,Standard,Standard,35.0,0.017,-0.027,68.0,7.1,0.048,0.027,91.2,-1,-1,0.509,0.509,27,35,27,35,2,1,,1.0,6.0,1.0,2.76,-0.67,-0.67,34.9,10.327465189507985,10.914321025628334,20.330362469066955,48.1621564993089,21.18824145193739
SI,2025-05-22,95.9,-1.18,5.97,"Mastrobuoni, Miles",676694,660825,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to right fielder Miles Mastrobuoni.,R,R,R,HOU,SEA,X,9,fly_ball,0,1,2025,-1.03,1.13,-0.06,2.6,,673237.0,605170.0,1,5,Bot,183.05,118.53,,,,,5.252691556719786,-139.46842154298787,-5.826570824182022,-14.598932060212524,32.60468523751871,-16.333628405013975,3.46,1.61,246.0,87.8,50.0,95.5,2304.0,6.2,777822,663728,642133,664238,810938,641487,668227,665750,670156,54.35,0.009,0.008,0.0,1.0,0,0,3.0,50,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,207.0,-0.009,-0.21,,,0.014,0.21,88.0,4,4,0.945,0.945,29,29,30,29,1,2,4.0,1.0,5.0,1.0,1.36,1.03,1.03,47.2,,,,,
FF,2025-05-17,94.9,1.71,5.33,"Mastrobuoni, Miles",553869,642100,field_out,hit_into_play,,,,,5.0,Elias Díaz flies out to right fielder Miles Mastrobuoni.,R,R,L,SD,SEA,X,9,fly_ball,1,1,2025,1.11,1.33,-0.24,2.23,593428.0,,,2,6,Bot,156.73,102.04,,,,,-7.492953881126207,-137.78755762501405,-5.279479005097954,15.830948243867738,34.55776334164655,-14.326901875899692,3.2,1.46,254.0,85.4,48.0,93.2,2300.0,5.7,777875,663728,642133,664238,810938,641487,668227,677594,670156,54.78,0.009,0.008,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130.0,-0.061,-0.263,75.2,6.8,0.012,0.263,88.0,0,0,0.561,0.561,30,34,30,35,1,2,3.0,1.0,3.0,1.0,1.24,1.11,-1.11,26.4,1.6326648745117809,-4.927013343667028,34.43453959193038,32.44683771046337,34.24616155555438
SL,2025-05-17,85.4,-2.54,5.22,"Mastrobuoni, Miles",650333,666374,field_out,hit_into_play,,,,,6.0,Luis Arraez lines out to right fielder Miles Mastrobuoni.,R,L,R,SD,SEA,X,9,line_drive,0,2,2025,1.39,0.11,0.41,2.54,,,,2,7,Bot,187.79,99.49,,,,,4.129360030681035,-124.2255418863596,-0.1328644684511953,13.25601915934806,28.59603307648733,-31.274162280181976,3.37,1.54,,,,84.6,2976.0,6.1,777875,663728,456781,664238,810938,641487,668227,677594,670156,54.38,,,0.0,,0,0,,55,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,43.0,-0.023,-0.161,66.3,6.2,,0.161,,-1,-1,0.27,0.27,27,28,27,28,1,3,4.0,1.0,6.0,1.0,3.06,-1.39,1.39,33.9,9.453373385277724,-9.868086429372363,39.30828781066794,28.572490890013324,42.34233841145178
ST,2025-05-04,82.6,-2.29,5.84,"Mastrobuoni, Miles",666969,688138,single,hit_into_play,,,,,14.0,Adolis García singles on a line drive to right fielder Miles Mastrobuoni.,R,R,R,TEX,SEA,X,9,line_drive,0,1,2025,2.01,-0.5,1.16,1.95,,,,2,2,Bot,151.12,98.43,,,,,3.910195396220751,-120.06445069806334,-1.1846589181551186,18.05050651825454,29.95632431911731,-36.87228679447772,3.33,1.6,207.0,74.7,18.0,80.9,2865.0,5.9,778052,663728,642133,660844,810938,641487,668227,677594,670156,54.61,0.946,0.863,0.9,1.0,1,0,4.0,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.013,0.371,70.4,7.8,1.012,-0.371,88.0,0,0,0.511,0.511,24,32,24,32,1,0,7.0,1.0,6.0,2.0,3.93,-2.01,-2.01,32.9,1.028825229282525,2.6054289307790195,28.783114278402927,47.55155792288339,25.94609359607553
SI,2025-04-29,97.1,-3.21,5.66,"Mastrobuoni, Miles",666176,672841,field_out,hit_into_play,,,,,6.0,Jo Adell flies out to right fielder Miles Mastrobuoni.,R,R,R,SEA,LAA,X,9,fly_ball,0,0,2025,-0.97,0.46,0.58,2.49,,,,1,7,Top,194.93,102.3,,,,,12.40160998642795,-140.79369065067695,-3.958441217211192,-15.818844939710294,33.14655459103635,-25.359958262897983,3.54,1.64,294.0,97.9,43.0,97.2,2122.0,6.6,778121,663728,642133,660844,810938,641487,668227,677594,670156,53.87,0.04,0.065,0.0,1.0,0,0,3.0,52,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.023,-0.255,77.5,8.0,0.124,0.255,97.9,2,-2,0.857,0.143,25,26,26,26,1,2,10.0,2.0,6.0,1.0,1.99,0.97,0.97,33.3,3.370511543139525,-0.2743059915644325,29.12992881891185,43.67549178035181,20.585953710263837
CU,2025-04-19,84.7,-1.0,5.66,"Mastrobuoni, Miles",665926,669302,single,hit_into_play,,,,,5.0,Andrés Giménez singles on a line drive to right fielder Miles Mastrobuoni.,R,L,R,TOR,SEA,X,9,line_drive,0,1,2025,0.85,0.05,-0.04,2.27,,,,1,5,Bot,154.08,79.04,,,,,0.5302093773479573,-123.31214332879192,-1.6661306439286556,8.551137643109227,26.2406778533212,-31.52627627646492,3.44,1.56,196.0,90.2,13.0,86.2,1996.0,7.4,778258,663728,642133,664238,810938,641487,668227,670042,670156,53.13,0.917,0.891,0.9,1.0,1,0,4.0,44,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,36.0,0.039,0.454,75.3,7.4,1.091,-0.454,90.2,-1,-1,0.373,0.373,28,26,28,27,3,2,6.0,1.0,6.0,1.0,3.14,-0.85,0.85,42.0,4.130964510887478,-4.488054008614214,34.79013433108456,39.220685434768384,32.13420265402142
FF,2025-04-19,95.8,-0.94,5.61,"Mastrobuoni, Miles",664702,669302,field_out,hit_into_play,,,,,5.0,Myles Straw flies out to right fielder Miles Mastrobuoni.,R,R,R,TOR,SEA,X,9,fly_ball,1,1,2025,-0.66,1.2,0.23,2.35,,,676391.0,1,2,Bot,189.23,87.62,,,,,4.710377530971277,-139.22599968847356,-5.772009170342535,-9.68635875853401,34.5025481889107,-15.43570780749272,3.44,1.64,317.0,90.0,36.0,97.7,1920.0,7.7,778258,663728,642133,664238,810938,641487,668227,670042,670156,52.82,0.031,0.051,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.024,-0.235,66.9,6.8,0.091,0.235,90.0,1,1,0.662,0.662,28,30,28,31,1,0,6.0,3.0,6.0,1.0,1.31,0.66,0.66,32.6,3.9501804265333615,8.752746053456667,35.25042318058883,38.42947856847984,21.880144308719935
ST,2025-04-19,84.4,-3.44,5.17,"Mastrobuoni, Miles",666182,676092,single,hit_into_play,,,,,6.0,Bo Bichette singles on a line drive to right fielder Miles Mastrobuoni. Ernie Clement scores.,R,R,R,TOR,SEA,X,9,line_drive,2,1,2025,1.16,0.14,0.64,2.4,,676391.0,,1,6,Bot,158.47,109.09,,,,,7.159947781050139,-122.63172110614072,-0.2256673596225318,9.864123111284355,28.88495808017416,-30.973107598919416,3.65,1.75,239.0,75.4,27.0,83.6,2855.0,6.3,778258,663728,642133,664238,810938,641487,668227,670042,670156,54.23,0.631,0.585,0.9,1.0,1,0,4.0,53,4,Sweeper,2,2,2,2,2,3,3,2,Standard,Standard,69.0,0.142,0.523,67.5,7.4,0.705,-0.523,88.0,0,0,0.606,0.606,29,27,30,27,1,3,2.0,1.0,1.0,1.0,3.12,-1.16,-1.16,20.1,7.297895291912138,-11.419402923258035,30.889790976083333,42.54134961820402,28.30537153390186
SI,2025-04-19,96.2,-0.9,5.57,"Mastrobuoni, Miles",665489,669302,double,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. doubles (5) on a sharp line drive to right fielder Miles Mastrobuoni.,R,R,R,TOR,SEA,X,9,line_drive,0,1,2025,-1.17,0.94,0.14,2.46,,,,1,1,Bot,178.5,68.14,,,,,5.527127689476079,-139.9285469171486,-4.850198390759863,-16.60546721731725,32.89184001886095,-18.962960161830477,3.69,1.71,259.0,112.7,8.0,97.7,1948.0,7.3,778258,663728,642133,664238,810938,641487,668227,670042,670156,53.23,0.811,0.807,1.25,1.0,1,1,5.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.04,0.681,80.1,7.5,1.035,-0.681,112.7,0,0,0.526,0.526,28,26,28,26,1,0,6.0,1.0,6.0,1.0,1.54,1.17,1.17,33.6,0.0544209886208975,13.620570177459816,24.971154351049037,39.84390620263338,26.09242469173217
FF,2025-04-17,96.1,-1.96,5.72,"Mastrobuoni, Miles",670770,660825,single,hit_into_play,,,,,8.0,TJ Friedl singles on a line drive to right fielder Miles Mastrobuoni.,R,L,R,CIN,SEA,X,9,line_drive,1,1,2025,-0.9,1.3,0.12,1.76,,,,2,8,Bot,173.36,104.44,,,,,7.523664027140906,-139.51610290410022,-7.716452785133685,-13.547053890251703,35.888451933028925,-13.636804752397843,3.19,1.48,241.0,73.8,23.0,95.0,2253.0,6.1,778285,663728,456781,664238,810938,641487,668227,677594,670156,54.37,0.98,0.901,0.9,1.0,1,0,4.0,76,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,219.0,0.004,0.344,71.0,7.1,1.055,-0.344,88.0,2,2,0.932,0.932,29,29,30,30,1,4,2.0,1.0,2.0,2.0,1.21,0.9,-0.9,39.7,12.166413219130416,-16.57374787999492,34.39960590626982,31.28086167495641,41.637297506592965
SL,2025-04-17,83.4,-1.94,5.83,"Mastrobuoni, Miles",680574,660825,field_out,hit_into_play,,,,,8.0,Matt McLain flies out to right fielder Miles Mastrobuoni.,R,R,R,CIN,SEA,X,9,fly_ball,1,2,2025,1.65,-0.67,-0.22,1.78,,,,1,8,Bot,171.75,101.75,,,,,0.7144301802431388,-121.33349722058772,-1.4012045772123922,15.808219493649124,29.02639211408805,-38.56585102680619,3.09,1.35,268.0,86.7,43.0,82.1,2693.0,5.9,778285,663728,456781,664238,810938,641487,668227,677594,670156,54.59,0.006,0.008,0.0,1.0,0,0,3.0,75,4,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,41.0,-0.005,-0.18,70.6,6.9,0.012,0.18,88.0,2,2,0.937,0.937,29,25,30,26,1,1,2.0,1.0,2.0,1.0,4.01,-1.65,-1.65,41.5,9.278018368820309,-2.196673254629,38.927789968132345,32.03337826962045,34.66452696428116
SL,2025-04-17,92.2,-3.25,5.94,"Mastrobuoni, Miles",670770,672841,sac_fly,hit_into_play,,,,,3.0,TJ Friedl out on a sacrifice fly to right fielder Miles Mastrobuoni. Blake Dunn scores. Jake Fraley to 3rd.,R,L,R,CIN,SEA,X,9,fly_ball,1,1,2025,0.54,0.38,0.49,2.89,694362.0,641584.0,680574.0,1,7,Bot,186.04,114.17,,,,,8.386206924639868,-133.8832737985285,-2.6446945317199364,4.346141552074909,33.369705458450014,-27.22030675117946,3.19,1.48,258.0,80.5,37.0,92.1,2460.0,6.7,778285,663728,456781,664238,810938,641487,668227,677594,670156,53.83,0.029,0.039,0.0,1.0,0,0,3.0,61,3,Slider,2,4,2,4,4,3,3,4,Standard,Standard,153.0,-0.038,-0.148,69.4,6.3,0.054,0.148,88.0,-2,-2,0.392,0.392,25,29,26,30,1,3,1.0,1.0,2.0,2.0,2.35,-0.54,0.54,35.9,5.6418616805541655,-8.143539432413347,23.128831458240807,27.151412330132143,40.40525215722791
FC,2025-04-17,94.0,-3.38,5.86,"Mastrobuoni, Miles",641584,672841,double,hit_into_play,,,,,2.0,Jake Fraley doubles (3) on a sharp line drive to right fielder Miles Mastrobuoni. Blake Dunn to 3rd.,R,L,R,CIN,SEA,X,9,line_drive,0,0,2025,0.08,0.7,-0.24,2.96,,,694362.0,1,7,Bot,205.6,106.41,,,,,8.033430659584601,-136.6481552432048,-3.342512545740066,-0.8614455482489571,31.242562948766512,-22.888010125550625,3.35,1.59,253.0,107.8,13.0,94.6,2214.0,6.8,778285,663728,456781,664238,810938,641487,668227,677594,670156,53.7,0.849,0.849,1.25,1.0,1,1,5.0,59,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,215.0,0.148,0.791,74.3,7.1,1.159,-0.791,107.8,-2,-2,0.216,0.216,25,30,26,30,1,2,1.0,1.0,2.0,2.0,1.89,-0.08,0.08,35.0,8.484741944024421,-8.695922041914312,29.030651057636657,40.666692258519525,29.308687305918973
FF,2025-04-17,94.1,-2.06,4.79,"Mastrobuoni, Miles",669720,668984,field_out,hit_into_play,,,,,5.0,Austin Hays flies out to right fielder Miles Mastrobuoni.,R,R,R,CIN,SEA,X,9,fly_ball,0,0,2025,-1.26,1.01,0.05,2.21,,,,1,9,Bot,194.69,90.41,,,,,8.39714909109741,-136.84021281251248,-3.236970515311423,-17.757890308391893,30.720161021965392,-18.991231680683114,3.21,1.5,317.0,98.4,29.0,95.3,2422.0,7.1,778285,663728,456781,664238,810938,641487,668227,677594,670156,53.43,0.397,0.688,0.0,1.0,0,0,6.0,84,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,228.0,-0.044,-0.255,72.4,6.9,1.3,0.255,98.4,0,0,0.577,0.577,28,29,28,30,1,4,2.0,1.0,2.0,1.0,1.57,1.26,1.26,20.2,9.616644246111935,9.246537947763777,35.452760883145714,37.39904170293691,25.626120219842864
