pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-18,96.1,1.91,5.44,"Moore, Dylan",643289,642100,field_out,hit_into_play,,,,,5.0,Mauricio Dubón flies out to right fielder Dylan Moore.,R,R,L,SEA,HOU,X,9,fly_ball,0,1,2025,0.92,1.13,-0.05,2.68,,605170.0,666211.0,2,7,Top,175.34,130.8,,,,,-7.206242135794748,-139.8731119149346,-4.288418424148123,13.655602916846236,29.88371162224452,-16.48862385312428,3.39,1.58,204.0,81.7,56.0,95.6,2223.0,5.9,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.61,0.034,0.041,0.0,1.0,0,0,3.0,47,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.084,-0.235,72.8,7.4,0.053,0.235,88.0,1,-1,0.71,0.29,30,30,30,31,1,2,5.0,5.0,1.0,1.0,1.32,0.92,-0.92,29.0,0.9862813672277304,4.024528514247627,27.390062441789,37.3504733223489,27.460297212275066
FF,2025-07-11,97.1,-2.15,4.98,"Moore, Dylan",656716,622491,single,hit_into_play,,,,,6.0,Zach McKinstry singles on a line drive to right fielder Dylan Moore. Gleyber Torres scores. Wenceel Pérez to 3rd.,R,L,R,DET,SEA,X,9,line_drive,2,2,2025,-0.96,0.92,0.4,2.27,,650402.0,672761.0,2,4,Bot,141.35,123.3,,,,,8.87980719822499,-141.3561127589536,-3.876070231838426,-14.719551054659885,26.336532994424253,-19.14120095165458,3.43,1.57,154.0,71.7,14.0,96.5,2088.0,5.5,777161,641598,456781,593871,810938,641487,668227,677594,664238,54.98,0.383,0.345,0.9,1.0,1,0,4.0,30,7,4-Seam Fastball,0,1,0,1,1,1,1,1,Strategic,Standard,239.0,0.146,0.623,67.2,6.5,0.404,-0.623,88.0,-1,-1,0.414,0.414,32,30,33,30,2,1,6.0,2.0,7.0,1.0,1.46,0.96,-0.96,16.5,0.9023147775432108,8.479366059196364,42.56785178136542,29.992833005080712,23.289182345331568
SL,2025-07-11,85.7,-2.67,4.88,"Moore, Dylan",678009,622491,single,hit_into_play,,,,,6.0,Parker Meadows singles on a line drive to right fielder Dylan Moore.,R,L,R,DET,SEA,X,9,line_drive,0,0,2025,0.05,0.16,0.48,2.35,,,,1,3,Bot,191.88,98.85,,,,,7.181991305874118,-124.63804116413426,-0.0578965179919811,-0.8477353533281059,24.274750770628085,-30.716613803221964,3.55,1.67,231.0,92.5,15.0,84.2,2254.0,5.2,777161,641598,456781,593871,810938,641487,668227,677594,664238,55.26,0.926,0.859,0.9,1.0,1,0,4.0,20,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,32.0,0.03,0.415,66.6,7.2,1.05,-0.415,92.5,-1,-1,0.403,0.403,32,25,33,26,1,0,6.0,2.0,7.0,1.0,2.94,-0.05,0.05,14.2,6.955628477898991,-8.05414979682082,33.268514765733684,32.20599153652968,35.99716844496215
FF,2025-07-11,94.9,1.91,5.19,"Moore, Dylan",679529,642100,field_out,hit_into_play,,,,,6.0,Spencer Torkelson flies out to right fielder Dylan Moore.,R,R,L,DET,SEA,X,9,fly_ball,0,2,2025,0.93,1.19,0.28,2.62,,,,2,8,Bot,194.65,81.07,,,,,-6.284530185502295,-138.0316254233103,-3.721355025520481,13.346883348837167,30.874078938120643,-16.297106457047054,3.63,1.66,338.0,92.0,35.0,94.2,2147.0,5.9,777161,641598,456781,593871,810938,641487,668227,677594,664238,54.6,0.057,0.08,0.0,1.0,0,0,3.0,64,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,131.0,-0.016,-0.161,59.1,7.2,0.144,0.161,92.0,-2,-2,0.087,0.087,30,25,30,26,1,3,1.0,2.0,2.0,1.0,1.34,0.93,-0.93,28.3,4.4285409579103785,0.9944609779601687,37.66847981399389,39.86873922974202,20.922926861715087
FF,2025-07-08,92.7,-2.18,4.74,"Moore, Dylan",665862,668984,double,hit_into_play,,,,,5.0,Jazz Chisholm Jr. doubles (10) on a sharp fly ball to right fielder Dylan Moore. Cody Bellinger scores. Giancarlo Stanton to 3rd.,R,L,R,NYY,SEA,X,9,fly_ball,0,1,2025,-1.29,0.93,-0.16,3.06,641355.0,,519317.0,1,7,Bot,186.37,68.3,,,,,8.059370330350191,-134.70665194970405,-0.4589974859763239,-17.50769532440482,31.929773899099164,-21.08898090410532,3.82,1.72,356.0,106.1,25.0,93.1,2154.0,6.8,777187,663728,456781,702284,810938,641487,668227,677594,664238,53.71,0.929,1.784,1.25,1.0,1,1,6.0,59,2,4-Seam Fastball,7,0,7,0,0,8,8,0,Standard,Standard,243.0,0.001,0.755,76.3,7.7,3.459,-0.755,106.1,7,7,0.998,0.998,28,27,28,27,1,3,5.0,3.0,5.0,1.0,1.75,1.29,-1.29,19.0,22.584989890112443,0.8537970024671951,33.7702165468799,35.57291270125279,28.31492692646922
SL,2025-07-04,88.7,-1.45,5.02,"Moore, Dylan",457705,693433,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to right fielder Dylan Moore.,R,R,R,SEA,PIT,X,9,fly_ball,0,0,2025,0.22,0.6,0.19,2.52,,,,2,3,Top,172.29,89.22,,,,,3.545852824474094,-129.21395979507218,-1.3713624970255172,1.845149148473664,24.6680266192892,-25.385188528893227,3.39,1.59,292.0,84.1,36.0,89.2,2220.0,6.3,777236,641598,456781,702284,810938,641487,668227,677594,664238,54.16,0.011,0.014,0.0,1.0,0,0,3.0,19,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,206.0,0.01,-0.261,70.6,7.3,0.025,0.261,88.0,2,-2,0.762,0.238,25,38,25,39,2,1,6.0,2.0,6.0,1.0,2.27,-0.22,-0.22,27.9,3.3988525632305824,8.33882444426922,37.04241360552397,39.792768989180765,20.726486319503373
SI,2025-07-04,93.5,-1.68,4.84,"Moore, Dylan",693304,693433,double,hit_into_play,,,,,8.0,Nick Gonzales doubles (5) on a sharp line drive to right fielder Dylan Moore. Bryan Reynolds to 3rd.,R,R,R,SEA,PIT,X,9,line_drive,0,0,2025,-1.11,0.5,0.18,1.92,,,668804.0,2,1,Top,213.87,109.5,,,,,7.275299807433308,-136.02598905006232,-2.9425557101273787,-15.381589715968436,27.524202620040413,-25.548384944596,3.49,1.59,196.0,103.9,8.0,94.3,2306.0,6.6,777236,641598,456781,702284,810938,641487,668227,677594,664238,53.9,0.671,0.636,1.25,1.0,1,1,4.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.035,0.918,,,0.783,-0.918,103.9,0,0,0.525,0.475,25,26,25,26,1,0,6.0,2.0,6.0,1.0,2.09,1.11,1.11,23.4,,,,,
CU,2025-07-04,81.6,-2.2,5.6,"Moore, Dylan",624428,663423,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to right fielder Dylan Moore.,R,L,R,SEA,PIT,X,9,line_drive,1,1,2025,0.71,-0.98,-0.1,2.23,,,,2,9,Top,158.46,112.97,,,,,3.3132535472725784,-118.84272474570656,0.8342838310962257,6.1864962480017365,21.70319384857873,-41.83904818455067,3.19,1.46,231.0,99.3,15.0,81.2,3167.0,5.9,777236,641598,456781,702284,810938,641487,668227,677594,664238,54.61,0.734,0.723,0.9,1.0,1,0,4.0,66,3,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,37.0,0.0,0.344,65.8,6.9,0.956,-0.344,99.3,6,-6,0.999,0.001,31,33,32,34,1,3,1.0,3.0,5.0,4.0,4.38,-0.71,0.71,49.8,14.19394981466707,3.5947094402124864,39.69319520278513,31.747404268417107,27.907114111944736
SL,2025-07-02,85.7,-1.38,5.62,"Moore, Dylan",672580,669302,field_out,hit_into_play,,,,,14.0,Maikel Garcia flies out to right fielder Dylan Moore.,R,R,R,SEA,KC,X,9,fly_ball,1,1,2025,0.04,-0.13,0.9,2.33,,,677951.0,2,3,Top,184.68,99.51,,,,,5.432001963252262,-124.84524307937843,-1.3098341350517626,-0.5991218568568885,24.26285484331378,-33.440899818206624,3.61,1.71,286.0,85.0,30.0,87.7,1794.0,7.4,777262,641598,456781,702284,810938,641487,668227,677594,664238,53.07,0.043,0.054,0.0,1.0,0,0,3.0,20,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,51.0,0.023,-0.257,67.5,7.6,0.089,0.257,88.0,-1,1,0.407,0.593,28,25,28,25,2,1,5.0,1.0,6.0,1.0,3.21,-0.04,-0.04,39.3,1.7880840989575286,6.675344161696611,23.416675704699564,44.74691108265532,30.183803676774204
SL,2025-07-02,87.6,-1.35,5.59,"Moore, Dylan",695506,669302,field_out,hit_into_play,,,,,8.0,Jac Caglianone lines out to right fielder Dylan Moore.,R,L,R,SEA,KC,X,9,line_drive,0,0,2025,-0.09,-0.17,-0.08,2.02,686469.0,,521692.0,2,1,Top,184.42,101.72,,,,,3.314219106922577,-127.4978086620868,-2.122372378926617,-1.6905743908529092,28.30682972319677,-33.728286518265165,3.33,1.56,280.0,78.9,27.0,89.1,1925.0,7.4,777262,641598,456781,702284,810938,641487,668227,677594,664238,53.1,0.289,0.268,0.0,1.0,0,0,3.0,6,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,34.0,0.043,-0.273,72.7,8.4,0.335,0.273,88.0,-1,1,0.399,0.601,28,22,28,22,1,0,5.0,1.0,6.0,2.0,3.15,0.09,-0.09,36.5,18.74734887685505,-18.67336079406191,28.337781945599147,41.505292057960354,46.09287160680133
FF,2025-07-02,94.8,1.79,5.39,"Moore, Dylan",672580,642100,field_out,hit_into_play,,,,,2.0,Maikel Garcia flies out to right fielder Dylan Moore.,R,R,L,SEA,KC,X,9,fly_ball,1,2,2025,0.91,1.26,0.14,3.52,,,,0,6,Top,184.06,79.84,,,,,-6.278249341696651,-137.95839283009212,-2.018917383965242,13.00908263158089,30.68744682565745,-15.827196964210009,3.61,1.71,328.0,94.5,34.0,93.9,2200.0,5.7,777262,641598,456781,702284,810938,641487,668227,677594,664238,54.76,0.06,0.094,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.024,-0.19,71.3,6.6,0.18,0.19,94.5,-1,1,0.333,0.667,30,25,30,25,1,2,2.0,1.0,4.0,1.0,1.27,0.91,-0.91,29.7,2.403329337209877,8.594811309453878,23.302350289127883,36.02570176365864,28.080231532598997
FC,2025-07-01,90.6,-1.73,5.14,"Moore, Dylan",679845,686228,field_out,hit_into_play,,,,,9.0,Nick Loftin flies out to right fielder Dylan Moore.,R,R,R,SEA,KC,X,9,fly_ball,0,1,2025,0.08,0.32,0.28,2.12,,,,0,8,Top,177.38,103.73,,,,,4.834655444494204,-131.97040178666097,-2.3244494876581125,-0.043700384285382,26.62909767698176,-28.096248778934992,3.36,1.57,269.0,92.7,46.0,90.4,2420.0,6.0,777281,663728,456781,702284,810938,641487,668227,677594,664238,54.48,0.006,0.006,0.0,1.0,0,0,3.0,62,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,195.0,0.011,-0.22,70.7,7.3,0.009,0.22,92.7,-2,2,0.13,0.87,25,26,26,27,1,3,,3.0,7.0,2.0,2.44,-0.08,-0.08,30.5,7.48985368472551,-1.8991471655283096,36.09081990568245,39.669220309658925,33.95215219273438
FF,2025-06-28,100.1,-2.08,4.99,"Moore, Dylan",543760,662253,single,hit_into_play,,,,,14.0,Marcus Semien singles on a line drive to right fielder Dylan Moore. Alejandro Osuna scores. Josh Smith to 3rd. Corey Seager to 2nd.,R,R,R,TEX,SEA,X,9,line_drive,3,2,2025,-1.19,0.97,1.2,1.63,696030.0,669701.0,608369.0,1,10,Bot,166.46,111.14,,,,,11.9246611885943,-145.1069110096717,-6.1447469047320284,-19.8163048806146,37.89778181602244,-17.08346755779267,3.42,1.64,129.0,65.1,14.0,100.1,2454.0,6.8,777322,663728,456781,702284,810938,641487,668227,670042,664238,53.75,0.277,0.249,0.9,1.0,1,0,2.0,76,8,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,233.0,0.171,0.416,59.3,8.0,0.296,-0.416,88.0,0,0,0.829,0.829,26,34,26,35,1,4,1.0,1.0,4.0,1.0,1.34,1.19,1.19,22.5,7.070966505975684,2.9981224370984774,34.04009548537173,47.34659255698946,21.09701102969252
SI,2025-06-20,94.8,-1.81,5.69,"Moore, Dylan",683737,669923,single,hit_into_play,,,,,9.0,Michael Busch singles on a line drive to right fielder Dylan Moore.,R,L,R,CHC,SEA,X,9,line_drive,3,2,2025,-1.49,0.46,0.73,1.96,,,,0,4,Bot,185.36,98.62,,,,,9.940670266992711,-137.58500670703646,-5.0367679950009805,-21.167845273841557,32.271060849383296,-25.3846986726008,3.28,1.51,244.0,88.8,19.0,94.4,2086.0,6.3,777436,663728,456781,702284,810938,641487,668227,677594,664238,54.2,0.651,0.607,0.9,1.0,1,0,4.0,31,6,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,227.0,0.033,0.354,73.8,7.1,0.776,-0.354,88.8,1,1,0.69,0.69,27,27,27,28,2,1,6.0,1.0,5.0,1.0,2.11,1.49,-1.49,27.4,14.323318378940185,-1.491588782019201,44.337506855865016,26.849682154000067,32.41952295160895
SI,2025-06-08,96.1,-1.55,5.71,"Moore, Dylan",687263,669923,field_out,hit_into_play,,,,,1.0,Zach Neto flies out to right fielder Dylan Moore.,R,R,R,LAA,SEA,X,9,fly_ball,0,0,2025,-1.4,0.65,-0.36,3.03,,,,1,6,Bot,178.53,105.43,,,,,6.34425042111954,-139.87181192234624,-3.0178527471994245,-19.82181331801658,30.05544215061961,-23.146412116449085,3.28,1.54,267.0,81.1,40.0,96.6,2030.0,6.5,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.05,0.017,0.018,0.0,1.0,0,0,3.0,49,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,-0.028,-0.255,67.8,6.1,0.022,0.255,88.0,-1,-1,0.347,0.347,27,24,27,24,3,2,5.0,1.0,6.0,1.0,1.81,1.4,1.4,30.8,7.919138049834862,8.176302924388649,31.935607142152765,27.16111273098557,25.81132396026419
SL,2025-06-08,87.8,-1.76,5.7,"Moore, Dylan",545361,669923,single,hit_into_play,,,,,9.0,Mike Trout singles on a sharp line drive to right fielder Dylan Moore.,R,R,R,LAA,SEA,X,9,line_drive,1,2,2025,0.89,-0.44,0.57,2.1,,,,2,4,Bot,188.37,93.4,,,,,3.815986812288196,-127.98282797900762,-1.7720587513026214,9.116002163604255,23.95315215401983,-36.95978156501286,3.64,1.77,262.0,107.5,11.0,88.7,2379.0,6.5,777589,641598,456781,702284,810938,641487,668227,677594,664238,53.98,0.926,0.94,0.9,1.0,1,0,4.0,31,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,38.0,0.018,0.406,74.5,7.1,1.246,-0.406,107.5,-1,-1,0.369,0.369,27,33,27,34,2,1,5.0,1.0,6.0,1.0,3.37,-0.89,-0.89,30.2,-1.243489890173746,15.428445122936886,37.58408681609357,43.837553964242886,15.569197324218113
FF,2025-06-08,96.2,-1.66,5.72,"Moore, Dylan",666176,669923,field_out,hit_into_play,,,,,2.0,Jo Adell flies out to right fielder Dylan Moore.,R,R,R,LAA,SEA,X,9,fly_ball,2,1,2025,-0.55,1.08,0.22,3.5,,,,1,3,Bot,178.89,118.55,,,,,6.2619673509925695,-140.0382475631551,-2.812943886811304,-8.636192856783573,29.952493689037656,-17.458990680230396,3.58,1.75,240.0,98.9,57.0,96.7,2107.0,6.4,777589,641598,456781,702284,810938,641487,668227,677594,664238,54.06,0.014,0.013,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,225.0,-0.019,-0.299,78.7,7.2,0.017,0.299,98.9,-1,-1,0.403,0.403,27,26,27,26,1,0,5.0,1.0,6.0,1.0,1.37,0.55,0.55,31.0,16.342277157896515,-2.1799927064587727,20.98972726618257,39.587105762967255,24.58891720105818
FF,2025-06-07,95.1,-1.93,5.53,"Moore, Dylan",666176,663423,single,hit_into_play,,,,,9.0,Jo Adell singles on a sharp line drive to right fielder Dylan Moore. Chris Taylor scores. Luis Rengifo to 3rd.,R,R,R,LAA,SEA,X,9,line_drive,1,2,2025,-0.24,1.43,0.66,2.07,,621035.0,650859.0,1,7,Bot,163.81,90.02,,,,,7.327766421146173,-138.2744415451287,-6.685150278709395,-4.518634570997245,26.931609353015585,-12.536370931499176,3.59,1.75,288.0,104.3,12.0,95.6,2584.0,6.3,777603,663728,456781,702284,810938,641487,668227,665750,664238,54.18,0.931,0.938,0.9,1.0,1,0,4.0,69,5,4-Seam Fastball,7,5,7,5,5,8,8,5,Standard,Standard,209.0,0.054,0.551,75.3,7.7,1.248,-0.551,104.3,2,2,0.908,0.908,31,26,32,26,1,3,33.0,1.0,3.0,1.0,1.07,0.24,0.24,46.0,4.736593984829795,10.626021373177036,32.44672955093026,45.115880874716105,19.508042630871948
SL,2025-06-04,91.0,-2.36,6.18,"Moore, Dylan",677008,672841,triple,hit_into_play,,,,,9.0,Heston Kjerstad triples (2) on a line drive to right fielder Dylan Moore. Ramón Urías scores. Coby Mayo scores.,R,L,R,SEA,BAL,X,9,line_drive,0,2,2025,0.29,0.07,0.44,1.8,,602104.0,691723.0,2,7,Top,215.89,113.56,,,,,6.424773321592671,-132.38830433502918,-5.27096239036702,2.014217940708534,27.79361541934585,-30.413196876500383,3.89,1.76,245.0,79.3,26.0,91.3,2647.0,6.4,777645,641598,456781,702284,810938,641487,668227,677594,664238,54.06,0.343,0.311,1.6,1.0,1,2,3.0,48,3,Slider,2,1,1,2,3,2,3,2,Strategic,Standard,77.0,-0.401,1.294,68.5,7.9,0.399,-1.294,88.0,1,-1,0.71,0.29,25,26,26,26,1,2,4.0,1.0,1.0,1.0,2.68,-0.29,0.29,44.3,22.71250374703928,-17.178810679044044,46.12192679541181,33.38903928567258,37.64098050672353
SL,2025-05-24,87.0,-1.33,5.28,"Moore, Dylan",701358,693433,field_out,hit_into_play,,,,,6.0,Cam Smith flies out to right fielder Dylan Moore.,R,R,R,HOU,SEA,X,9,fly_ball,0,0,2025,0.54,0.1,0.49,2.54,514888.0,,572233.0,2,3,Bot,208.14,110.15,,,,,3.267113786274076,-126.64555820664503,-0.5253368483895611,5.01416713856076,28.921815688604383,-31.178473405440343,3.53,1.58,298.0,94.9,46.0,87.1,2203.0,6.6,777787,641598,456781,660844,810938,641487,668227,677594,664238,53.92,0.006,0.005,0.0,1.0,0,0,3.0,29,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,156.0,-0.044,-0.273,74.8,7.2,0.01,0.273,94.9,1,1,0.673,0.673,25,22,25,22,2,1,6.0,1.0,6.0,1.0,2.93,-0.54,-0.54,32.0,10.537595269990874,0.8233688101451069,37.00795312342693,43.17733230504757,30.08457158323387
FF,2025-05-24,93.7,-1.51,5.2,"Moore, Dylan",676694,693433,single,hit_into_play,,,,,4.0,Jake Meyers singles on a line drive to right fielder Dylan Moore. Victor Caratini to 2nd.,R,R,R,HOU,SEA,X,9,line_drive,1,0,2025,-0.65,1.28,-0.66,2.83,,,605170.0,2,1,Bot,158.68,106.98,,,,,3.643581302115742,-136.23799008111834,-3.1150429555124224,-8.953722846826368,34.35446286089709,-15.919438808256972,3.48,1.62,177.0,78.0,14.0,93.3,2236.0,6.4,777787,641598,456781,660844,810938,641487,668227,677594,664238,54.09,0.663,0.624,0.9,1.0,1,0,4.0,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219.0,0.014,0.312,67.9,6.1,0.761,-0.312,88.0,2,2,0.722,0.722,25,29,25,29,1,0,6.0,1.0,6.0,1.0,1.36,0.65,0.65,26.4,-0.565463645610004,7.776928165633017,32.15924969959171,31.452642011301865,24.54932756898595
SI,2025-05-24,95.0,-2.1,4.88,"Moore, Dylan",572233,668984,field_out,hit_into_play,,,,,5.0,Christian Walker flies out to right fielder Dylan Moore.,R,R,R,HOU,SEA,X,9,fly_ball,0,1,2025,-1.49,0.84,-0.23,2.2,,,,0,8,Bot,184.27,133.16,,,,,8.310977078204319,-138.020909753328,-3.22959147871718,-20.940958324690506,33.90259228147552,-20.89280175368655,3.44,1.58,220.0,78.5,50.0,95.3,2539.0,6.8,777787,641598,456781,660844,810938,641487,668227,677594,664238,53.69,0.057,0.054,0.0,1.0,0,0,3.0,63,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,234.0,-0.013,-0.22,78.5,7.4,0.074,0.22,88.0,1,1,0.871,0.871,28,34,28,34,1,3,3.0,1.0,1.0,1.0,1.71,1.49,1.49,17.6,3.840427447814215,-0.9065289361064808,37.21566569481389,31.803856668841643,29.818153605119463
SI,2025-05-22,93.8,-2.0,5.46,"Moore, Dylan",572233,534910,single,hit_into_play,,,,,5.0,Christian Walker singles on a sharp line drive to right fielder Dylan Moore. Yainer Diaz to 3rd.,R,R,R,HOU,SEA,X,9,line_drive,0,1,2025,-1.41,0.45,0.18,2.34,,,673237.0,2,6,Bot,164.96,77.26,,,,,8.795741779812724,-136.19346598313868,-3.237871628975813,-19.592646161359685,33.562427677285264,-26.00981266197909,3.43,1.57,240.0,106.8,12.0,93.5,2421.0,6.5,777822,663728,642133,660844,810938,641487,668227,665750,664238,53.99,0.889,0.89,0.9,1.0,1,0,5.0,60,2,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,246.0,0.001,0.388,71.3,7.1,1.18,-0.388,106.8,6,6,0.987,0.987,35,34,36,34,1,3,44.0,1.0,,1.0,2.18,1.41,1.41,16.0,0.7948419408061196,10.297512717399242,33.34296584788145,37.53602768920386,23.838494696835216
ST,2025-05-22,82.4,-3.09,5.37,"Moore, Dylan",665161,676092,field_out,hit_into_play,,,,,9.0,Jeremy Peña flies out to right fielder Dylan Moore.,R,R,R,HOU,SEA,X,9,fly_ball,0,0,2025,1.34,0.21,0.59,2.21,,,,2,7,Bot,168.54,85.19,,,,,5.7465196910337255,-119.8897559507798,-0.9925110055718762,11.516223108587814,26.557972585110583,-30.15643129003772,3.55,1.73,302.0,94.1,42.0,81.8,2907.0,6.2,777822,663728,456781,660844,810938,641487,668227,665750,664238,54.29,0.011,0.016,0.0,1.0,0,0,3.0,69,1,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,63.0,0.0,-0.261,74.4,7.3,0.031,0.261,94.1,7,7,0.997,0.997,29,27,30,28,1,4,3.0,1.0,3.0,1.0,3.18,-1.34,-1.34,21.2,4.064545143700928,2.138724670237348,27.42933471596861,42.015108599840765,30.041010170131475
SI,2025-05-06,93.5,-2.29,5.27,"Moore, Dylan",691016,676106,double,hit_into_play,,,,,5.0,Tyler Soderstrom doubles (6) on a sharp line drive to right fielder Dylan Moore.,R,L,R,ATH,SEA,X,9,line_drive,0,0,2025,-1.52,0.6,0.18,2.1,,,,2,6,Bot,152.76,69.29,,,,,9.689740936202009,-135.68631776250305,-3.656372267142839,-21.024261316991623,33.23825073971513,-24.19084608525423,3.39,1.5,242.0,110.7,12.0,92.7,2296.0,6.3,778024,641598,456781,593871,810938,641487,670156,677594,664238,54.25,0.88,0.913,1.25,1.0,1,1,5.0,47,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,244.0,0.037,0.58,78.4,7.6,1.257,-0.58,110.7,0,0,0.517,0.517,26,23,26,24,3,2,6.0,1.0,6.0,1.0,2.05,1.52,-1.52,15.6,12.337772074139982,2.561249160358844,36.95278020436525,36.81947348855101,29.40441973590077
SL,2025-05-06,89.1,-3.19,5.87,"Moore, Dylan",664913,672841,field_out,hit_into_play,,,,,11.0,Seth Brown lines out to right fielder Dylan Moore.,R,L,R,ATH,SEA,X,9,line_drive,0,1,2025,0.19,0.16,-1.04,3.0,,667670.0,691016.0,2,9,Bot,158.95,93.71,,,,,4.899832038551599,-129.76609232231252,-1.3476406006046435,1.1369102276248042,28.040809338521903,-30.31418363268408,3.64,1.74,275.0,76.4,28.0,89.8,2185.0,6.7,778024,663728,642133,593871,810938,641487,670156,677594,664238,53.76,0.38,0.342,0.0,1.0,0,0,3.0,83,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,115.0,-0.09,-0.235,74.1,7.6,0.408,0.235,88.0,-2,-2,0.09,0.09,25,32,26,33,1,0,1.0,1.0,4.0,1.0,2.71,-0.19,0.19,33.9,14.754357862677423,-14.118835158283405,25.570074272347743,46.06174123216583,36.556720340609225
SI,2025-04-23,94.5,-2.17,5.28,"Moore, Dylan",663853,676106,single,hit_into_play,,,,,4.0,Romy Gonzalez singles on a line drive to right fielder Dylan Moore. Trevor Story scores. Triston Casas to 2nd.,R,R,R,BOS,SEA,X,9,line_drive,0,1,2025,-1.61,0.95,-0.33,2.28,,596115.0,671213.0,2,4,Bot,175.2,128.62,,,,,8.32271386502909,-137.2443177099173,-4.162488301005422,-22.18806683130942,33.31873861340762,-19.45567190057781,3.49,1.73,216.0,95.5,13.0,93.8,2490.0,6.2,778207,663728,456781,660844,810938,641487,668227,677594,664238,54.32,0.937,0.894,0.9,1.0,1,0,4.0,37,2,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,239.0,0.07,0.591,74.7,6.5,1.109,-0.591,95.5,-4,-4,0.129,0.129,26,28,26,29,2,1,6.0,5.0,7.0,3.0,1.63,1.61,1.61,19.4,-6.217018984300232,13.3238665659055,32.804209180071645,31.549586719799592,16.613246266946643
ST,2025-04-23,80.2,-2.47,5.25,"Moore, Dylan",678882,676106,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela lines out to right fielder Dylan Moore.,R,R,R,BOS,SEA,X,9,line_drive,0,2,2025,1.35,0.39,0.82,2.41,,,,1,3,Bot,168.56,74.93,,,,,4.726060432879856,-116.65133285532828,-0.2595164744178642,11.310534032647274,23.35217005193631,-28.84105898875392,3.47,1.66,325.0,98.3,19.0,79.8,2756.0,6.2,778207,663728,456781,660844,810938,641487,668227,677594,664238,54.33,0.306,0.354,0.0,1.0,0,0,4.0,24,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,72.0,-0.019,-0.163,69.7,7.2,0.549,0.163,98.3,-1,-1,0.403,0.403,26,24,26,25,1,0,6.0,1.0,7.0,3.0,3.18,-1.35,-1.35,20.7,9.225650688158437,10.414077910905624,26.82174335782524,44.96884176190574,29.22593233391457
