pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-30,94.4,-2.23,5.41,"Cortes, Carlos",677594,678022,field_out,hit_into_play,,,,,6.0,Julio Rodríguez flies out to right fielder Carlos Cortes.,R,R,R,ATH,SEA,X,9,fly_ball,2,1,2025,-0.12,0.71,0.64,2.76,,,,2,8,Top,202.94,100.42,,,,,7.73618053339665,-137.30651352886684,-2.7869499697670994,-3.2520183050517835,30.10322713479504,-22.73881024164692,3.36,1.52,308.0,87.5,28.0,94.3,2572.0,6.2,776930,669127,701762,680474,609280,687231,691016,671732,666126,54.26,0.071,0.092,0.0,1.0,0,0,3.0,58,4,Cutter,5,3,3,5,3,5,3,5,Strategic,Standard,219.0,0.013,-0.298,84.2,7.0,0.143,0.298,88.0,2,-2,0.929,0.071,25,24,26,25,1,3,3.0,1.0,4.0,1.0,1.85,0.12,0.12,27.8,-0.1773955739131567,12.678821825209058,27.206460952932403,44.601306446577325,26.056896120903662
FF,2025-07-30,96.4,-2.28,5.49,"Cortes, Carlos",702284,678022,field_out,hit_into_play,,,,,5.0,Cole Young lines out sharply to right fielder Carlos Cortes.,R,L,R,ATH,SEA,X,9,line_drive,1,0,2025,-1.19,1.02,0.22,2.48,,,,0,8,Top,201.28,95.77,,,,,9.284102367555926,-139.9871235460614,-4.6889458611038375,-17.763811239745095,33.17016772501536,-17.87549638679831,3.32,1.56,315.0,101.0,19.0,95.5,2231.0,6.0,776930,669127,701762,680474,609280,687231,691016,671732,666126,54.51,0.363,0.431,0.0,1.0,0,0,5.0,56,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,227.0,0.036,-0.301,75.1,6.9,0.665,0.301,101.0,2,-2,0.87,0.13,25,21,26,22,1,0,3.0,1.0,4.0,1.0,1.45,1.19,-1.19,30.0,14.210851550360896,-7.336195265950382,29.47417184238157,26.086321085315717,28.24639865787708
SI,2025-07-29,97.0,-1.92,6.0,"Cortes, Carlos",677594,622663,double,hit_into_play,,,,,2.0,Julio Rodríguez doubles (18) on a sharp line drive to right fielder Carlos Cortes.,R,R,R,ATH,SEA,X,9,line_drive,0,1,2025,-1.25,1.03,-0.04,3.25,,,,1,5,Top,174.96,71.48,,,,,7.81483324802252,-141.02781955180745,-4.14225893723548,-18.458681700392567,32.883346538374774,-17.6416168479881,3.36,1.52,338.0,100.5,20.0,96.4,2210.0,6.0,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.46,0.449,0.578,1.25,1.0,1,1,5.0,39,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,213.0,-0.038,0.681,76.4,6.6,0.931,-0.681,100.5,3,-3,0.868,0.132,31,24,31,25,3,2,5.0,1.0,7.0,1.0,1.4,1.25,1.25,40.0,0.7254212497659188,16.024849108755838,22.986619970727936,36.36512430061545,24.151714850518697
SI,2025-07-29,96.7,-1.89,6.02,"Cortes, Carlos",668227,622663,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a fly ball to right fielder Carlos Cortes.,R,R,R,ATH,SEA,X,9,fly_ball,0,1,2025,-1.12,1.2,-0.21,2.77,,,,2,4,Top,181.16,137.63,,,,,7.053149172254588,-140.5054029696637,-5.818180896089959,-16.499942883375674,33.608572244253594,-15.122100915502532,3.42,1.62,193.0,63.7,35.0,96.5,2114.0,6.4,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.14,0.694,0.628,0.9,1.0,1,0,4.0,30,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,219.0,-0.009,0.371,64.9,6.3,0.745,-0.371,88.0,4,-4,0.913,0.087,31,30,31,30,2,1,5.0,1.0,7.0,1.0,1.25,1.12,1.12,41.4,-0.9719946354542904,21.569671404005614,27.84506876925843,28.35525872448955,21.02052235969303
SL,2025-07-29,89.1,-2.31,5.78,"Cortes, Carlos",702284,665660,field_out,hit_into_play,,,,,6.0,Cole Young flies out to right fielder Carlos Cortes.,R,L,R,ATH,SEA,X,9,fly_ball,0,2,2025,-0.04,0.55,0.48,2.31,593871.0,,810938.0,2,6,Top,193.92,119.32,,,,,6.863336294929372,-129.58798046692175,-3.611161597354801,-1.813285653951695,26.3001954285966,-25.425067690922265,3.32,1.55,259.0,92.9,50.0,88.3,2296.0,5.8,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.75,0.009,0.012,0.0,1.0,0,0,3.0,53,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,250.0,0.018,-0.183,72.3,7.1,0.019,0.183,92.9,5,-5,0.959,0.041,26,21,26,22,1,2,1.0,2.0,3.0,1.0,2.32,0.04,-0.04,23.1,14.119465362592193,-21.834120704979505,28.79987864393016,27.14516792308322,32.844149728126865
FF,2025-07-29,97.2,-2.12,6.11,"Cortes, Carlos",663728,622663,single,hit_into_play,,,,,8.0,Cal Raleigh singles on a sharp line drive to right fielder Carlos Cortes. J.P. Crawford to 2nd.,R,L,R,ATH,SEA,X,9,line_drive,3,2,2025,-0.52,1.39,-0.09,2.0,,,641487.0,1,1,Top,182.21,105.29,,,,,6.634295853836065,-141.1571676067107,-8.672901620113855,-8.486505960177066,32.87494264963748,-11.751018411198416,3.63,1.69,194.0,100.4,12.0,97.3,2296.0,6.5,776944,669127,701762,649966,609280,687231,691016,671732,666126,53.97,0.94,0.909,0.9,1.0,1,0,4.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.035,0.344,77.8,7.6,1.154,-0.344,100.4,0,0,0.497,0.503,31,28,31,29,1,0,5.0,1.0,7.0,1.0,1.04,0.52,-0.52,41.0,10.33548384506721,5.019589689939468,42.47786100360968,32.101607236836855,27.81268827118837
ST,2025-07-28,79.0,1.29,4.77,"Cortes, Carlos",593871,676664,field_out,hit_into_play,,,,,6.0,Jorge Polanco flies out to right fielder Carlos Cortes.,R,R,L,ATH,SEA,X,9,fly_ball,2,1,2025,-1.08,0.38,0.38,2.62,647304.0,,,0,4,Top,181.21,120.19,,,,,0.0136297236852027,-114.97054376145182,1.450152903794211,-9.513904687811236,22.61743214828342,-29.359400523358055,3.34,1.57,239.0,82.1,49.0,78.8,2492.0,6.3,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.2,0.029,0.034,0.0,1.0,0,0,3.0,24,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,274.0,0.039,-0.197,70.3,6.3,0.048,0.197,88.0,-1,1,0.278,0.722,29,31,29,32,2,1,5.0,1.0,7.0,1.0,3.29,-1.08,1.08,20.7,-4.248368375650498,-3.361116372966912,30.70283114184718,38.66501494483093,30.466104203711627
FF,2025-07-28,92.6,1.06,5.04,"Cortes, Carlos",668227,676664,field_out,hit_into_play,,,,,14.0,Randy Arozarena flies out to right fielder Carlos Cortes.,R,R,L,ATH,SEA,X,9,fly_ball,1,1,2025,1.11,1.27,1.14,2.22,,,,2,3,Top,222.29,104.98,,,,,-2.2219668551485823,-134.81255083265222,-4.182988404137039,14.039155046600849,29.35582401455625,-15.991794823053604,3.4,1.6,330.0,98.8,43.0,92.9,2040.0,6.4,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.05,0.049,0.09,0.0,1.0,0,0,3.0,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,129.0,0.01,-0.245,78.7,7.8,0.174,0.245,98.8,-1,1,0.42,0.58,29,30,29,30,2,1,5.0,1.0,7.0,1.0,1.39,1.11,-1.11,27.7,3.041326865600189,8.960651483066528,20.18420039821184,43.416928713602886,24.754805253332947
FC,2025-07-28,88.8,-2.87,5.34,"Cortes, Carlos",647304,686993,field_out,hit_into_play,,,,,12.0,Josh Naylor flies out to right fielder Carlos Cortes.,R,L,R,ATH,SEA,X,9,fly_ball,1,2,2025,0.07,0.56,0.54,3.41,668227.0,,,2,5,Top,175.64,110.23,,,,,8.22186922440096,-129.13257441769323,0.094868985243029,-0.7904137529395215,24.27693590908363,-26.055835649410508,3.2,1.51,254.0,76.3,41.0,89.4,2657.0,6.5,776957,669127,701762,649966,609280,680474,691016,671732,666126,54.03,0.103,0.098,0.0,1.0,0,0,3.0,35,4,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,160.0,0.021,-0.198,79.8,7.5,0.13,0.198,88.0,-3,3,0.158,0.842,28,28,29,28,1,2,2.0,1.0,2.0,1.0,2.31,-0.07,0.07,34.2,13.613590831636506,-12.82593256072285,22.186418160653098,29.70170795035401,25.598364221979693
ST,2025-07-27,86.6,-2.23,5.36,"Cortes, Carlos",572233,678022,field_out,hit_into_play,,,,,5.0,Christian Walker flies out to right fielder Carlos Cortes.,R,R,R,HOU,ATH,X,9,fly_ball,0,0,2025,1.23,0.08,-0.04,2.48,,514888.0,605170.0,2,8,Bot,164.5,103.44,,,,,2.720321506014067,-126.14385716547396,-0.8162271963707175,12.519290830509204,26.58664046031793,-31.347328258940863,3.47,1.58,258.0,90.2,50.0,86.5,2825.0,6.2,776976,642851,691016,649966,570482,680474,667670,671732,666126,54.26,0.009,0.009,0.0,1.0,0,0,3.0,61,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,71.0,-0.023,-0.283,73.2,7.2,0.012,0.283,90.2,-4,-4,0.036,0.036,25,34,26,34,2,3,4.0,1.0,3.0,1.0,2.96,-1.23,-1.23,27.6,3.8108531891282382,-2.1381929105577697,29.46574486141289,35.326371770108175,30.161360852397657
FC,2025-07-27,94.2,-2.09,5.42,"Cortes, Carlos",643289,678022,field_out,hit_into_play,,,,,6.0,Mauricio Dubón flies out to right fielder Carlos Cortes.,R,R,R,HOU,ATH,X,9,fly_ball,0,0,2025,-0.05,0.98,0.71,2.6,,572233.0,669450.0,2,7,Bot,200.62,128.6,,,,,7.401810911974396,-137.0763013565505,-3.804228810126309,-2.2671467357656563,30.102649686431537,-19.13836272772813,3.43,1.61,254.0,81.2,40.0,94.4,2446.0,6.4,776976,642851,570482,649966,609280,680474,667670,671732,666126,54.13,0.017,0.018,0.0,1.0,0,0,3.0,53,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,217.0,-0.029,-0.283,65.9,7.4,0.022,0.283,88.0,-4,-4,0.061,0.061,25,30,26,31,1,2,4.0,1.0,3.0,1.0,1.59,0.05,0.05,27.5,1.5115651543969728,13.727754663011083,24.59477118080236,43.95801970844276,20.008631403033466
FF,2025-07-25,92.1,0.66,6.05,"Cortes, Carlos",669450,641386,field_out,hit_into_play,,,,,12.0,Cooper Hummel flies out to right fielder Carlos Cortes. Yainer Diaz to 3rd.,R,R,L,HOU,ATH,X,9,fly_ball,3,2,2025,1.29,1.38,0.97,2.39,,673237.0,,1,9,Bot,182.05,80.98,,,,,-2.016689142951691,-133.94178094551748,-6.384051941885768,15.905024334225278,32.6674029052432,-14.362702188666386,3.21,1.54,324.0,92.2,36.0,91.6,2512.0,6.3,777007,669127,691016,649966,570482,680474,687515,671732,666126,54.19,0.054,0.091,0.0,1.0,0,0,3.0,83,7,4-Seam Fastball,3,15,3,15,15,3,3,15,Standard,Standard,134.0,0.0,-0.284,63.5,7.3,0.17,0.284,92.2,-12,-12,0.001,0.001,30,30,31,31,1,3,,2.0,2.0,1.0,1.34,1.29,-1.29,35.9,10.820133503794986,11.790836719286386,19.24181890497808,47.18194911292075,25.28220839896004
FC,2025-07-24,95.3,-1.88,5.81,"Cortes, Carlos",572233,622663,sac_fly,hit_into_play,,,,,12.0,Christian Walker out on a sacrifice fly to right fielder Carlos Cortes. Jose Altuve scores. Victor Caratini to 3rd.,R,R,R,HOU,ATH,X,9,fly_ball,3,1,2025,0.12,0.95,0.89,3.0,514888.0,605170.0,,0,7,Bot,190.84,107.31,,,,,7.022315973775445,-138.6874103249071,-3.8875971074631,-0.0684729490336652,30.842177470175272,-19.259826247298697,3.46,1.57,278.0,93.0,48.0,95.4,2391.0,6.4,777025,669127,701762,649966,570482,680474,691016,671732,666126,54.15,0.006,0.007,0.0,1.0,0,0,3.0,55,5,Cutter,0,5,0,5,5,1,1,5,Standard,Standard,203.0,-0.024,-0.323,69.1,7.4,0.01,0.323,93.0,-5,-5,0.108,0.108,31,34,31,34,3,2,5.0,1.0,5.0,1.0,1.56,-0.12,-0.12,37.3,10.1365973637701,6.293605229189487,19.186504267501185,45.5776797277758,26.785298474226718
FF,2025-07-24,95.5,-1.88,5.92,"Cortes, Carlos",605170,622663,double,hit_into_play,,,,,6.0,Victor Caratini doubles (11) on a sharp line drive to right fielder Carlos Cortes. Jose Altuve to 3rd.,R,L,R,HOU,ATH,X,9,line_drive,2,0,2025,-0.16,1.16,0.68,2.63,,,514888.0,0,7,Bot,193.74,76.53,,,,,7.080810284654428,-138.76913407013936,-5.587084126775312,-3.6769548340746505,32.95809142427476,-16.073703468122353,3.39,1.53,345.0,100.5,21.0,95.2,2272.0,6.3,777025,669127,701762,649966,570482,680474,691016,671732,666126,54.19,0.423,0.547,1.25,1.0,1,1,5.0,54,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,206.0,0.056,0.629,73.4,6.4,0.887,-0.629,100.5,-5,-5,0.052,0.052,31,31,31,32,3,2,5.0,1.0,5.0,1.0,1.36,0.16,-0.16,43.6,7.762580311279257,-5.130480340084221,33.86152420777151,24.73213982331568,32.44785427982136
FC,2025-07-24,95.9,-2.02,5.98,"Cortes, Carlos",666211,622663,single,hit_into_play,,,,,5.0,"Taylor Trammell singles on a sharp line drive to right fielder Carlos Cortes. Taylor Trammell out at 2nd on the throw, right fielder Carlos Cortes to shortstop Max Schuemann.",R,L,R,HOU,ATH,X,9,line_drive,3,2,2025,0.07,0.93,0.04,2.99,,,,2,3,Bot,223.37,106.74,,,,,5.302916734258258,-139.4879120998901,-4.363468718571455,-0.382770709996432,32.692184343288645,-19.307276072395005,3.67,1.78,329.0,112.2,19.0,95.7,2505.0,6.3,777025,669127,701762,649966,570482,680474,691016,671732,666126,54.22,0.911,1.466,0.9,1.0,1,0,6.0,24,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,192.0,-0.013,0.26,76.0,7.8,2.637,-0.26,112.2,-1,-1,0.384,0.384,31,27,31,28,2,1,5.0,1.0,5.0,1.0,1.56,-0.07,0.07,41.5,18.53401257227676,-12.613364461874555,22.149814783758195,34.67527981212888,33.360765073880046
