pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-01,95.5,-1.51,5.76,"Acuña Jr., Ronald",663538,675911,field_out,hit_into_play,,,,,4.0,Nico Hoerner flies out to right fielder Ronald Acuña Jr.,R,R,R,CHC,ATL,X,9,fly_ball,1,1,2025,-0.9,1.46,-0.3,2.54,,,,0,2,Bot,172.73,69.13,,,,,5.293762175357448,-138.87161961142,-6.213496553875607,-12.817573915910684,31.06835834291023,-12.095461370603548,3.41,1.62,342.0,98.7,32.0,96.7,2328.0,7.0,776506,686948,621566,645277,805373,669397,641584,671739,660670,53.46,0.386,0.725,0.0,1.0,0,0,5.0,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.025,-0.251,69.9,7.0,1.393,0.251,98.7,-1,-1,0.437,0.437,26,28,27,28,1,0,7.0,2.0,8.0,1.0,1.04,0.9,0.9,41.5,8.653211929412276,3.0315108069396346,34.03964943001767,35.32933577162973,27.215112973841777
CU,2025-09-01,87.0,-1.85,6.21,"Acuña Jr., Ronald",691718,572955,field_out,hit_into_play,,,,,8.0,Pete Crow-Armstrong lines out to right fielder Ronald Acuña Jr.,R,L,R,CHC,ATL,X,9,line_drive,2,1,2025,0.42,-0.09,0.15,1.65,,,,1,8,Bot,188.69,92.65,,,,,3.904141407074577,-126.78407764273958,-4.632283164143434,3.89992357621136,23.09098829685968,-32.48601959736526,3.09,1.42,305.0,86.1,25.0,86.5,3060.0,5.7,776506,686948,621566,645277,805373,669397,641584,671739,660670,54.82,0.123,0.127,0.0,1.0,0,0,3.0,72,4,Curveball,6,6,6,6,6,6,6,6,Infield shade,Standard,64.0,-0.034,-0.299,71.6,7.7,0.199,0.299,88.0,0,0,0.559,0.559,34,23,34,23,1,3,2.0,1.0,5.0,4.0,3.07,-0.42,0.42,37.8,12.71909887044052,-6.291645397767482,32.48689682635009,34.18745441918088,38.31346623160023
FF,2025-08-30,93.6,3.08,4.94,"Acuña Jr., Ronald",607208,519242,double,hit_into_play,,,,,5.0,Trea Turner doubles (30) on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,L,PHI,ATL,X,9,line_drive,0,0,2025,1.22,0.99,-0.18,2.47,,,,1,3,Bot,169.71,68.99,,,,,-11.189194118320236,-135.7890426661006,-2.763108237265929,17.72660104572222,33.44296647111008,-19.508987683183136,3.49,1.7,304.0,100.9,15.0,93.8,2273.0,6.8,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.65,0.686,0.685,1.25,1.0,1,1,4.0,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,104.0,0.038,0.642,71.1,7.0,0.903,-0.642,100.9,1,1,0.653,0.653,36,32,36,32,2,1,73.0,1.0,6.0,1.0,1.65,1.22,-1.22,9.1,2.6057164499668013,13.191445718557985,27.34424004486147,35.019077893589696,20.16240652404857
FF,2025-08-30,94.4,3.12,4.93,"Acuña Jr., Ronald",592206,519242,field_out,hit_into_play,,,,,8.0,Nick Castellanos flies out to right fielder Ronald Acuña Jr.,R,R,L,PHI,ATL,X,9,fly_ball,2,1,2025,1.07,0.72,-0.14,1.87,,,,1,2,Bot,206.65,124.01,,,,,-10.892487744548216,-137.03561322041946,-3.876491556533994,15.863206057301124,29.41748055081336,-22.34641662046856,3.88,1.86,273.0,87.6,38.0,94.8,2248.0,6.6,776532,686948,621566,645277,805373,669397,595777,671739,660670,53.89,0.017,0.024,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.016,-0.299,75.9,7.7,0.042,0.299,88.0,0,0,0.527,0.527,36,33,36,33,1,0,73.0,1.0,6.0,1.0,1.84,1.07,-1.07,7.1,5.010477379753549,6.725688293826088,50.969685452609255,34.30391867561573,22.067823638004494
FF,2025-08-30,96.2,-0.97,6.02,"Acuña Jr., Ronald",681082,676702,single,hit_into_play,,,,,6.0,Bryson Stott singles on a fly ball to right fielder Ronald Acuña Jr. Alec Bohm to 3rd. Nick Castellanos to 2nd.,R,L,R,PHI,ATL,X,9,fly_ball,0,1,2025,-0.22,1.44,0.66,2.2,,664761.0,592206.0,1,10,Bot,186.13,125.0,,,,,4.833171640496633,-139.89707864510586,-7.83769670558008,-3.920528521328674,30.40314386807486,-11.711055685874802,3.31,1.58,237.0,72.4,36.0,96.5,2497.0,6.4,776532,686948,621566,645277,805373,660644,595777,671739,660670,54.11,0.434,0.397,0.9,1.0,1,0,3.0,72,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.204,0.512,77.1,7.6,0.482,-0.512,88.0,-1,-1,0.326,0.326,28,27,29,28,1,1,3.0,1.0,2.0,1.0,1.02,0.22,-0.22,36.4,-0.7803524540019469,-14.531085772816189,33.69014437203197,25.337035282004408,33.44421253016156
SL,2025-08-30,86.4,1.88,6.47,"Acuña Jr., Ronald",656941,669276,field_out,hit_into_play,,,,,4.0,Kyle Schwarber lines out sharply to right fielder Ronald Acuña Jr.,R,L,L,PHI,ATL,X,9,line_drive,2,1,2025,-0.46,0.85,-0.61,2.29,681082.0,,669016.0,2,8,Bot,184.71,88.13,,,,,-5.0041596194600935,-125.6938775079907,-5.50733273637341,-3.927772756542779,23.676476375194,-22.298122830581832,3.37,1.53,310.0,101.1,17.0,86.8,2086.0,6.4,776532,686948,621566,645277,805373,660644,595777,671739,660670,54.08,0.491,0.562,0.0,1.0,0,0,4.0,59,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,154.0,-0.106,-0.275,79.9,7.7,0.841,0.275,101.1,0,0,0.606,0.606,30,32,31,32,1,3,1.0,1.0,2.0,1.0,2.19,-0.46,-0.46,51.0,22.00070890035712,-1.238235351341809,27.2935745447388,39.96914066252947,39.28252426534734
CH,2025-08-29,88.3,-1.19,6.44,"Acuña Jr., Ronald",669016,693821,single,hit_into_play,,,,,5.0,Brandon Marsh singles on a line drive to right fielder Ronald Acuña Jr. Kyle Schwarber scores. Bryce Harper to 2nd.,R,L,R,PHI,ATL,X,9,line_drive,0,1,2025,-0.97,0.51,0.2,2.43,,656941.0,547180.0,1,4,Bot,157.46,73.93,,,,,5.389975528681612,-128.4751851730325,-4.730294385870577,-11.846598953779427,26.745731006318263,-25.70018565697554,3.28,1.55,283.0,99.8,16.0,88.0,2290.0,6.1,776552,669221,621566,645277,805373,669397,595777,671739,660670,54.36,0.537,0.562,0.9,1.0,1,0,4.0,33,2,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,221.0,0.131,0.512,70.3,6.8,0.793,-0.512,99.8,-1,-1,0.473,0.473,26,27,26,28,2,1,5.0,1.0,5.0,1.0,2.41,0.97,-0.97,52.7,8.104516779567508,-6.842705977470125,35.737537588199544,35.900175284391786,28.520145364096123
SI,2025-08-29,92.9,-1.14,6.42,"Acuña Jr., Ronald",664761,693821,field_out,hit_into_play,,,,,5.0,Alec Bohm flies out to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,fly_ball,1,0,2025,-1.71,0.61,-0.18,2.55,,656941.0,547180.0,0,4,Bot,170.72,128.08,,,,,6.193936361898862,-134.9858873886165,-5.392542194945992,-22.275685225264564,32.53543248624493,-23.63646915318885,3.6,1.64,211.0,85.1,56.0,92.2,2153.0,6.2,776552,669221,621566,645277,805373,669397,595777,671739,660670,54.32,0.023,0.025,0.0,1.0,0,0,3.0,32,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208.0,-0.068,-0.308,76.9,7.8,0.035,0.308,88.0,-1,-1,0.541,0.541,26,28,26,29,2,1,5.0,1.0,5.0,1.0,2.06,1.71,1.71,52.4,4.961223372768656,-2.3201527491746616,31.725804339945245,37.54406580187072,29.6846898044748
SI,2025-08-29,91.9,-1.13,6.54,"Acuña Jr., Ronald",664761,693821,field_out,hit_into_play,,,,,7.0,Alec Bohm lines out to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,line_drive,1,2,2025,-1.24,0.7,-0.42,1.96,,,,0,2,Bot,176.49,107.47,,,,,4.492510013440408,-133.6570290690169,-7.265190862147966,-15.839324549182637,29.134024976312965,-22.35152943081845,3.6,1.64,261.0,81.8,28.0,91.7,2069.0,6.2,776552,669221,621566,645277,805373,669397,595777,671739,660670,54.28,0.106,0.101,0.0,1.0,0,0,3.0,15,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206.0,-0.025,-0.19,,,0.158,0.19,88.0,-1,-1,0.437,0.437,26,28,26,29,1,0,5.0,1.0,5.0,1.0,2.0,1.24,1.24,52.7,,,,,
CU,2025-08-29,86.8,-2.65,6.39,"Acuña Jr., Ronald",664761,572955,sac_fly,hit_into_play,,,,,2.0,Alec Bohm out on a sacrifice fly to right fielder Ronald Acuña Jr. Kyle Schwarber scores.,R,R,R,PHI,ATL,X,9,fly_ball,1,1,2025,0.41,-0.47,0.21,3.2,656941.0,,547180.0,1,8,Bot,184.15,77.09,,,,,5.899423633243838,-126.1747842243228,-0.3830143561892921,2.9824060910426247,29.61411249239675,-37.311616184455374,3.6,1.64,334.0,94.6,33.0,85.0,2954.0,5.5,776552,686948,621566,645277,805373,660644,595777,671739,660670,54.96,0.114,0.199,0.0,1.0,0,0,3.0,66,3,Curveball,1,1,1,1,1,2,2,1,Standard,Standard,37.0,0.11,-0.11,70.6,7.1,0.381,0.11,94.6,0,0,0.746,0.746,34,28,34,29,1,3,4.0,1.0,1.0,1.0,3.54,-0.41,-0.41,40.4,7.571733257972613,10.550575216426362,22.147100115314945,42.14874502807262,22.14848353570119
FS,2025-08-28,80.6,1.38,6.4,"Acuña Jr., Ronald",669016,680735,field_out,hit_into_play,,,,,7.0,Brandon Marsh lines out to right fielder Ronald Acuña Jr.,R,L,L,PHI,ATL,X,9,line_drive,1,2,2025,0.31,-0.11,-0.59,1.71,,,,0,6,Bot,161.41,72.47,,,,,-4.982244646967819,-117.33512941911329,-3.542655840494229,3.847004867919756,23.019213829661197,-32.68170192115423,3.28,1.55,326.0,89.4,22.0,80.6,809.0,6.3,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.18,0.243,0.247,0.0,1.0,0,0,3.0,56,4,Split-Finger,15,4,15,4,4,15,15,4,Infield shade,Standard,125.0,0.0,-0.19,68.6,8.1,0.352,0.19,89.4,11,11,0.999,0.999,28,27,28,28,2,3,5.0,2.0,,1.0,3.62,0.31,0.31,53.5,15.904291175421053,-11.504187867661392,34.74481322220007,44.92978730695872,33.56827401584832
SI,2025-08-28,92.5,-2.09,6.21,"Acuña Jr., Ronald",664761,615698,field_out,hit_into_play,,,,,8.0,Alec Bohm flies out to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,fly_ball,0,0,2025,-1.35,1.01,-0.23,2.15,,,,2,3,Bot,187.67,134.54,,,,,7.67706904203511,-134.36842308978058,-6.703589669380103,-17.973469294541562,29.70619642293137,-18.66044530816034,3.59,1.64,222.0,84.1,53.0,92.3,2072.0,6.3,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.18,0.026,0.032,0.0,1.0,0,0,3.0,29,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,231.0,-0.005,-0.261,68.0,7.7,0.043,0.261,88.0,3,3,0.829,0.829,30,28,30,29,2,1,5.0,1.0,,1.0,1.67,1.35,1.35,35.0,9.16651331119913,0.6287222478424193,35.665856237423576,35.572075632565635,28.513095982704662
FS,2025-08-28,87.2,-1.28,6.37,"Acuña Jr., Ronald",681082,615698,field_out,hit_into_play,,,,,14.0,Bryson Stott flies out to right fielder Ronald Acuña Jr.,R,L,R,PHI,ATL,X,9,fly_ball,2,2,2025,-0.77,0.89,0.18,1.36,,,,0,2,Bot,162.33,74.43,,,,,5.082436691672273,-126.64959135867704,-7.637968571864268,-9.36570126506177,27.937837479432886,-21.18002723975489,3.28,1.57,321.0,86.1,35.0,86.9,1129.0,6.4,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.14,0.014,0.013,0.0,1.0,0,0,3.0,20,5,Split-Finger,5,3,5,3,3,5,5,3,Infield shade,Standard,238.0,-0.015,-0.233,71.3,7.8,0.021,0.233,88.0,2,2,0.754,0.754,30,27,30,28,1,0,5.0,1.0,,1.0,2.14,0.77,-0.77,41.4,7.61836258985948,-16.7916412956326,42.6873487090064,29.15479200079558,37.61690059832359
SI,2025-08-28,94.0,-1.11,6.52,"Acuña Jr., Ronald",607208,615698,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,fly_ball,2,2,2025,-1.24,1.39,-0.27,2.09,,,,0,1,Bot,200.84,113.21,,,,,4.9219384194487645,-136.60121869078156,-8.772961890248915,-16.630035392484736,31.49259727373143,-13.019183301094856,3.48,1.69,282.0,84.5,34.0,93.6,2190.0,6.2,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.3,0.009,0.008,0.0,1.0,0,0,3.0,9,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214.0,-0.02,-0.233,80.8,7.4,0.009,0.233,88.0,-3,-3,0.255,0.255,30,32,30,32,1,0,5.0,1.0,,1.0,1.21,1.24,1.24,43.3,-6.884060883757118,8.8820192960273,33.876424966358506,34.773952071403144,20.61023904212698
FF,2025-08-26,94.5,-0.91,6.11,"Acuña Jr., Ronald",681715,694462,field_out,hit_into_play,,,,,1.0,Heriberto Hernández flies out to right fielder Ronald Acuña Jr.,R,R,R,MIA,ATL,X,9,fly_ball,2,0,2025,-0.41,1.33,-0.28,3.02,,,689414.0,0,6,Bot,187.41,135.72,,,,,2.553675648402881,-137.63324592228767,-5.371938874177583,-5.822053776952416,28.244881356542937,-14.293467883297255,3.28,1.48,220.0,78.0,49.0,94.8,2141.0,6.3,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.24,0.083,0.097,0.0,1.0,0,0,3.0,46,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.059,-0.344,69.7,6.8,0.134,0.344,88.0,-1,-1,0.451,0.451,23,25,23,26,3,2,6.0,2.0,5.0,1.0,1.2,0.41,0.41,57.9,9.69960306874806,20.47018395511697,27.67643958028438,31.41270322303149,25.94150977625297
SI,2025-08-26,94.1,-0.6,6.14,"Acuña Jr., Ronald",689414,694462,single,hit_into_play,,,,,5.0,Liam Hicks singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,MIA,ATL,X,9,line_drive,3,2,2025,-0.91,0.75,-0.19,2.64,,,,0,6,Bot,157.06,89.78,,,,,3.085114196351488,-136.9690248103379,-5.043792785686206,-12.198531539836312,30.14305133554612,-21.824148458169383,3.32,1.59,174.0,97.8,10.0,93.9,2123.0,6.1,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.37,0.74,0.726,0.9,1.0,1,0,4.0,45,6,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,203.0,0.064,0.354,68.8,6.4,0.896,-0.354,97.8,-1,-1,0.387,0.387,23,26,23,26,3,2,6.0,1.0,5.0,1.0,1.82,0.91,-0.91,56.2,6.97039888154307,-0.1447194180875672,29.08614233899289,36.07523276442815,29.79232905455253
FC,2025-08-26,91.8,-0.46,6.11,"Acuña Jr., Ronald",672640,694462,field_out,hit_into_play,,,,,5.0,Otto Lopez lines out sharply to right fielder Ronald Acuña Jr.,R,R,R,MIA,ATL,X,9,line_drive,1,1,2025,0.11,0.62,0.08,2.44,,,,2,5,Bot,188.19,100.81,,,,,1.1140691778469296,-133.76527349915045,-4.783512594528085,1.0372291523224275,28.604361986679024,-23.88215212534986,3.32,1.53,329.0,105.0,19.0,91.7,2233.0,6.1,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.37,0.56,0.724,0.0,1.0,0,0,6.0,41,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,194.0,-0.016,-0.245,71.3,6.3,1.17,0.245,105.0,-1,-1,0.349,0.349,23,26,23,27,3,2,6.0,1.0,5.0,1.0,2.07,-0.11,-0.11,58.1,3.510690574951988,9.836985838403944,31.69421096176765,37.32082519615911,19.55777789034637
SL,2025-08-26,86.6,-0.98,6.06,"Acuña Jr., Ronald",691594,694462,field_out,hit_into_play,,,,,6.0,Javier Sanoja flies out to right fielder Ronald Acuña Jr.,R,R,R,MIA,ATL,X,9,fly_ball,0,1,2025,0.07,0.15,0.59,2.59,681715.0,687859.0,656537.0,1,4,Bot,178.14,143.57,,,,,3.584830400540254,-126.13561772178367,-2.4177483127891533,0.0519389229644186,25.439356394733995,-30.300583211845357,3.39,1.51,190.0,80.6,57.0,86.7,2118.0,6.3,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.2,0.046,0.052,0.0,1.0,0,0,3.0,34,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,83.0,-0.1,-0.114,66.1,7.2,0.065,0.114,88.0,-1,-1,0.554,0.554,23,22,23,23,2,1,6.0,2.0,5.0,1.0,2.88,-0.07,-0.07,53.1,-0.5614990970941925,9.693489376484433,12.945034583649,43.205215079215705,23.104392961275728
SI,2025-08-26,95.2,-0.54,6.15,"Acuña Jr., Ronald",689414,694462,double,hit_into_play,,,,,8.0,Liam Hicks doubles (12) on a fly ball to right fielder Ronald Acuña Jr.,R,L,R,MIA,ATL,X,9,fly_ball,3,1,2025,-0.89,1.27,-0.21,2.11,,,,0,4,Bot,204.63,73.01,,,,,2.855674692242024,-138.4518463315636,-7.793329360962606,-12.113937072743871,30.39157433656335,-14.281830203282793,3.32,1.59,365.0,93.8,28.0,95.2,2267.0,6.3,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.23,0.14,0.211,1.25,1.0,1,1,3.0,30,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,203.0,0.082,0.537,72.4,7.1,0.371,-0.537,93.8,-1,-1,0.421,0.421,23,26,23,26,2,1,6.0,1.0,5.0,1.0,1.24,0.89,-0.89,59.2,17.539843393616653,-7.886363916825078,30.991421970418628,36.66497585705,36.69271229341913
FC,2025-08-26,92.2,-0.81,6.07,"Acuña Jr., Ronald",687859,694462,single,hit_into_play,,,,,5.0,Troy Johnston singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,MIA,ATL,X,9,line_drive,1,1,2025,0.3,0.87,0.07,2.27,,,,0,2,Bot,181.53,114.73,,,,,1.5889952612699494,-134.21916055862167,-5.765401822641494,3.272565661155513,27.358153451575447,-20.625166710346782,3.54,1.64,135.0,98.4,7.0,92.7,2299.0,6.4,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.09,0.603,0.568,0.9,1.0,1,0,4.0,16,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,193.0,0.038,0.447,72.2,7.3,0.696,-0.447,98.4,0,0,0.55,0.55,23,28,23,28,1,0,6.0,1.0,5.0,1.0,1.8,-0.3,0.3,55.2,14.164242443244436,-1.8611152941265507,31.69079202564052,35.3910235231725,34.334080208294594
FF,2025-08-26,96.8,-0.55,6.14,"Acuña Jr., Ronald",672640,694462,single,hit_into_play,,,,,5.0,Otto Lopez singles on a sharp line drive to right fielder Ronald Acuña Jr.,R,R,R,MIA,ATL,X,9,line_drive,3,2,2025,-0.38,1.37,0.16,2.11,,,,2,1,Bot,169.45,123.93,,,,,2.7405210963117788,-140.78077871586828,-8.258233500759102,-5.64529324030914,33.44692445944807,-12.30664939471984,3.32,1.53,219.0,103.0,10.0,96.3,2250.0,6.1,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.39,0.84,0.81,0.9,1.0,1,0,4.0,10,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.012,0.26,71.0,6.3,1.021,-0.26,103.0,0,0,0.51,0.51,23,26,23,27,1,0,6.0,1.0,5.0,1.0,1.08,0.38,0.38,56.6,-4.418123700293743,12.854752999855906,35.87459723614725,38.905992372976144,17.252201703168282
SL,2025-08-26,88.6,-0.76,6.42,"Acuña Jr., Ronald",681715,641755,single,hit_into_play,,,,,8.0,Heriberto Hernández singles on a fly ball to right fielder Ronald Acuña Jr.,R,R,R,MIA,ATL,X,9,fly_ball,0,2,2025,0.02,0.34,0.27,1.89,,,,2,8,Bot,157.67,111.99,,,,,2.4448282131350774,-128.9401492083673,-5.62627102411681,-0.3244527402689111,26.97798454448311,-27.429903566417806,3.28,1.48,218.0,67.9,34.0,87.4,2558.0,5.5,776581,686948,621566,645277,805373,660644,595777,671739,660670,54.96,0.874,0.817,0.9,1.0,1,0,4.0,64,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,106.0,0.025,0.428,63.8,7.7,0.949,-0.428,88.0,0,0,0.525,0.525,34,25,34,26,1,3,2.0,2.0,4.0,1.0,2.57,-0.02,-0.02,41.8,6.8222524302067615,7.427678584064906,31.986917569367503,37.95155135681789,28.968740923421997
SL,2025-08-26,89.3,-1.01,6.4,"Acuña Jr., Ronald",672640,641755,field_out,hit_into_play,,,,,1.0,Otto Lopez flies out to right fielder Ronald Acuña Jr.,R,R,R,MIA,ATL,X,9,fly_ball,1,2,2025,0.2,0.35,-0.39,2.95,,,,0,8,Bot,169.4,136.23,,,,,1.0923299875162122,-130.11492944354345,-3.2320439346342758,2.038460979963673,25.389299404281687,-27.798399743275443,3.32,1.53,193.0,71.6,51.0,88.3,2655.0,5.4,776581,686948,621566,645277,805373,660644,595777,671739,660670,55.07,0.146,0.14,0.0,1.0,0,0,3.0,62,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,142.0,-0.046,-0.19,69.6,6.4,0.183,0.19,88.0,0,0,0.605,0.605,34,26,34,27,1,3,2.0,1.0,4.0,1.0,2.49,-0.2,-0.2,41.2,1.0110880241456592,2.3943964545519347,31.712080614914363,32.08017989445331,23.87635785685401
SL,2025-08-25,85.4,-1.74,5.71,"Acuña Jr., Ronald",689414,675911,field_out,hit_into_play,,,,,5.0,Liam Hicks lines out to right fielder Ronald Acuña Jr.,R,L,R,MIA,ATL,X,9,line_drive,0,1,2025,-0.09,0.23,-0.01,2.25,,,682663.0,0,7,Bot,185.3,75.79,,,,,4.263261378916611,-124.40436517286604,-2.3632369310129007,-1.7491775801470226,24.083929247244125,-29.536718570390462,3.32,1.59,337.0,92.9,24.0,86.2,2214.0,6.7,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.84,0.151,0.188,0.0,1.0,0,0,3.0,47,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,160.0,-0.026,-0.2,67.3,6.7,0.298,0.2,92.9,1,1,0.822,0.822,26,26,27,26,3,2,7.0,1.0,7.0,1.0,2.88,0.09,-0.09,46.5,13.478741792965666,-10.025125891428656,28.492686013149587,35.69092014302986,37.0163770832727
SL,2025-08-25,84.6,-1.82,5.67,"Acuña Jr., Ronald",669364,675911,field_out,hit_into_play,,,,,9.0,Xavier Edwards lines out sharply to right fielder Ronald Acuña Jr.,R,L,R,MIA,ATL,X,9,line_drive,2,2,2025,0.36,0.19,0.28,1.74,,,,1,6,Bot,180.34,97.24,,,,,4.24104015362134,-123.1661382783831,-3.218487789596532,2.77033969196917,25.376317029236255,-29.777327945518262,3.26,1.46,285.0,103.2,17.0,85.6,2242.0,7.0,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.48,0.454,0.543,0.0,1.0,0,0,5.0,41,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,156.0,-0.015,-0.228,75.0,7.0,0.844,0.228,103.2,1,1,0.725,0.725,26,25,27,26,3,2,7.0,1.0,7.0,1.0,3.0,-0.36,0.36,42.9,16.790037787934732,-12.887311490957416,33.66672801886987,30.738696430960896,35.369866261566386
FF,2025-08-25,96.5,-1.47,5.77,"Acuña Jr., Ronald",691185,675911,field_out,hit_into_play,,,,,2.0,Maximo Acosta flies out to right fielder Ronald Acuña Jr.,R,R,R,MIA,ATL,X,9,fly_ball,0,2,2025,-0.63,1.67,0.25,2.9,,,,1,3,Bot,197.87,88.71,,,,,6.13158180628056,-140.2105666996541,-5.880338186812447,-9.8497069431143,35.67805058282612,-9.065664136947625,3.32,1.51,328.0,94.9,26.0,97.5,2320.0,7.2,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.28,0.24,0.32,0.0,1.0,0,0,5.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.017,-0.163,64.5,6.2,0.528,0.163,94.9,0,0,0.529,0.529,26,22,27,23,1,0,7.0,2.0,7.0,2.0,0.81,0.63,0.63,47.4,6.561002549629373,18.16475965131042,27.463481379381737,34.27947398176028,24.74805658023672
CU,2025-08-25,80.5,-1.8,5.76,"Acuña Jr., Ronald",669364,675911,triple,hit_into_play,,,,,14.0,Xavier Edwards triples (5) on a sharp line drive to right fielder Ronald Acuña Jr.,R,L,R,MIA,ATL,X,9,line_drive,1,1,2025,0.63,-0.69,0.5,1.33,,,,0,1,Bot,217.03,101.11,,,,,3.948871242797064,-117.11340167526534,-1.815212191061942,5.0208880036104375,23.50821343928316,-38.34585989342506,3.26,1.46,181.0,100.5,10.0,81.4,2661.0,7.0,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.47,0.777,0.737,1.6,1.0,1,2,4.0,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.088,0.93,70.5,7.2,0.911,-0.93,100.5,0,0,0.547,0.547,26,25,27,26,1,0,7.0,1.0,7.0,1.0,4.23,-0.63,0.63,43.0,3.2077888760849613,-16.656235084974686,37.968228630584726,27.496925770379043,41.76520769854838
