pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-27,88.4,-2.33,6.27,"Bouchard, Sean",624431,687134,single,hit_into_play,,,,,5.0,Jose Trevino singles on a sharp line drive to right fielder Sean Bouchard.,R,R,R,COL,CIN,X,9,line_drive,1,0,2025,0.23,0.4,0.23,2.44,,,,0,5,Top,171.88,60.45,,,,,5.766390230817793,-128.8167044326543,-4.210606415560012,1.6943447359646095,21.402313049421014,-27.16199388254609,3.18,1.52,307.0,102.1,16.0,89.3,2343.0,6.4,778148,607732,669911,680911,571657,676701,687597,686668,656248,54.15,0.554,0.598,0.9,1.0,1,0,4.0,32,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,172.0,-0.018,0.397,68.9,6.8,0.859,-0.397,102.1,-3,3,0.154,0.846,24,32,25,33,2,1,22.0,1.0,6.0,1.0,2.47,-0.23,-0.23,55.0,6.809980269310849,15.418536479891934,22.274299983734583,43.78904995992079,21.828356089425053
FS,2025-04-27,89.7,-2.38,6.19,"Bouchard, Sean",600869,687134,field_out,hit_into_play,,,,,7.0,Jeimer Candelario lines out to right fielder Sean Bouchard.,R,L,R,COL,CIN,X,9,line_drive,3,2,2025,-0.79,0.92,-0.63,2.13,682622.0,641584.0,,2,1,Top,187.53,92.5,,,,,6.023318762703033,-130.61047063538166,-6.167586580485892,-10.15643581962493,20.84321391506645,-20.63941040770669,3.37,1.67,304.0,87.3,26.0,91.1,1752.0,6.6,778148,607732,669911,680911,571657,676701,687597,686668,656248,53.95,0.106,0.137,0.0,1.0,0,0,3.0,8,7,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.034,-0.26,72.9,8.6,0.212,0.26,88.0,-3,3,0.221,0.779,24,31,25,32,1,0,22.0,4.0,6.0,,1.86,0.79,-0.79,53.0,21.40430065347814,-13.088122114960328,33.49454296849176,43.76713202246675,38.93533838044072
FS,2025-04-27,86.4,-1.63,5.93,"Bouchard, Sean",666158,688642,single,hit_into_play,,,,,5.0,Gavin Lux singles on a line drive to right fielder Sean Bouchard.,R,L,R,COL,CIN,X,9,line_drive,2,1,2025,-0.63,0.12,0.12,2.7,,,,0,7,Top,180.8,92.2,,,,,5.435676757170002,-125.89666419031184,-1.827258161210748,-7.701250876946239,20.95404208353796,-30.762709882103422,3.4,1.61,213.0,99.5,12.0,86.8,1366.0,6.1,778148,607732,669911,680911,571657,676701,687597,686668,656248,54.44,0.937,0.883,0.9,1.0,1,0,4.0,53,4,Split-Finger,0,7,7,0,7,0,7,0,Strategic,Standard,232.0,-0.001,0.393,71.4,7.5,1.091,-0.393,99.5,-7,7,0.007,0.993,24,27,25,28,1,3,2.0,1.0,3.0,1.0,2.88,0.63,-0.63,40.8,12.20743748981329,-4.174936013150663,35.027336202160534,32.70930441689987,36.82620773742733
FF,2025-04-25,90.5,2.33,5.76,"Bouchard, Sean",670770,607536,field_error,hit_into_play,,,,,4.0,TJ Friedl reaches on a fielding error by right fielder Sean Bouchard. Blake Dunn to 3rd.,R,L,L,COL,CIN,X,9,fly_ball,2,1,2025,0.63,1.05,-0.38,2.33,,694362.0,,1,4,Top,152.79,90.21,,,,,-8.18316052827972,-131.6928731803203,-5.001989637287442,8.859838908194698,23.57769553560276,-19.065970421380232,3.17,1.52,279.0,77.7,39.0,92.1,2314.0,6.9,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.59,0.037,0.033,0.9,1.0,0,0,3.0,36,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,143.0,-0.055,0.486,68.5,7.2,0.04,-0.486,88.0,0,0,0.476,0.524,32,29,32,30,3,2,5.0,2.0,6.0,1.0,1.7,0.63,0.63,29.5,25.253265754116825,-9.18417555541654,26.127931166859533,38.12432389879704,41.04585099739339
SI,2025-04-25,90.4,2.37,5.83,"Bouchard, Sean",669720,607536,double,hit_into_play,,,,,5.0,Austin Hays doubles (2) on a sharp line drive to right fielder Sean Bouchard. Elly De La Cruz to 3rd.,R,R,L,COL,CIN,X,9,line_drive,0,0,2025,1.16,0.43,0.22,2.32,,,682829.0,1,3,Top,203.08,69.56,,,,,-7.856043016451146,-131.46535291224413,-3.804033325502436,15.030077452638624,24.132041463637886,-26.61351042731188,3.27,1.52,370.0,107.4,19.0,91.3,2147.0,6.6,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.91,0.66,0.876,1.25,1.0,1,1,6.0,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.095,0.791,,,1.447,-0.791,107.4,0,0,0.497,0.503,32,29,32,30,2,1,5.0,2.0,6.0,1.0,2.33,1.16,-1.16,28.6,,,,,
KC,2025-04-25,83.4,2.58,5.58,"Bouchard, Sean",680574,607536,field_out,hit_into_play,,,,,5.0,Matt McLain flies out to right fielder Sean Bouchard.,R,R,L,COL,CIN,X,9,fly_ball,2,2,2025,-0.33,-0.54,-0.2,2.33,,,,0,3,Top,193.28,75.81,,,,,-5.79482740500649,-121.38203552580308,0.01250495758552,-2.2592037315630886,22.111033376951823,-37.77430964267671,3.16,1.41,346.0,96.1,34.0,84.4,2474.0,6.8,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.71,0.18,0.331,0.0,1.0,0,0,3.0,20,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,324.0,0.025,-0.233,70.0,6.7,0.635,0.233,96.1,0,0,0.5,0.5,32,25,32,26,2,1,5.0,2.0,6.0,1.0,3.8,-0.33,0.33,26.0,-1.636477547157812,-18.245189658385897,42.6721241433923,33.191014524226375,30.413878368279637
FF,2025-04-25,92.3,2.41,5.79,"Bouchard, Sean",682622,607536,single,hit_into_play,,,,,4.0,Noelvi Marte singles on a line drive to right fielder Sean Bouchard. Elly De La Cruz scores. Austin Hays to 3rd.,R,R,L,COL,CIN,X,9,line_drive,1,0,2025,0.46,1.39,-0.39,2.33,,682829.0,669720.0,2,1,Top,166.57,122.59,,,,,-8.188434367596768,-134.134045615371,-6.076437801589096,7.193451471672352,26.965885790768404,-14.231929375186462,3.49,1.72,147.0,66.9,15.0,93.1,2411.0,6.7,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.81,0.389,0.362,0.9,1.0,1,0,2.0,5,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,141.0,-0.106,0.518,74.7,6.4,0.437,-0.518,88.0,0,0,0.505,0.495,32,23,32,24,1,0,5.0,2.0,6.0,1.0,1.28,0.46,-0.46,28.8,-8.698945597067029,11.146865031065987,41.70455707475018,30.57971036844788,23.862381664867915
CH,2025-04-22,83.6,-1.39,5.51,"Bouchard, Sean",686469,663372,field_out,hit_into_play,,,,,2.0,Vinnie Pasquantino flies out to right fielder Sean Bouchard.,R,L,R,KC,COL,X,9,fly_ball,2,2,2025,-0.23,0.56,-0.1,2.9,,677951.0,,1,4,Bot,158.43,116.91,,,,,3.4372746504146843,-121.81275040894104,-0.7359561099249359,-2.969548380186092,22.736456046787456,-26.616064026923414,3.45,1.63,222.0,94.9,57.0,83.7,1579.0,6.2,778215,607732,669911,571657,641857,668845,687597,666160,656248,54.31,0.017,0.017,0.0,1.0,0,0,3.0,26,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.041,-0.215,78.6,7.2,0.024,0.215,94.9,0,0,0.583,0.583,28,27,29,28,2,1,7.0,2.0,6.0,2.0,2.68,0.23,-0.23,46.1,11.750553178070737,-12.754318358692789,23.741669911672982,38.38291609526482,36.5681784721406
CH,2025-04-22,83.1,-1.12,5.65,"Bouchard, Sean",686469,677955,field_out,hit_into_play,,,,,13.0,Vinnie Pasquantino lines out to right fielder Sean Bouchard.,R,L,R,KC,COL,X,9,line_drive,1,2,2025,-1.39,0.26,-0.85,2.05,,664728.0,677951.0,2,8,Bot,184.29,74.51,,,,,3.360549997287456,-121.07683142677608,-2.3131363801627938,-14.322183863015326,23.67249120947992,-29.37470084710011,3.45,1.63,340.0,94.1,22.0,83.5,1399.0,6.5,778215,607732,669911,571657,641857,668845,605361,666160,656248,54.01,0.177,0.203,0.0,1.0,0,0,3.0,57,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,261.0,-0.012,-0.191,74.6,8.1,0.324,0.191,94.1,2,2,0.941,0.941,25,27,26,28,1,3,,2.0,2.0,2.0,3.03,1.39,-1.39,25.6,14.886036579106554,-10.297317717035815,25.532921528045595,50.22288590316189,37.44926871312131
FF,2025-04-22,94.7,-1.24,5.58,"Bouchard, Sean",672580,663372,field_out,hit_into_play,,,,,6.0,Maikel Garcia lines out to right fielder Sean Bouchard.,R,R,R,KC,COL,X,9,line_drive,1,1,2025,-0.12,0.93,0.45,2.67,,,,1,2,Bot,192.72,89.34,,,,,4.678941922222471,-138.05285337295126,-4.116688803011506,-2.448336599004902,25.80717039994184,-19.53229844648528,3.62,1.7,317.0,90.7,24.0,95.3,2488.0,6.2,778215,607732,669911,571657,641857,668845,687597,666160,656248,54.3,0.114,0.127,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.016,-0.244,74.0,7.1,0.2,0.244,90.7,0,0,0.527,0.527,28,25,29,25,1,0,7.0,2.0,6.0,2.0,1.57,0.12,0.12,41.5,3.8302801149624335,8.45193320886631,25.69831724058581,40.281129326105805,29.35688822896427
FF,2025-04-22,96.6,-1.01,5.93,"Bouchard, Sean",663697,677955,field_out,hit_into_play,,,,,8.0,Jonathan India flies out to right fielder Sean Bouchard.,R,R,R,KC,COL,X,9,fly_ball,0,0,2025,-1.26,0.86,0.13,2.0,,,664728.0,1,8,Bot,185.9,65.29,,,,,5.870001165694037,-140.42023159747393,-6.816131560224008,-17.980364631975903,31.17858146398372,-19.42370441968726,3.31,1.5,366.0,98.8,33.0,96.0,2285.0,6.0,778215,607732,669911,571657,641857,668845,605361,666160,656248,54.54,0.286,0.517,0.0,1.0,0,0,5.0,55,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.007,-0.256,75.3,7.4,1.006,0.256,98.8,2,2,0.943,0.943,25,28,26,29,1,3,,2.0,2.0,2.0,1.58,1.26,1.26,28.6,8.010567354477752,-1.2477120690005583,32.08947865637381,40.5080812315567,31.076768397065
FF,2025-04-22,96.3,-1.23,5.69,"Bouchard, Sean",671221,677955,triple,hit_into_play,,,,,6.0,Drew Waters triples (1) on a sharp line drive to right fielder Sean Bouchard.,R,L,R,KC,COL,X,9,line_drive,1,0,2025,-1.16,1.15,0.81,2.51,,,,1,8,Bot,207.49,119.63,,,,,7.997572830733212,-140.0209753517632,-5.472841026521044,-16.996875388313082,30.48993321407564,-15.924932871094372,3.46,1.62,280.0,101.3,19.0,96.0,2416.0,6.1,778215,607732,669911,571657,641857,668845,605361,666160,656248,54.43,0.363,0.431,1.6,1.0,1,2,5.0,53,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,239.0,0.05,1.034,73.0,6.7,0.665,-1.034,101.3,1,1,0.858,0.858,25,26,26,27,1,2,,2.0,2.0,2.0,1.3,1.16,-1.16,22.8,14.32582303646646,-6.572710444425155,44.80272093910408,26.899175792951443,36.55384474457541
CH,2025-04-22,84.1,-1.11,5.62,"Bouchard, Sean",624415,677955,field_out,hit_into_play,,,,,5.0,Cavan Biggio flies out to right fielder Sean Bouchard.,R,L,R,KC,COL,X,9,fly_ball,2,2,2025,-1.22,0.1,-0.01,2.71,,,,0,8,Bot,174.08,88.54,,,,,4.982775232332132,-122.44941779490703,-0.6196836870207245,-13.2376966932705,22.80730474679517,-31.2111734510532,3.45,1.6,299.0,93.2,45.0,84.6,1530.0,6.4,778215,607732,669911,571657,641857,668845,605361,666160,656248,54.07,0.006,0.008,0.0,1.0,0,0,3.0,52,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,258.0,-0.013,-0.233,70.2,7.2,0.012,0.233,93.2,1,1,0.871,0.871,25,30,26,30,1,0,,4.0,2.0,2.0,3.1,1.22,-1.22,25.3,20.403567480018047,-10.36220286212396,36.825195719475765,33.42827227072597,37.08589559966152
FF,2025-04-22,98.8,-2.26,5.98,"Bouchard, Sean",521692,678020,single,hit_into_play,,,,,1.0,Salvador Perez singles on a fly ball to right fielder Sean Bouchard.,R,R,R,KC,COL,X,9,fly_ball,0,0,2025,-1.06,1.1,-0.42,3.61,,,,0,9,Bot,158.01,110.67,,,,,7.521920418955491,-143.67034706396285,-3.635978501977777,-16.351973623065,32.03909854887516,-16.212355173228286,3.65,1.74,231.0,70.2,40.0,99.7,2259.0,6.7,778215,690924,669911,571657,641857,668845,605361,666160,656248,53.75,0.511,0.491,0.9,1.0,1,0,3.0,65,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222.0,0.134,0.439,70.0,6.9,0.598,-0.439,88.0,-1,-1,0.194,0.194,25,35,25,35,1,3,2.0,2.0,3.0,2.0,1.23,1.06,1.06,47.9,6.720771330410011,10.350696214903316,23.940812180844027,32.15944290501449,22.122904906569943
CU,2025-04-19,79.1,-2.35,5.66,"Bouchard, Sean",660688,801403,single,hit_into_play,,,,,8.0,Keibert Ruiz singles on a line drive to right fielder Sean Bouchard.,R,L,R,COL,WSH,X,9,line_drive,0,1,2025,1.22,-0.59,0.14,1.98,,,,2,4,Top,215.42,110.8,,,,,3.1683893272848795,-115.28133830004064,-0.1869353753995246,10.347901608395292,20.4362350784823,-37.66501504245879,3.35,1.56,211.0,90.1,16.0,79.6,2944.0,6.4,778247,607732,669911,571657,641857,668845,687597,666160,656248,54.07,0.914,0.85,0.9,1.0,1,0,4.0,33,2,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,41.0,-0.003,0.371,64.5,7.2,1.047,-0.371,90.1,-5,5,0.081,0.919,23,26,24,27,3,2,7.0,3.0,5.0,1.0,4.21,-1.22,1.22,35.0,10.846434295751992,-12.339646262712945,36.90991702626691,32.69679221865496,44.353528303523625
FF,2025-04-19,94.1,1.8,5.39,"Bouchard, Sean",605137,678821,field_out,hit_into_play,,,,,2.0,Josh Bell flies out to right fielder Sean Bouchard.,R,R,L,COL,WSH,X,9,fly_ball,0,1,2025,1.06,1.06,-0.06,3.32,,,,0,7,Top,190.99,123.1,,,,,-7.120235953315384,-136.96160989682417,-2.0256875285140525,14.868929254116022,29.230461833330907,-18.50800166549085,3.79,1.79,249.0,93.7,56.0,93.9,2242.0,6.1,778247,607732,669911,571657,641857,668845,687597,666160,656248,54.39,0.006,0.005,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,137.0,0.001,-0.22,75.9,7.4,0.006,0.22,93.7,-7,7,0.007,0.993,24,32,24,33,1,3,3.0,3.0,120.0,1.0,1.5,1.06,-1.06,32.8,15.672358705556872,-1.632937686912297,27.33728402172825,40.2422616156301,25.81031384695688
