pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-28,79.2,-2.81,6.23,"Wade Jr., LaMonte",682928,543294,field_out,hit_into_play,,,,,13.0,CJ Abrams flies out to right fielder LaMonte Wade Jr.,R,L,R,LAA,WSH,X,9,fly_ball,0,2,2025,-1.24,0.65,-1.03,2.04,,,,0,1,Top,169.56,70.28,,,,,6.081164799434445,-115.24085322101465,-3.5452758954214545,-12.1704787090396,21.089440546853208,-25.92279888174216,3.53,1.53,336.0,89.9,34.0,78.0,2175.0,5.4,777315,681351,694384,695681,650859,621028,621493,666176,664774,55.07,0.029,0.038,0.0,1.0,0,0,3.0,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.022,-0.165,72.0,8.2,0.062,0.165,89.9,0,0,0.5,0.5,35,24,36,25,1,0,6.0,1.0,6.0,1.0,2.98,1.24,-1.24,42.6,17.504247435620336,-5.9572133073591145,27.499763040894564,49.40826095369875,39.18306523816361
SL,2025-06-27,87.6,-1.05,6.05,"Wade Jr., LaMonte",663993,667755,double,hit_into_play,,,,,2.0,Nathaniel Lowe doubles (13) on a fly ball to right fielder LaMonte Wade Jr. James Wood scores. Luis García Jr. to 3rd.,R,L,R,LAA,WSH,X,9,fly_ball,1,1,2025,0.02,0.07,0.05,3.08,,695578.0,671277.0,0,5,Top,221.98,83.04,,,,,2.637342471366864,-127.64850012707636,-1.1986750597546605,-0.3065087673597311,26.943554228386567,-31.348288668614668,3.41,1.5,319.0,93.5,26.0,88.5,2478.0,6.8,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.68,0.169,0.221,1.25,1.0,1,1,3.0,44,3,Slider,7,5,5,7,6,7,6,7,Standard,Standard,69.0,-0.199,0.754,73.8,7.6,0.351,-0.754,93.5,2,-2,0.638,0.362,26,29,27,30,3,2,6.0,2.0,6.0,1.0,2.9,-0.02,0.02,38.9,23.647560237839084,3.309994933063606,23.781017868737344,35.47366985349468,37.00029520417657
KC,2025-06-27,83.0,-0.78,6.26,"Wade Jr., LaMonte",682928,667755,single,hit_into_play,,,,,13.0,"CJ Abrams singles on a line drive to right fielder LaMonte Wade Jr. Jacob Young scores. CJ Abrams out at 2nd on the throw, right fielder LaMonte Wade Jr. to first baseman Nolan Schanuel to shortstop Kevin Newman to second baseman Christian Moore.",R,L,R,LAA,WSH,X,9,line_drive,1,2,2025,0.78,-1.09,-0.58,1.02,,696285.0,,2,4,Top,183.16,99.77,,,,,-1.0941205164236798,-120.68592948254998,-3.2096290990175445,7.787012717252787,29.059782179560763,-42.14587790274312,3.53,1.53,197.0,97.6,11.0,82.9,2444.0,6.8,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.7,0.871,0.83,0.9,1.0,1,0,4.0,35,5,Knuckle Curve,5,4,4,5,5,5,5,5,Standard,Standard,24.0,-0.09,0.755,71.0,8.5,1.038,-0.755,97.6,1,-1,0.649,0.351,26,24,27,25,3,2,6.0,2.0,6.0,1.0,4.47,-0.78,0.78,46.6,9.25142253230049,-11.967188675769233,30.569882462261663,44.672818763492245,36.85751019707676
FF,2025-06-27,95.2,-2.65,6.14,"Wade Jr., LaMonte",605137,519326,field_out,hit_into_play,,,,,6.0,Josh Bell flies out to right fielder LaMonte Wade Jr.,R,L,R,LAA,WSH,X,9,fly_ball,0,0,2025,-0.59,1.48,0.4,2.47,,695578.0,671277.0,2,9,Top,167.03,101.18,,,,,9.274203910292789,-138.1484490594889,-7.212223094465215,-9.76167975854377,32.86257394910501,-11.70264083943846,3.72,1.73,253.0,91.1,55.0,94.2,2382.0,6.0,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.48,0.009,0.009,0.0,1.0,0,0,3.0,91,1,4-Seam Fastball,9,15,15,9,15,9,15,9,Infield shade,Standard,211.0,0.001,-0.283,76.5,8.4,0.011,0.283,91.1,-6,6,0.002,0.998,36,32,37,33,1,5,3.0,2.0,5.0,1.0,1.06,0.59,-0.59,40.4,17.135220910358978,-21.587774320121344,42.41008666153166,32.272402798950786,33.55578289227344
SL,2025-06-27,84.4,-3.05,5.92,"Wade Jr., LaMonte",663993,519326,field_out,hit_into_play,,,,,7.0,Nathaniel Lowe flies out to right fielder LaMonte Wade Jr.,R,L,R,LAA,WSH,X,9,fly_ball,2,1,2025,0.7,-0.12,-0.32,1.94,,695578.0,671277.0,1,9,Top,163.26,62.78,,,,,4.935149809656108,-122.8539711681739,-2.61148638981733,5.982255026455119,26.21911262370393,-33.00031249389384,3.41,1.5,349.0,91.8,27.0,83.7,2710.0,6.0,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.54,0.094,0.107,0.0,1.0,0,0,3.0,90,4,Slider,9,15,15,9,15,9,15,9,Infield shade,Standard,66.0,0.0,-0.277,,,0.178,0.277,91.8,-6,6,0.002,0.998,36,29,37,30,1,5,3.0,2.0,5.0,1.0,3.33,-0.7,0.7,30.1,,,,,
FS,2025-06-27,82.2,-0.99,6.3,"Wade Jr., LaMonte",663993,593576,double,hit_into_play,,,,,4.0,Nathaniel Lowe doubles (14) on a line drive to right fielder LaMonte Wade Jr. James Wood scores.,R,L,R,LAA,WSH,X,9,line_drive,3,2,2025,-0.69,-0.5,-0.51,2.31,,695578.0,,2,8,Top,222.1,93.31,,,,,2.4080443658994817,-119.68813140792624,-1.463771091310463,-7.127676364439352,25.889987555259527,-36.88293021075619,3.41,1.5,253.0,86.8,21.0,81.6,1186.0,6.1,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.36,0.434,0.391,1.25,1.0,1,1,3.0,78,6,Split-Finger,9,10,10,9,11,9,11,9,Infield shade,Standard,249.0,-0.124,0.918,72.3,8.2,0.521,-0.918,88.0,-1,1,0.26,0.74,36,29,36,30,1,4,4.0,2.0,10.0,1.0,3.91,0.69,-0.69,44.5,13.613951531557715,-18.672832242944963,32.38979075581136,44.18185620228266,44.965043698364376
FC,2025-06-27,86.7,-2.93,5.64,"Wade Jr., LaMonte",656180,641401,single,hit_into_play,,,,,9.0,Riley Adams singles on a sharp line drive to right fielder LaMonte Wade Jr.,R,R,R,LAA,WSH,X,9,line_drive,1,0,2025,0.08,0.44,0.47,1.73,,,,0,6,Top,170.32,88.29,,,,,8.100007843668068,-126.0878004382616,-4.098257578811157,-0.8413015107686115,25.66139979755457,-26.808755521626345,3.46,1.62,207.0,112.6,9.0,88.2,2257.0,7.2,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.26,0.857,0.852,0.9,1.0,1,0,5.0,55,2,Cutter,9,8,8,9,8,9,8,9,Standard,Standard,173.0,-0.06,0.397,76.5,7.7,1.125,-0.397,112.6,1,-1,0.667,0.333,30,29,30,29,1,2,3.0,2.0,2.0,1.0,2.59,-0.08,-0.08,26.8,3.8297238256487383,10.57773560664138,41.41151637721092,42.33319631056401,24.5099758927269
CH,2025-06-27,84.4,-2.81,5.84,"Wade Jr., LaMonte",695734,641401,single,hit_into_play,,,,,1.0,Daylen Lile singles on a line drive to right fielder LaMonte Wade Jr. Nathaniel Lowe scores.,R,L,R,LAA,WSH,X,9,line_drive,1,1,2025,-1.51,0.41,-0.67,2.91,,663993.0,,2,5,Top,153.14,101.24,,,,,8.10834893684147,-122.69955412634285,-1.2337653102096908,-16.876606987494718,24.884193846627,-27.975272535934263,3.46,1.6,176.0,76.0,15.0,85.5,1976.0,7.1,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.42,0.657,0.592,0.9,1.0,1,0,4.0,47,3,Changeup,7,7,7,7,8,7,8,7,Standard,Standard,248.0,-0.137,0.697,54.6,7.3,0.696,-0.697,88.0,0,0,0.519,0.481,30,22,30,23,1,2,3.0,2.0,2.0,1.0,2.8,1.51,-1.51,28.5,14.290308285499863,-7.352431386008784,26.02185435079065,44.5021552909212,25.841465166364657
FS,2025-06-27,82.8,-1.63,6.19,"Wade Jr., LaMonte",671277,593576,field_out,hit_into_play,,,,,7.0,Luis García Jr. flies out to right fielder LaMonte Wade Jr.,R,L,R,LAA,WSH,X,9,fly_ball,0,2,2025,-0.83,-0.15,-0.54,2.03,,,695578.0,1,8,Top,138.96,109.9,,,,,4.105777034889012,-120.52614545969249,-2.699480302836752,-8.873392411721632,24.497402755605417,-33.31734924239935,3.51,1.66,226.0,75.9,49.0,82.6,1233.0,6.2,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.26,0.066,0.059,0.0,1.0,0,0,3.0,77,3,Split-Finger,9,10,10,9,10,9,10,9,Standard,Standard,256.0,0.028,-0.168,70.7,7.8,0.071,0.168,88.0,-1,1,0.245,0.755,36,25,36,25,1,4,4.0,2.0,10.0,1.0,3.49,0.83,-0.83,42.8,8.577905532927957,-11.11956335571118,26.61922858178861,44.2859092969574,42.56693099744236
CH,2025-06-27,88.7,1.65,6.41,"Wade Jr., LaMonte",695578,656271,sac_fly,hit_into_play,,,,,8.0,James Wood out on a sacrifice fly to right fielder LaMonte Wade Jr. Riley Adams scores.,R,L,L,LAA,WSH,X,9,line_drive,0,2,2025,0.96,0.53,-0.08,2.19,656180.0,,682928.0,1,6,Top,185.65,75.76,,,,,-6.329367290245422,-128.98766254200083,-5.383554224289679,12.02108773638161,28.614664197934715,-25.26391418754496,3.86,1.78,338.0,96.3,23.0,89.7,2016.0,7.1,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.41,0.186,0.232,0.0,1.0,0,0,5.0,58,3,Changeup,9,8,8,9,9,9,9,9,Standard,Standard,130.0,-0.022,-0.027,,,0.378,0.027,96.3,1,-1,0.561,0.439,28,22,29,23,1,3,4.0,2.0,2.0,1.0,2.38,0.96,0.96,39.7,,,,,
CU,2025-06-25,79.8,2.16,5.58,"Wade Jr., LaMonte",691785,579328,field_out,hit_into_play,,,,,9.0,Marcelo Mayer flies out to right fielder LaMonte Wade Jr.,R,L,L,LAA,BOS,X,9,fly_ball,0,1,2025,-0.49,-0.36,0.42,1.93,,,,2,7,Top,179.86,81.85,,,,,-2.92212199250282,-116.28784079751333,-0.6498868376311892,-3.910403520596239,21.61071629645379,-35.55008740800966,3.65,1.68,318.0,98.1,44.0,80.3,2448.0,6.5,777362,518595,694384,695681,650859,664068,621493,666176,664774,53.98,0.04,0.067,0.0,1.0,0,0,3.0,57,2,Curveball,5,2,2,5,2,5,2,5,Infield shade,Standard,311.0,0.008,-0.218,73.3,8.5,0.12,0.218,98.1,3,-3,0.938,0.062,34,22,34,23,3,2,5.0,1.0,7.0,5.0,3.93,-0.49,-0.49,44.9,20.288417216210394,-16.57467964044905,35.95950532722477,32.42095690032495,40.47612490237845
FF,2025-06-25,98.8,-1.32,5.73,"Wade Jr., LaMonte",680776,666171,field_out,hit_into_play,,,,,6.0,Jarren Duran flies out to right fielder LaMonte Wade Jr.,R,L,R,LAA,BOS,X,9,fly_ball,1,2,2025,-0.46,1.24,0.63,2.52,,,701350.0,1,8,Top,150.58,92.29,,,,,6.387006915593708,-143.63514815524024,-6.194569448939235,-7.871466719740915,34.56134572826152,-13.807551852896555,3.43,1.67,273.0,79.3,39.0,99.1,2038.0,6.6,777362,518595,694384,695681,650859,664068,621493,666176,664774,53.91,0.04,0.054,0.0,1.0,0,0,3.0,64,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,205.0,0.027,-0.179,73.1,7.4,0.083,0.179,88.0,3,-3,0.931,0.069,27,28,27,29,1,3,2.0,1.0,3.0,2.0,1.11,0.46,-0.46,37.0,5.96010715428632,-4.401491575851455,29.67693235617671,31.442575824720613,30.104022265812823
FF,2025-06-23,96.3,-1.89,6.17,"Wade Jr., LaMonte",596115,686799,single,hit_into_play,,,,,6.0,Trevor Story singles on a sharp line drive to right fielder LaMonte Wade Jr. Abraham Toro to 3rd. Roman Anthony to 2nd.,R,R,R,LAA,BOS,X,9,line_drive,2,2,2025,-0.69,1.33,0.45,2.8,,647351.0,701350.0,1,1,Top,177.42,81.51,,,,,7.798341043316962,-139.84176542535283,-6.340919512594642,-10.888974624091636,34.93832042475828,-13.418732940558602,3.49,1.6,277.0,102.2,14.0,96.1,2302.0,6.6,777381,518595,694384,695681,650859,687263,621493,666176,664774,53.95,0.789,0.789,0.9,1.0,1,0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.06,0.508,,,1.062,-0.508,102.2,0,0,0.462,0.538,24,32,25,33,1,0,5.0,1.0,6.0,1.0,1.16,0.69,0.69,34.1,,,,,
CH,2025-06-22,78.1,-2.64,6.15,"Wade Jr., LaMonte",665161,543294,field_out,hit_into_play,,,,,9.0,Jeremy Peña flies out to right fielder LaMonte Wade Jr.,R,R,R,LAA,HOU,X,9,fly_ball,2,1,2025,-0.53,1.1,0.38,1.9,,,,0,3,Top,180.51,146.87,,,,,7.344725871629449,-113.45278104965293,-4.238783479063106,-5.9045755517680325,20.11381774134293,-22.046566178112204,3.55,1.72,188.0,84.5,62.0,76.8,2009.0,5.4,777397,681351,694384,695681,650859,621028,621493,666176,664774,55.13,0.017,0.019,0.0,1.0,0,0,3.0,16,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.025,-0.306,73.6,7.5,0.023,0.306,88.0,0,0,0.5,0.5,35,27,36,28,2,1,5.0,1.0,6.0,2.0,2.64,0.53,0.53,43.4,3.866939201284555,-7.208334331076337,35.61423513330475,37.097256770646176,35.275791152956735
SL,2025-06-22,83.9,-2.87,5.89,"Wade Jr., LaMonte",676694,519326,sac_fly,hit_into_play,,,,,14.0,Jake Meyers out on a sacrifice fly to right fielder LaMonte Wade Jr. Jeremy Peña scores.,R,R,R,LAA,HOU,X,9,fly_ball,0,1,2025,0.8,0.13,0.93,2.33,665161.0,,,0,6,Top,180.14,75.74,,,,,7.150935351026545,-121.87614156270524,-1.928637562899425,6.146315703716705,28.91395906184662,-30.73870044499144,3.44,1.64,333.0,90.7,31.0,82.8,2742.0,6.1,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.41,0.08,0.123,0.0,1.0,0,0,3.0,50,2,Slider,5,7,7,5,8,5,8,5,Strategic,Standard,54.0,-0.004,-0.128,66.1,6.9,0.21,0.128,90.7,-2,2,0.142,0.858,36,29,37,29,1,3,2.0,1.0,2.0,2.0,3.18,-0.8,-0.8,35.0,11.00844099530252,12.55739575637793,31.85290621783325,49.094689021620695,28.356775247869948
SI,2025-06-22,84.9,-2.63,6.11,"Wade Jr., LaMonte",605170,543294,single,hit_into_play,,,,,3.0,Victor Caratini singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,LAA,HOU,X,9,line_drive,0,1,2025,-1.13,0.48,0.52,2.86,,,,0,2,Top,168.81,103.55,,,,,9.478566823707808,-123.378299155109,-2.220597924837369,-13.442289787862936,23.813120350806045,-26.9971783853004,3.32,1.52,195.0,79.5,17.0,83.7,1998.0,5.5,777397,681351,694384,695681,650859,621028,621493,666176,664774,55.02,0.971,0.898,0.9,1.0,1,0,4.0,9,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.038,0.478,71.4,6.3,1.083,-0.478,88.0,0,0,0.5,0.5,35,31,36,32,1,0,5.0,1.0,6.0,3.0,2.68,1.13,-1.13,42.8,5.0312986937907365,0.5589592281775989,35.076777132118174,26.54307197793402,35.431027391126655
SL,2025-06-22,83.7,-3.05,5.83,"Wade Jr., LaMonte",641645,519326,single,hit_into_play,,,,,13.0,Luis Guillorme singles on a line drive to right fielder LaMonte Wade Jr.,R,L,R,LAA,HOU,X,9,line_drive,2,2,2025,0.38,-0.02,-1.09,2.33,,,,0,6,Top,158.5,102.16,,,,,3.72441354600343,-121.81752388817148,-1.5990597851403263,3.0359475036317463,24.87401867715113,-32.2556851629902,3.17,1.55,223.0,78.5,19.0,83.0,2619.0,5.9,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.59,0.989,0.899,0.9,1.0,1,0,4.0,48,5,Slider,5,6,6,5,6,5,6,5,Standard,Standard,59.0,-0.037,0.465,64.5,8.2,1.061,-0.465,88.0,-1,1,0.333,0.667,36,30,37,31,1,2,2.0,1.0,2.0,6.0,3.28,-0.38,0.38,33.8,22.409928852218744,-2.9448541744858305,28.7009332400422,47.50755190370876,32.719405095109664
CH,2025-06-22,89.2,1.72,6.3,"Wade Jr., LaMonte",572233,656271,single,hit_into_play,,,,,14.0,Christian Walker singles on a line drive to right fielder LaMonte Wade Jr.,R,R,L,LAA,HOU,X,9,line_drive,1,2,2025,1.38,0.27,1.37,2.34,,,,1,9,Top,180.35,116.77,,,,,-3.7852398965597134,-129.82021422864105,-4.282691192864891,16.41499231736674,27.959304163246628,-28.37215855078921,3.47,1.62,190.0,73.1,18.0,89.3,1973.0,6.4,777397,681351,694384,695681,650859,621028,621493,666176,664774,54.08,0.894,0.817,0.9,1.0,1,0,4.0,75,6,Changeup,6,8,8,6,8,6,8,6,Infield shade,Standard,131.0,-0.008,0.49,73.2,7.1,0.96,-0.49,88.0,-2,2,0.078,0.922,28,34,29,34,1,4,3.0,1.0,1.0,2.0,2.6,1.38,-1.38,37.0,1.2347970922820364,14.833391561521111,24.827169339306444,49.98400109947946,25.99855907647116
SL,2025-06-20,87.2,2.34,5.33,"Wade Jr., LaMonte",643289,579328,field_out,hit_into_play,,,,,14.0,Mauricio Dubón flies out to right fielder LaMonte Wade Jr. in foul territory.,R,R,L,LAA,HOU,X,9,fly_ball,2,2,2025,-0.47,0.22,0.85,2.35,,,,0,3,Top,206.84,124.85,,,,,-2.651049601739924,-127.05078139622049,-1.4809094293713665,-4.507938119552365,25.706220330070845,-29.700564195461,3.4,1.6,270.0,84.2,43.0,87.8,2241.0,6.6,777428,518595,694384,695681,650859,687263,621493,666176,664774,53.94,0.006,0.005,0.0,1.0,0,0,3.0,16,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,176.0,0.017,-0.233,66.7,7.6,0.008,0.233,88.0,-2,2,0.279,0.721,34,30,34,31,1,0,5.0,1.0,5.0,1.0,2.77,-0.47,0.47,37.3,5.8402337621070215,6.994461475261341,27.587750709691605,44.638745886161,23.12834477065112
CH,2025-06-19,90.7,-2.19,5.08,"Wade Jr., LaMonte",641355,696147,single,hit_into_play,,,,,5.0,"Cody Bellinger singles on a line drive to right fielder LaMonte Wade Jr. Trent Grisham scores. Cody Bellinger out at 2nd on the throw, right fielder LaMonte Wade Jr. to catcher Travis d'Arnaud to shortstop Zach Neto.",R,L,R,NYY,LAA,X,9,line_drive,1,0,2025,-1.19,0.27,0.02,2.7,,663757.0,,2,7,Bot,174.62,128.88,,,,,8.081079577055668,-131.87643874204753,-0.6208250884274514,-15.64913449772764,27.488644593360757,-29.10868042901884,3.85,1.78,103.0,105.5,5.0,91.0,1548.0,6.5,777449,518595,694384,695681,650859,687263,621493,666176,664774,54.02,0.597,0.56,0.9,1.0,1,0,4.0,57,2,Changeup,4,3,4,3,3,5,5,3,Infield shade,Standard,246.0,0.086,0.654,74.9,7.6,0.678,-0.654,105.5,1,1,0.784,0.784,25,29,26,30,1,3,5.0,1.0,2.0,2.0,2.5,1.19,-1.19,32.0,13.467460597016151,-6.164608084234909,32.29205519183045,29.828654606127472,32.57306464532022
SL,2025-06-19,88.6,-1.75,5.47,"Wade Jr., LaMonte",663757,696147,double,hit_into_play,,,,,5.0,Trent Grisham doubles (5) on a sharp line drive to right fielder LaMonte Wade Jr.,R,L,R,NYY,LAA,X,9,line_drive,3,2,2025,-0.03,-0.2,-0.1,2.71,,,,1,7,Bot,173.6,69.94,,,,,4.13872213788496,-128.98267202615816,-0.2814431646049876,-1.194598806821186,25.83535898206943,-34.57986603918052,3.67,1.7,341.0,100.2,23.0,89.2,2454.0,6.5,777449,518595,694384,695681,650859,687263,621493,666176,664774,53.96,0.46,0.66,1.25,1.0,1,1,5.0,55,6,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,68.0,0.036,0.565,70.3,7.6,1.128,-0.565,100.2,1,1,0.776,0.776,25,28,26,29,1,2,5.0,1.0,2.0,1.0,3.09,0.03,-0.03,37.5,10.177202621873915,1.5363152609671908,27.87389865841717,40.01832698270961,26.123026166434855
FC,2025-06-18,92.1,-2.19,6.42,"Wade Jr., LaMonte",641555,445276,field_out,hit_into_play,,,,,3.0,J.C. Escarra lines out to right fielder LaMonte Wade Jr.,R,L,R,NYY,LAA,X,9,line_drive,0,1,2025,0.23,1.64,0.38,3.13,,,502671.0,1,9,Bot,176.14,106.58,,,,,6.076927848811776,-133.84358721589712,-6.109716317403661,1.4454677240376,30.149550041500078,-11.3967137816926,3.59,1.66,310.0,95.4,21.0,93.1,2682.0,7.0,777466,681351,694384,695681,650859,687263,621493,666176,664774,53.47,0.249,0.291,0.0,1.0,0,0,3.0,73,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,185.0,-0.11,-0.215,69.2,7.1,0.471,0.215,95.4,-1,-1,0.206,0.206,37,30,38,30,1,0,2.0,3.0,2.0,3.0,1.07,-0.23,0.23,50.5,7.776692184022442,-8.63017616364704,23.37927554692784,32.834648822336625,28.865821526501065
FC,2025-06-14,83.2,1.71,6.13,"Wade Jr., LaMonte",656775,542881,field_out,hit_into_play,,,,,4.0,Cedric Mullins flies out to right fielder LaMonte Wade Jr.,R,L,L,BAL,LAA,X,9,fly_ball,3,2,2025,-0.23,0.65,-0.57,2.32,,,,0,4,Bot,151.35,86.45,,,,,-4.775225630868316,-121.23726805573006,-3.6213217227952095,-1.4369954918060446,21.74381105574933,-25.296519861609298,3.5,1.6,287.0,90.4,46.0,83.2,2349.0,6.1,777519,681351,694384,695681,650859,687263,621493,666176,664774,54.45,0.003,0.003,0.0,1.0,0,0,3.0,33,9,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,180.0,-0.02,-0.345,72.1,7.4,0.005,0.345,90.4,1,1,0.69,0.69,35,30,36,31,2,1,6.0,1.0,5.0,1.0,2.62,-0.23,-0.23,51.4,13.742799652560002,-4.5403655779627226,29.381015711192955,37.44424085285006,35.06198845334454
FF,2025-06-14,90.7,1.36,6.26,"Wade Jr., LaMonte",676059,542881,single,hit_into_play,,,,,2.0,Jordan Westburg singles on a line drive to right fielder LaMonte Wade Jr. Gunnar Henderson scores.,R,R,L,BAL,LAA,X,9,line_drive,2,2,2025,0.82,1.37,0.18,3.05,,683002.0,,2,3,Bot,173.1,96.45,,,,,-4.668660122556576,-132.06813908332103,-5.060862266919069,10.57355785586204,26.42034297573167,-15.261456690880175,3.48,1.64,256.0,108.7,13.0,90.5,2104.0,6.0,777519,681351,694384,695681,650859,687263,621493,666176,664774,54.48,0.837,0.843,0.9,1.0,1,0,5.0,28,5,4-Seam Fastball,2,2,2,2,2,3,3,2,Infield shade,Standard,157.0,0.112,0.741,,,1.151,-0.741,108.7,0,0,0.538,0.538,35,26,36,26,2,1,6.0,2.0,5.0,1.0,1.39,0.82,-0.82,52.5,,,,,
FC,2025-06-14,83.2,1.38,6.28,"Wade Jr., LaMonte",683002,542881,single,hit_into_play,,,,,5.0,Gunnar Henderson singles on a sharp line drive to right fielder LaMonte Wade Jr. Adley Rutschman scores.,R,L,L,BAL,LAA,X,9,line_drive,1,1,2025,-0.27,0.97,-0.26,2.43,,668939.0,,2,3,Bot,170.28,91.19,,,,,-3.2213701189000137,-121.25293295368776,-4.341312161015015,-2.076938861974744,21.66894816047114,-21.971265644816004,3.7,1.74,240.0,101.7,11.0,83.2,2251.0,6.0,777519,681351,694384,695681,650859,687263,621493,666176,664774,54.49,0.923,0.878,0.9,1.0,1,0,4.0,27,3,Cutter,1,2,1,2,2,2,2,2,Infield shade,Standard,171.0,0.115,0.697,76.6,7.6,1.098,-0.697,101.7,-1,-1,0.411,0.411,35,24,36,24,2,1,6.0,1.0,5.0,1.0,2.29,-0.27,-0.27,53.2,10.497997006828554,-5.054805515897068,26.10375455785625,36.60331327431649,35.48915459129721
FF,2025-06-14,86.4,1.16,6.48,"Wade Jr., LaMonte",702616,542881,double,hit_into_play,,,,,3.0,Jackson Holliday doubles (11) on a sharp line drive to right fielder LaMonte Wade Jr.,R,L,L,BAL,LAA,X,9,line_drive,0,0,2025,0.54,1.8,0.34,2.95,,,,0,1,Bot,194.07,125.4,,,,,-3.0287076581513857,-125.59871188147676,-5.771496031587078,6.303946729545051,27.233407176468507,-12.189476707242797,3.42,1.58,248.0,107.3,15.0,85.7,2081.0,6.0,777519,681351,694384,695681,650859,687263,621493,666176,664774,54.47,0.697,0.774,1.25,1.0,1,1,5.0,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,161.0,0.062,0.716,76.6,7.2,1.146,-0.716,107.3,-2,-2,0.342,0.342,35,21,36,22,1,0,6.0,1.0,5.0,2.0,1.28,0.54,0.54,58.8,22.912249919973853,-7.372112013122155,30.55805299495745,32.001136156158616,37.64094605611513
