pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-18,86.6,-1.99,4.71,"Nootbaar, Lars",677951,688297,field_out,hit_into_play,,,,,4.0,Bobby Witt Jr. lines out to right fielder Lars Nootbaar.,R,R,R,KC,STL,X,9,line_drive,0,0,2025,0.56,0.02,-0.45,2.57,,,672580.0,0,7,Bot,175.75,79.52,,,,,2.5800277814503927,-126.38947228490824,0.9073596243476828,5.688188933274881,19.88706593797981,-32.3093709579592,3.51,1.65,321.0,99.7,22.0,88.4,2223.0,6.8,777864,650968,575929,680977,571448,691026,676475,687363,663457,53.73,0.429,0.581,0.0,1.0,0,0,5.0,61,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,111.0,-0.026,-0.242,73.4,6.3,0.967,0.242,99.7,1,1,0.822,0.822,28,25,28,25,1,3,4.0,1.0,3.0,1.0,2.95,-0.56,-0.56,13.5,-3.761608827740226,9.770690618559856,32.2685008709048,31.45248559716405,23.77124829600541
FF,2025-05-18,92.7,-1.99,4.48,"Nootbaar, Lars",671221,688297,triple,hit_into_play,,,,,9.0,Drew Waters triples (3) on a line drive to right fielder Lars Nootbaar.,R,L,R,KC,STL,X,9,line_drive,0,0,2025,-0.58,0.61,0.51,1.58,,,,0,7,Bot,213.26,105.32,,,,,7.75460000086106,-134.97457637488233,-3.0651677477039043,-8.59584858669858,23.191239510227035,-24.270203121591383,3.45,1.64,116.0,104.7,6.0,94.4,2132.0,6.8,777864,650968,575929,680977,571448,691026,676475,687363,663457,53.7,0.611,0.564,1.6,1.0,1,2,4.0,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.171,0.922,79.0,7.4,0.681,-0.922,104.7,0,0,0.586,0.586,28,26,28,27,1,0,4.0,1.0,3.0,2.0,2.0,0.58,-0.58,9.0,13.19566462275755,-4.539543233283116,48.49209690864864,32.559101541590216,36.09594561120847
FF,2025-05-10,100.9,0.05,6.16,"Nootbaar, Lars",682928,664854,field_out,hit_into_play,,,,,8.0,CJ Abrams flies out to right fielder Lars Nootbaar.,R,L,R,WSH,STL,X,9,fly_ball,0,0,2025,-0.36,1.72,-0.25,2.07,677588.0,683083.0,686611.0,2,9,Bot,184.16,108.72,,,,,0.0046925369932922,-146.69767530749516,-10.222128488033064,-5.221380669891129,33.02823207691862,-5.088653693466156,3.45,1.58,266.0,77.4,32.0,101.7,2645.0,6.7,777980,686780,575929,676480,571448,691026,680977,687363,663457,53.84,0.151,0.157,0.0,1.0,0,0,3.0,75,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,197.0,-0.17,-0.259,80.8,8.3,0.21,0.259,88.0,-2,-2,0.17,0.17,30,24,31,25,1,4,5.0,1.0,2.0,1.0,0.51,0.36,-0.36,62.2,16.63833337115418,-17.475300133199998,23.217242810801157,42.09399759513725,38.85893436102636
SI,2025-05-10,93.5,-1.69,6.15,"Nootbaar, Lars",695578,669467,single,hit_into_play,,,,,5.0,James Wood singles on a sharp line drive to right fielder Lars Nootbaar.,R,L,R,WSH,STL,X,9,line_drive,2,0,2025,-0.64,0.76,-0.14,2.75,,,,2,1,Bot,170.66,81.02,,,,,5.444133187093727,-136.15422039852683,-4.77082084289232,-9.134724206085396,26.230580352782336,-21.93442924838794,3.88,1.81,232.0,112.4,11.0,94.5,2218.0,6.6,777980,686780,575929,669357,571448,691026,680977,687363,663457,53.94,0.911,0.934,0.9,1.0,1,0,5.0,6,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,0.012,0.226,80.2,7.7,1.274,-0.226,112.4,0,0,0.51,0.51,26,22,27,23,1,0,6.0,1.0,6.0,1.0,1.82,0.64,-0.64,57.3,10.88073862359016,6.194257709683344,38.32829443019315,39.53412636332296,33.114583740117
ST,2025-05-05,83.5,-1.88,5.21,"Nootbaar, Lars",665839,664208,double,hit_into_play,,,,,6.0,Enmanuel Valdez doubles (4) on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,PIT,X,9,line_drive,0,0,2025,1.03,0.6,0.44,2.2,,,,2,8,Top,219.28,98.95,,,,,3.336822933268402,-121.60990268131268,-1.688144246427007,9.566707584733043,23.933358875721183,-26.05478374979316,3.27,1.6,300.0,99.4,19.0,84.6,2679.0,6.9,778036,686780,575929,669357,571448,676480,680977,687363,663457,53.56,0.314,0.382,1.25,1.0,1,1,4.0,64,1,Sweeper,6,3,3,6,3,6,3,6,Strategic,Standard,83.0,-0.015,0.58,76.4,8.0,0.601,-0.58,99.4,3,-3,0.969,0.031,32,26,32,27,1,3,1.0,1.0,6.0,1.0,2.66,-1.03,1.03,25.1,18.09525664072414,-22.822539005246977,38.54638126557752,29.742399322175554,31.0680888035948
FC,2025-05-04,91.8,-1.16,5.89,"Nootbaar, Lars",624413,607200,field_out,hit_into_play,,,,,12.0,Pete Alonso flies out to right fielder Lars Nootbaar in foul territory.,R,R,R,STL,NYM,X,9,fly_ball,2,2,2025,-0.39,1.19,1.08,2.78,,,,0,5,Top,210.34,130.86,,,,,6.589218058290241,-133.50707260389484,-4.620387215917018,-6.165744814094616,29.66876922381092,-17.173229612622915,3.51,1.65,266.0,94.5,49.0,92.4,2186.0,6.7,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.76,0.003,0.003,0.0,1.0,0,0,3.0,45,9,Cutter,6,2,2,6,2,6,2,6,Standard,Standard,205.0,0.016,-0.233,75.2,7.2,0.004,0.233,94.5,4,-4,0.905,0.095,32,30,32,31,3,2,7.0,2.0,5.0,0.0,1.53,0.39,0.39,39.2,11.20088669746455,9.069603116022872,28.82873514940663,48.89364997868627,20.910013345688256
FC,2025-05-04,90.7,-1.47,5.83,"Nootbaar, Lars",607043,607200,double,hit_into_play,,,,,6.0,Brandon Nimmo doubles (5) on a sharp fly ball to right fielder Lars Nootbaar. Pete Alonso scores.,R,L,R,STL,NYM,X,9,fly_ball,1,0,2025,-0.16,0.61,0.74,2.54,,624413.0,,2,1,Top,220.35,92.25,,,,,5.918020615793004,-132.07801721016335,-3.6459218764710535,-3.043058425413462,26.824890363400776,-24.482193042010916,3.62,1.68,349.0,105.8,22.0,91.5,2044.0,6.7,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.85,0.843,1.419,1.25,1.0,1,1,6.0,4,2,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,200.0,-0.103,0.886,70.7,7.1,2.62,-0.886,105.8,0,0,0.515,0.485,32,32,32,32,1,0,7.0,2.0,5.0,0.0,2.15,0.16,-0.16,35.2,13.606482089808184,-5.554077232683091,33.40792954472752,30.238239874263623,31.59655543463229
FF,2025-05-04,95.2,-2.08,5.92,"Nootbaar, Lars",624413,681517,field_out,hit_into_play,,,,,1.0,Pete Alonso flies out to right fielder Lars Nootbaar.,R,R,R,STL,NYM,X,9,fly_ball,0,0,2025,-0.4,1.34,-0.6,3.14,,,,0,7,Top,176.76,116.08,,,,,4.8365193254307135,-138.49448718753493,-4.661150549725123,-6.239266120568797,33.726794927764345,-14.155204598447236,3.51,1.65,243.0,96.7,56.0,96.3,2385.0,7.1,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.35,0.014,0.016,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,206.0,0.022,-0.259,73.4,6.4,0.023,0.259,96.7,3,-3,0.902,0.098,28,30,28,31,1,3,4.0,2.0,1.0,0.0,1.2,0.4,0.4,47.3,13.165413804954651,5.164153431561618,26.32223297477772,32.77522976882451,28.240860049936607
ST,2025-05-04,82.7,-1.44,5.71,"Nootbaar, Lars",624413,607200,double,hit_into_play,,,,,14.0,Pete Alonso doubles (12) on a sharp fly ball to right fielder Lars Nootbaar.,R,R,R,STL,NYM,X,9,fly_ball,0,2,2025,0.94,0.16,0.93,2.03,,,,2,1,Top,177.31,51.06,,,,,3.58427252614148,-120.417927551682,-2.166598690536583,8.322190564155262,25.247139425173803,-30.42757317077869,3.51,1.65,385.0,103.9,26.0,83.0,2346.0,6.6,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.87,0.874,1.687,1.25,1.0,1,1,6.0,3,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,71.0,-0.022,0.68,,,3.25,-0.68,103.9,0,0,0.537,0.463,32,30,32,31,1,0,7.0,2.0,5.0,0.0,3.19,-0.94,-0.94,31.0,,,,,
FC,2025-05-04,89.5,-1.57,5.83,"Nootbaar, Lars",665742,607200,field_out,hit_into_play,,,,,9.0,Juan Soto flies out to right fielder Lars Nootbaar.,R,L,R,STL,NYM,X,9,fly_ball,3,2,2025,0.22,0.86,0.4,1.75,,,,1,1,Top,198.9,67.63,,,,,4.451969865481932,-130.3000236888048,-5.963262368782647,1.6353712520179235,26.99196302923539,-21.28472185079335,3.21,1.56,369.0,99.7,35.0,90.6,2083.0,6.9,778053,686780,575929,669357,571448,676480,680977,687363,663457,53.63,0.354,0.678,0.0,1.0,0,0,5.0,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,0.015,-0.332,76.5,7.4,1.318,0.332,99.7,0,0,0.522,0.478,32,26,32,27,1,0,7.0,2.0,5.0,0.0,1.98,-0.22,0.22,37.1,21.332462938068417,-4.841696363884575,34.261207069651384,34.47156598377044,34.84762072043739
FF,2025-05-04,99.8,-0.14,6.07,"Nootbaar, Lars",643446,664854,field_out,hit_into_play,,,,,3.0,Jeff McNeil lines out to right fielder Lars Nootbaar. Starling Marte to 3rd.,R,L,R,STL,NYM,X,9,line_drive,2,2,2025,-0.41,1.49,0.38,3.0,,516782.0,,1,9,Top,190.27,80.06,,,,,2.42475652893915,-145.14386024481138,-6.479944710739012,-6.429658997754914,39.60192123760115,-9.877463976989956,3.56,1.69,334.0,98.9,19.0,99.4,2540.0,6.5,778053,686780,575929,676480,571448,691026,680977,687363,663457,54.04,0.314,0.382,0.0,1.0,0,0,4.0,84,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,195.0,0.099,-0.215,71.2,6.8,0.601,0.215,98.9,1,-1,0.776,0.224,30,33,31,33,1,4,2.0,2.0,1.0,1.0,0.83,0.41,-0.41,60.7,0.9676889893601086,-9.55940436380534,26.54394102649244,31.09152436758825,32.33449867741262
ST,2025-05-02,85.5,-1.36,5.65,"Nootbaar, Lars",665742,543243,double,hit_into_play,,,,,5.0,Juan Soto doubles (8) on a sharp line drive to right fielder Lars Nootbaar.,R,L,R,STL,NYM,X,9,line_drive,0,2,2025,1.28,0.05,-0.04,2.48,,,,1,5,Top,221.13,94.97,,,,,0.5495034488002488,-124.48596354008262,-1.2788324284289585,13.1469631515578,25.950336388608704,-31.610010629339147,3.21,1.55,346.0,114.3,20.0,85.7,2651.0,6.5,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.05,0.957,1.737,1.25,1.0,1,1,6.0,38,4,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,48.0,-0.059,0.734,79.4,7.4,3.299,-0.734,114.3,1,-1,0.676,0.324,35,26,36,27,3,2,6.0,1.0,5.0,2.0,3.07,-1.28,1.28,48.8,16.57254879475962,-13.486179138219372,29.99884159706594,34.03588408607162,34.974691923963874
SI,2025-05-02,92.7,-0.8,5.52,"Nootbaar, Lars",624413,543243,single,hit_into_play,,,,,1.0,Pete Alonso singles on a line drive to right fielder Lars Nootbaar.,R,R,R,STL,NYM,X,9,line_drive,3,2,2025,-0.87,0.83,-0.28,3.11,,,,0,3,Top,185.95,132.96,,,,,3.250026805657896,-135.03323942346992,-2.2228840628018967,-11.317524836683535,28.148195533104257,-21.67832496161623,3.49,1.63,190.0,71.5,22.0,93.4,2508.0,6.6,778084,686780,575929,669357,571448,691026,680977,687363,663457,53.93,0.963,0.867,0.9,1.0,1,0,4.0,20,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,204.0,-0.034,0.354,68.6,5.5,1.009,-0.354,88.0,-1,1,0.383,0.617,35,30,36,31,2,1,6.0,1.0,5.0,2.0,1.8,0.87,0.87,47.0,-2.2269295646188376,34.92544279171805,26.989044629741745,30.467087910665388,20.25773430423877
FF,2025-05-02,95.8,-1.87,5.59,"Nootbaar, Lars",516782,682610,field_out,hit_into_play,,,,,6.0,Starling Marte flies out to right fielder Lars Nootbaar.,R,R,R,STL,NYM,X,9,fly_ball,0,0,2025,-0.67,1.22,0.65,2.52,,,607043.0,2,8,Top,159.21,119.14,,,,,8.159512004756289,-139.2435352454254,-5.251822139302392,-10.552126358461535,31.690869624165583,-15.235757891467951,3.55,1.57,217.0,80.6,51.0,95.8,2401.0,6.4,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.14,0.051,0.058,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,227.0,0.001,-0.272,79.0,7.4,0.075,0.272,88.0,-5,5,0.017,0.983,25,36,25,37,2,1,17.0,2.0,30.0,2.0,1.27,0.67,0.67,35.8,14.158460999082452,1.0431845727741036,32.4458848946576,45.100532299845554,28.29476544734964
SL,2025-05-02,90.0,-1.86,5.73,"Nootbaar, Lars",682668,682610,double,hit_into_play,,,,,5.0,Luisangel Acuña doubles (6) on a line drive to right fielder Lars Nootbaar. Francisco Alvarez to 3rd.,R,R,R,STL,NYM,X,9,line_drive,0,2,2025,0.45,-0.37,0.22,2.67,,,682626.0,2,7,Top,191.66,132.87,,,,,4.182141112568235,-131.03798815554657,-0.8386572561948201,4.267228764608426,27.85767930228229,-36.52484230353137,3.23,1.54,239.0,82.2,17.0,89.7,2415.0,6.1,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.39,0.971,0.904,1.25,1.0,1,1,4.0,61,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,23.0,-0.004,1.016,57.1,6.4,1.109,-1.016,88.0,-5,5,0.031,0.969,25,23,25,23,1,3,17.0,2.0,30.0,2.0,3.19,-0.45,-0.45,42.5,-2.772081725623674,23.701721812037583,18.664747258808664,37.927341969991566,20.046164745959988
FF,2025-05-02,98.0,0.04,6.23,"Nootbaar, Lars",682668,664854,sac_fly,hit_into_play,,,,,2.0,Luisangel Acuña out on a sacrifice fly to right fielder Lars Nootbaar. Tyrone Taylor scores.,R,R,R,STL,NYM,X,9,fly_ball,0,0,2025,0.04,1.3,-0.11,3.03,621438.0,,682626.0,1,9,Top,208.93,92.01,,,,,-0.4832820249660627,-142.65913825061244,-6.213230044156678,0.59640469989096,31.94527996938528,-13.142785184327352,3.23,1.54,334.0,96.0,30.0,98.6,2446.0,6.5,778084,686780,575929,669357,571448,691026,680977,687363,663457,53.97,0.223,0.376,0.0,1.0,0,0,5.0,77,1,4-Seam Fastball,3,8,8,3,9,3,9,3,Standard,Standard,190.0,-0.002,-0.139,71.4,6.9,0.694,0.139,96.0,-5,5,0.004,0.996,30,23,31,23,1,4,6.0,2.0,2.0,2.0,1.06,-0.04,-0.04,65.6,-0.0980826896359785,8.6396705281658,20.946586843572128,34.51274900455092,24.978355193516457
SI,2025-05-02,98.2,-1.86,5.58,"Nootbaar, Lars",682626,682610,single,hit_into_play,,,,,4.0,Francisco Alvarez singles on a line drive to right fielder Lars Nootbaar. Tyrone Taylor scores.,R,R,R,STL,NYM,X,9,line_drive,0,0,2025,-1.51,0.52,-0.6,2.3,,621438.0,,2,7,Top,162.77,121.73,,,,,6.870730058917491,-142.8028560580842,-4.545167597848643,-22.191889627200847,35.58787517584543,-24.148862516917514,3.28,1.53,169.0,105.3,9.0,97.6,2259.0,6.2,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.35,0.734,0.705,0.9,1.0,1,0,4.0,60,1,Sinker,3,7,7,3,8,3,8,3,Standard,Standard,221.0,-0.025,0.672,72.9,6.8,0.894,-0.672,105.3,-4,4,0.056,0.944,25,23,25,24,1,3,17.0,2.0,30.0,2.0,1.86,1.51,1.51,40.0,6.983339611119435,15.066556905727682,33.08293679000443,31.13872218255986,20.55758004764014
SI,2025-05-02,97.0,-1.86,4.87,"Nootbaar, Lars",682626,688297,single,hit_into_play,,,,,4.0,Francisco Alvarez singles on a sharp line drive to right fielder Lars Nootbaar. Mark Vientos scores. Jeff McNeil to 3rd.,R,R,R,STL,NYM,X,9,line_drive,1,1,2025,-1.41,-0.13,-0.36,2.61,,668901.0,643446.0,2,5,Top,157.33,112.97,,,,,7.336027556171577,-141.07206391615736,-0.2086196514986568,-20.503904681724837,31.400621590298087,-34.02132548164313,3.28,1.53,160.0,101.2,8.0,98.2,2161.0,7.0,778084,686780,575929,669357,571448,691026,680977,687363,663457,53.55,0.651,0.62,0.9,1.0,1,0,4.0,44,3,Sinker,3,5,5,3,6,3,6,3,Standard,Standard,249.0,-0.09,0.573,72.6,6.6,0.77,-0.573,101.2,-2,2,0.244,0.756,28,23,28,24,1,2,23.0,2.0,5.0,2.0,2.55,1.41,1.41,14.2,0.3898662296772719,21.115756485739865,30.482630191620515,33.99804095804226,23.05293367640794
SI,2025-05-02,91.9,-1.08,5.48,"Nootbaar, Lars",596019,543243,single,hit_into_play,,,,,4.0,Francisco Lindor singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,NYM,X,9,line_drive,0,0,2025,-0.91,0.85,-0.41,2.47,,,,0,1,Top,178.69,109.64,,,,,3.694274083382704,-133.70770808510412,-3.620089512698044,-11.707567078900672,29.626143529724164,-21.41023841189603,3.34,1.52,180.0,84.6,14.0,92.0,2561.0,6.4,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.05,0.897,0.854,0.9,1.0,1,0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.036,0.439,71.2,7.7,1.047,-0.439,88.0,0,0,0.5,0.5,35,31,36,32,1,0,6.0,1.0,5.0,2.0,1.86,0.91,-0.91,44.2,19.99828683434078,-8.425958242946738,32.4957243249909,39.98956956708363,34.24473039330624
FF,2025-04-30,94.0,-2.38,6.51,"Nootbaar, Lars",670770,571945,single,hit_into_play,,,,,2.0,TJ Friedl singles on a sharp line drive to right fielder Lars Nootbaar.,R,L,R,CIN,STL,X,9,line_drive,1,2,2025,-0.72,1.11,0.06,2.69,,,,0,6,Bot,160.43,82.72,,,,,7.864715417943716,-136.65243691237546,-6.628507314979322,-10.711384620728694,29.78370610768963,-16.908146666523823,3.15,1.51,165.0,102.9,8.0,93.7,2163.0,6.1,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.38,0.717,0.665,0.9,1.0,1,0,4.0,42,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,0.064,0.508,69.8,6.2,0.803,-0.508,102.9,-1,-1,0.387,0.387,36,29,37,30,3,2,7.0,2.0,5.0,0.0,1.47,0.72,-0.72,41.6,3.4076694483306307,0.4298068371118315,26.51774507667925,34.49594943763305,34.66297424469109
SL,2025-04-30,87.9,-2.45,6.64,"Nootbaar, Lars",641584,571945,field_out,hit_into_play,,,,,3.0,Jake Fraley flies out to right fielder Lars Nootbaar.,R,L,R,CIN,STL,X,9,fly_ball,0,0,2025,0.18,0.33,0.34,3.0,,,,2,2,Bot,163.86,120.9,,,,,6.3519641740097805,-127.84756002383791,-3.3997225814893026,0.7682109186610744,25.45963717373193,-28.05614577298088,3.33,1.58,218.0,96.9,57.0,87.8,2185.0,6.2,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.32,0.02,0.02,0.0,1.0,0,0,3.0,15,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,191.0,-0.011,-0.261,77.2,7.2,0.025,0.261,96.9,-1,-1,0.394,0.394,36,30,37,30,1,0,7.0,3.0,5.0,2.0,2.61,-0.18,0.18,46.9,17.714123181618735,-14.130519518692177,30.553320537823183,34.70821522366665,37.47015392577988
CU,2025-04-30,75.1,-2.36,6.85,"Nootbaar, Lars",670770,571945,field_out,hit_into_play,,,,,4.0,TJ Friedl flies out to right fielder Lars Nootbaar.,R,L,R,CIN,STL,X,9,fly_ball,1,2,2025,0.26,-1.22,-0.42,2.11,,,,0,1,Bot,166.5,76.97,,,,,3.540605435744141,-109.3278141659632,-0.4130172672604484,1.368792990846322,21.469222093659365,-42.04694572560936,3.15,1.51,318.0,87.1,34.0,74.5,2389.0,6.1,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.42,0.011,0.012,0.0,1.0,0,0,3.0,5,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,30.0,-0.023,-0.19,71.9,7.2,0.025,0.19,88.0,-1,-1,0.442,0.442,36,29,37,30,1,0,7.0,2.0,5.0,0.0,5.3,-0.26,0.26,50.4,17.141554386278,-12.21853714075696,28.28629768126328,40.381728039922415,46.94221505498645
SI,2025-04-26,93.8,-1.34,5.59,"Nootbaar, Lars",681962,543243,field_out,hit_into_play,,,,,7.0,Vinny Capra flies out to right fielder Lars Nootbaar.,R,R,R,STL,MIL,X,9,fly_ball,1,1,2025,-0.81,0.7,-0.49,1.88,656555.0,,687401.0,2,6,Top,176.98,106.58,,,,,4.00163510179062,-136.4095859559625,-5.398269836465066,-11.011838779742051,31.739219268130547,-22.388775303062666,3.19,1.49,230.0,89.0,51.0,93.8,2599.0,6.4,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.05,0.014,0.018,0.0,1.0,0,0,3.0,53,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,205.0,0.064,-0.245,71.1,7.3,0.025,0.245,89.0,2,-2,0.788,0.212,35,28,36,29,3,0,6.0,1.0,6.0,4.0,1.9,0.81,0.81,45.9,8.976031674794527,-12.165128881269888,39.15876977688821,30.802804254428388,32.36117594427801
SI,2025-04-26,91.8,-1.39,5.48,"Nootbaar, Lars",668930,543243,field_out,hit_into_play,,,,,8.0,Brice Turang lines out to right fielder Lars Nootbaar.,R,L,R,STL,MIL,X,9,line_drive,1,0,2025,-0.56,0.59,0.15,1.97,,,,2,3,Top,168.88,81.75,,,,,5.171708958417375,-133.57809066630594,-4.31936003696906,-7.837453482989487,30.029964579065325,-24.355758564797963,3.43,1.6,351.0,96.4,23.0,92.4,2351.0,6.8,778164,686780,575929,695336,571448,691026,680977,687363,663457,53.73,0.186,0.232,0.0,1.0,0,0,5.0,18,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,193.0,0.012,-0.299,76.3,7.2,0.378,0.299,96.4,1,-1,0.661,0.339,35,25,36,26,2,1,6.0,1.0,6.0,1.0,2.12,0.56,-0.56,45.7,11.41817554171928,1.3020152757262835,35.134705535636776,33.927938853834746,40.730735383520624
ST,2025-04-26,84.2,-1.34,5.67,"Nootbaar, Lars",687401,543243,field_out,hit_into_play,,,,,8.0,Joey Ortiz flies out to right fielder Lars Nootbaar.,R,R,R,STL,MIL,X,9,fly_ball,1,2,2025,1.24,-0.69,0.15,1.74,,,,0,3,Top,193.97,100.24,,,,,0.97759965742193,-122.56945708309534,-1.2455433820169088,12.133754175874367,28.62573978915553,-39.02120136783211,3.33,1.51,297.0,87.4,30.0,83.8,2733.0,6.4,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.1,0.046,0.057,0.0,1.0,0,0,3.0,16,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,40.0,0.026,-0.19,69.1,7.5,0.091,0.19,88.0,1,-1,0.617,0.383,35,26,36,27,1,0,6.0,1.0,6.0,1.0,3.95,-1.24,-1.24,51.0,-3.645307655557149,6.532053668208523,32.707284349889235,39.74384486564365,30.399885096886287
ST,2025-04-26,83.4,-1.45,5.64,"Nootbaar, Lars",661388,543243,field_out,hit_into_play,,,,,8.0,William Contreras flies out to right fielder Lars Nootbaar.,R,R,R,STL,MIL,X,9,fly_ball,0,1,2025,0.77,-0.44,0.11,2.1,,,592885.0,2,1,Top,178.0,120.77,,,,,2.091091850418485,-121.45738945838744,-0.8280798134235635,7.177297569274215,24.21361071458592,-36.6094656984188,3.54,1.7,230.0,91.9,49.0,83.7,2734.0,6.5,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.0,0.003,0.004,0.0,1.0,0,0,3.0,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.022,-0.23,73.5,7.3,0.006,0.23,91.9,0,0,0.525,0.475,35,27,36,28,1,0,6.0,1.0,6.0,1.0,3.72,-0.77,-0.77,47.2,9.827491869954189,0.80550741631552,31.24225880781783,36.748455462517725,35.746632135830794
SI,2025-04-26,94.6,1.68,5.82,"Nootbaar, Lars",694192,571927,single,hit_into_play,,,,,6.0,Jackson Chourio singles on a sharp line drive to right fielder Lars Nootbaar.,R,R,L,STL,MIL,X,9,line_drive,1,0,2025,1.12,0.87,0.42,2.36,,,,1,7,Top,183.42,102.2,,,,,-5.81079781118789,-137.42902178454497,-5.216177375765746,15.502609482293977,34.30354496603362,-20.1103615288191,3.32,1.59,221.0,100.2,11.0,94.1,2137.0,6.4,778164,686780,575929,695336,571448,691026,680977,687363,663457,54.11,0.897,0.853,0.9,1.0,1,0,4.0,61,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,125.0,-0.039,0.376,72.0,7.3,1.065,-0.376,100.2,2,-2,0.857,0.143,34,21,34,21,1,3,4.0,1.0,4.0,1.0,1.71,1.12,-1.12,36.8,0.7856770672315316,19.248321178472917,25.35429591564981,44.11535199916279,21.46058361730356
FC,2025-04-19,90.8,0.68,6.42,"Nootbaar, Lars",516782,669461,field_out,hit_into_play,,,,,4.0,Starling Marte flies out to right fielder Lars Nootbaar.,R,R,L,NYM,STL,X,9,fly_ball,0,1,2025,-0.01,0.98,-0.37,2.51,,665742.0,683146.0,1,6,Bot,155.69,112.96,,,,,-2.6240321803965454,-132.17499992565166,-6.0023149550322445,0.5021766062444898,28.69694953350937,-19.59241653433912,3.52,1.58,229.0,73.5,47.0,91.2,2579.0,6.5,778256,650968,575929,669357,571448,695336,680977,687363,663457,53.96,0.137,0.123,0.0,1.0,0,0,3.0,46,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,164.0,-0.022,-0.21,78.4,7.2,0.16,0.21,88.0,2,2,0.871,0.871,25,36,26,37,3,2,6.0,1.0,6.0,2.0,1.79,-0.01,0.01,45.0,9.309396627407413,2.203200690089304,36.23373277378107,31.066886825012457,24.644590937299185
