pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-03,95.9,2.57,5.03,"Freeman, Tyler",672275,678821,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to right fielder Tyler Freeman. Casey Schmitt scores. Luis Matos to 3rd.,R,R,L,COL,SF,X,9,line_drive,2,2,2025,0.8,0.93,0.04,2.65,,669477.0,682641.0,0,6,Top,171.07,104.56,,,,,-8.446588085998439,-139.61022101130126,-2.841894256223519,12.224981005997794,27.566224717815107,-19.484155154437744,3.4,1.61,230.0,104.2,8.0,95.9,2137.0,6.0,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.53,0.671,0.636,0.9,1.0,1,0,4.0,50,5,4-Seam Fastball,5,4,4,5,5,5,5,5,Standard,Standard,127.0,-0.202,0.522,74.1,6.4,0.783,-0.522,104.2,1,-1,0.52,0.48,24,26,24,26,1,2,3.0,1.0,4.0,2.0,1.52,0.8,-0.8,20.8,-3.894804077291584,21.68094354289948,26.654104715990787,37.30755793838576,20.99193528189661
FF,2025-09-03,99.7,-1.58,5.67,"Freeman, Tyler",527038,680767,field_out,hit_into_play,,,,,2.0,Wilmer Flores flies out to right fielder Tyler Freeman.,R,R,R,COL,SF,X,9,fly_ball,1,2,2025,-0.27,0.88,0.21,3.13,,,,1,9,Top,169.7,104.11,,,,,5.574012359908059,-145.30814812056312,-3.7976798038606345,-4.911489513806324,27.40991711602078,-18.96740157789715,3.3,1.61,261.0,80.5,47.0,101.0,2252.0,6.5,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.04,0.029,0.032,0.0,1.0,0,0,3.0,74,6,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,204.0,0.0,-0.18,66.6,6.3,0.046,0.18,88.0,-5,5,0.006,0.994,25,33,26,34,1,4,4.0,1.0,2.0,4.0,1.37,0.27,0.27,56.7,2.9544869947939887,2.168163063080534,26.11924120546717,34.67046852249961,27.17156264334052
SL,2025-09-02,84.3,-2.36,6.09,"Freeman, Tyler",683766,622608,single,hit_into_play,,,,,7.0,Christian Koss singles on a line drive to right fielder Tyler Freeman. Jung Hoo Lee to 2nd.,R,R,R,COL,SF,X,9,line_drive,0,1,2025,0.22,0.46,-0.36,2.06,,,808982.0,2,4,Top,174.11,110.64,,,,,4.175074321929845,-122.73287855302765,-3.932399263708589,1.4970969317649816,21.98310179469952,-26.99519810032339,3.68,1.63,265.0,88.8,17.0,83.7,2228.0,5.6,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.85,0.869,0.806,0.9,1.0,1,0,4.0,30,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,193.0,-0.02,0.388,72.8,6.8,0.998,-0.388,88.8,-1,1,0.397,0.603,30,27,30,27,2,1,4.0,1.0,5.0,6.0,2.72,-0.22,-0.22,38.6,2.788631963730034,9.574520324037753,31.5536555833795,32.75827247741385,25.294502826415275
CU,2025-09-02,79.8,-2.04,6.4,"Freeman, Tyler",527038,622608,field_out,hit_into_play,,,,,14.0,Wilmer Flores lines out to right fielder Tyler Freeman.,R,R,R,COL,SF,X,9,line_drive,2,2,2025,0.29,-0.46,0.85,2.3,,,642086.0,1,1,Top,180.19,102.53,,,,,5.744329658048413,-116.20810308203244,-1.5117149267217749,1.734051595702002,19.29328177193135,-36.30706848795699,3.32,1.6,296.0,90.5,18.0,79.3,2556.0,5.6,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.88,0.557,0.529,0.0,1.0,0,0,4.0,5,7,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,83.0,0.021,-0.222,61.8,6.3,0.687,0.222,90.5,-2,2,0.304,0.696,30,33,30,34,1,0,4.0,3.0,5.0,1.0,4.0,-0.29,-0.29,47.1,-0.9401714981253266,10.255471532035282,29.65960539260005,41.85433697572837,26.183051180152813
FF,2025-09-02,93.8,-2.47,6.0,"Freeman, Tyler",642086,622608,single,hit_into_play,,,,,2.0,Dominic Smith singles on a line drive to right fielder Tyler Freeman.,R,L,R,COL,SF,X,9,line_drive,0,2,2025,-0.46,0.97,0.21,3.1,,,,1,1,Top,150.33,72.21,,,,,7.854185459898934,-136.53970827191793,-3.959306604495773,-7.218539200927493,24.684583973472638,-19.330075563430164,3.31,1.59,173.0,99.6,9.0,93.5,2349.0,5.7,776486,696100,571657,690022,691720,678662,666160,686668,671289,54.79,0.711,0.682,0.9,1.0,1,0,4.0,4,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,212.0,-0.019,0.507,63.9,6.0,0.829,-0.507,99.6,-2,2,0.323,0.677,30,30,30,30,1,0,4.0,1.0,5.0,3.0,1.58,0.46,-0.46,35.0,8.365001994299478,4.677918029772523,31.73912953141996,33.17335485126176,26.91381863132108
KC,2025-09-02,80.9,2.69,5.69,"Freeman, Tyler",671218,607536,single,hit_into_play,,,,,8.0,Heliot Ramos singles on a fly ball to right fielder Tyler Freeman.,R,R,L,COL,SF,X,9,fly_ball,1,1,2025,0.25,-0.09,-0.02,1.47,,,,0,1,Top,146.56,99.98,,,,,-6.573219096955833,-117.74366547763832,-2.7010022182325786,3.4312532404174267,20.076596054721584,-32.692553023331804,3.11,1.46,247.0,73.0,37.0,82.1,2340.0,6.8,776486,696100,571657,690022,691720,678662,666160,686668,671289,53.67,0.357,0.357,0.9,1.0,1,0,3.0,1,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,330.0,-0.036,0.447,81.8,7.8,0.457,-0.447,88.0,0,0,0.5,0.5,32,25,32,26,1,0,5.0,1.0,3.0,1.0,3.54,0.25,-0.25,28.5,12.687039166656056,-16.891577028406978,35.466937393045924,36.87287605239638,40.09707276946519
CH,2025-08-31,81.5,-2.87,6.27,"Freeman, Tyler",664023,685299,field_out,hit_into_play,,,,,5.0,Ian Happ lines out sharply to right fielder Tyler Freeman.,R,L,R,COL,CHC,X,9,line_drive,2,1,2025,-0.65,0.48,-0.25,2.32,,673548.0,,2,3,Top,184.23,78.25,,,,,7.101578440416331,-118.61528541972103,-3.279303110049688,-7.3397274866632305,18.98322180327644,-27.26853661656841,3.65,1.68,331.0,107.6,18.0,81.8,2128.0,6.1,776511,690924,571657,690022,606115,678662,687597,686668,671289,54.35,0.689,0.904,0.0,1.0,0,0,6.0,19,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251.0,0.027,-0.286,71.6,6.8,1.461,0.286,107.6,-2,2,0.29,0.71,27,30,28,31,2,1,5.0,1.0,7.0,1.0,2.91,0.65,-0.65,44.4,2.246564138287411,11.210649971346292,39.88460662333016,36.8869589131917,37.45475584893779
SL,2025-08-31,85.4,-3.25,6.02,"Freeman, Tyler",691718,685299,field_out,hit_into_play,,,,,4.0,Pete Crow-Armstrong lines out to right fielder Tyler Freeman.,R,L,R,COL,CHC,X,9,line_drive,1,0,2025,0.13,0.29,-0.59,2.07,,,,0,2,Top,191.61,101.56,,,,,5.958833434795794,-124.30828592425192,-3.6080732063650216,0.22018493606231,23.73247976922692,-28.623786317206925,3.08,1.42,290.0,83.2,25.0,85.0,2013.0,5.9,776511,690924,571657,690022,606115,678662,687597,686668,671289,54.58,0.2,0.18,0.0,1.0,0,0,3.0,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.023,-0.301,76.9,7.8,0.251,0.301,88.0,0,0,0.5,0.5,27,23,28,23,1,0,5.0,1.0,7.0,1.0,2.82,-0.13,0.13,37.0,28.190768271203613,-7.863662254396475,31.31338021194333,44.55302325344444,42.243870082356736
CU,2025-08-30,75.7,-3.78,5.77,"Freeman, Tyler",663656,685326,double,hit_into_play,,,,,4.0,Kyle Tucker doubles (24) on a fly ball to right fielder Tyler Freeman.,R,L,R,COL,CHC,X,9,fly_ball,2,1,2025,1.07,-0.91,-0.5,2.8,,,,0,5,Top,207.78,76.13,,,,,4.9736255553392175,-110.23677841140436,2.500342625135064,7.9549666932789345,18.24113118200069,-40.26213825933155,3.53,1.63,363.0,94.9,27.0,76.5,2700.0,6.7,776526,696100,606115,690022,691720,678662,666160,686668,671289,53.81,0.22,0.308,1.25,1.0,1,1,5.0,35,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45.0,-0.083,0.67,71.4,8.0,0.541,-0.67,94.9,0,0,0.5,0.5,24,28,25,28,3,2,6.0,1.0,7.0,1.0,4.86,-1.07,1.07,31.3,16.18068742056938,-13.399231233650651,25.92437310849224,43.84084890741164,33.490268483225336
CU,2025-08-30,78.3,-2.72,5.08,"Freeman, Tyler",663656,623474,single,hit_into_play,,,,,4.0,Kyle Tucker singles on a line drive to right fielder Tyler Freeman. Michael Busch scores.,R,L,R,COL,CHC,X,9,line_drive,0,0,2025,1.23,0.42,-0.4,2.68,683737.0,,,1,6,Top,184.25,114.69,,,,,2.685252561523233,-114.08738820980588,0.7681529810554413,10.34235891116101,19.35484399181037,-28.818349478335684,3.53,1.63,144.0,97.1,7.0,76.5,2981.0,4.8,776526,696100,606115,690022,691720,678662,666160,686668,671289,55.73,0.574,0.53,0.9,1.0,1,0,4.0,47,1,Curveball,1,3,3,1,4,1,4,1,Strategic,Standard,84.0,-0.042,0.461,72.1,8.1,0.647,-0.461,97.1,-2,2,0.169,0.831,31,28,32,28,1,3,4.0,1.0,3.0,1.0,3.27,-1.23,1.23,4.0,16.97036033877953,-15.690298446540236,27.501075687702528,42.68468053602619,31.0448348797419
FF,2025-08-30,98.6,-2.19,5.41,"Freeman, Tyler",663538,680767,field_out,hit_into_play,,,,,2.0,Nico Hoerner flies out to right fielder Tyler Freeman.,R,R,R,COL,CHC,X,9,fly_ball,0,0,2025,-0.71,0.87,-0.03,2.91,,,,1,9,Top,193.77,94.75,,,,,7.576578524178271,-143.61421181545884,-3.5220435330183277,-11.383623664578534,24.67596964947145,-19.44111904166608,3.41,1.62,308.0,85.7,32.0,100.3,2403.0,6.6,776526,696100,606115,690022,691720,678662,666160,686668,671289,53.89,0.049,0.067,0.0,1.0,0,0,3.0,71,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,215.0,0.012,-0.255,72.3,6.6,0.104,0.255,88.0,-1,1,0.174,0.826,25,28,26,28,1,4,1.0,1.0,4.0,2.0,1.42,0.71,0.71,44.8,-1.1212738578287125,12.638352416929164,28.5120926925636,37.36819985352293,20.97053220560005
FC,2025-08-27,90.1,-1.97,5.5,"Freeman, Tyler",665161,801403,field_out,hit_into_play,,,,,2.0,Jeremy Peña flies out to right fielder Tyler Freeman.,R,R,R,HOU,COL,X,9,fly_ball,0,0,2025,0.37,0.36,0.16,3.1,,,,0,3,Bot,196.38,120.38,,,,,4.473177515742269,-131.2741258282567,-0.7743239985685306,3.378427139100877,27.405639563290304,-28.07833537569173,3.58,1.69,262.0,89.2,47.0,89.8,2515.0,6.0,776571,696100,682653,606115,691720,678662,687597,686668,671289,54.52,0.003,0.003,0.0,1.0,0,0,3.0,20,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,160.0,-0.02,-0.259,72.3,6.8,0.005,0.259,89.2,1,1,0.673,0.673,23,27,24,28,2,1,6.0,1.0,5.0,1.0,2.44,-0.37,-0.37,24.3,7.20172487924116,4.259237766467175,24.863442022402985,37.70390320315626,23.36987143717911
SL,2025-08-27,90.3,-1.49,5.95,"Freeman, Tyler",572233,683409,single,hit_into_play,,,,,8.0,Christian Walker singles on a fly ball to right fielder Tyler Freeman.,R,R,R,HOU,COL,X,9,fly_ball,1,2,2025,0.2,0.38,0.01,1.89,,,,2,8,Bot,182.04,130.12,,,,,3.3139063219396983,-131.4577994927274,-4.983633690909118,1.6527828524449983,26.324551657420983,-26.984347061092247,3.4,1.56,211.0,70.5,30.0,90.3,2218.0,6.1,776571,690924,682653,606115,691720,678662,687597,686668,671289,54.38,0.789,0.71,0.9,1.0,1,0,4.0,61,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,158.0,0.0,0.406,48.6,7.1,0.827,-0.406,88.0,4,4,0.988,0.988,22,34,23,34,1,3,3.0,1.0,4.0,1.0,2.4,-0.2,-0.2,36.3,-4.285316751735426,2.1754792769286437,37.221343599886936,37.22522668882913,23.07080673310563
FF,2025-08-23,91.3,2.52,5.89,"Freeman, Tyler",663698,607536,field_out,hit_into_play,,,,,3.0,Joey Bart flies out to right fielder Tyler Freeman.,R,R,L,PIT,COL,X,9,fly_ball,1,0,2025,0.51,1.06,0.52,3.03,,,,0,2,Bot,185.9,90.4,,,,,-6.174791481139732,-132.93166346613108,-3.625043161157011,7.342969205751227,27.234687529620004,-19.02800758164858,3.47,1.57,307.0,96.2,44.0,92.0,2277.0,6.6,776632,696100,682653,690022,691720,678662,687597,686668,671289,53.91,0.017,0.025,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,-0.015,-0.301,79.5,7.2,0.047,0.301,96.2,2,2,0.754,0.754,32,28,32,29,1,0,5.0,4.0,5.0,2.0,1.66,0.51,-0.51,31.0,7.050611463695489,2.0600207716778565,30.17836052216505,40.49260822059993,30.3538526583826
CU,2025-08-23,81.4,2.81,5.1,"Freeman, Tyler",693304,678821,double,hit_into_play,,,,,9.0,Nick Gonzales doubles (10) on a sharp line drive to right fielder Tyler Freeman.,R,R,L,PIT,COL,X,9,line_drive,0,0,2025,-0.85,-0.08,0.52,2.0,,,,1,7,Bot,181.18,57.67,,,,,-3.4835986482707897,-118.62969100082272,-0.255264182831073,-7.442753337109197,21.795058982547523,-33.08559606476858,3.54,1.61,349.0,102.8,18.0,81.3,2439.0,6.0,776632,696100,682653,690022,691720,678662,687597,686668,671289,54.45,0.491,0.598,1.25,1.0,1,1,5.0,56,1,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,316.0,0.003,0.642,,,0.929,-0.642,102.8,5,5,0.986,0.986,24,26,24,26,1,3,2.0,1.0,3.0,1.0,3.5,-0.85,0.85,23.8,,,,,
FF,2025-08-23,91.4,2.43,5.95,"Freeman, Tyler",669707,607536,field_out,hit_into_play,,,,,2.0,Jared Triolo flies out to right fielder Tyler Freeman.,R,R,L,PIT,COL,X,9,fly_ball,1,2,2025,0.54,1.32,-0.08,3.35,,,,0,1,Bot,144.19,98.89,,,,,-7.533293237117368,-132.83648365110756,-3.4890252230667245,8.06796407112197,29.84856558556193,-16.01583082636411,3.81,1.74,255.0,85.3,49.0,91.5,2291.0,6.5,776632,696100,682653,690022,691720,678662,687597,686668,671289,53.96,0.009,0.009,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.021,-0.19,72.2,7.6,0.012,0.19,88.0,0,0,0.547,0.547,32,27,32,27,1,0,5.0,1.0,5.0,1.0,1.43,0.54,-0.54,31.4,14.765095607988767,-3.0048593957483742,32.05370469724528,32.36191014948998,27.620222316322643
FF,2025-08-19,95.5,-1.22,6.19,"Freeman, Tyler",669743,683627,double,hit_into_play,,,,,5.0,Alex Call doubles (11) on a fly ball to right fielder Tyler Freeman.,R,R,R,COL,LAD,X,9,fly_ball,3,1,2025,-0.44,1.1,-0.01,2.53,,,,1,5,Top,215.34,77.71,,,,,4.175913525783177,-139.0473981009808,-6.569981489437392,-6.621207198001037,26.27736095136512,-16.708460760398975,3.45,1.69,371.0,97.8,33.0,96.0,2077.0,6.2,776671,696100,682653,690022,691720,678662,666160,686668,671289,54.28,0.237,0.422,1.25,1.0,1,1,5.0,42,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,211.0,-0.009,0.477,73.7,6.7,0.831,-0.477,97.8,-5,5,0.061,0.939,23,30,23,31,1,2,2.0,1.0,3.0,1.0,1.37,0.44,0.44,49.0,3.429223913159089,10.112907383124645,33.18032991702121,38.29688193200568,25.918838913464185
FF,2025-08-19,92.7,-0.7,5.86,"Freeman, Tyler",669257,699911,single,hit_into_play,,,,,4.0,Will Smith singles on a line drive to right fielder Tyler Freeman. Miguel Rojas scores. Mookie Betts to 3rd.,R,R,R,COL,LAD,X,9,line_drive,1,0,2025,-0.7,1.12,-0.66,2.83,,500743.0,605141.0,2,9,Top,180.58,124.98,,,,,1.6487422126269715,-135.206316649913,-4.58835298926522,-8.979356208277174,23.269672053306355,-17.578339702870768,3.4,1.61,231.0,80.3,19.0,94.7,2291.0,6.9,776671,696100,682653,690022,691720,678662,687597,686668,671289,53.63,0.989,0.904,0.9,1.0,1,0,4.0,81,2,4-Seam Fastball,4,10,10,4,11,4,11,4,Standard,Standard,203.0,-0.001,0.518,64.3,6.0,1.074,-0.518,88.0,-6,6,0.002,0.998,28,30,28,30,1,5,2.0,2.0,2.0,1.0,1.47,0.7,0.7,52.7,-6.676469128111728,17.31704890817988,34.98717676315731,29.4204539608551,21.178426459288872
FF,2025-08-19,94.9,-0.94,6.34,"Freeman, Tyler",681624,623433,field_out,hit_into_play,,,,,5.0,Andy Pages flies out to right fielder Tyler Freeman.,R,R,R,COL,LAD,X,9,fly_ball,0,0,2025,-0.37,1.17,0.05,2.58,,,,1,8,Top,202.01,101.83,,,,,3.393913967314158,-138.29741328168598,-6.937912034885838,-5.398663652523807,24.261395495497997,-15.795974975375993,3.52,1.59,305.0,88.8,43.0,95.7,2228.0,6.2,776671,696100,682653,690022,691720,678662,687597,686668,671289,54.29,0.001,0.0,0.0,1.0,0,0,3.0,71,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,209.0,0.0,-0.255,71.9,7.7,0.001,0.255,88.8,-6,6,0.008,0.992,34,24,35,25,1,4,3.0,1.0,2.0,1.0,1.31,0.37,0.37,44.5,10.810083840381411,-5.077991737197918,37.08349088196993,39.24683175800742,30.36680117226095
FF,2025-08-19,93.8,-0.63,5.78,"Freeman, Tyler",605141,699911,single,hit_into_play,,,,,6.0,Mookie Betts singles on a line drive to right fielder Tyler Freeman. Miguel Rojas to 2nd.,R,R,R,COL,LAD,X,9,line_drive,2,0,2025,-0.51,1.23,0.59,2.66,,,500743.0,2,9,Top,196.92,109.12,,,,,4.366667439190781,-136.66447903650285,-5.219210924017298,-7.316194879232775,24.3614513433718,-15.820531462501291,3.3,1.55,171.0,98.6,8.0,95.7,2410.0,6.9,776671,696100,682653,690022,691720,678662,687597,686668,671289,53.63,0.626,0.578,0.9,1.0,1,0,4.0,80,3,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,208.0,0.0,0.264,,,0.704,-0.264,98.6,-6,6,0.002,0.998,28,32,28,33,1,5,2.0,1.0,2.0,2.0,1.32,0.51,0.51,51.8,,,,,
FF,2025-08-19,93.2,-0.66,5.77,"Freeman, Tyler",690976,699911,field_out,hit_into_play,,,,,5.0,Alex Freeland lines out sharply to right fielder Tyler Freeman.,R,L,R,COL,LAD,X,9,line_drive,2,1,2025,-0.73,1.34,0.22,2.48,,,500743.0,0,9,Top,189.11,99.28,,,,,3.923515630347957,-135.7058371041244,-5.7804883769189725,-9.861943912690156,25.89869887445574,-14.50601744149934,3.53,1.61,292.0,107.2,15.0,94.8,2417.0,6.9,776671,696100,682653,690022,691720,678662,687597,686668,671289,53.59,0.697,0.774,0.0,1.0,0,0,5.0,78,4,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,203.0,0.0,-0.278,74.8,7.2,1.146,0.278,107.2,-6,6,0.002,0.998,28,23,28,24,1,2,2.0,1.0,2.0,1.0,1.25,0.73,-0.73,50.3,11.866190226451996,-5.651404864985621,29.451820743494405,34.4627927686278,34.825007224122345
SL,2025-08-17,89.5,-2.25,6.2,"Freeman, Tyler",663731,622608,field_out,hit_into_play,,,,,6.0,Connor Kaiser flies out to right fielder Tyler Freeman.,R,R,R,COL,AZ,X,9,fly_ball,0,0,2025,0.23,0.46,0.33,2.84,,677950.0,,1,5,Top,193.21,127.18,,,,,5.845909238725457,-130.40050953380936,-3.346708176838634,1.6475676805816653,22.098992250143453,-26.496196010592836,3.49,1.6,244.0,87.4,54.0,89.5,2275.0,5.8,776701,690924,682653,690022,606115,678662,687597,686668,671289,54.73,0.023,0.031,0.0,1.0,0,0,3.0,31,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,184.0,0.046,-0.263,70.8,7.4,0.043,0.263,88.0,0,0,0.473,0.527,30,28,30,29,2,1,16.0,1.0,5.0,23.0,2.34,-0.23,-0.23,40.3,7.055830484340826,-0.7285025817454148,27.52568631854982,41.66282597484479,27.545036517156344
FF,2025-08-17,93.4,-2.03,6.0,"Freeman, Tyler",666971,622608,field_out,hit_into_play,,,,,2.0,Lourdes Gurriel Jr. flies out to right fielder Tyler Freeman.,R,R,R,COL,AZ,X,9,fly_ball,1,1,2025,-0.48,0.86,-0.15,3.09,,,,0,4,Top,196.38,82.86,,,,,5.8481774487682125,-136.11351806433242,-3.757833900701821,-7.032067393086039,23.33799453939016,-20.760020592132875,3.71,1.73,336.0,91.1,31.0,93.6,2298.0,5.8,776701,690924,682653,690022,606115,678662,687597,686668,671289,54.65,0.08,0.123,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.027,-0.251,66.4,6.6,0.21,0.251,91.1,0,0,0.5,0.5,30,31,30,32,2,1,16.0,1.0,5.0,1.0,1.7,0.48,0.48,38.0,6.107729187031119,2.226399199122817,39.572367240566095,32.34892211221033,22.36679621470036
CU,2025-08-17,80.6,-2.05,6.16,"Freeman, Tyler",672695,622608,single,hit_into_play,,,,,13.0,Geraldo Perdomo singles on a line drive to right fielder Tyler Freeman.,R,L,R,COL,AZ,X,9,line_drive,0,2,2025,0.29,-0.14,-0.24,0.86,,,,0,3,Top,175.17,117.67,,,,,3.4488245069624064,-117.51421418970978,-5.005296919633565,2.3138449903142075,15.90655881484416,-32.98110914035276,3.46,1.57,187.0,75.0,18.0,81.0,2523.0,5.8,776701,690924,682653,690022,606115,678662,687597,686668,671289,54.68,0.946,0.863,0.9,1.0,1,0,4.0,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.04,0.533,64.5,8.0,1.012,-0.533,88.0,0,0,0.5,0.5,30,25,30,26,2,1,16.0,1.0,5.0,1.0,3.56,-0.29,0.29,43.9,18.005936801732844,-14.560883323717333,44.60613190152306,38.9614908855638,34.48555809029155
FF,2025-08-17,98.8,-1.2,6.03,"Freeman, Tyler",543510,675848,sac_fly,hit_into_play,,,,,5.0,James McCann out on a sacrifice fly to right fielder Tyler Freeman. Jake McCarthy scores. Tyler Locklear to 3rd. Alek Thomas to 2nd.,R,R,R,COL,AZ,X,9,fly_ball,3,2,2025,-0.01,0.85,0.01,2.81,664983.0,682988.0,677950.0,1,9,Top,215.8,93.11,,,,,3.344065243773944,-143.98679153057805,-5.441169342348422,-0.8120726961336084,26.44006897145448,-19.35921846345343,3.54,1.56,341.0,94.6,29.0,99.6,2765.0,6.2,776701,690924,682653,690022,691720,678662,687597,686668,671289,54.3,0.226,0.383,0.0,1.0,0,0,5.0,80,6,4-Seam Fastball,6,4,4,6,5,6,5,6,Standard,Standard,203.0,0.077,-0.193,74.4,6.2,0.699,0.193,94.6,2,-2,0.726,0.274,24,35,25,35,1,0,2.0,2.0,1.0,1.0,1.44,0.01,0.01,39.7,3.839269507405073,13.888556375681874,32.87288121369911,35.10087233864586,27.987416782249817
SI,2025-08-17,91.4,-2.79,4.28,"Freeman, Tyler",677942,623474,field_out,hit_into_play,,,,,6.0,Blaze Alexander flies out to right fielder Tyler Freeman. Jorge Barrosa to 3rd.,R,R,R,COL,AZ,X,9,fly_ball,0,1,2025,-1.37,-0.21,0.75,2.36,,678489.0,672695.0,1,8,Top,210.85,83.51,,,,,11.498556973533246,-132.75065542380267,1.3381476688894902,-18.426228480379564,21.770037707485415,-35.14551230233591,3.24,1.51,353.0,95.7,34.0,89.6,2428.0,4.8,776701,690924,682653,690022,691720,678662,687597,686668,671289,55.73,0.18,0.331,0.0,1.0,0,0,3.0,69,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,267.0,0.09,-0.21,74.6,7.7,0.635,0.21,95.7,1,-1,0.662,0.338,31,26,32,26,1,4,2.0,1.0,3.0,1.0,2.9,1.37,1.37,-14.4,8.590783305709165,12.34120222850392,31.05898672294804,45.23831145796882,19.88812008996945
CH,2025-08-17,86.2,-1.44,6.02,"Freeman, Tyler",664983,683627,single,hit_into_play,,,,,8.0,Jake McCarthy singles on a line drive to right fielder Tyler Freeman. Corbin Carroll to 2nd.,R,L,R,COL,AZ,X,9,line_drive,2,1,2025,-1.09,0.3,0.06,2.06,,,682998.0,1,7,Top,179.86,104.55,,,,,5.775171645724123,-125.5796554803752,-3.904368659736564,-12.631500000488026,20.85999237006901,-28.47466970497414,3.56,1.69,228.0,86.1,16.0,87.1,1951.0,6.4,776701,690924,682653,690022,606115,678662,687597,686668,671289,54.11,0.983,0.906,0.9,1.0,1,0,4.0,54,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,230.0,-0.013,0.365,70.0,7.5,1.088,-0.365,88.0,-3,3,0.098,0.902,23,27,23,28,1,3,3.0,2.0,2.0,2.0,2.72,1.09,-1.09,41.2,13.673629228182056,-10.252135320625015,35.10359280265445,41.1455243898502,36.56599527447752
CU,2025-08-17,77.6,-2.61,5.04,"Freeman, Tyler",606466,623474,field_out,hit_into_play,,,,,5.0,Ketel Marte flies out to right fielder Tyler Freeman.,R,L,R,COL,AZ,X,9,fly_ball,0,2,2025,0.78,-0.08,-0.02,2.83,,,678489.0,0,8,Top,177.46,89.55,,,,,4.009068684814467,-113.01723309649884,2.1701354008805813,6.079349138693448,18.40493429617758,-33.432300929113126,3.6,1.67,299.0,82.2,39.0,75.9,3110.0,4.8,776701,690924,682653,690022,691720,678662,687597,686668,671289,55.71,0.009,0.008,0.0,1.0,0,0,3.0,67,3,Curveball,5,4,4,5,4,5,4,5,Infield shade,Standard,83.0,0.08,-0.147,78.2,8.0,0.012,0.147,88.0,1,-1,0.665,0.335,31,31,32,32,1,0,2.0,1.0,3.0,1.0,3.83,-0.78,0.78,1.8,21.7236114131716,-20.429296355265794,31.712668386333085,33.392010616859295,46.50144838736541
