pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-20,91.0,-1.88,5.45,"Dunn, Blake",663624,691094,field_out,hit_into_play,,,,,4.0,Ryan Mountcastle flies out to right fielder Blake Dunn.,R,R,R,BAL,CIN,X,9,fly_ball,0,0,2025,-1.19,1.28,-0.33,2.77,,,,2,8,Bot,185.87,82.17,,,,,6.425416949771668,-132.3633815861957,-3.514794652619468,-15.370579868821537,30.31745287242676,-16.59454813874208,3.73,1.83,325.0,94.4,32.0,90.6,2335.0,6.2,778250,642851,668715,680574,682622,669289,666158,670770,694362,54.29,0.189,0.341,0.0,1.0,0,0,3.0,89,1,Sinker,2,20,2,20,20,2,2,20,Infield shade,Standard,224.0,0.0,-0.261,73.3,7.1,0.624,0.261,94.4,-18,-18,0.001,0.001,32,28,32,28,1,3,,2.0,,2.0,1.49,1.19,1.19,31.6,6.098688632650249,8.389937987410773,40.83863924286789,34.58417257718735,25.83390952776225
CH,2025-04-12,82.8,2.19,6.1,"Dunn, Blake",643396,671096,field_out,hit_into_play,,,,,2.0,Isiah Kiner-Falefa lines out to right fielder Blake Dunn.,R,R,L,CIN,PIT,X,9,line_drive,0,0,2025,1.04,0.89,0.09,2.87,,,682848.0,2,5,Top,190.01,108.58,,,,,-6.876454373004615,-120.39516334492392,-2.645993291446693,11.43131527313963,22.28646130653267,-23.215553927295552,3.24,1.47,275.0,84.7,27.0,83.6,1873.0,6.7,778357,624431,600869,669289,682622,682829,666158,670770,694362,53.76,0.103,0.114,0.0,1.0,0,0,3.0,36,1,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,135.0,0.021,-0.272,69.4,6.5,0.179,0.272,88.0,3,-3,0.871,0.129,26,30,26,30,3,2,,1.0,6.0,1.0,2.43,1.04,-1.04,50.4,0.0284266705139216,12.867067464568978,33.25119499298032,37.22330694419652,26.81216895284285
FF,2025-04-12,92.5,2.28,6.03,"Dunn, Blake",663647,671096,field_out,hit_into_play,,,,,4.0,Ke'Bryan Hayes flies out to right fielder Blake Dunn.,R,R,L,CIN,PIT,X,9,fly_ball,3,2,2025,0.48,1.42,-0.57,2.18,,,,2,1,Top,167.72,79.56,,,,,-8.324423171376207,-134.36972193788057,-7.0920150010681775,7.731317233940531,30.331316035328104,-13.569194687768768,3.19,1.46,314.0,91.6,42.0,92.5,2155.0,6.5,778357,624431,600869,669289,682622,682829,666158,670770,694362,54.02,0.006,0.005,0.0,1.0,0,0,3.0,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.01,-0.329,70.1,6.6,0.008,0.329,91.6,0,0,0.537,0.463,26,28,26,28,1,0,,1.0,6.0,2.0,1.26,0.48,-0.48,48.5,-3.894862987343802,-9.310054783435543,34.10941368102442,28.387286926653736,34.74600185809196
SL,2025-04-12,84.2,-2.11,5.36,"Dunn, Blake",665839,605130,double,hit_into_play,,,,,1.0,Enmanuel Valdez doubles (2) on a line drive to right fielder Blake Dunn. Alexander Canario scores.,R,L,R,CIN,PIT,X,9,line_drive,2,2,2025,0.83,0.04,-0.47,2.82,,,672744.0,1,7,Top,158.54,65.72,,,,,2.182985234544648,-122.64952935064603,0.4019680677644643,7.89275422620599,24.447605300876702,-32.06895838717889,3.26,1.58,225.0,103.5,11.0,84.6,2510.0,6.5,778357,624431,600869,669289,682622,682829,666158,670770,694362,54.01,0.917,0.883,1.25,1.0,1,1,4.0,49,5,Slider,4,1,1,4,2,4,2,4,Infield shade,Standard,89.0,-0.098,0.824,69.9,6.8,1.123,-0.824,103.5,3,-3,0.898,0.102,32,26,33,27,1,2,3.0,1.0,3.0,1.0,3.17,-0.83,0.83,27.0,7.65259472754513,4.365369072837307,20.917795066199396,38.45578968406046,27.362967510431037
CH,2025-04-12,84.0,2.45,6.01,"Dunn, Blake",668804,671096,field_out,hit_into_play,,,,,12.0,Bryan Reynolds flies out to right fielder Blake Dunn.,R,R,L,CIN,PIT,X,9,fly_ball,2,2,2025,1.2,0.96,1.03,2.86,,,,1,1,Top,187.36,136.89,,,,,-5.672510330838724,-122.2085318730166,-2.789884380175204,13.134427518762866,24.82174788611524,-22.233928684609456,3.18,1.52,217.0,79.0,52.0,84.2,1844.0,6.5,778357,624431,600869,669289,682622,682829,666158,670770,694362,54.02,0.063,0.074,0.0,1.0,0,0,3.0,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,131.0,0.015,-0.228,72.5,7.2,0.099,0.228,88.0,0,0,0.522,0.478,26,30,26,30,1,0,,1.0,6.0,1.0,2.28,1.2,-1.2,44.8,15.86589131633623,8.697160530418042,29.59428108937093,51.78781297895728,29.07687773896604
SL,2025-04-11,82.9,-1.43,5.38,"Dunn, Blake",624428,663903,field_out,hit_into_play,,,,,9.0,Adam Frazier flies out to right fielder Blake Dunn.,R,L,R,CIN,PIT,X,9,fly_ball,2,2,2025,0.63,-0.16,0.71,1.43,,,,0,3,Top,159.53,79.96,,,,,3.688099300482334,-120.65332212544442,-2.21497671974653,5.398811462236674,24.317268270010384,-33.532399319026055,3.14,1.45,306.0,94.7,38.0,83.3,2450.0,6.6,778374,624431,687952,669289,600869,682829,666158,670770,694362,53.88,0.057,0.098,0.0,1.0,0,0,3.0,17,5,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,78.0,0.02,-0.233,66.5,7.9,0.192,0.233,94.7,3,-3,0.805,0.195,28,33,29,34,1,0,6.0,2.0,6.0,2.0,3.49,-0.63,0.63,31.8,20.810750405877933,-18.34648906131804,46.83961998538911,23.34828609660432,32.24382975088623
FC,2025-04-11,97.1,-0.15,6.54,"Dunn, Blake",668804,668933,single,hit_into_play,,,,,6.0,Bryan Reynolds singles on a line drive to right fielder Blake Dunn.,R,L,R,CIN,PIT,X,9,line_drive,2,0,2025,0.26,0.93,0.74,2.65,,,,2,8,Top,158.84,83.63,,,,,1.7704519674716672,-141.37227287028267,-6.908453082152409,3.041817154919345,32.80631595514168,-18.39268697647831,3.21,1.52,233.0,90.5,17.0,95.6,2623.0,5.4,778374,624431,687952,669289,600869,682829,666158,670770,694362,55.09,0.786,0.709,0.9,1.0,1,0,4.0,58,3,Cutter,5,3,3,5,3,5,3,5,Infield shade,Standard,189.0,-0.021,0.226,74.0,6.4,0.887,-0.226,90.5,2,-2,0.929,0.071,27,30,27,30,1,3,3.0,2.0,4.0,1.0,1.49,-0.26,0.26,56.2,6.485334798106587,8.07085815340128,39.95476543657789,30.87415187509854,25.63357937237248
SL,2025-04-11,87.7,-0.26,6.39,"Dunn, Blake",502054,668933,field_out,hit_into_play,,,,,9.0,Tommy Pham flies out to right fielder Blake Dunn.,R,R,R,CIN,PIT,X,9,fly_ball,1,2,2025,1.2,0.07,0.34,1.85,,,663647.0,1,7,Top,183.19,104.09,,,,,-1.0189945293890237,-127.4740855644737,-4.7973851540565216,13.163384243670327,31.43196613393261,-30.543570404563457,3.54,1.64,275.0,90.9,41.0,85.6,3062.0,5.5,778374,624431,687952,669289,600869,682829,666158,670770,694362,55.02,0.011,0.015,0.0,1.0,0,0,3.0,50,4,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,45.0,0.042,-0.179,69.3,7.5,0.027,0.179,90.9,2,-2,0.818,0.182,27,37,27,37,1,2,3.0,2.0,4.0,1.0,2.95,-1.2,-1.2,57.5,2.88238198691669,-2.207340606449667,30.878757368007555,41.29816941571629,30.93105087273654
FF,2025-04-07,99.7,-1.98,5.76,"Dunn, Blake",808982,668881,single,hit_into_play,,,,,4.0,Jung Hoo Lee singles on a sharp line drive to right fielder Blake Dunn.,R,L,R,SF,CIN,X,9,line_drive,3,2,2025,-0.74,1.26,-0.63,2.05,,,,2,9,Bot,161.23,71.9,,,,,5.491803134591181,-144.84883030501024,-7.815923834313848,-11.657269365457411,35.13917569361014,-12.775607953393,3.23,1.44,252.0,103.6,11.0,100.4,2361.0,6.8,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.68,0.917,0.883,0.9,1.0,1,0,4.0,66,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,218.0,0.03,0.26,69.2,8.3,1.123,-0.26,103.6,-2,-2,0.014,0.014,25,26,26,27,4,3,5.0,1.0,6.0,1.0,1.05,0.74,-0.74,30.3,2.3116202418610268,-3.719235908686248,38.07683253062154,35.832959808744334,26.482636341043097
FF,2025-04-07,98.8,-2.33,5.85,"Dunn, Blake",642715,668881,field_out,hit_into_play,,,,,6.0,Willy Adames flies out to right fielder Blake Dunn.,R,R,R,SF,CIN,X,9,fly_ball,2,1,2025,-0.98,1.32,0.39,2.3,,,,1,9,Bot,183.84,98.47,,,,,9.69388241097325,-143.27717263622847,-7.238672209280232,-15.854892555528476,36.61526523299832,-12.453959463930982,3.35,1.68,288.0,99.8,47.0,98.5,2352.0,6.6,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.94,0.011,0.011,0.0,1.0,0,0,3.0,65,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,226.0,-0.029,-0.299,68.1,8.4,0.024,0.299,99.8,-2,-2,0.043,0.043,25,29,26,30,4,3,5.0,1.0,6.0,1.0,1.05,0.98,0.98,32.2,17.607416704360894,0.650793950975382,29.4466491752036,45.665206067017735,26.25615171141377
FF,2025-04-07,99.6,-2.29,5.77,"Dunn, Blake",808982,668881,field_out,hit_into_play,,,,,8.0,Jung Hoo Lee flies out to right fielder Blake Dunn.,R,L,R,SF,CIN,X,9,fly_ball,2,0,2025,-1.17,1.26,-0.1,1.79,,,642715.0,2,6,Bot,176.65,55.4,,,,,8.802417034339888,-144.4000497523312,-8.398701695442398,-18.588625525020497,40.586271401385325,-12.630940808441787,3.23,1.44,382.0,103.7,29.0,99.1,2458.0,6.7,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.82,0.854,1.709,0.0,1.0,0,0,6.0,43,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.036,-0.355,71.5,8.3,3.329,0.355,103.7,0,0,0.536,0.536,25,26,26,27,3,2,5.0,1.0,6.0,1.0,1.09,1.17,-1.17,28.9,9.168801021754236,-13.725161369416286,40.66739992058084,30.11381292725868,34.517576485394414
FS,2025-04-07,88.8,-2.26,5.83,"Dunn, Blake",573262,668881,double,hit_into_play,,,,,8.0,Mike Yastrzemski doubles (1) on a line drive to right fielder Blake Dunn.,R,L,R,SF,CIN,X,9,line_drive,1,1,2025,-1.16,0.26,-0.11,1.8,,,,2,2,Bot,197.23,118.27,,,,,7.72908713290745,-129.11992894547453,-4.403966755766971,-14.605873759248077,25.511720225212088,-28.538413078719877,3.25,1.59,174.0,81.1,16.0,89.4,1200.0,6.6,778410,624431,687952,666158,600869,682829,674441,670770,694362,53.94,0.949,0.9,1.25,1.0,1,1,4.0,15,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.024,0.597,71.9,7.8,1.085,-0.597,88.0,0,0,0.511,0.511,25,34,26,35,1,0,5.0,1.0,6.0,2.0,2.62,1.16,-1.16,29.2,17.685787901083433,-13.192503051870537,34.25274179796264,34.720069947945674,39.10708969814088
CH,2025-04-04,78.5,-1.48,6.22,"Dunn, Blake",669003,607259,double,hit_into_play,,,,,4.0,Garrett Mitchell doubles (1) on a fly ball to right fielder Blake Dunn.,R,L,R,MIL,CIN,X,9,fly_ball,3,2,2025,-0.99,0.35,-0.53,2.67,,,,0,5,Bot,210.32,116.03,,,,,3.872443715986466,-114.1721200986286,-1.4094791832710345,-9.399221651935262,22.780425398464992,-29.08981419673755,3.54,1.65,271.0,78.8,36.0,78.0,1961.0,6.2,778453,642851,687952,669289,600869,682829,666158,670770,694362,54.35,0.026,0.023,1.25,1.0,1,1,3.0,36,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,251.0,0.059,0.631,73.5,8.4,0.033,-0.631,88.0,1,1,0.713,0.713,34,26,35,27,2,1,5.0,2.0,5.0,1.0,3.38,0.99,-0.99,61.7,23.76010622331164,-17.109578396660055,28.46604723868865,42.54729070266062,46.76100305641605
CH,2025-04-04,79.3,-1.43,6.2,"Dunn, Blake",694192,607259,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Blake Dunn.,R,R,R,MIL,CIN,X,9,fly_ball,1,1,2025,-1.04,0.63,0.09,2.29,,,,1,3,Bot,171.98,124.75,,,,,5.252204990476755,-115.39537743164064,-2.9402952550533854,-10.291544816342928,21.559572390446508,-26.213368879415626,3.31,1.58,218.0,84.1,55.0,78.9,1938.0,6.0,778453,642851,687952,669289,600869,682829,666158,670770,694362,54.47,0.014,0.014,0.0,1.0,0,0,3.0,23,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,240.0,-0.015,-0.244,68.0,7.8,0.021,0.244,88.0,1,1,0.653,0.653,34,21,35,21,2,1,5.0,1.0,5.0,1.0,3.0,1.04,1.04,63.1,10.391681897728535,-4.017931357711896,26.54732639274997,39.189624589117294,38.15277857852284
CH,2025-04-03,87.2,3.62,5.33,"Dunn, Blake",687401,666157,field_out,hit_into_play,,,,,9.0,Joey Ortiz flies out to right fielder Blake Dunn.,R,R,L,MIL,CIN,X,9,fly_ball,0,1,2025,1.47,0.05,0.55,2.04,,,,1,5,Bot,191.37,78.24,,,,,-10.436962594868277,-126.63109688256174,-1.827335205667257,17.970103037277493,25.42546228660065,-31.47815286661686,3.33,1.51,339.0,95.1,31.0,87.5,1848.0,6.6,778468,624431,687952,680574,600869,682829,669289,670770,694362,53.94,0.137,0.232,0.0,1.0,0,0,5.0,35,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,101.0,-0.015,-0.216,76.9,7.7,0.459,0.216,95.1,1,1,0.692,0.692,27,26,27,27,2,1,5.0,1.0,5.0,1.0,2.96,1.47,-1.47,18.7,-2.536801852863955,-2.171684207524262,32.739805622785724,42.58001846937497,28.87742027874832
CH,2025-04-03,86.1,3.51,5.33,"Dunn, Blake",686555,666157,field_out,hit_into_play,,,,,3.0,Isaac Collins flies out to right fielder Blake Dunn.,R,R,L,MIL,CIN,X,9,fly_ball,0,0,2025,1.62,0.17,0.7,2.98,,,,0,5,Bot,181.6,63.9,,,,,-9.966814729253985,-125.03919385862484,0.3597314264631146,19.045384399301412,25.427456707066103,-30.71194524685306,3.21,1.55,360.0,96.5,29.0,86.1,1892.0,6.4,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.11,0.3,0.508,0.0,1.0,0,0,5.0,34,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,109.0,-0.021,-0.259,70.0,6.2,0.937,0.259,96.5,1,1,0.713,0.713,27,27,27,28,2,1,5.0,1.0,5.0,2.0,2.92,1.62,-1.62,15.5,2.18185694427925,14.378347768323763,19.803705431931974,46.3919651271348,28.820738203394686
CH,2025-04-03,87.9,3.65,5.21,"Dunn, Blake",656555,666157,field_out,hit_into_play,,,,,6.0,Rhys Hoskins flies out to right fielder Blake Dunn.,R,R,L,MIL,CIN,X,9,fly_ball,2,2,2025,1.66,-0.14,0.49,2.41,694192.0,,661388.0,1,4,Bot,177.66,115.2,,,,,-11.105469691963563,-127.45935315172706,-0.2813758391577337,20.40838817208405,27.386839768064863,-33.89981025160014,3.5,1.63,187.0,93.7,64.0,87.9,1870.0,6.6,778468,624431,687952,680574,600869,682829,669289,670770,694362,53.94,0.006,0.006,0.0,1.0,0,0,3.0,28,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,97.0,-0.078,-0.084,72.3,8.3,0.01,0.084,93.7,0,0,0.638,0.638,27,32,27,32,2,1,5.0,1.0,5.0,1.0,3.12,1.66,-1.66,14.9,20.7765708178126,-3.099794943169255,32.416476875852815,41.99583638336509,34.43182212173771
FF,2025-04-03,92.6,3.53,5.45,"Dunn, Blake",656555,666157,field_out,hit_into_play,,,,,6.0,Rhys Hoskins flies out to right fielder Blake Dunn.,R,R,L,MIL,CIN,X,9,fly_ball,0,0,2025,1.55,0.65,0.41,2.53,,,,0,2,Bot,161.94,90.46,,,,,-11.308699206072598,-134.3104482724819,-3.0107351546528127,21.31180739740324,30.201502719158164,-23.846090492258018,3.5,1.63,285.0,96.8,49.0,92.2,2137.0,6.3,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.19,0.006,0.009,0.0,1.0,0,0,3.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,114.0,-0.023,-0.259,73.3,8.0,0.018,0.259,96.8,0,0,0.55,0.55,27,32,27,32,1,0,5.0,1.0,5.0,1.0,2.04,1.55,-1.55,15.9,15.939322185527931,4.1710506633897895,34.0105983591432,40.05691386918503,26.970973635525308
SI,2025-04-03,92.6,3.57,5.29,"Dunn, Blake",694192,666157,field_out,hit_into_play,,,,,5.0,Jackson Chourio flies out to right fielder Blake Dunn.,R,R,L,MIL,CIN,X,9,fly_ball,0,0,2025,1.7,0.52,-0.01,2.63,,,,0,1,Bot,209.75,104.38,,,,,-12.826685558723067,-134.2009689133933,-2.0933215536459744,23.30924659449062,28.758161231296416,-25.597827418340227,3.28,1.57,311.0,97.6,46.0,92.4,2256.0,6.4,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.15,0.02,0.03,0.0,1.0,0,0,3.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.021,-0.259,74.6,7.0,0.045,0.259,97.6,0,0,0.547,0.547,27,21,27,21,1,0,5.0,1.0,5.0,1.0,2.16,1.7,-1.7,17.6,6.92594909007377,13.722534370265596,22.422687173456172,39.817429201004536,27.331056668070588
